expt,physics_ml,physics,ml
-1.43,-1.4362107355690004,-0.99751,-0.43870074
0.0,0.10584067774820327,0.101348,0.0044926777
1.47,1.516659950618744,1.07213,0.44452995
-2.38,-2.4715570920372008,-2.95259,0.4810329
-7.19,-6.405893742370605,-10.7518,4.3459063
2.1,1.637097585105896,1.31365,0.3234476
-4.02,-3.8272668326187134,-2.79528,-1.0319868
-3.5,-3.099460802688599,-5.56639,2.4669292
-4.61,-4.581117089529037,-4.83052,0.24940291
-2.07,-2.454125827331543,-3.57202,1.1178942
-0.33,-0.253822529668808,-0.47762,0.22379747
-0.9,-0.619073066865921,-0.799137,0.18006393
-2.7,-2.4155320493507384,-3.34068,0.92514795
1.83,1.528063538822174,0.946109,0.58195454
0.1,0.3731366149902344,-3.94705,4.3201866
-3.9,-3.8240391738295556,-3.7048,-0.119239174
-6.6,-6.574628743553161,-8.02315,1.4485213
2.0,1.5354845664787293,1.12003,0.41545457
-7.0,-9.383293002319336,-14.5282,5.144907
-5.66,-6.268880563697815,-6.91146,0.64257944
1.83,1.4896804140663147,0.970985,0.5186954
-0.1,-0.0670420199971199,-0.133123,0.06608098
-0.45,-0.18468453590393064,-0.52667,0.34198546
3.16,2.705742767858505,2.51855,0.18719277
-0.63,-0.5180055069160462,-0.812795,0.2947895
2.51,2.0616921382522584,1.62481,0.43688214
-4.5,-4.677585107784271,-5.00348,0.3258949
-3.15,-3.399689491519928,-3.19751,-0.20217949
-2.56,-3.0812390294647214,-5.48206,2.400821
-5.0,-5.147499412250519,-5.6162,0.4687006
2.55,1.9186481804180144,2.29093,-0.37228182
-2.56,-3.1510785483551027,-4.24467,1.0935915
-6.25,-6.105886258487701,-6.98088,0.87499374
-5.22,-4.696740192632675,-4.42823,-0.2685102
-2.92,-3.2189961061072347,-3.33477,0.115773894
-6.0,-6.976240910263062,-9.76472,2.788479
-4.5,-2.357831492515564,-0.838771,-1.5190605
-4.1,-3.1628301480102543,-4.60303,1.4401999
-1.45,-1.33453843208313,0.526665,-1.8612034
-1.93,-2.441666139278412,-2.69166,0.24999386
-1.36,-2.061991992683411,-1.36047,-0.701522
-1.23,-1.4878132890701294,-0.274275,-1.2135383
0.25,0.048286860059738146,-0.276351,0.32463786
0.34,0.22406784635686874,0.119949,0.10411885
2.88,2.63462293176651,1.77155,0.86307293
-4.52,-4.5181660197830205,-5.18411,0.665944
-2.26,-1.7912787388992308,-3.36217,1.5708913
-5.33,-4.075359548301697,-5.15847,1.0831105
-0.78,-1.442521228034973,-0.214983,-1.2275382
1.23,1.1218615173816682,1.45995,-0.33808848
-5.04,-4.836603779067993,-6.16124,1.3246362
-2.22,-2.3808764583969118,-2.91149,0.53061354
0.75,0.2924942314109802,0.837996,-0.54550177
-4.01,-4.422789130601883,-4.14466,-0.27812913
-3.68,-3.5770270663070676,-5.10333,1.5263029
-0.4,-0.22490365556335445,-0.532461,0.30755734
-2.4,-2.4946604039573668,-3.18849,0.6938296
-4.78,-3.4290459247207643,-4.43881,1.0097641
-4.68,-8.851918054199219,-12.0556,3.203682
-1.24,-0.774364087524414,-1.92444,1.1500759
-4.39,-4.66616513130188,-4.11972,-0.54644513
-1.88,-1.7183261700248718,-1.38631,-0.33201617
-6.13,-6.407688596057892,-7.28605,0.8783614
-6.13,-6.652533226680756,-7.64695,0.9944168
-6.09,-6.5218623344421385,-11.9917,5.4698377
-3.65,-4.225382957870483,-0.687282,-3.538101
-4.69,-4.523199686832428,-5.02207,0.4988703
-3.78,-2.9360054040145873,-3.22477,0.2887646
-1.4,-1.3350546438503266,-1.49848,0.16342536
1.16,1.1610625461044313,0.614294,0.54676855
-1.08,-1.1269595992069243,-0.784598,-0.3423616
-4.31,-6.165886852951051,-9.77372,3.6078331
1.32,0.9465895247612,0.457816,0.48877352
-6.69,-7.309558758544922,-13.4748,6.1652412
-0.85,-0.8309155964627266,-0.925864,0.0949484
-7.65,-8.424174242925645,-8.7222,0.29802576
-0.9,-1.032557834072113,-1.75567,0.72311217
2.93,3.0118602888679504,2.13476,0.8771003
-2.93,-3.0720633647346496,-3.26924,0.19717664
-4.85,-5.208863497819901,-5.40434,0.1954765
-5.91,-6.5258884951019285,-7.01664,0.4907515
-3.64,-4.162283614749908,-4.00587,-0.15641361
2.88,2.350749589481354,2.11479,0.23595959
-0.86,-0.8149440429139138,-0.910305,0.09536096
-5.53,-4.050488228988647,-4.4052,0.35471177
-4.95,-5.388359309482574,-4.82255,-0.5658093
0.14,0.1270683998451233,0.701361,-0.5742926
-0.8,-0.9842566236400605,-1.11664,0.13238338
-7.47,-5.385056281604767,-6.17629,0.7912337
-1.92,-2.7832657546997073,-5.8345,3.0512342
-2.01,-1.3781596206879616,-1.37636,-0.0017996207
-3.17,-3.9585244914245608,0.12063,-4.0791545
-2.64,-2.836710551202297,-2.89825,0.06153945
-4.04,-4.471928076400757,-6.10414,1.6322119
-5.26,-5.27193146484375,-6.42043,1.1484985
-0.11,-0.4032565975952149,-2.31658,1.9133234
-3.12,-2.3791463451194765,-1.51698,-0.86216635
-1.74,-2.0321900466346743,-2.20109,0.16889995
-3.92,-4.5442881248855596,-3.46184,-1.0824481
-1.21,-0.9645663729882241,-1.00181,0.037243627
-4.7,-4.679813427162171,-6.24795,1.5681366
-5.94,-6.1824335873413085,-7.69278,1.5103464
-4.4,-4.946409754304886,-4.77228,-0.17412975
-2.11,-2.158220158023834,-2.91517,0.75694984
-3.04,-3.3797129238700867,-3.97811,0.5983971
-4.59,-4.549995180091858,-5.70146,1.1514648
-0.16,-0.13320609698295593,-0.29635,0.1631439
-4.91,-4.753387035522461,-4.61091,-0.14247704
-3.28,-3.2979170387649535,-2.91009,-0.38782704
-2.28,-2.769072748336792,-3.43541,0.66633725
-2.82,-2.2688939341545105,-2.5709,0.30200607
-6.5,-5.934857796020507,-9.19807,3.2632122
-0.1,-0.06267219002151492,-0.297899,0.23522681
-1.24,-0.45040046627044683,-1.35657,0.90616953
-0.19,-0.2726284828300476,-0.574862,0.30223352
-1.31,-1.5269591940140723,-1.50151,-0.025449194
-2.89,-2.2720212282943724,-2.83423,0.5622088
-1.66,-2.04328837808609,-1.15759,-0.8856984
-7.28,-5.485775694885254,-6.20454,0.7187643
-3.8,-3.7505972124481204,-5.39714,1.6465428
-4.7,-4.668425791504383,-4.62444,-0.04398579
-3.92,-3.68358713508606,-6.07176,2.3881729
-4.02,-4.303515695266723,-6.62393,2.3204143
-3.64,-3.733623466873169,-5.5929,1.8592765
-1.24,-2.4325338290786744,-0.91786,-1.5146738
-0.84,-1.0914095090961455,-1.27666,0.18525049
-2.74,-2.614150948390961,-3.45786,0.84370905
-5.9,-6.538681530303955,-7.32407,0.78538847
1.68,1.350231110918045,0.945712,0.4045191
2.93,2.408049589996338,1.85463,0.5534196
-7.58,-7.850677998657226,-3.68537,-4.165308
-3.67,-3.0868871340107917,-3.09537,0.008482866
2.56,2.5005299959373475,1.90077,0.59976
-4.12,-2.9647251332283022,-3.50505,0.54032487
0.16,0.2622559681434631,-0.559973,0.82222897
-4.39,-5.328837679080963,-5.18593,-0.14290768
0.01,-0.19203141071624757,-0.0355207,-0.15651071
-3.84,-3.8709729577827456,-4.17168,0.30070704
-0.89,-1.565639165878296,-3.32275,1.7571108
3.13,2.5213667643260957,2.31727,0.20409676
-6.79,-6.8740787637043,-7.21648,0.34240124
-0.55,-0.7858157403526306,-0.939931,0.15411526
-4.97,-5.186573368377685,-9.34982,4.1632466
-1.17,-1.5086803908228874,-1.49105,-0.01763039
-2.78,-1.475378416824341,-2.90755,1.4321716
-0.8,-0.1556778279495239,-1.70512,1.5494422
-1.39,-1.8017857440185547,-1.50682,-0.29496574
-0.11,0.7170646653747559,-1.19719,1.9142547
2.34,2.1842230507850644,1.5672,0.61702305
-4.59,-4.177323894531727,-4.28572,0.108396105
-4.23,-4.678958417282105,-4.83936,0.16040158
-7.63,-8.256145192832946,-8.85897,0.6028248
-4.1,-3.947041839103699,-4.72123,0.77418816
-4.84,-3.668685143051148,-4.42806,0.75937486
-6.4,-8.312090230236054,-9.00201,0.68991977
-2.55,-1.9836499625701904,-0.774127,-1.209523
-3.54,-3.7877533975982667,-3.96239,0.1746366
-2.29,-2.6724598444366454,-3.76334,1.0908802
-1.27,-2.131172072017193,-2.0394,-0.09177207
1.58,1.614170966205597,1.76431,-0.15013903
0.27,-0.05425270286560058,-1.93516,1.8809073
1.66,1.5564945698165893,1.35079,0.20570457
-6.01,-6.440434790554047,-6.97794,0.5375052
-6.16,-7.445144822692871,-12.6951,5.249955
-4.87,-4.47675600692749,-9.87647,5.399714
-6.96,-8.379722492599488,-9.9374,1.5576775
-5.49,-3.968818802547455,-4.7797,0.8108812
-4.59,-4.428920061028004,-4.3041,-0.12482006
-3.52,-3.571934588358402,-3.68186,0.10992541
-2.13,-1.9758703340148926,-4.73686,2.7609897
-5.23,-5.0081715524673465,-5.37755,0.36937845
-6.78,-7.8701476272583015,-12.9509,5.0807524
-1.46,-0.8360160144486427,-0.813754,-0.022262014
-4.09,-3.968494225883484,-4.5464,0.5779058
-6.02,-6.2417306517028806,-7.36309,1.1213593
-1.28,-0.2622909178042412,-0.220615,-0.041675918
-4.58,-10.182679781723023,-11.2873,1.1046202
-6.12,-4.962623094539643,-5.84548,0.8828569
-4.21,-4.801304389944076,-4.58149,-0.21981439
-1.46,-1.5101906584453584,-1.26337,-0.24682066
-2.63,-2.1540705662345885,-2.45856,0.30448943
0.56,1.3289889283050538,-0.0848311,1.41382
2.3,2.073422283153534,1.27798,0.7954423
-5.45,-5.712948544464111,-6.97596,1.2630115
-1.2,-2.369081289422512,-2.43745,0.06836871
-2.4,-2.113561852378845,-2.50642,0.39285815
-5.73,-5.334274203548431,-5.15276,-0.1815142
-7.43,-7.129004532089233,-4.79824,-2.3307645
-2.32,-2.1730949649143216,-1.93868,-0.23441496
1.58,1.424964715166092,1.14342,0.28154472
-6.62,-7.527954557590485,-8.36593,0.83797544
-3.45,-4.146251870365143,-3.86472,-0.28153187
-3.11,-3.1291943575286867,-4.27714,1.1479456
-1.12,-1.0800153038024902,-2.10595,1.0259347
-3.1,-3.2730328907585142,-3.96696,0.6939271
-2.83,-3.2359092618560794,-4.35566,1.1197507
-6.48,-7.181264808654785,-11.2655,4.084235
-0.3,-0.5985017783088684,-0.882417,0.28391522
2.3,1.7773974285697938,1.50906,0.26833743
-5.91,-5.785878030128479,-6.95982,1.173942
-2.21,-2.078361306991577,-4.14534,2.0669787
-2.78,-2.166431938343048,-2.57393,0.40749806
-3.81,-3.074188074836731,-1.36151,-1.7126781
-5.57,-4.020922254247665,-4.44717,0.42624775
-2.55,-3.3390731392025947,-3.28945,-0.04962314
-5.21,-4.247941466715336,-4.27309,0.025148533
-2.53,-3.3513120257663727,-3.09273,-0.25858203
-2.86,-3.1219498716354366,-4.4011,1.2791501
-2.47,-2.14264967423439,-2.52906,0.38641033
1.01,1.3862493181114197,0.636638,0.7496113
-4.29,-4.066087951812744,-2.52441,-1.541678
-3.58,-3.3621892699742317,-3.32389,-0.03829927
-5.73,-5.760407370071412,-7.82748,2.0670726
-4.57,-5.091984337279796,-4.99051,-0.10147434
-5.1,-4.239034740524292,-7.91233,3.6732953
-6.619999999999999,-8.492537775173187,-9.46464,0.9721022
1.59,1.3110600442123412,1.47667,-0.16560996
-6.25,-8.264025838718414,-8.78961,0.52558416
-0.04,0.00899019276046753,-0.242811,0.2518012
-2.44,-2.2870284185409546,-3.3485,1.0614716
-1.64,-2.236292509326935,-2.37476,0.13846749
-5.8,-6.130395000534057,-7.25083,1.120435
2.51,2.423057893161774,1.55738,0.8656779
-7.37,-6.011078409404755,-6.46147,0.4503916
0.1,-0.11568507740020761,1.17203,-1.2877151
-4.42,-4.827628110656739,-5.04426,0.21663189
-4.77,-4.4745317294621465,-4.58944,0.11490827
-3.09,-3.0524319706726075,-1.80133,-1.251102
-3.43,-3.3388884704589845,-4.66305,1.3241615
1.28,1.271085697265625,0.267271,1.0038147
-4.27,-4.34499048789978,-6.35534,2.0103495
-2.37,-2.4977725543785096,-1.78798,-0.70979255
-7.1,-7.624578810729981,-9.43304,1.8084612
0.0,-0.09348510250473024,-0.425669,0.3321839
0.08,-0.17232182594299328,-2.14271,1.9703882
-5.56,-5.745847309722901,-3.62564,-2.1202073
-4.16,-5.689010636367797,-8.58654,2.8975294
-5.11,-5.105575272598267,-1.79779,-3.3077853
-4.4,-5.971128445281982,-8.14889,2.1777616
-6.68,-6.886517092716694,-6.99295,0.10643291
1.07,1.1250917564392093,-4.18765,5.3127418
0.08,0.215970852481842,0.889087,-0.67311615
-2.46,-2.367923122997284,-2.05887,-0.30905312
-3.88,-4.890234097824097,-1.37861,-3.511624
-3.95,-3.4932209405517582,-4.28396,0.79073906
2.13,1.5798632100391388,1.87808,-0.2982168
-0.53,-0.4706102815799713,-0.837893,0.36728272
-1.69,-2.047660040283203,-3.1319,1.08424
-5.48,-5.408693155441284,-2.50591,-2.9027832
-4.22,-3.745714915390015,-5.57162,1.8259051
0.67,0.20223009084701538,0.958615,-0.7563849
-2.49,-2.9503660519981385,-3.67409,0.72372395
-3.43,-3.373951590080261,-4.80352,1.4295684
-2.49,-2.1157725786590573,-4.11194,1.9961674
-4.4,-4.393894997070312,-0.236348,-4.157547
-6.44,-8.256369001324178,-8.32637,0.070001
-4.55,-2.4888826283073424,-1.68511,-0.8037726
-3.44,-3.918207473373413,-1.65585,-2.2623575
-5.06,-3.6338862648391723,-3.99979,0.36590374
-6.5,-6.342027600460052,-7.10218,0.7601524
3.12,3.312655527774048,-0.0384113,3.3510668
-7.62,-7.419778181838989,-9.4543,2.0345218
2.48,1.9500230101585387,1.7104,0.23962301
-1.29,-2.882623967208862,-5.97854,3.095916
-2.02,-2.52356371673584,-4.93234,2.4087763
2.97,2.452757409486771,2.03141,0.4213474
-2.1,-1.3393379773521423,-1.52969,0.19035202
-6.55,-3.6982103447723387,-2.65073,-1.0474803
-4.0,-4.4268711060333255,-5.70713,1.2802589
-2.94,-3.0940887685394287,-5.06006,1.9659712
-2.64,-2.9331664358520504,-4.49689,1.5637236
-5.46,-5.663126790885925,-4.57938,-1.0837468
-1.91,-2.0553437989115717,-2.02335,-0.0319938
-3.88,-3.5856671598625187,-4.37757,0.79190284
-7.67,-7.573789216499328,-8.81673,1.2429408
1.09,0.354972097568512,-0.643195,0.9981671
-7.03,-7.291341112747192,-7.89814,0.6067989
-0.57,-0.6849378303356171,-0.997857,0.31291917
2.51,2.2475995895004273,1.65266,0.5949396
-4.09,-2.5865069790496826,-0.218264,-2.368243
-2.3,-2.266514406261444,-1.50181,-0.7647044
-3.25,-3.48212317237854,-2.33635,-1.1457732
-3.79,-2.265840080291748,0.193243,-2.459083
-5.29,-4.511172800292969,-6.50349,1.9923172
-4.35,-4.097843980674744,-3.12888,-0.968964
-3.52,-3.7571382005119327,-4.31899,0.5618518
-2.45,-2.527334441661835,-3.4645,0.93716556
-3.45,-2.9319482773208616,-3.06884,0.13689172
-4.74,-4.839794573135376,-5.04657,0.20677543
-0.8,-0.2144801165008543,-3.97089,3.75641
-2.15,-2.581371169128418,-3.13704,0.55566883
-5.33,-5.158260416488647,-7.50223,2.3439696
-2.22,-2.0425367264556886,-4.93698,2.8944433
-6.92,-7.066689399471283,-7.33324,0.2665506
-4.58,-4.652183207626343,-6.61137,1.9591868
-3.88,-4.230566599597931,-4.76349,0.5329234
-1.16,-0.8339565820980072,-0.527905,-0.30605158
-2.79,-2.7310532969284056,-4.66463,1.9335767
-2.13,-1.4604754257507324,-0.171257,-1.2892184
-1.46,-1.8872264935040475,-1.83434,-0.052886494
-0.44,-0.7906631289253234,-0.129376,-0.6612871
-4.51,-3.9486235583901403,-3.97855,0.029926442
-1.83,-2.2931168919181824,-1.62981,-0.6633069
-0.56,-0.3556443742828369,-0.722433,0.36678863
1.79,1.9589025896606445,-0.292094,2.2509966
-6.46,-7.158496933746338,-12.4708,5.312303
-1.95,-1.6816774176287652,-1.66918,-0.012497418
0.84,0.043056013183593755,-1.14642,1.189476
-4.69,-4.651635366020202,-4.80981,0.15817463
-1.12,-2.052074265487671,-0.665783,-1.3862913
-2.67,-2.9063711516571047,-3.97522,1.0688488
-3.24,-4.122412571975708,-0.264547,-3.8578656
-1.82,-2.5264125873565675,-1.3902,-1.1362126
-0.44,-0.13582791602706912,-0.753051,0.6172231
-2.68,-2.8913956466674806,-3.9866,1.0952044
-4.06,-4.049590688323974,-2.7731,-1.2764907
-4.42,-4.350638933286667,-4.50186,0.15122107
1.2,0.9059884163475036,1.28141,-0.37542158
-6.62,-6.710464563617706,-7.32951,0.61904544
-4.82,-5.518475429763794,-3.49674,-2.0217354
-5.03,-5.438156442165375,-6.39825,0.96009356
-0.79,-0.7909375096416473,-1.08436,0.2934225
-4.45,-5.615966226835251,-5.46827,-0.14769623
0.06,0.13433103691101067,-2.39189,2.526221
-4.61,-4.177888845703125,0.630003,-4.807892
-3.64,-3.723469340133667,-3.9018,0.17833066
-0.48,-0.3687774856014252,-0.589342,0.22056451
-4.38,-3.709339291366577,-0.540234,-3.1691053
-0.5,-1.3436230710601809,-2.59961,1.2559869
-3.71,-3.5009451682281494,-2.40672,-1.0942252
-3.2,-3.8401119233322145,-3.26487,-0.5752419
-3.05,-3.639936692695618,-4.46023,0.8202933
-4.07,-3.817604646987915,-1.14757,-2.6700346
2.83,2.597906956539154,1.80411,0.79379696
-3.22,-3.8022529184417726,-0.285108,-3.517145
-3.03,-3.10307072593689,-4.35552,1.2524493
-2.51,-2.1141367960739137,-3.76283,1.6486932
0.71,0.13356146775054933,0.542258,-0.40869653
-0.14,-0.2468980715179443,-2.30924,2.062342
-6.19,-5.866954585952758,-8.08917,2.2222154
-6.32,-6.474750158691407,-3.76115,-2.7136002
-3.18,-3.3207613404083256,-4.57978,1.2590187
2.67,2.1568664146137237,1.91357,0.24329641
2.52,2.279482271556854,1.74388,0.5356023
0.5,0.953582557220459,-1.93173,2.8853126
-3.22,-3.9221707937927244,-0.254872,-3.6672988
-5.9,-4.516429045612812,-4.59737,0.080940954
-3.24,-3.495432991924286,-4.31569,0.820257
-4.82,-4.475616520779133,-4.36258,-0.11303652
-2.48,-2.7259552364349364,-5.23175,2.5057948
-6.75,-6.540627546024322,-7.3297,0.78907245
0.68,1.0634144738433837,0.0276648,1.0357497
-0.25,-0.38068053352355946,-2.52337,2.1426895
-2.92,-3.1170375968551634,-1.34941,-1.7676276
-6.2,-5.755829113063812,-6.49731,0.7414809
-6.4,-6.661129638442993,-8.95476,2.2936304
-7.0,-7.199379526443481,-9.42357,2.2241905
-0.4,-0.35127924927139287,-0.622909,0.27162975
-0.25,0.3590547752380373,-2.905,3.2640548
-4.05,-3.1778771063041686,-2.36062,-0.8172571
-4.86,-4.398906405346394,-4.36408,-0.034826405
-3.93,-4.061360098953247,-6.04812,1.9867599
0.56,-0.0650873535556793,0.402058,-0.46714535
-5.49,-5.694981843852997,-4.83315,-0.86183184
-5.51,-5.86142429107666,-7.50819,1.6467657
-0.82,-0.9471206525802611,-1.1179,0.17077935
0.4,1.2521600112762452,0.241934,1.010226
0.52,0.35682845070791247,0.327817,0.02901145
-1.1,-1.204589836807251,-3.63747,2.4328802
-2.09,-2.3600607877922055,-1.59662,-0.7634408
1.7,1.448283760652542,1.64936,-0.20107624
1.31,0.819613084048748,0.830132,-0.010518916
-0.16,-0.42351300958251953,-0.290711,-0.13280201
-4.39,-2.7056331622924805,-0.669734,-2.0358992
1.92,1.7294717663478851,1.55162,0.17785177
-4.87,-5.213018040771484,-9.60737,4.394352
-3.2,-4.028270872650147,-2.25656,-1.7717109
0.93,1.4640123600616455,0.283164,1.1808484
-1.96,-1.6742742383766174,-1.12028,-0.55399424
-7.29,-7.316295322906971,-7.25545,-0.060845323
-2.88,-3.2816162347602846,-3.82148,0.53986377
-0.48,-0.434130340976715,-1.10492,0.67078966
-4.37,-4.7342261560058585,-8.97126,4.237034
-0.9,-1.0279959768486022,-1.22667,0.19867402
-4.72,-4.338709503586292,-4.23212,-0.1065895
-7.4,-8.206642093734741,-4.75408,-3.452562
-3.35,-3.2465078746795655,-3.7012,0.45469213
-4.23,-5.164347344360351,-8.07396,2.9096127
-2.34,-2.905321783733368,-3.42345,0.5181282
-1.89,-2.235140405817032,-2.05342,-0.1817204
-6.69,-8.10131192943573,-8.83997,0.7386581
-4.44,-5.238602818641662,-4.67341,-0.5651928
-3.34,-3.2471062133026125,-2.04572,-1.2013862
-1.38,-1.2346660618853569,-1.23932,0.004653938
-2.69,-2.5212990780258178,-2.67779,0.15649092
-0.99,-0.8113585590648651,-1.24393,0.43257144
-4.29,-4.664414689178466,-3.18062,-1.4837947
-2.21,-1.7853233068084717,-1.42351,-0.3618133
-4.43,-4.817854827423096,-3.79077,-1.0270848
2.71,2.2478010492515565,1.80527,0.44253105
-4.78,-5.669941635179519,-5.4788,-0.19114164
-0.78,-0.5407384809746743,-0.520564,-0.020174481
-0.95,-0.668533612385273,-0.758853,0.09031939
-0.74,-0.6381163104438781,-1.08909,0.4509737
-1.21,-0.7363823887581825,-0.765837,0.029454611
