expt,physics_ml,physics,ml
-0.84,-1.0438021783828735,0.187,-1.2308022
-2.74,-2.7921677448749542,-2.629,-0.16316774
-5.9,-6.112927223205566,-5.076,-1.0369272
1.68,1.4611174411773682,2.532,-1.0708826
2.93,2.6851718338727952,2.894,-0.20882817
-7.58,-8.259518848896025,-7.874,-0.38551885
-3.67,-3.663479944229126,-3.321,-0.34247994
2.56,2.571563003003597,2.674,-0.102437
-4.12,-3.6294888323545456,-3.46,-0.16948883
0.16,-0.25625037007778884,-0.257,0.0007496299
-4.39,-4.8086356859207156,-3.873,-0.9356357
0.01,0.11583668112754819,0.47,-0.35416332
-3.84,-3.6253162059783937,-2.491,-1.1343162
-0.89,-1.3941484961509705,-0.641,-0.7531485
3.13,2.6714002928733827,3.221,-0.5495997
-6.79,-6.329188838005066,-5.14,-1.1891888
-0.55,-0.6203226432800293,0.764,-1.3843226
-4.97,-5.036704498291016,-8.006,2.9692955
-1.17,-0.6709219398498536,1.156,-1.8269219
-2.78,-2.735551269054413,-2.47,-0.26555127
-0.8,-0.6161928687095642,-0.041,-0.57519287
-1.39,-1.6633288922309877,-0.894,-0.7693289
-0.11,-0.3566006722450257,0.206,-0.5626007
2.34,2.3310774170160293,2.468,-0.13692258
-4.59,-4.192461710453033,-3.443,-0.7494617
-4.23,-3.7046569328308108,-2.248,-1.4566569
-7.63,-8.185244044780731,-7.997,-0.18824404
-4.1,-2.792202440738678,-3.604,0.81179756
-4.84,-4.435412481307983,-3.103,-1.3324125
-5.21,-5.815122579097748,-5.211,-0.6041226
-6.4,-5.807104530334472,-3.94,-1.8671045
-2.55,-1.582953833580017,-0.974,-0.60895383
-3.54,-4.611589117050171,-3.42,-1.1915891
-2.29,-2.4762727019190787,-2.57,0.0937273
-1.27,-1.3886181259155275,-0.265,-1.1236181
1.58,1.712789507061243,1.685,0.027789507
0.27,-0.3280802221298218,0.228,-0.5560802
1.66,1.7345450744628907,2.761,-1.0264549
-6.01,-6.0672229337692265,-4.98,-1.0872229
-6.16,-6.681439903259278,-9.053,2.37156
-2.33,-2.7555996856689453,0.379,-3.1345997
-4.87,-4.598834651947022,-6.219,1.6201653
-6.96,-7.261762746453285,-7.393,0.13123725
-5.49,-5.878773766040802,-5.543,-0.33577377
-4.59,-3.35420384645462,-2.965,-0.38920385
-3.52,-3.1875945777893064,-2.147,-1.0405946
-2.13,-1.962166036605835,-3.414,1.451834
-5.23,-5.590300968170166,-5.203,-0.38730097
-6.78,-6.783900120258331,-7.665,0.8810999
-1.46,-0.7158417949676514,0.299,-1.0148418
-4.09,-3.3363541457653048,-3.591,0.25464585
-6.02,-6.514078094959259,-5.765,-0.7490781
-1.28,-0.23183719873428343,0.64,-0.8718372
-4.58,-5.385562364578247,-5.667,0.28143764
-6.12,-6.870963106215,-6.771,-0.099963106
-5.66,-7.515137479148805,-7.503,-0.012137479
-4.21,-4.543987934112549,-2.917,-1.6269879
-1.46,-1.888497437953949,-1.752,-0.13649744
-2.63,-2.8554409833177923,-2.848,-0.0074409833
0.56,0.5997266340255738,1.955,-1.3552734
2.3,2.212452564239502,2.535,-0.32254744
-5.45,-6.273785039424896,-5.809,-0.46478504
-1.2,-1.7932982425689699,-0.273,-1.5202982
-2.4,-2.1513724074363707,-2.961,0.8096276
-5.73,-5.7951831240653995,-6.227,0.43181688
-7.43,-7.119026907324791,-7.349,0.2299731
-2.32,-1.6145839252471923,-0.404,-1.2105839
1.58,1.5705944089889528,2.628,-1.0574056
-6.62,-6.45235977935791,-5.133,-1.3193598
-3.45,-4.044542790412903,-4.426,0.3814572
-3.11,-2.8112061347961426,-3.234,0.42279387
-1.12,-1.329414246082306,-0.685,-0.64441425
-3.1,-3.945373530030251,-4.054,0.10862647
-2.83,-2.5086679000854493,-3.552,1.0433321
-6.48,-7.009635904312134,-10.753,3.743364
-0.3,-0.6463752066493035,-0.674,0.027624793
2.3,2.072929940700531,2.673,-0.60007006
-5.91,-6.061689453601837,-5.543,-0.51868945
-2.21,-1.9931460304260256,-3.067,1.073854
-2.78,-2.8353424726724623,-2.953,0.11765753
-3.81,-4.587358140945435,-2.775,-1.8123581
-5.57,-5.869929415225982,-5.494,-0.37592942
-2.55,-2.508408618927002,-1.501,-1.0074086
-5.21,-5.424719519615174,-5.57,0.14528048
-2.53,-2.937870083332062,-3.523,0.5851299
-2.86,-2.699222927570343,-2.968,0.26877707
-2.47,-2.8106575709581376,-2.995,0.18434243
1.01,1.3324167842864991,2.487,-1.1545832
-4.29,-4.026226941108703,-2.991,-1.035227
-3.58,-3.209220601797104,-3.133,-0.0762206
-5.73,-6.216843198299408,-5.436,-0.7808432
-4.57,-4.74503479385376,-3.054,-1.6910348
-5.1,-4.607406602859497,-8.411,3.8035934
-6.619999999999999,-6.639873753547668,-4.686,-1.9538738
1.59,1.6535261756181716,1.785,-0.13147382
-6.25,-5.687910413742065,-3.85,-1.8379104
-0.04,-0.3863073348999023,-0.1,-0.28630733
-2.44,-1.3648268489837645,-2.453,1.0881732
-1.64,-2.1308235206604005,-0.979,-1.1518235
-5.8,-5.7578443975448605,-4.547,-1.2108444
2.51,2.570120396912098,2.495,0.0751204
-7.37,-7.364422861337662,-7.66,0.29557714
0.1,0.028206875801086495,1.328,-1.2997931
-4.42,-4.61080051612854,-3.237,-1.3738005
-4.77,-3.9472808084487916,-3.221,-0.7262808
-3.09,-2.9813108434677122,-1.449,-1.5323108
-3.43,-3.165681212902069,-2.706,-0.4596812
1.28,0.9331650047302245,2.328,-1.394835
-2.87,-2.661275473833084,-2.81,0.14872453
-4.27,-4.369604231357575,-5.014,0.64439577
-2.37,-1.8844829406738282,-0.534,-1.350483
-7.1,-6.818712878227234,-7.425,0.6062871
0.0,0.04178239297866826,0.927,-0.8852176
0.08,-0.5193738169670105,0.043,-0.5623738
-5.56,-4.856312035083771,-3.861,-0.99531204
-4.16,-4.427948170185089,-3.518,-0.90994817
-5.11,-4.59599998998642,-3.873,-0.723
-4.4,-5.590034139156342,-6.575,0.98496586
-6.68,-6.60938176727295,-9.271,2.6616182
1.07,-0.7352878007888795,-1.441,0.7057122
0.08,-0.10195654869079585,1.185,-1.2869565
-2.46,-2.582130792617798,-1.903,-0.6791308
-3.88,-3.9558344407081605,-3.467,-0.48883444
-3.95,-3.759507500648499,-5.187,1.4274925
2.13,1.8252775092124938,2.102,-0.2767225
-0.53,-0.7758115158081055,-0.511,-0.26481152
-1.69,-1.6768983173370362,-2.58,0.9031017
-5.48,-5.098730805397033,-4.278,-0.8207308
-4.22,-3.8805243763923647,-3.341,-0.5395244
-7.07,-6.3661925354003905,-9.029,2.6628075
0.67,0.43920338201522835,1.338,-0.8987966
-2.49,-1.9621835803985594,-3.11,1.1478164
-3.43,-2.917513711333275,-3.148,0.23048629
-2.49,-2.31140878868103,-1.882,-0.4294088
-4.4,-3.449777059555054,-0.805,-2.644777
-6.44,-6.3703293609619145,-5.98,-0.39032936
-4.55,-4.821148808479309,-3.583,-1.2381488
-3.44,-3.9300455260276794,-3.23,-0.7000455
-5.06,-5.608984178543091,-4.269,-1.3399842
-6.5,-6.500173970222473,-5.471,-1.029174
3.12,2.9715069606304167,2.489,0.48250696
-7.62,-6.600306108951568,-7.566,0.9656939
2.48,2.2785256395339966,2.851,-0.57247436
-1.29,-2.3203575186729433,-3.043,0.7226425
-2.02,-1.9593447837829592,-3.591,1.6316552
2.97,2.7746111142635344,3.03,-0.2553889
-2.1,-1.965385398864746,-0.71,-1.2553854
-6.55,-6.5934318799972536,-5.027,-1.5664319
-4.0,-2.903769091129303,-3.816,0.9122309
-2.49,-2.2522720828056335,-2.964,0.7117279
-2.94,-2.668550605773926,-3.745,1.0764494
-2.64,-1.7966973266601562,-3.371,1.5743027
-5.46,-5.512803462028503,-4.178,-1.3348035
-1.91,-2.0947736053466794,-0.853,-1.2417736
-3.88,-3.795524419784546,-5.264,1.4684756
-7.67,-7.812705313682556,-7.137,-0.6757053
1.09,0.7291671285629272,0.826,-0.09683287
-7.03,-6.267681513309479,-5.373,-0.8946815
-0.57,-0.3908969221115113,0.944,-1.3348969
2.51,2.6016048954725264,2.808,-0.2063951
-4.09,-4.008364877700806,-2.835,-1.1733649
-2.3,-1.9808256421089172,-1.091,-0.88982564
-3.25,-2.572357891082764,-2.023,-0.5493579
-3.79,-3.6454226770401,-2.554,-1.0914227
-5.29,-5.393026634216309,-3.346,-2.0470266
-4.35,-4.3250975475311275,-2.786,-1.5390975
-3.52,-4.113785932540893,-4.473,0.35921407
-2.45,-2.5767145268917084,-2.318,-0.25871453
-3.45,-3.6321871309280396,-3.278,-0.35418713
-4.74,-4.89484234046936,-3.427,-1.4678423
-0.8,-1.6487151923179626,-2.319,0.6702848
-5.18,-4.8036564593315125,-4.088,-0.71565646
-2.15,-1.9813132981061936,-2.201,0.2196867
-5.33,-5.399083721160888,-6.462,1.0629163
-2.22,-2.004215891838074,-3.458,1.4537841
-6.92,-7.333671661376953,-5.771,-1.5626717
-4.58,-4.104523768901825,-5.078,0.97347623
-3.88,-4.053998435974121,-2.789,-1.2649984
-1.16,-1.0938938179016113,-0.004,-1.0898938
-2.79,-2.425912557601929,-3.486,1.0600874
-2.13,-1.883452039718628,-0.531,-1.352452
-1.46,-1.7715450258255006,-0.947,-0.824545
-0.44,-0.8084063119888306,0.818,-1.6264063
-4.51,-3.9543289810419084,-3.825,-0.12932898
-1.83,-1.248024528503418,-0.093,-1.1550245
-0.56,-0.547301646232605,0.579,-1.1263016
1.79,1.6708559736013413,1.564,0.10685597
-6.1,-7.609558052062988,-10.644,3.034442
-6.46,-6.622244537353515,-9.088,2.4657555
-1.95,-2.2159860610961912,-0.8,-1.4159861
0.84,0.40007865327596664,0.438,-0.037921347
-4.69,-5.693823635071516,-5.719,0.025176365
-1.12,-1.4397161169052124,-0.117,-1.3227161
-3.51,-2.8505595593452453,-2.303,-0.54755956
-2.67,-2.6138058044910433,-2.704,0.090194196
-3.24,-2.7018782744407654,-2.076,-0.6258783
-1.82,-1.4983324780464173,-1.864,0.36566752
-0.44,-0.6117208718061448,-0.803,0.19127913
-2.68,-2.1275191745758057,-3.221,1.0934808
-4.06,-3.986186227798462,-2.585,-1.4011862
-4.42,-4.12273060798645,-2.995,-1.1277306
1.2,0.9989135246276855,1.648,-0.6490865
-6.62,-6.070745103836059,-5.018,-1.0527451
-4.82,-5.601833502292633,-5.179,-0.4228335
-5.03,-5.025529252052307,-3.286,-1.7395293
-0.79,-0.7369498101472854,-0.606,-0.13094981
-4.45,-4.257526033401489,-2.518,-1.739526
0.06,-0.09217004013061522,0.233,-0.32517004
-4.61,-2.893200601577759,-0.039,-2.8542006
-3.64,-3.3401766414642333,-2.287,-1.0531766
-0.48,-0.5128685808181763,0.065,-0.5778686
-4.38,-3.2174197006225587,-0.705,-2.5124197
-0.5,-0.4871797842979431,-0.067,-0.42017978
-3.71,-3.7511253490447998,-1.839,-1.9121253
-3.2,-3.8306464314460755,-3.35,-0.48064643
-3.05,-2.503199580669403,-3.116,0.6128004
-4.07,-4.01931470489502,-2.986,-1.0333147
2.83,2.628328534722328,2.756,-0.12767147
-3.22,-2.664043562412262,-1.955,-0.70904356
-3.03,-2.8336082239151,-2.927,0.093391776
-2.51,-1.498565616607666,-2.565,1.0664344
0.71,0.4633695907592773,0.832,-0.3686304
-0.14,-0.6771082863807678,-0.111,-0.5661083
-6.19,-5.773566143512726,-4.955,-0.81856614
-6.32,-6.689701925754547,-5.774,-0.9157019
-3.18,-2.9407610001564026,-3.044,0.103239
2.67,2.3618857741355894,2.925,-0.5631142
2.52,2.490116998553276,2.625,-0.134883
0.5,0.08996653819084169,0.234,-0.14403346
-3.22,-2.504669592380524,-1.985,-0.5196696
-4.13,-3.65607457780838,-4.569,0.9129254
-5.9,-5.968443733215332,-5.281,-0.68744373
-3.24,-3.131449749946594,-3.078,-0.05344975
-4.82,-4.535352246284485,-3.367,-1.1683522
-2.48,-2.2545911064147948,-3.699,1.4444089
-6.75,-6.646374089241028,-5.582,-1.0643741
0.68,0.7834116210937501,1.824,-1.0405884
-0.25,-0.829517493724823,-0.223,-0.6065175
-2.92,-2.536474227428436,-1.787,-0.7494742
-6.2,-5.547260566711426,-3.221,-2.3262606
-6.4,-6.751840325832367,-5.859,-0.8928403
-7.0,-6.700658441066742,-7.338,0.63734156
-0.4,-0.47850266289710996,-0.227,-0.25150266
-0.25,-0.1663465571403503,-0.57,0.40365344
-4.05,-4.076676640510559,-3.16,-0.91667664
-4.86,-3.936960572719574,-3.282,-0.6549606
-3.93,-2.298363307952881,-4.554,2.2556367
0.56,0.4532618927955627,1.23,-0.7767381
-5.49,-5.674843707084656,-4.29,-1.3848437
-5.51,-6.916415260791778,-6.161,-0.75541526
-0.82,-0.7947396421432495,0.46,-1.2547396
0.4,0.9915391321182252,1.862,-0.87046087
0.52,0.4935119171142579,1.352,-0.8584881
-1.1,-0.6638255267143249,-1.353,0.6891745
-2.09,-1.69656052339077,-1.938,0.24143948
1.7,1.5521132596731186,1.679,-0.12688674
1.31,1.393925892353058,2.374,-0.9800741
-0.16,-0.07602621054649356,0.284,-0.3600262
-4.39,-4.395361927032471,-3.053,-1.3423619
1.92,1.8931147050857544,2.895,-1.0018853
-4.87,-5.359769462585449,-8.824,3.4642305
-3.2,-2.9378227815628053,-2.636,-0.30182278
0.93,1.0945807762145998,2.357,-1.2624192
-1.96,-1.8131443548202515,-0.405,-1.4081444
-7.29,-6.5569482460021975,-5.139,-1.4179482
-2.88,-2.541191666007042,-2.758,0.21680833
-0.48,-0.1946924467086792,0.448,-0.64269245
-4.37,-3.3993389148712154,-6.427,3.027661
-0.9,-1.3115796933174133,-0.851,-0.4605797
-4.72,-3.9452714109420777,-3.165,-0.7802714
-3.48,-3.9291012859344483,-1.31,-2.6191013
-7.4,-9.322941595077515,-8.481,-0.8419416
-3.35,-3.671893602848053,-4.269,0.5971064
-4.23,-5.5922094917297365,-9.785,4.1927905
-2.34,-2.3537846665382385,-2.573,0.21921533
-1.89,-1.7096446666717529,-0.416,-1.2936447
-6.69,-6.321622783660889,-4.407,-1.9146228
-4.44,-4.222058147907257,-3.257,-0.96505815
-3.34,-3.2571510381698605,-1.632,-1.625151
-1.38,-1.1152301907539368,-0.3,-0.8152302
-2.69,-2.749115465760231,-2.508,-0.24111547
-0.99,-0.9491187434196472,-0.098,-0.85111874
-4.71,-4.604741044044495,-3.32,-1.284741
-4.29,-4.565323585510254,-4.944,0.3786764
-2.21,-1.3796360645294188,-0.691,-0.68863606
-4.53,-4.397598192214966,-1.147,-3.2505982
-4.43,-4.092374475479126,-2.933,-1.1593745
2.71,2.5779163962602616,2.81,-0.2320836
-4.78,-4.324786779403686,-2.597,-1.7277868
-0.78,-0.8045555839538574,1.024,-1.8285556
-0.95,-0.897090208530426,-0.575,-0.3220902
-0.74,-0.730820405960083,0.487,-1.2178204
-1.21,-0.4401214575767517,0.14,-0.58012146
