expt,physics_ml,physics,ml
-3.52,-3.7072095613479608,-4.622999999999999,0.91579044
0.6,0.21941663265228284,-0.3599999999999999,0.57941663
-5.23,-4.78960453414917,-5.564,0.77439547
-6.78,-6.408506202697755,-12.175,5.766494
-5.99,-7.75771882724762,-9.502,1.7442812
-1.46,-1.1271314314603809,-1.3460000000000003,0.21886857
-11.53,-12.81127235221863,-16.368000000000002,3.5567276
-4.09,-2.9346214866638185,-6.16,3.2253785
-3.3,-3.0022316808700564,-1.562,-1.4402317
-4.58,-9.208653545379638,-9.85,0.64134645
-6.12,-7.455327436447144,-8.772,1.3166726
-4.21,-3.5518181219100953,-3.689,0.13718188
-2.63,-2.982051455974579,-3.5250000000000004,0.54294854
0.56,-0.44911744880676274,-0.928,0.47888255
-3.73,-3.211183648109436,-3.48,0.26881635
2.3,1.496234636068344,1.061,0.43523464
-5.45,-7.12728769683838,-8.649000000000001,1.5217123
-2.4,-2.46493950176239,-3.678,1.2130605
-5.73,-6.236199724197387,-6.087,-0.14919972
-2.32,-2.023983066558838,-2.343,0.31901693
1.58,1.1246910524368285,0.5449999999999999,0.57969105
-6.62,-6.627162405014037,-7.995999999999999,1.3688376
-3.11,-3.155930830955505,-5.052,1.8960692
-1.12,-1.471513294219971,-3.349,1.8774867
-3.1,-4.205237364768982,-5.35,1.1447626
-2.83,-3.572088926315308,-5.368,1.7959111
-6.48,-5.691972408294678,-12.66,6.9680276
2.3,1.5522528460025788,1.249,0.30325285
-5.91,-4.927181365013123,-6.227,1.2998186
-2.78,-2.5275476722717287,-3.603,1.0754523
-8.41,-7.605851511955262,-8.355,0.7491485
-4.42,-3.342354957580566,-4.417,1.074645
-5.57,-6.990018680095673,-7.390000000000001,0.39998132
-2.55,-2.5521363039016722,-3.727,1.1748637
-2.16,-1.7561099977493284,-3.022,1.26589
-5.21,-5.864237662315369,-6.796,0.93176234
-2.53,-2.979849539756775,-3.886,0.90615046
-2.86,-3.6667228431701666,-5.672000000000001,2.0052772
-2.47,-2.4507357730865484,-3.5390000000000006,1.0882642
-4.29,-4.038581755399704,-3.884,-0.15458176
-10.27,-9.430542976379394,-10.257,0.826457
-3.58,-3.438130366325378,-4.087,0.64886963
-4.57,-3.9431621508002284,-4.022,0.07883785
-5.1,-9.194938270568848,-16.317,7.1220617
1.59,1.1746721537709237,1.233,-0.058327846
-6.25,-7.45141018691659,-7.503,0.051589813
-0.04,-0.3789113082885742,-1.379,1.0000887
-1.64,-2.034150873184204,-2.961,0.9268491
-5.8,-5.616447706222534,-6.52,0.9035523
2.51,2.188650260925293,1.311,0.87765026
-7.37,-8.31424903535843,-9.009,0.69475096
0.1,0.8087773599624635,1.104,-0.29522264
-4.42,-3.816991834640503,-4.03,0.21300817
-4.77,-4.3624118051528935,-5.621,1.2585882
-3.09,-3.034560945510864,-2.053,-0.98156095
-9.4,-11.480572257995608,-17.086000000000002,5.6054277
-3.43,-3.5262198486328113,-6.203999999999999,2.6777802
-9.82,-10.41851857805252,-10.174,-0.24451858
1.28,0.6267848997116089,-0.247,0.8737849
-8.7,-8.240999866485597,-15.351,7.11
-4.27,-4.987971714019775,-8.328,3.3400283
-2.37,-2.6006481788158418,-2.971,0.37035182
-8.68,-7.918953704833985,-12.3,4.3810463
-8.84,-13.034135709762573,-16.936,3.9018643
-9.37,-8.755362520217895,-10.51,1.7546375
-7.1,-8.121575143814088,-12.053,3.9314249
0.0,-0.342961611032486,-0.683,0.3400384
-18.06,-22.0805741519928,-25.222,3.1414258
0.08,-0.6243843898773194,-1.411,0.7866156
-5.82,-6.41102615070343,-7.257,0.84597385
-0.03,0.2382574439048768,-0.2749999999999999,0.51325744
-2.28,-2.76412233543396,-3.692,0.92787766
-4.73,-4.3044632682800295,-5.551,1.2465367
-5.11,-5.224413425445556,-2.382,-2.8424134
-6.68,-6.406685241699218,-7.584,1.1773148
-8.26,-8.861996896743774,-11.283,2.421003
1.07,-0.8423981246948244,-6.631,5.788602
-2.46,-2.4350912046432494,-3.695,1.2599088
-3.88,-2.8252258338928224,0.046,-2.8712258
2.13,1.3568936340808868,1.593,-0.23610637
-0.53,-1.0299951400756835,-1.884,0.85400486
-1.69,-1.7832641410827637,-3.98,2.1967359
-5.48,-5.8249487171173095,-2.976,-2.8489487
-0.59,-0.5591140923500064,-1.2310000000000003,0.6718859
-4.22,-4.14296409034729,-7.039,2.896036
-2.49,-2.7147451810836793,-4.543,1.8282548
-9.61,-9.471236495971679,-12.03,2.5587635
-3.43,-3.3067519607543945,-6.194,2.887248
-4.4,-2.9480542163848877,-0.923,-2.0250542
-6.44,-6.949913527488708,-7.752,0.8020865
-4.55,-4.054410716772079,-4.327999999999999,0.27358928
-8.18,-8.838230091035365,-8.745,-0.09323009
-6.5,-5.729993495941162,-6.285,0.5550065
3.12,2.0752862319946295,-3.3639999999999994,5.439286
-7.62,-9.004845003128052,-11.429,2.424155
-1.34,-0.32154240417480495,-0.5480000000000003,0.2264576
-1.29,-1.7290786018371591,-8.149000000000001,6.4199214
-2.02,-2.342275497436524,-6.472,4.1297245
2.97,1.7318516471982004,1.6900000000000002,0.041851647
-6.55,-6.365581359863281,-4.715,-1.6505814
-2.94,-3.7591447563171387,-5.947,2.1878552
-3.3,-3.3074149475097663,-4.486000000000001,1.178585
-2.64,-2.987358800888062,-5.2170000000000005,2.2296412
-6.27,-6.072178071498872,-6.556000000000001,0.48382193
-5.46,-5.089726690292359,-3.829,-1.2607267
-1.91,-1.7922914323806767,-2.3310000000000004,0.53870857
-3.88,-4.7449747085571286,-5.975,1.2300253
-7.67,-7.195079326629639,-8.375,1.1799207
1.09,0.38595626640319836,-0.8719999999999999,1.2579563
-7.03,-6.596785470962525,-7.147,0.5502145
-0.57,-1.0300535340309143,-1.577,0.54694647
2.51,1.4437823877930642,1.372,0.07178239
-4.09,-4.166441011428833,-2.675,-1.491441
0.29,0.17826164209842693,-0.0609999999999999,0.23926164
-3.25,-0.7674061698913572,-4.042,3.2745938
-3.79,-3.817240316390991,-2.307,-1.5102403
-5.29,-4.672734852790832,-5.795999999999999,1.1232651
-9.31,-8.875668361663818,-9.978,1.1023316
-4.35,-4.209611124038696,-2.894,-1.3156111
-3.52,-4.547243330001831,-5.697,1.1497567
-9.3,-10.182653316497802,-12.834,2.6513467
-2.45,-3.0406874999999998,-4.486,1.4453125
-3.45,-3.5660086369514463,-3.885,0.31899136
-4.74,-4.489738475799561,-4.362,-0.12773848
-0.8,-0.10749018478393513,-4.278,4.17051
-2.15,-3.0318101787567144,-4.265000000000001,1.2331898
-12.64,-13.522245075225829,-18.377,4.854755
-11.95,-11.26903252696991,-11.476,0.20696747
-2.22,-1.6323867835998538,-6.554,4.921613
-6.92,-6.4345735826492305,-7.129,0.6944264
-4.58,-5.899511587142944,-8.237,2.3374884
-3.88,-4.8819631876945495,-5.819,0.9370368
-1.16,-0.37999427461624147,-0.514,0.13400573
-7.29,-8.027857875823974,-9.225,1.1971421
-2.79,-3.7637578277587895,-5.5280000000000005,1.7642422
-1.46,-1.423723138809204,-2.614,1.1902769
-2.04,-3.101633094787598,-4.849,1.7473669
-3.88,-3.0059915890693665,-2.649,-0.3569916
-0.44,-0.08776429915428152,-0.5189999999999999,0.4312357
-1.83,-2.003218030631542,-2.045,0.04178197
-0.56,-0.44355475868284694,-0.4679999999999999,0.024445241
1.79,2.944498588562012,-2.473,5.4174986
-9.63,-9.831264679908752,-10.343,0.5117353
-1.95,-1.686962187051773,-1.831,0.14403781
0.84,0.23092519950866675,-0.7780000000000002,1.0089252
-4.69,-5.8982015209198,-7.208,1.3097985
1.31,0.784702670097351,0.3619999999999999,0.42270267
-15.46,-16.532404499053953,-22.705,6.1725955
-1.12,-1.021867641687393,-1.378,0.35613236
-3.24,-3.3827119407653807,-0.8559999999999999,-2.526712
-0.44,-0.15236826133728032,-1.677,1.5246317
-8.72,-8.691290477752686,-10.304,1.6127095
-5.73,-4.73509379863739,-3.965,-0.7700938
-4.06,-3.6250583992004395,-2.536,-1.0890584
-4.42,-3.6968780912309884,-3.666,-0.030878091
-7.81,-6.95260559463501,-9.064,2.1113944
-9.71,-10.01535975265503,-11.643,1.6276402
-9.44,-9.893839221954348,-14.281000000000002,4.387161
-4.82,-4.845030823707581,-3.841,-1.0040308
-5.03,-5.135348653316498,-5.6370000000000005,0.50165135
-8.21,-8.694449989318848,-9.942,1.24755
-0.79,-0.8508874902725219,-2.126,1.2751125
-4.45,-4.527808192968369,-4.785,0.2571918
0.06,0.6112101554870604,-4.2,4.81121
-10.22,-10.467854170799255,-11.28,0.8121458
-4.61,-2.525307836532593,0.0599999999999996,-2.5853078
-3.64,-3.7243185033798216,-4.824,1.0996815
-0.48,-0.4242204122543336,-1.243,0.8187796
-4.38,-2.341378593444824,-1.525,-0.8163786
-3.71,-3.3413277778625483,-2.6659999999999995,-0.6753278
-3.2,-2.7154699864387513,-2.419,-0.29647
-3.05,-3.736723253250122,-5.297,1.5602767
-4.07,-4.152179382324219,-1.7979999999999998,-2.3541794
-9.4,-9.33658523273468,-10.547,1.2104148
-3.22,-1.380244083404541,1.43,-2.810244
-3.03,-3.1550823612213135,-5.742,2.5869176
-2.51,-3.1086155033111567,-4.609999999999999,1.5013845
0.71,0.27666513299942036,-0.2189999999999998,0.49566513
-6.19,-6.790199276924132,-7.346999999999999,0.5568007
-6.32,-5.106498865127564,-2.104,-3.0024989
-3.18,-3.250426471710205,-5.963,2.7125735
-2.36,-2.618301197052002,-4.971,2.3526988
2.67,1.8243760843276977,1.577,0.24737608
2.52,1.7743942153453827,1.47,0.30439422
0.5,0.3270223846435538,-4.351000000000001,4.6780224
-5.49,-5.938340408325195,-6.707,0.7686596
-5.9,-7.098036004066468,-7.501,0.402964
-3.24,-3.696225158691406,-5.217,1.5207748
-4.82,-4.109190204620361,-5.253,1.1438098
-2.48,-2.323988758087159,-6.886000000000001,4.5620112
-6.75,-7.807420208930969,-9.353,1.5455798
0.68,0.1547183313369751,-0.746,0.90071833
-0.25,-0.8154140520095825,-1.73,0.91458595
-2.92,-1.411519070863724,-1.1150000000000002,-0.29651907
-6.4,-7.513534912109375,-9.584,2.070465
-0.4,-0.7890099616050719,-1.6969999999999998,0.90799004
-0.25,1.313501071929931,-4.550000000000001,5.863501
-4.05,-2.8325799674987793,-3.472,0.63942003
-3.93,-3.6462019958496086,-7.853999999999999,4.207798
-5.49,-5.564494920730591,-4.126,-1.4384949
-8.15,-11.624245769500732,-18.357,6.732754
-5.51,-7.9653687047958375,-9.205,1.2396313
-0.82,-0.5534328570365906,-0.924,0.37056714
0.4,0.18195017147064219,-0.5169999999999999,0.6989502
0.52,0.557016431093216,0.405,0.15201643
-1.1,-0.43617773818969763,-6.658,6.2218223
-2.09,-2.069054129481316,-1.881,-0.18805413
-0.22,-0.8405700588226319,-1.965,1.12443
-1.61,-1.312164755344391,-1.558,0.24583524
1.7,1.321687115252018,1.387,-0.065312885
1.31,1.0105771865844726,0.309,0.7015772
-6.72,-8.355316717147828,-11.432,3.0766833
-0.16,-0.3034730930328371,-0.9520000000000002,0.6485269
2.11,1.988579963207245,1.586,0.40257996
-4.39,-4.023229726314545,-3.121,-0.9022297
1.92,1.3191720721721647,0.8809999999999999,0.43817207
-3.2,-2.436421510219574,-1.634,-0.8024215
0.93,0.5416083621978758,-0.5950000000000002,1.1366084
-1.96,-1.6661727705001832,-1.104,-0.5621728
-6.74,-4.747109703063964,-10.879,6.1318903
0.18,0.15791865992546092,0.0230000000000001,0.13491866
-2.44,-2.9110823879241945,-4.051,1.1399176
-0.48,-0.2989612195491791,-0.766,0.46703878
-4.37,-2.8693809242248527,-9.447,6.577619
-0.9,-0.9780939617156981,-2.054,1.075906
-4.72,-4.68098857498169,-5.0760000000000005,0.39501143
-7.4,-8.574835802078248,-5.701,-2.8738358
-25.47,-20.068451696395876,-17.106,-2.9624517
-17.74,-18.381799533843996,-19.853,1.4712005
-4.23,-3.8891641921997078,-9.332,5.442836
-2.34,-3.2542492828369145,-4.496,1.2417507
-1.89,-2.1890804324150084,-2.566,0.37691957
-6.69,-7.538424108922482,-7.575,0.03657589
-3.13,-3.0376570801734926,-2.398,-0.6396571
-3.34,-3.11756507396698,-2.29,-0.8275651
-1.38,-0.7144961500167846,-1.89,1.1755038
-2.69,-3.1508610286712653,-4.454000000000001,1.303139
-0.99,-1.0744906101226808,-2.366,1.2915094
2.71,1.4997248962968588,1.502,-0.0022751037
-4.78,-4.496808192968368,-4.754,0.2571918
-0.95,-1.1000284824371336,-1.6409999999999998,0.5409715
-0.74,-0.32871560382843,-0.8179999999999998,0.4892844
-1.21,-1.0862718420028687,-1.358,0.27172816
-4.2,-3.935059997558593,-7.446999999999999,3.51194
