expt,physics_ml,physics,ml
-7.47,-7.3554555130004875,-9.37,2.0145445
-1.92,-2.004955513000488,-6.957,4.9520445
-2.01,-1.5254231254458428,-1.437,-0.088423125
-3.17,-3.641083543777466,-0.593,-3.0480835
-2.64,-2.663068452835083,-3.966,1.3029315
-4.04,-4.086331468582154,-5.906000000000001,1.8196685
-5.26,-4.666475482940674,-5.871,1.2045245
-0.11,0.4197658481597899,-3.156,3.5757658
-3.12,-1.9493500814437865,-1.386,-0.5633501
-1.74,-1.54045864868164,-2.6179999999999994,1.0775414
-3.92,-3.7692923302650456,-3.1370000000000005,-0.63229233
-1.21,-1.428133888721466,-1.633,0.20486611
-4.7,-4.40776821899414,-7.742999999999999,3.3352318
-5.94,-5.157319478988647,-7.055,1.8976805
-4.4,-4.357343200683594,-3.829,-0.5283432
-2.11,-1.4604583015441888,-3.7239999999999993,2.2635417
-3.04,-2.997953191757202,-4.941,1.9430468
-4.59,-4.274275302886963,-5.5,1.2257247
-0.16,0.09161719846725469,-0.567,0.6586172
-4.91,-4.558545797348022,-5.242999999999999,0.6844542
-3.28,-3.1477077164649963,-2.654,-0.49370772
-2.28,-1.9132676963806157,-4.238,2.3247323
-2.82,-2.7878968033790583,-3.5409999999999995,0.7531032
-6.5,-6.445384300231934,-11.438,4.9926157
-0.1,-0.20616778856515866,-0.1059999999999998,-0.10016779
-1.24,-1.0242020483016967,-2.662,1.637798
-0.19,-0.024537333011627416,-0.9960000000000002,0.97146267
-1.31,-1.508755301952362,-2.137,0.6282447
-2.89,-2.9090889568328855,-4.087,1.177911
-1.66,-2.0805463137626647,-1.4440000000000002,-0.6365463
-7.28,-6.793023374557496,-9.178,2.3849766
-3.8,-3.423518074035645,-6.288,2.864482
-4.7,-4.533984399318695,-5.313,0.7790156
-3.92,-3.476046104431152,-7.645,4.168954
-4.02,-3.9450000991821295,-8.749,4.804
-3.64,-3.389646318435669,-7.053,3.6633537
-1.24,-1.9413575403690337,-1.543,-0.39835754
-0.84,-0.7235192790031435,-1.7140000000000002,0.9904807
-2.74,-2.488656000137329,-4.404,1.915344
-5.9,-5.728337182998657,-6.765,1.0366628
1.68,1.4588178138732912,0.3730000000000001,1.0858178
2.93,2.305152441501617,1.539,0.76615244
-7.58,-7.435177772521973,-0.3680000000000001,-7.067178
-3.67,-3.340186582565308,-4.4110000000000005,1.0708134
2.56,2.358910807132721,1.621,0.7379108
-4.12,-3.152224524497986,-4.508,1.3557755
0.16,-0.054876585006713885,-1.645,1.5901234
-4.39,-4.218440711975098,-6.463,2.2445593
0.01,0.16855422973632805,-0.7050000000000001,0.8735542
-3.84,-3.5171513175964355,-5.085,1.5678487
-0.89,-1.371644570350647,-2.677,1.3053554
3.13,2.513158941268921,1.9,0.61315894
-6.79,-6.440685956835747,-6.346,-0.09468596
-0.55,-0.6507346587181093,-1.2080000000000002,0.55726534
-4.97,-4.57483842086792,-10.997,6.4221616
-1.17,-1.2980865592956543,-2.137,0.83891344
-2.78,-2.8077237358093265,-5.049,2.2412763
-0.8,-1.3924760341644289,-2.7,1.307524
-1.39,-1.6868916602134703,-2.147,0.46010834
-0.11,0.5093961162567138,-3.233,3.742396
2.34,2.058915817260742,1.3119999999999998,0.7469158
-4.59,-4.525163177967071,-5.167,0.6418368
-4.23,-5.237091487884522,-5.769,0.5319085
-7.63,-7.314581953048705,-10.636,3.321418
-4.1,-3.724832815170288,-5.744,2.0191672
-4.84,-4.404996048927307,-4.612,0.20700395
-6.4,-8.179911792755126,-7.712999999999999,-0.4669118
-2.55,-2.301773913860321,-1.496,-0.8057739
-3.54,-4.3816476793289185,-3.822,-0.5596477
-2.29,-2.2790083065032958,-5.239,2.9599917
-1.27,-1.508461534500122,-2.537,1.0285385
1.58,1.6272067374587058,1.521,0.10620674
0.27,0.1269555139541625,-1.245,1.3719555
1.66,1.8401302652359006,0.7079999999999999,1.1321303
-6.01,-5.772510663986207,-6.242000000000001,0.46948934
-6.16,-6.574788532257081,-11.085,4.5102115
-4.87,-5.153011535644531,-15.924,10.770988
-6.96,-6.754213144302367,-9.277,2.5227869
-5.49,-5.885959447860718,-7.889,2.0030406
-4.59,-4.031822085380554,-5.25,1.2181779
-3.52,-3.1228730421066278,-4.622999999999999,1.500127
-2.13,-1.6565595703125,-6.383,4.7264404
-5.23,-4.613166858196259,-5.564,0.95083314
-6.78,-5.694177913665772,-12.175,6.480822
-1.46,-0.9059459409713748,-1.3460000000000003,0.44005406
-4.09,-4.138013753890991,-6.16,2.0219862
-6.02,-6.235212930679321,-9.334,3.098787
-1.28,-0.03924701833724953,-0.7439999999999998,0.704753
-4.58,-7.223055696487426,-9.85,2.6269443
-6.12,-6.1623110027313235,-8.772,2.609689
-4.21,-4.225745548248291,-3.689,-0.53674555
-1.46,-1.731829701900482,-2.074,0.3421703
-2.63,-2.6603294849395756,-3.5250000000000004,0.8646705
0.56,0.7883310050964355,-0.928,1.716331
2.3,1.901714395046234,1.061,0.8407144
-5.45,-4.8740545024871835,-8.649000000000001,3.7749455
-1.2,-2.069269119977951,-2.368,0.29873088
-2.4,-2.4374798803329467,-3.678,1.2405201
-5.73,-6.257370280742645,-6.087,-0.17037028
-7.43,-7.540229013442993,-4.827999999999999,-2.712229
-2.32,-1.587592010974884,-2.343,0.755408
1.58,1.6597568225860595,0.5449999999999999,1.1147568
-6.62,-6.887629576683043,-7.995999999999999,1.1083704
-3.45,-3.781764189720154,-4.517,0.7352358
-3.11,-3.321698858261108,-5.052,1.7303011
-1.12,-0.5689814319610598,-3.349,2.7800186
-3.1,-3.2875233650207516,-5.35,2.0624766
-2.83,-2.6683900051116947,-5.368,2.69961
-6.48,-5.757848892211914,-12.66,6.902151
-0.3,-0.41249757385253916,-1.856,1.4435024
2.3,1.8132645359039308,1.249,0.56426454
-5.91,-5.124572159767151,-6.227,1.1024278
-2.21,-1.9885297183990476,-4.938,2.9494703
-2.78,-2.8422163276672365,-3.603,0.7607837
-3.81,-3.946573225975037,-2.192,-1.7545732
-5.57,-6.032880320549012,-7.390000000000001,1.3571197
-2.55,-2.613421203613281,-3.727,1.1135788
-5.21,-5.640836115837097,-6.796,1.1551639
-2.53,-2.8525073156356813,-3.886,1.0334927
-2.86,-2.673359701156617,-5.672000000000001,2.9986403
-2.47,-2.543739940166474,-3.5390000000000006,0.99526006
1.01,1.145126443862915,-0.4690000000000001,1.6141264
-4.29,-4.213356789588929,-3.884,-0.3293568
-3.58,-3.3875977272987363,-4.087,0.6994023
-5.73,-6.116721017360687,-7.045,0.928279
-4.57,-4.531487330913544,-4.022,-0.50948733
-5.1,-4.780423728942871,-16.317,11.536576
-6.619999999999999,-8.546302155733109,-8.323,-0.22330216
1.59,1.2456176550984384,1.233,0.012617655
-6.25,-8.083780148506165,-7.503,-0.58078015
-0.04,-0.09388451957702637,-1.379,1.2851155
-2.44,-1.6411935901641854,-4.085000000000001,2.4438064
-1.64,-2.5245840892791747,-2.961,0.4364159
-5.8,-5.4209420871734615,-6.52,1.0990579
2.51,2.3534805879592895,1.311,1.0424806
-7.37,-6.49376243019104,-9.009,2.5152376
0.1,0.038821009635925385,1.104,-1.065179
-4.42,-4.28444507598877,-4.03,-0.25444508
-4.77,-4.405807443618775,-5.621,1.2151926
-3.09,-3.3747370510101318,-2.053,-1.321737
-3.43,-2.9901649990081776,-6.203999999999999,3.213835
1.28,1.413057306289673,-0.247,1.6600573
-4.27,-3.986075332641601,-8.328,4.3419247
-2.37,-2.0603492102622987,-2.971,0.9106508
-7.1,-6.7126508026123055,-12.053,5.340349
0.0,0.07715651226043696,-0.683,0.7601565
0.08,-0.05997322654724124,-1.411,1.3510268
-5.56,-6.361026212692261,-4.647,-1.7140262
-4.16,-3.6537026443481437,-7.478999999999999,3.8252974
-5.11,-4.888358385086059,-2.382,-2.5063584
-4.4,-5.815994636535645,-9.742,3.9260054
-6.68,-6.641596385478973,-7.584,0.9424036
1.07,1.0771546783447263,-6.631,7.7081547
0.08,0.3657068884372711,0.06,0.3057069
-2.46,-2.5448395681381224,-3.695,1.1501604
-3.88,-4.618381504058838,0.046,-4.6643815
-3.95,-3.787110649108887,-5.886,2.0988894
2.13,1.4677429847717285,1.593,-0.12525702
-0.53,-0.5067750778198241,-1.884,1.3772249
-1.69,-1.6223017978668213,-3.98,2.3576982
-5.48,-5.117084432601929,-2.976,-2.1410844
-4.22,-3.5179934158325192,-7.039,3.5210066
0.67,0.3253329534530639,0.5519999999999999,-0.22666705
-2.49,-2.3112263851165773,-4.543,2.2317736
-3.43,-2.7865943851470947,-6.194,3.4074056
-2.49,-1.8164897327423097,-3.938,2.1215103
-4.4,-4.152317903518677,-0.923,-3.229318
-6.44,-6.474827911376953,-7.752,1.2771721
-4.55,-4.529707392930984,-4.327999999999999,-0.2017074
-3.44,-3.2238791370391846,-2.165,-1.0588791
-5.06,-4.319402650356293,-3.691,-0.62840265
-6.5,-6.287812705934048,-6.285,-0.002812706
3.12,3.0751827583312994,-3.3639999999999994,6.4391828
-7.62,-6.97005281829834,-11.429,4.458947
2.48,2.007027433872223,1.411,0.59602743
-1.29,-1.0185707321167001,-8.149000000000001,7.1304293
-2.02,-1.9444454879760746,-6.472,4.5275545
2.97,2.276644530296326,1.6900000000000002,0.58664453
-2.1,-1.4603857247829437,-1.728,0.26761428
-6.55,-5.6519162917137145,-4.715,-0.9369163
-4.0,-4.035060926437377,-7.220999999999999,3.185939
-2.94,-2.972331735610962,-5.947,2.9746683
-2.64,-2.2134570999145513,-5.2170000000000005,3.003543
-5.46,-5.653417591094971,-3.829,-1.8244176
-1.91,-1.678970306873322,-2.3310000000000004,0.6520297
-3.88,-3.9328719139099118,-5.975,2.042128
-7.67,-6.586930274963379,-8.375,1.7880697
1.09,0.4110129861831666,-0.8719999999999999,1.283013
-7.03,-6.532323703289032,-7.147,0.6146763
-0.57,-0.4958841581344604,-1.577,1.0811158
2.51,2.1205637068748473,1.372,0.7485637
-4.09,-4.3462327003479,-2.675,-1.6712327
-2.3,-1.8475209822654723,-2.049,0.20147902
-3.25,-3.713696901321411,-4.042,0.3283031
-3.79,-4.136809308052063,-2.307,-1.8298093
-5.29,-4.449733253479003,-5.795999999999999,1.3462667
-4.35,-4.079609579086304,-2.894,-1.1856096
-3.52,-3.5971455307006837,-5.697,2.0998545
-2.45,-2.9623065576553342,-4.486,1.5236934
-3.45,-3.373319993019104,-3.885,0.51168
-4.74,-5.026786875247955,-4.362,-0.6647869
-0.8,-0.20007145690917927,-4.278,4.0779285
-2.15,-2.339393510818482,-4.265000000000001,1.9256065
-5.33,-4.880810825347901,-9.067,4.186189
-2.22,-1.7287155189514163,-6.554,4.8252845
-6.92,-6.509613982677459,-7.129,0.619386
-4.58,-4.392070304870606,-8.237,3.8449297
-3.88,-3.926704520225525,-5.819,1.8922955
-1.16,-0.28634777808189393,-0.514,0.22765222
-2.79,-2.557474020004273,-5.5280000000000005,2.970526
-2.13,-2.0616342945098878,-0.217,-1.8446343
-1.46,-1.5702580585479735,-2.614,1.043742
-0.44,-0.3938483359813689,-0.5189999999999999,0.12515166
-4.51,-3.9325600428581238,-4.867,0.93443996
-1.83,-1.3048417997360229,-2.045,0.7401582
-0.56,-0.4465631522536277,-0.4679999999999999,0.021436848
1.79,2.058174182891846,-2.473,4.531174
-6.46,-6.124780200958252,-10.974,4.84922
-1.95,-1.7425961417555809,-1.831,0.08840386
0.84,0.004131195068359128,-0.7780000000000002,0.7821312
-4.69,-5.097540910720825,-7.208,2.110459
-1.12,-1.4314260049462317,-1.378,-0.053426005
-2.67,-2.3692095165252685,-5.388,3.0187905
-3.24,-3.3652456340789794,-0.8559999999999999,-2.5092456
-1.82,-2.015626263141632,-1.487,-0.52862626
-0.44,0.0753797750473022,-1.677,1.7523798
-2.68,-2.4293205947875975,-4.872,2.4426794
-4.06,-3.727047430038452,-2.536,-1.1910474
-4.42,-4.019572279214859,-3.666,-0.35357228
1.2,1.030642911374569,1.048,-0.017357089
-6.62,-6.011025299549103,-6.527,0.5159747
-4.82,-5.363287249565125,-3.841,-1.5222872
-5.03,-4.717530285835267,-5.6370000000000005,0.9194697
-0.79,-0.879406524658203,-2.126,1.2465935
-4.45,-4.725292812883854,-4.785,0.059707187
0.06,0.041208076477050604,-4.2,4.241208
-4.61,-4.245501937866211,0.0599999999999996,-4.305502
-3.64,-3.3182615032196043,-4.824,1.5057385
-0.48,-0.37481084394454967,-1.243,0.86818916
-4.38,-3.6520272731781005,-1.525,-2.1270273
-0.5,-0.26442325973510794,-4.5840000000000005,4.3195767
-3.71,-3.761239877700805,-2.6659999999999995,-1.0952399
-3.2,-3.4853702487945557,-2.419,-1.0663702
-3.05,-2.9337442607879636,-5.297,2.3632557
-4.07,-3.5627604942321778,-1.7979999999999998,-1.7647605
2.83,2.3594972200393673,1.507,0.8524972
-3.22,-3.2220838737487796,1.43,-4.652084
-3.03,-2.568486349105835,-5.742,3.1735137
-2.51,-1.857308492660522,-4.609999999999999,2.7526915
0.71,0.7338698325157167,-0.2189999999999998,0.95286983
-0.14,-0.22024040222167973,-1.55,1.3297596
-6.19,-6.358014401912688,-7.346999999999999,0.9889856
-6.32,-6.178806213378906,-2.104,-4.074806
-3.18,-2.7216910724639893,-5.963,3.241309
2.67,2.185397662639618,1.577,0.60839766
2.52,2.080257863998413,1.47,0.61025786
0.5,0.5080946197509757,-4.351000000000001,4.8590946
-3.22,-3.0986045742034913,-0.6400000000000001,-2.4586046
-5.9,-6.158664299011231,-7.501,1.3423357
-3.24,-3.441650382995605,-5.217,1.7753496
-4.82,-4.657707252979279,-5.253,0.59529275
-2.48,-2.212565742492677,-6.886000000000001,4.6734343
-6.75,-6.483337953567505,-9.353,2.869662
0.68,0.4559132375717163,-0.746,1.2019132
-0.25,-0.46351740837097166,-1.73,1.2664826
-2.92,-2.321342935562134,-1.1150000000000002,-1.2063429
-6.2,-4.599866720676422,-5.234,0.6341333
-6.4,-7.088416942596435,-9.584,2.495583
-7.0,-6.435237174987792,-11.931,5.495763
-0.4,-0.35165557575225814,-1.6969999999999998,1.3453444
-0.25,-0.14181547164917063,-4.550000000000001,4.4081845
-4.05,-3.6457014949321747,-3.472,-0.1737015
-4.86,-4.621407374382019,-5.309,0.6875926
-3.93,-3.3485049285888664,-7.853999999999999,4.505495
0.56,0.0926081166267394,-0.1140000000000001,0.20660812
-5.49,-5.871251178741455,-4.126,-1.7452512
-5.51,-5.397785501480103,-9.205,3.8072145
-0.82,-0.7672155549526215,-0.924,0.15678445
0.4,0.260726709842682,-0.5169999999999999,0.7777267
0.52,0.28408785790205004,0.405,-0.12091214
-1.1,-0.5510177688598636,-6.658,6.106982
-2.09,-2.2843737778663638,-1.881,-0.40337378
1.7,1.400949565589428,1.387,0.013949566
1.31,0.9137084927558898,0.309,0.6047085
-0.16,-0.17225293111801165,-0.9520000000000002,0.77974707
-4.39,-4.359945364952088,-3.121,-1.2389454
1.92,2.0279756364822386,0.8809999999999999,1.1469756
-4.87,-4.013369590759277,-14.882,10.86863
-3.2,-3.6940337982177733,-1.634,-2.0600338
0.93,1.2421803760528562,-0.5950000000000002,1.8371804
-1.96,-2.0240735092163087,-1.104,-0.9200735
-7.29,-6.323262411832809,-6.138,-0.18526241
-2.88,-2.9019181671142578,-4.819,1.9170818
-0.48,-0.6791416752934456,-0.766,0.086858325
-4.37,-4.262786361694335,-9.447,5.1842136
-0.9,-1.4039443531036375,-2.054,0.65005565
-4.72,-4.331665004253388,-5.0760000000000005,0.744335
-7.4,-8.03616550064087,-5.701,-2.3351655
-3.35,-3.9036244335174564,-5.094,1.1903756
-4.23,-3.8884856529235847,-9.332,5.4435143
-2.34,-2.5873274288177495,-4.496,1.9086726
-1.89,-1.8210695538520811,-2.566,0.74493045
-6.69,-8.181308698654174,-7.575,-0.6063087
-4.44,-4.998123188972473,-4.196,-0.8021232
-3.34,-3.4978107595443726,-2.29,-1.2078108
-1.38,-1.083987488746643,-1.89,0.8060125
-2.69,-2.735927347183228,-4.454000000000001,1.7180727
-0.99,-1.1116135749816896,-2.366,1.2543864
-4.29,-4.45714912891388,-3.605,-0.8521491
-2.21,-0.9480824635028839,-1.286,0.33791754
-4.43,-4.278235499858856,-3.505,-0.7732355
2.71,2.078537489891052,1.502,0.5765375
-4.78,-4.695819287836551,-4.754,0.058180712
-0.78,-0.2838163504600524,-1.126,0.84218365
-0.95,-0.839952257633209,-1.6409999999999998,0.80104774
-0.74,-0.7545897104144095,-0.8179999999999998,0.06341029
-1.21,-0.9759201006889344,-1.358,0.3820799
