expt,physics_ml,physics,ml
-4.04,-4.457463487625122,-5.559,1.1015365
-5.26,-5.038583006381988,-4.127,-0.911583
-0.11,-0.11476029062271118,0.226,-0.3407603
-3.12,-2.439614221096039,-1.809,-0.6306142
-1.74,-1.8642817921638488,-1.057,-0.8072818
-3.92,-4.332083419799805,-2.779,-1.5530834
-1.21,-1.445084436416626,-0.883,-0.56208444
-4.7,-4.247628245353699,-4.91,0.66237175
-5.94,-5.48201919412613,-4.746,-0.7360192
-4.4,-4.679941892623901,-3.0,-1.6799419
-2.11,-2.1242404813170435,-2.176,0.05175952
-3.04,-3.437835611104965,-2.945,-0.4928356
-4.59,-4.439975309848785,-3.638,-0.8019753
-0.16,-0.217912823677063,0.993,-1.2109128
-4.91,-4.511085234880447,-4.18,-0.33108523
-3.28,-3.4332896900177,-1.795,-1.6382897
-2.28,-2.5010311522483826,-2.754,0.25296885
-2.82,-2.6501473484039306,-3.081,0.43085265
-6.5,-6.6779479002952575,-6.96,0.2820521
-0.1,-0.2962827692031861,0.824,-1.1202828
-1.24,-0.8921395311355591,-0.651,-0.24113953
-0.19,-0.5179113101959228,0.505,-1.0229113
-1.31,-1.5195215816497802,0.038,-1.5575216
-2.89,-3.3394611349105836,-2.374,-0.96546113
-1.66,-1.9584992072582246,-1.596,-0.3624992
-7.28,-6.876650859832764,-7.777,0.90034914
-3.8,-4.046361225605011,-3.506,-0.5403612
-4.7,-4.270209701299667,-3.889,-0.3812097
-3.92,-4.0556371173858645,-4.921,0.8653629
-4.02,-3.955552490234375,-5.058,1.1024475
-3.64,-3.6574300498962407,-4.597,0.93956995
-1.24,-1.6636874771118164,-0.51,-1.1536875
-0.84,-1.1433649425506591,0.187,-1.330365
-2.74,-3.018434278011322,-2.629,-0.38943428
-5.9,-6.22483017539978,-5.076,-1.1488302
1.68,1.4264320678710938,2.532,-1.1055679
2.93,2.6238813164234163,2.894,-0.27011868
-7.58,-8.091192381620406,-7.874,-0.21719238
-3.67,-3.405610424935818,-3.321,-0.084610425
2.56,2.6755104189515113,2.674,0.001510419
-4.12,-3.4936655750870704,-3.46,-0.033665575
0.16,0.07960075068473815,-0.257,0.33660075
-4.39,-4.623172853469849,-3.873,-0.75017285
0.01,-0.07000508785247805,0.47,-0.5400051
-3.84,-3.963531318664551,-2.491,-1.4725313
-0.89,-1.252301839351654,-0.641,-0.61130184
3.13,2.8188044867515565,3.221,-0.4021955
-6.79,-6.955535306930542,-5.14,-1.8155353
-0.55,-0.24532049751281737,0.764,-1.0093205
-4.97,-5.723692852020264,-8.006,2.2823071
-1.17,-0.8896023216247559,1.156,-2.0456023
-2.78,-2.692181171178818,-2.47,-0.22218117
-0.8,-0.8898905429840088,-0.041,-0.84889054
-1.39,-1.6848083200454713,-0.894,-0.7908083
-0.11,-0.458445698261261,0.206,-0.6644457
2.34,2.0722589843273163,2.468,-0.39574102
-4.59,-4.282439392089843,-3.443,-0.8394394
-4.23,-4.7939342002868655,-2.248,-2.5459342
-7.63,-7.20817353439331,-7.997,0.78882647
-4.1,-3.529647608935833,-3.604,0.07435239
-4.84,-4.608439758300781,-3.103,-1.5054398
-6.4,-6.200886192321777,-3.94,-2.2608862
-2.55,-2.4711442222595217,-0.974,-1.4971442
-3.54,-4.8085276317596435,-3.42,-1.3885276
-2.29,-2.3623468351364134,-2.57,0.20765316
-1.27,-1.67411340713501,-0.265,-1.4091134
1.58,1.6756813576817513,1.685,-0.009318642
0.27,-0.18326012802124023,0.228,-0.41126013
1.66,1.7070902214050294,2.761,-1.0539098
-6.01,-6.0894936132431035,-4.98,-1.1094936
-6.16,-7.0255334644317635,-9.053,2.0274665
-4.87,-4.837414402008057,-6.219,1.3815856
-6.96,-7.2620025806427,-7.393,0.13099742
-5.49,-5.543391252338886,-5.543,-0.00039125234
-4.59,-4.22411545753479,-2.965,-1.2591155
-3.52,-3.513220951080322,-2.147,-1.366221
-2.13,-2.3025369300842287,-3.414,1.1114631
-5.23,-4.973217508077622,-5.203,0.22978249
-6.78,-6.15603581905365,-7.665,1.5089642
-1.46,-1.2607602128982545,0.299,-1.5597602
-4.09,-4.295744756221771,-3.591,-0.70474476
-6.02,-6.327798380851745,-5.765,-0.5627984
-1.28,-0.677592978477478,0.64,-1.317593
-4.58,-5.767894682109356,-5.667,-0.10089468
-6.12,-6.755763525426388,-6.771,0.015236475
-4.21,-4.575104419708252,-2.917,-1.6581044
-1.46,-1.7415935580134392,-1.752,0.010406442
-2.63,-2.5110479991436003,-2.848,0.336952
0.56,0.4549721050262452,1.955,-1.5000279
2.3,2.1710998153686525,2.535,-0.36390018
-5.45,-5.132955535888672,-5.809,0.67604446
-1.2,-1.2623428087234498,-0.273,-0.9893428
-2.4,-2.1599354491233824,-2.961,0.80106455
-5.73,-6.122574383437634,-6.227,0.10442562
-7.43,-7.581977569103241,-7.349,-0.23297757
-2.32,-2.0580260314941405,-0.404,-1.654026
1.58,1.5463640480041505,2.628,-1.081636
-6.62,-6.117631955623627,-5.133,-0.98463196
-3.45,-4.135129601716995,-4.426,0.2908704
-3.11,-3.534002336502075,-3.234,-0.30000234
-1.12,-1.3900602436065674,-0.685,-0.70506024
-3.1,-3.238702575206757,-4.054,0.8152974
-2.83,-3.259704395055771,-3.552,0.2922956
-6.48,-6.099699237823486,-10.753,4.653301
-0.3,-0.5773544585108757,-0.674,0.09664554
2.3,2.1286291103363038,2.673,-0.5443709
-5.91,-5.878995674133301,-5.543,-0.33599567
-2.21,-2.5277039093971254,-3.067,0.5392961
-2.78,-2.8668701036572455,-2.953,0.0861299
-3.81,-4.135728979110718,-2.775,-1.360729
-5.57,-5.815457296609878,-5.494,-0.3214573
-2.55,-2.4682271013259887,-1.501,-0.9672271
-5.21,-5.858979917764664,-5.57,-0.28897992
-2.53,-2.9907179455757142,-3.523,0.53228205
-2.86,-2.8334154539108276,-2.968,0.13458455
-2.47,-2.658670927286148,-2.995,0.33632907
1.01,0.9599959964752198,2.487,-1.527004
-4.29,-3.992355528831482,-2.991,-1.0013555
-3.58,-3.328682853460312,-3.133,-0.19568285
-5.73,-6.1112943992614746,-5.436,-0.6752944
-4.57,-4.742291430473328,-3.054,-1.6882914
-5.1,-4.644831167221069,-8.411,3.7661688
-6.619999999999999,-6.707503686904907,-4.686,-2.0215037
1.59,1.697660352885723,1.785,-0.08733965
-6.25,-6.085008239746093,-3.85,-2.2350082
-0.04,-0.2556834280490875,-0.1,-0.15568343
-2.44,-2.351127160966396,-2.453,0.10187284
-1.64,-2.603650239944458,-0.979,-1.6246502
-5.8,-5.696157643318176,-4.547,-1.1491576
2.51,2.2314801168441774,2.495,-0.26351988
-7.37,-7.393993083238602,-7.66,0.26600692
0.1,0.1151441841125489,1.328,-1.2128558
-4.42,-4.630797755241394,-3.237,-1.3937978
-4.77,-4.459182306289673,-3.221,-1.2381823
-3.09,-3.2720663537979124,-1.449,-1.8230664
-3.43,-3.2762351331710815,-2.706,-0.57023513
1.28,1.4160802869796751,2.328,-0.9119197
-4.27,-3.9551537647247317,-5.014,1.0588462
-2.37,-2.3945557680130003,-0.534,-1.8605558
-7.1,-6.916046667098999,-7.425,0.50895333
0.0,-0.3514662246704101,0.927,-1.2784662
0.08,-0.3883601851463318,0.043,-0.4313602
-5.56,-4.79322051858902,-3.861,-0.9322205
-4.16,-4.391476147651672,-3.518,-0.87347615
-5.11,-4.612247560501099,-3.873,-0.73924756
-4.4,-5.703111839294434,-6.575,0.87188816
-6.68,-6.503881784439088,-9.271,2.7671182
1.07,0.6173186149597167,-1.441,2.0583186
0.08,-0.03301221370697016,1.185,-1.2180122
-2.46,-2.654303255558014,-1.903,-0.75130326
-3.88,-3.6566076798439027,-3.467,-0.18960768
-3.95,-3.578323566436768,-5.187,1.6086764
2.13,2.0240072254538535,2.102,-0.077992775
-0.53,-0.7107539699077606,-0.511,-0.19975397
-1.69,-2.2874054479599,-2.58,0.29259455
-5.48,-5.046661856651306,-4.278,-0.76866186
-4.22,-3.9590945038795473,-3.341,-0.6180945
0.67,0.36860436248779305,1.338,-0.96939564
-2.49,-2.7151464080810546,-3.11,0.3948536
-3.43,-3.2389895822405816,-3.148,-0.09098958
-2.49,-2.397632390975952,-1.882,-0.5156324
-4.4,-4.696975402832031,-0.805,-3.8919754
-6.44,-6.658919136524201,-5.98,-0.67891914
-4.55,-4.556153352737427,-3.583,-0.97315335
-3.44,-3.639268617630005,-3.23,-0.40926862
-5.06,-5.181505626678467,-4.269,-0.9125056
-6.5,-7.008172079086304,-5.471,-1.5371721
3.12,2.9511174335479735,2.489,0.46211743
-7.62,-6.918794289588928,-7.566,0.6472057
2.48,2.3563306818008423,2.851,-0.49466932
-1.29,-1.3044691257476808,-3.043,1.7385309
-2.02,-2.0916489753723146,-3.591,1.499351
2.97,2.716872214078903,3.03,-0.3131278
-2.1,-1.8150348281860351,-0.71,-1.1050348
-6.55,-6.89794521522522,-5.027,-1.8709452
-4.0,-3.8821882683634756,-3.816,-0.06618827
-2.94,-3.3122497153282167,-3.745,0.43275028
-2.64,-2.2144876203536987,-3.371,1.1565124
-5.46,-5.64103117275238,-4.178,-1.4630312
-1.91,-1.6991825847625732,-0.853,-0.8461826
-3.88,-3.5475671901702883,-5.264,1.7164328
-7.67,-6.746420418739318,-7.137,0.39057958
1.09,0.588378305196762,0.826,-0.2376217
-7.03,-6.7221005897521975,-5.373,-1.3491006
-0.57,-0.7427694854736329,0.944,-1.6867695
2.51,2.490750016450882,2.808,-0.31724998
-4.09,-4.032791337966919,-2.835,-1.1977913
-2.3,-2.239283123970032,-1.091,-1.1482831
-3.25,-3.6080391387939454,-2.023,-1.5850391
-3.79,-3.6771241226196287,-2.554,-1.1231241
-5.29,-4.857110067367554,-3.346,-1.5111101
-4.35,-4.67588447189331,-2.786,-1.8898845
-3.52,-3.5974191527366637,-4.473,0.87558085
-2.45,-2.499440591812134,-2.318,-0.18144059
-3.45,-3.665127935886383,-3.278,-0.38712794
-4.74,-5.122452690124511,-3.427,-1.6954527
-0.8,-0.9437088909149169,-2.319,1.3752911
-2.15,-2.433915222644806,-2.201,-0.23291522
-5.33,-5.4978916521072385,-6.462,0.96410835
-2.22,-2.129892046928406,-3.458,1.328108
-6.92,-7.053055854797363,-5.771,-1.2820559
-4.58,-4.279608061790467,-5.078,0.79839194
-3.88,-4.07118412399292,-2.789,-1.2821841
-1.16,-1.1725634851455689,-0.004,-1.1685635
-2.79,-3.1956623778343203,-3.486,0.29033762
-2.13,-2.264335852622986,-0.531,-1.7333359
-1.46,-1.733996603012085,-0.947,-0.7869966
-0.44,-0.7316008396148682,0.818,-1.5496008
-4.51,-4.551615905761719,-3.825,-0.7266159
-1.83,-1.4982459001541137,-0.093,-1.4052459
-0.56,-0.6798597536087037,0.579,-1.2588598
1.79,1.5621804266572,1.564,-0.0018195733
-6.46,-7.302561939239501,-9.088,1.7854381
-1.95,-2.168438720703125,-0.8,-1.3684387
0.84,0.1418317322731018,0.438,-0.29616827
-4.69,-5.4541161241531375,-5.719,0.26488388
-1.12,-1.7336571378707886,-0.117,-1.6166571
-2.67,-2.5179324486255648,-2.704,0.18606755
-3.24,-3.0657178411483765,-2.076,-0.98971784
-1.82,-2.014052934885025,-1.864,-0.15005293
-0.44,-0.4210582940578461,-0.803,0.3819417
-2.68,-2.9772838196754456,-3.221,0.24371618
-4.06,-4.411273441314697,-2.585,-1.8262734
-4.42,-4.352000827789307,-2.995,-1.3570008
1.2,1.3752357046604156,1.648,-0.2727643
-6.62,-6.567571752548218,-5.018,-1.5495718
-4.82,-4.922298411369324,-5.179,0.2567016
-5.03,-5.114384518623352,-3.286,-1.8283845
-0.79,-0.9424726603031158,-0.606,-0.33647266
-4.45,-4.882310026168823,-2.518,-2.36431
0.06,-0.07705600094795226,0.233,-0.310056
-4.61,-4.9412822380065915,-0.039,-4.902282
-3.64,-3.7009658212661742,-2.287,-1.4139658
-0.48,-0.6482487297058106,0.065,-0.7132487
-4.38,-4.470463829040527,-0.705,-3.7654638
-0.5,-0.6176560206413269,-0.067,-0.550656
-3.71,-3.6038322582244873,-1.839,-1.7648323
-3.2,-3.265646694600582,-3.35,0.084353305
-3.05,-2.929556492328644,-3.116,0.18644351
-4.07,-4.747723518371583,-2.986,-1.7617235
2.83,2.832362557709217,2.756,0.07636256
-3.22,-3.0201307106018067,-1.955,-1.0651307
-3.03,-2.793170644760132,-2.927,0.13382936
-2.51,-2.317027004957199,-2.565,0.247973
0.71,0.4400724000930786,0.832,-0.3919276
-0.14,-0.5802608118057251,-0.111,-0.4692608
-6.19,-6.35708911895752,-4.955,-1.4020891
-6.32,-6.7320968618392945,-5.774,-0.95809686
-3.18,-2.9246455358862877,-3.044,0.119354464
2.67,2.4696565747261046,2.925,-0.45534343
2.52,2.2163675129413605,2.625,-0.4086325
0.5,0.18187085801362993,0.234,-0.052129142
-3.22,-3.3759780979156497,-1.985,-1.3909781
-5.9,-6.008434873580932,-5.281,-0.7274349
-3.24,-3.482136002063751,-3.078,-0.404136
-4.82,-4.737453596115112,-3.367,-1.3704536
-2.48,-2.8302118768692015,-3.699,0.8687881
-6.75,-6.475269658088684,-5.582,-0.89326966
0.68,0.4000797262191773,1.824,-1.4239203
-0.25,-0.7615178923606872,-0.223,-0.5385179
-2.92,-2.8065997953414916,-1.787,-1.0195998
-6.2,-4.685705944061279,-3.221,-1.464706
-6.4,-6.83525195980072,-5.859,-0.97625196
-7.0,-6.168259084701538,-7.338,1.1697409
-0.4,-0.461976053237915,-0.227,-0.23497605
-0.25,0.3477751541137696,-0.57,0.91777515
-4.05,-3.8642431831359865,-3.16,-0.7042432
-4.86,-4.406524354934692,-3.282,-1.1245244
-3.93,-3.2662262716293338,-4.554,1.2877737
0.56,0.47111974239349363,1.23,-0.75888026
-5.49,-5.810952224731445,-4.29,-1.5209522
-5.51,-5.39797429895401,-6.161,0.7630257
-0.82,-0.5506548070907593,0.46,-1.0106548
0.4,0.3220365161895753,1.862,-1.5399635
0.52,0.34246289920806894,1.352,-1.0095371
-1.1,-1.2882416321635246,-1.353,0.06475837
-2.09,-2.3321701054573056,-1.938,-0.3941701
1.7,1.630005019247532,1.679,-0.04899498
1.31,1.1142563095092775,2.374,-1.2597437
-0.16,-0.3746341261863709,0.284,-0.6586341
-4.39,-4.390582349777222,-3.053,-1.3375823
1.92,1.871561427116394,2.895,-1.0234386
-4.87,-5.1284261932373045,-8.824,3.6955738
-3.2,-3.3636326417922975,-2.636,-0.72763264
0.93,0.8248266048431399,2.357,-1.5321734
-1.96,-1.997545747756958,-0.405,-1.5925457
-7.29,-7.2047637119293215,-5.139,-2.0657637
-2.88,-3.1832431094646454,-2.758,-0.4252431
-0.48,-0.5994272966384888,0.448,-1.0474273
-4.37,-3.8987645645141598,-6.427,2.5282354
-0.9,-1.5389655718803406,-0.851,-0.6879656
-4.72,-4.4381592655181885,-3.165,-1.2731593
-7.4,-9.144988173007965,-8.481,-0.6639882
-3.35,-3.510608023643494,-4.269,0.758392
-4.23,-4.530645999908447,-9.785,5.254354
-2.34,-2.858396248102188,-2.573,-0.28539625
-1.89,-2.2672213230133056,-0.416,-1.8512213
-6.69,-6.563123161315918,-4.407,-2.1561232
-4.44,-4.920169026374817,-3.257,-1.663169
-3.34,-3.4221279926300046,-1.632,-1.790128
-1.38,-1.3662682056427002,-0.3,-1.0662682
-2.69,-2.6767623262405396,-2.508,-0.16876233
-0.99,-1.114795039176941,-0.098,-1.016795
-4.29,-4.961391614615917,-4.944,-0.017391615
-2.21,-1.96600581741333,-0.691,-1.2750058
-4.43,-4.72704091835022,-2.933,-1.7940409
2.71,2.4802565252780915,2.81,-0.32974347
-4.78,-4.953484174728393,-2.597,-2.3564842
-0.78,-1.0190927276611328,1.024,-2.0430927
-0.95,-1.049911779165268,-0.575,-0.47491178
-0.74,-0.7721688632965088,0.487,-1.2591689
-1.21,-1.142777428627014,0.14,-1.2827774
