expt,physics_ml,physics,ml
-2.68,-2.7288777074813844,-3.221,0.4921223
-4.06,-3.8655540561676025,-2.585,-1.280554
-4.42,-4.388273591995239,-2.995,-1.3932736
1.2,1.0893654208183288,1.648,-0.5586346
-6.62,-6.153952472686767,-5.018,-1.1359525
-4.82,-5.188990625083447,-5.179,-0.009990625
-5.03,-4.9200517997741695,-3.286,-1.6340518
-0.79,-1.1108186779022216,-0.606,-0.5048187
-4.45,-4.10529338645935,-2.518,-1.5872934
0.06,0.40417807269096373,0.233,0.17117807
-4.61,-2.7031337871551515,-0.039,-2.6641338
-3.64,-3.673742353439331,-2.287,-1.3867424
-0.48,-0.6849836087226868,0.065,-0.7499836
-4.38,-2.832274513244629,-0.705,-2.1272745
-0.5,-0.6410414857864379,-0.067,-0.5740415
-3.71,-3.6487152709960937,-1.839,-1.8097153
-3.2,-3.774027293920517,-3.35,-0.4240273
-3.05,-2.9944025087952615,-3.116,0.12159749
-4.07,-4.143066106796265,-2.986,-1.1570661
2.83,2.6312905204892156,2.756,-0.12470948
-3.22,-2.896818654537201,-1.955,-0.94181865
-3.03,-3.479666962146759,-2.927,-0.55266696
-2.51,-1.9667696976661682,-2.565,0.5982303
0.71,0.22299866151809689,0.832,-0.60900134
-0.14,-0.7195323095321655,-0.111,-0.6085323
-6.19,-6.003609018325806,-4.955,-1.048609
-6.32,-6.904009412765503,-5.774,-1.1300094
-3.18,-3.596357017993927,-3.044,-0.552357
2.67,2.2357146620750425,2.925,-0.68928534
2.52,2.5201609805226326,2.625,-0.10483902
0.5,0.6069338049888611,0.234,0.3729338
-3.22,-2.8823132967948917,-1.985,-0.8973133
-4.13,-3.9818076434135437,-4.569,0.58719236
-5.9,-6.016888302326202,-5.281,-0.7358883
-3.24,-3.74431942987442,-3.078,-0.66631943
-4.82,-4.215304569721222,-3.367,-0.84830457
-2.48,-2.625793813705444,-3.699,1.0732062
-6.75,-6.5531429476737975,-5.582,-0.97114295
0.68,0.4596614828109742,1.824,-1.3643385
-0.25,-0.8327760796546936,-0.223,-0.6097761
-2.92,-2.897354423522949,-1.787,-1.1103544
-6.2,-4.948752923965454,-3.221,-1.7277529
-6.4,-6.520844074726105,-5.859,-0.6618441
-7.0,-6.936641246557236,-7.338,0.40135875
-0.4,-0.7013684232234955,-0.227,-0.47436842
-0.25,0.5835050868988038,-0.57,1.1535051
-4.05,-3.9682587718963624,-3.16,-0.8082588
-4.86,-4.170512969017029,-3.282,-0.88851297
-3.93,-3.683394054412842,-4.554,0.87060595
0.56,0.36443607091903685,1.23,-0.8655639
-5.49,-5.606842555999756,-4.29,-1.3168426
-5.51,-7.052362726688385,-6.161,-0.8913627
-0.82,-0.9569180393218994,0.46,-1.416918
0.4,0.5207185859680177,1.862,-1.3412814
0.52,0.4237026591300965,1.352,-0.92829734
-1.1,-1.4928058533668518,-1.353,-0.13980585
-2.09,-2.5048696761131284,-1.938,-0.5668697
1.7,1.4344241120815278,1.679,-0.24457589
1.31,1.2614434232711793,2.374,-1.1125566
-0.16,-0.46981076335906985,0.284,-0.75381076
-4.39,-3.9948253302574157,-3.053,-0.94182533
1.92,1.8702775430679321,2.895,-1.0247225
-4.87,-5.277207969665527,-8.824,3.546792
-3.2,-3.417595051288605,-2.636,-0.78159505
0.93,1.038794881820679,2.357,-1.3182051
-1.96,-1.9073490190505982,-0.405,-1.502349
-7.29,-6.513218702316284,-5.139,-1.3742187
-2.88,-2.9760615067481995,-2.758,-0.2180615
-0.48,-0.39537514638900756,0.448,-0.84337515
-4.37,-2.552718832015991,-6.427,3.8742812
-0.9,-1.5488858709335327,-0.851,-0.6978859
-4.72,-4.012026288509369,-3.165,-0.8470263
-3.48,-2.823641953468323,-1.31,-1.513642
-7.4,-9.513520294189453,-8.481,-1.0325203
-3.35,-4.12263082587719,-4.269,0.14636917
-4.23,-5.935634288787842,-9.785,3.8493657
-2.34,-2.7982396643161773,-2.573,-0.22523966
-1.89,-1.798746934890747,-0.416,-1.3827469
-6.69,-6.19696741771698,-4.407,-1.7899674
-4.44,-4.42947986793518,-3.257,-1.1724799
-3.34,-3.4245527095794674,-1.632,-1.7925527
-1.38,-1.0462880611419678,-0.3,-0.74628806
-2.69,-2.9489134089946747,-2.508,-0.4409134
-0.99,-1.2633633117675782,-0.098,-1.1653633
-4.71,-4.333248085975647,-3.32,-1.0132481
-4.29,-5.316047692537308,-4.944,-0.3720477
-2.21,-1.7403290424346922,-0.691,-1.049329
-4.53,-3.9600669593811038,-1.147,-2.813067
-4.43,-3.996051700592041,-2.933,-1.0630517
2.71,2.4239475107192994,2.81,-0.3860525
-4.78,-4.18429338645935,-2.597,-1.5872934
-0.78,-0.9507142791748047,1.024,-1.9747143
-0.95,-1.1704421758651733,-0.575,-0.5954422
-0.74,-0.7549803142547608,0.487,-1.2419803
-1.21,-0.7645512080192566,0.14,-0.9045512
