expt,physics_ml,physics,ml
-5.33,-4.2022983226776125,-6.216,2.0137017
-0.78,-1.0112830879092218,-0.9580000000000002,-0.053283088
1.23,1.2288555926680564,1.196,0.032855593
-5.04,-6.302346978187561,-8.035,1.732653
-2.22,-2.775908101081848,-3.888,1.1120919
0.75,-0.7444542531967163,0.487,-1.2314543
-4.01,-4.198019633293152,-5.385,1.1869804
-3.68,-3.676862524032593,-6.573,2.8961375
-0.4,0.1902232418060304,-0.2989999999999999,0.48922324
-2.4,-2.731402768135071,-4.589,1.8575972
-4.78,-4.980262674331665,-6.364,1.3837373
-4.68,-7.936710735321045,-11.946,4.0092893
-1.24,-1.2625833749771118,-3.25,1.9874166
-4.39,-4.140356959342956,-3.514,-0.62635696
-1.88,-1.8933688864707947,-1.661,-0.23236889
-6.13,-5.848601651191711,-6.699999999999999,0.85139835
-6.13,-5.64955995464325,-7.054,1.40444
-6.09,-6.65172678565979,-10.241,3.5892732
-3.65,-2.87711298751831,-1.2779999999999998,-1.599113
-4.69,-4.250914051055909,-6.3020000000000005,2.051086
-3.78,-3.6454586801528936,-4.531000000000001,0.8855413
-1.4,-2.1759477097392086,-2.2910000000000004,0.11505229
1.16,0.4919767699241637,0.1459999999999999,0.34597677
-1.08,-1.2537610750198362,-1.6729999999999998,0.41923892
-4.31,-4.173945461273194,-8.711,4.5370545
1.32,0.8369300775527955,-0.0569999999999999,0.8939301
-6.69,-6.443240146636963,-11.855,5.41176
-0.85,-1.5127329778671266,-1.745,0.23226702
-7.65,-7.170967714309693,-9.742,2.5710323
-0.9,-1.54093343257904,-2.9399999999999995,1.3990666
2.93,2.9188762283325196,1.81,1.1088762
-2.93,-2.3468667793273927,-3.555,1.2081332
-4.85,-4.498347206056119,-4.409000000000001,-0.089347206
-5.91,-5.163403401374817,-6.26,1.0965966
-3.64,-3.222769981563091,-3.2139999999999995,-0.008769982
2.88,2.1756246075630186,1.736,0.4396246
-0.86,-1.1326388368606566,-1.5759999999999998,0.44336116
-5.53,-5.919033333778381,-7.146999999999999,1.2279667
-4.95,-5.422110607147217,-5.277,-0.1451106
0.14,-0.5181605582237245,0.1869999999999998,-0.70516056
-0.8,-1.2077084765434265,-1.986,0.7782915
-7.47,-7.32348310470581,-9.37,2.046517
-1.92,-2.3953249282836913,-6.957,4.561675
-2.01,-1.720367156982422,-1.437,-0.28336716
-3.17,-3.3158858470916748,-0.593,-2.7228858
-2.64,-2.6626204643249514,-3.966,1.3033795
-4.04,-4.2266819295883185,-5.906000000000001,1.6793181
-5.26,-4.679948755264283,-5.871,1.1910512
-0.11,-0.3975289878845216,-3.156,2.758471
-3.12,-2.5855776891708375,-1.386,-1.1995777
-1.74,-1.8950463228225702,-2.6179999999999994,0.7229537
-3.92,-3.676585947990418,-3.1370000000000005,-0.53958595
-1.21,-1.2277060585021973,-1.633,0.40529394
-4.7,-4.77317520904541,-7.742999999999999,2.9698248
-5.94,-4.96674840927124,-7.055,2.0882516
-4.4,-3.9293847643733026,-3.829,-0.100384764
-2.11,-1.943222426414489,-3.7239999999999993,1.7807776
-3.04,-2.835510984420776,-4.941,2.105489
-4.59,-4.544194579124451,-5.5,0.9558054
-0.16,-0.059533564567565866,-0.567,0.50746644
-4.91,-4.204889386177062,-5.242999999999999,1.0381106
-3.28,-3.1800539054870605,-2.654,-0.5260539
-2.28,-2.716874802589417,-4.238,1.5211252
-2.82,-2.370551815986633,-3.5409999999999995,1.1704482
-6.5,-6.724800384521485,-11.438,4.7131996
-0.1,0.4226370515823366,-0.1059999999999998,0.52863705
-1.24,-1.213045775413513,-2.662,1.4489542
-0.19,0.022852710723876735,-0.9960000000000002,1.0188527
-1.31,-1.778252338886261,-2.137,0.35874766
-2.89,-2.8307330484390256,-4.087,1.256267
-1.66,-1.6904561462402345,-1.4440000000000002,-0.24645615
-7.28,-7.140850093841554,-9.178,2.03715
-3.8,-2.7458583240509036,-6.288,3.5421417
-4.7,-4.379125512123108,-5.313,0.9338745
-3.92,-3.727808971405029,-7.645,3.917191
-4.02,-5.155840085983277,-8.749,3.59316
-3.64,-3.866568592071533,-7.053,3.1864314
-1.24,-2.1303314142227174,-1.543,-0.5873314
-0.84,-0.9317985310554506,-1.7140000000000002,0.78220147
-2.74,-3.062065915107727,-4.404,1.3419341
-5.9,-5.382204666137695,-6.765,1.3827953
1.68,0.7109247188568116,0.3730000000000001,0.33792472
2.93,2.181485380172729,1.539,0.6424854
-7.58,-3.758785932540894,-0.3680000000000001,-3.390786
-3.67,-3.1184565887451177,-4.4110000000000005,1.2925434
2.56,2.6857132396698,1.621,1.0647132
-4.12,-3.4475192861557007,-4.508,1.0604807
0.16,-0.5651066493988037,-1.645,1.0798934
-4.39,-4.315520942687988,-6.463,2.147479
0.01,-0.2955864834785462,-0.7050000000000001,0.40941352
-3.84,-3.681047282218933,-5.085,1.4039527
-0.89,-1.9920790929794312,-2.677,0.6849209
3.13,2.3477338790893554,1.9,0.44773388
-6.79,-5.5508585414886475,-6.346,0.79514146
-0.55,-0.8378785507678987,-1.2080000000000002,0.37012145
-4.97,-4.137456676483154,-10.997,6.8595433
-1.17,-2.148277787387371,-2.137,-0.011277787
-2.78,-2.347423528671265,-5.049,2.7015765
-0.8,-0.873235058784485,-2.7,1.826765
-1.39,-1.630756899833679,-2.147,0.5162431
-0.11,0.4930777950286864,-3.233,3.7260778
2.34,2.09551891040802,1.3119999999999998,0.7835189
-4.59,-3.9146412057876585,-5.167,1.2523588
-4.23,-5.558523720741272,-5.769,0.21047628
-7.63,-8.350792013168334,-10.636,2.285208
-4.1,-4.356659454345703,-5.744,1.3873405
-4.84,-3.6498576517105104,-4.612,0.96214235
-6.4,-7.784653060615062,-7.712999999999999,-0.07165306
-2.55,-1.0278625569343567,-1.496,0.46813744
-3.54,-4.140703472614288,-3.822,-0.31870347
-2.29,-2.9048573150634764,-5.239,2.3341427
-1.27,-1.9240879411697387,-2.537,0.61291206
1.58,2.1390903315544127,1.521,0.61809033
0.27,-0.5732771110534669,-1.245,0.6717229
1.66,1.1053153829574582,0.7079999999999999,0.39731538
-6.01,-5.163899557113648,-6.242000000000001,1.0781004
-6.16,-7.5865227794647225,-11.085,3.4984772
-4.87,-5.669829582214355,-15.924,10.25417
-6.96,-6.92229538154602,-9.277,2.3547046
-5.49,-6.292470396995545,-7.889,1.5965296
-4.59,-4.473674118518829,-5.25,0.7763259
-3.52,-3.3528065423965447,-4.622999999999999,1.2701935
-2.13,-3.0664468841552734,-6.383,3.316553
-5.23,-4.735372056007385,-5.564,0.82862794
-6.78,-7.376404571533204,-12.175,4.7985954
-1.46,-0.43179814434051544,-1.3460000000000003,0.91420186
-4.09,-4.733904395103455,-6.16,1.4260956
-6.02,-6.884450563430786,-9.334,2.4495494
-1.28,-0.0773621025085447,-0.7439999999999998,0.6666379
-4.58,-8.583117938041687,-9.85,1.2668821
-6.12,-6.904398247718811,-8.772,1.8676018
-4.21,-3.8043263971209527,-3.689,-0.1153264
-1.46,-2.196940830886364,-2.074,-0.12294083
-2.63,-2.2622051477432255,-3.5250000000000004,1.2627949
0.56,0.8892811269760131,-0.928,1.8172811
2.3,1.550790380001068,1.061,0.48979038
-5.45,-7.379048537254334,-8.649000000000001,1.2699515
-1.2,-2.0130091898441314,-2.368,0.3549908
-2.4,-2.6893056898117065,-3.678,0.9886943
-5.73,-5.440849470615387,-6.087,0.6461505
-7.43,-5.740637591361999,-4.827999999999999,-0.9126376
-2.32,-1.7864643983840942,-2.343,0.5565356
1.58,0.8980375957489013,0.5449999999999999,0.3530376
-6.62,-6.416780301094054,-7.995999999999999,1.5792197
-3.45,-3.394065420150757,-4.517,1.1229346
-3.11,-2.7914926548004146,-5.052,2.2605073
-1.12,-0.8609974613189699,-3.349,2.4880025
-3.1,-3.53835437297821,-5.35,1.8116456
-2.83,-2.9202956848144535,-5.368,2.4477043
-6.48,-5.84844747543335,-12.66,6.8115525
-0.3,-1.275201970100403,-1.856,0.58079803
2.3,1.525734471321106,1.249,0.27673447
-5.91,-4.649763705253601,-6.227,1.5772363
-2.21,-1.7754717235565183,-4.938,3.1625283
-2.78,-2.3894235639572146,-3.603,1.2135764
-3.81,-2.605000226020813,-2.192,-0.41300023
-5.57,-6.138696208000184,-7.390000000000001,1.2513038
-2.55,-2.929282667160034,-3.727,0.79771733
-5.21,-5.876747187137604,-6.796,0.9192528
-2.53,-2.4689875469207765,-3.886,1.4170125
-2.86,-3.713403770446778,-5.672000000000001,1.9585962
-2.47,-2.3280686988830572,-3.5390000000000006,1.2109313
1.01,0.05890474891662589,-0.4690000000000001,0.52790475
-4.29,-3.710780527830124,-3.884,0.17321947
-3.58,-3.6325577373504636,-4.087,0.45444226
-5.73,-5.8882230949401855,-7.045,1.1567769
-4.57,-4.162031158924103,-4.022,-0.14003116
-5.1,-5.956971733093262,-16.317,10.360028
-6.619999999999999,-7.431598291873932,-8.323,0.8914017
1.59,1.2665023179650308,1.233,0.033502318
-6.25,-7.575966925799847,-7.503,-0.072966926
-0.04,-0.609697751045227,-1.379,0.76930225
-2.44,-2.3028891897201547,-4.085000000000001,1.7821108
-1.64,-2.127654586791992,-2.961,0.8333454
-5.8,-4.813249487876892,-6.52,1.7067505
2.51,2.135236989021301,1.311,0.824237
-7.37,-7.9349706735610965,-9.009,1.0740293
0.1,1.7359739818573,1.104,0.631974
-4.42,-3.912585220038891,-4.03,0.11741478
-4.77,-4.17178661441803,-5.621,1.4492134
-3.09,-2.9168365864753723,-2.053,-0.8638366
-3.43,-3.3231284656524647,-6.203999999999999,2.8808715
1.28,1.3179285316467286,-0.247,1.5649285
-4.27,-5.121143033981323,-8.328,3.206857
-2.37,-2.759338989019394,-2.971,0.21166101
-7.1,-7.290067699432374,-12.053,4.7629323
0.0,0.11558398437499995,-0.683,0.798584
0.08,-0.8006310329437256,-1.411,0.61036897
-5.56,-5.25528697681427,-4.647,-0.608287
-4.16,-3.8308521785736076,-7.478999999999999,3.6481478
-5.11,-4.111917645454406,-2.382,-1.7299176
-4.4,-6.016287223815919,-9.742,3.7257128
-6.68,-5.332681545257568,-7.584,2.2513185
1.07,1.0386705818176267,-6.631,7.6696706
0.08,0.5955248451232911,0.06,0.53552485
-2.46,-2.6946103048324583,-3.695,1.0003897
-3.88,-1.92851913356781,0.046,-1.9745191
-3.95,-3.5702353343963624,-5.886,2.3157647
2.13,1.6847553380131721,1.593,0.09175534
-0.53,-1.2984235253334044,-1.884,0.5855765
-1.69,-2.4593237447738647,-3.98,1.5206763
-5.48,-4.819217492103577,-2.976,-1.8432175
-4.22,-3.369095767974853,-7.039,3.6699042
0.67,-0.5405939083099366,0.5519999999999999,-1.0925939
-2.49,-2.5908612184524538,-4.543,1.9521388
-3.43,-3.4298667850494384,-6.194,2.7641332
-2.49,-2.708525693893433,-3.938,1.2294743
-4.4,-3.7886737804412842,-0.923,-2.8656738
-6.44,-6.559064056396484,-7.752,1.192936
-4.55,-3.4913669137954706,-4.327999999999999,0.8366331
-3.44,-1.9277218961715699,-2.165,0.2372781
-5.06,-3.7831191498637198,-3.691,-0.09211915
-6.5,-5.210971508026123,-6.285,1.0740285
3.12,3.4766987190246588,-3.3639999999999994,6.8406987
-7.62,-7.424863914489746,-11.429,4.004136
2.48,1.7426195011138916,1.411,0.3316195
-1.29,-4.717496704101563,-8.149000000000001,3.4315033
-2.02,-3.5984233589172367,-6.472,2.8735766
2.97,2.4010046744346623,1.6900000000000002,0.7110047
-2.1,-1.3497647194862366,-1.728,0.37823528
-6.55,-4.7916667053103446,-4.715,-0.076666705
-4.0,-3.988040252685546,-7.220999999999999,3.2329597
-2.94,-2.5584037036895753,-5.947,3.3885963
-2.64,-2.692964784622193,-5.2170000000000005,2.5240352
-5.46,-4.762339715003968,-3.829,-0.9333397
-1.91,-1.325730114936829,-2.3310000000000004,1.0052699
-3.88,-3.645901298522949,-5.975,2.3290987
-7.67,-6.162714958190918,-8.375,2.212285
1.09,0.2400593547821046,-0.8719999999999999,1.1120594
-7.03,-6.008108660697937,-7.147,1.1388913
-0.57,-0.5963216800689697,-1.577,0.9806783
2.51,1.9986824007034303,1.372,0.6266824
-4.09,-3.053932923078537,-2.675,-0.37893292
-2.3,-1.707390164375305,-2.049,0.34160984
-3.25,-3.1923700017929075,-4.042,0.84963
-3.79,-2.589017707824707,-2.307,-0.2820177
-5.29,-3.6605541667938226,-5.795999999999999,2.1354458
-4.35,-3.598990804195404,-2.894,-0.7049908
-3.52,-3.8918288679122925,-5.697,1.8051711
-2.45,-2.740325985908508,-4.486,1.745674
-3.45,-3.1983667707443235,-3.885,0.6866332
-4.74,-4.783084761619568,-4.362,-0.42108476
-0.8,0.3540605278015141,-4.278,4.6320605
-2.15,-2.1377927207946783,-4.265000000000001,2.1272073
-5.33,-5.049480049133301,-9.067,4.01752
-2.22,-3.3800669708251956,-6.554,3.173933
-6.92,-6.848206809997558,-7.129,0.2807932
-4.58,-4.819329511642456,-8.237,3.4176705
-3.88,-4.0465086641311645,-5.819,1.7724913
-1.16,-1.5057354583740234,-0.514,-0.99173546
-2.79,-2.5765389232635503,-5.5280000000000005,2.951461
-2.13,0.16529167461395264,-0.217,0.38229167
-1.46,-1.8173970355987548,-2.614,0.79660296
-0.44,0.009798639774322604,-0.5189999999999999,0.52879864
-4.51,-3.7308694286346435,-4.867,1.1361306
-1.83,-1.8255469632148742,-2.045,0.21945304
-0.56,0.032463426113128746,-0.4679999999999999,0.5004634
1.79,2.2574043769836427,-2.473,4.7304044
-6.46,-6.94735433959961,-10.974,4.0266457
-1.95,-1.5259261724948883,-1.831,0.30507383
0.84,0.40117358875274634,-0.7780000000000002,1.1791736
-4.69,-5.717979128837586,-7.208,1.4900209
-1.12,-1.6878031878471373,-1.378,-0.3098032
-2.67,-3.0471598987579345,-5.388,2.34084
-3.24,-2.3772877988815306,-0.8559999999999999,-1.5212878
-1.82,-2.3492907400131227,-1.487,-0.86229074
-0.44,-0.4276074905395508,-1.677,1.2493925
-2.68,-2.759153148651123,-4.872,2.1128469
-4.06,-3.1753982768058777,-2.536,-0.6393983
-4.42,-3.6493372756838798,-3.666,0.016662724
1.2,0.7861339967250824,1.048,-0.261866
-6.62,-5.35012023639679,-6.527,1.1768798
-4.82,-4.677861729621887,-3.841,-0.8368617
-5.03,-4.201122915267945,-5.6370000000000005,1.4358771
-0.79,-1.6075849661827086,-2.126,0.51841503
-4.45,-5.707487735748291,-4.785,-0.92248774
0.06,-0.19221467971801776,-4.2,4.0077853
-4.61,-3.320947828292847,0.0599999999999996,-3.3809478
-3.64,-3.5591120710372923,-4.824,1.2648879
-0.48,-0.2105499200820924,-1.243,1.0324501
-4.38,-3.266047501564026,-1.525,-1.7410475
-0.5,-1.4196316089630132,-4.5840000000000005,3.1643684
-3.71,-3.089149943351745,-2.6659999999999995,-0.42314994
-3.2,-2.5179018604159356,-2.419,-0.09890186
-3.05,-2.9967251510620114,-5.297,2.3002748
-4.07,-2.590938530445099,-1.7979999999999998,-0.79293853
2.83,2.380495757579803,1.507,0.87349576
-3.22,-0.7819736671447755,1.43,-2.2119737
-3.03,-3.4360715312957764,-5.742,2.3059285
-2.51,-1.7093416309356684,-4.609999999999999,2.9006584
0.71,0.2390695629119875,-0.2189999999999998,0.45806956
-0.14,-0.9689019799232483,-1.55,0.581098
-6.19,-5.177999135971068,-7.346999999999999,2.1690009
-6.32,-4.065779475212097,-2.104,-1.9617795
-3.18,-3.663755834579468,-5.963,2.2992442
2.67,1.9819766957759857,1.577,0.4049767
2.52,2.3303004217147825,1.47,0.8603004
0.5,0.1734240760803214,-4.351000000000001,4.524424
-3.22,-2.2606942796707155,-0.6400000000000001,-1.6206943
-5.9,-6.504661990165711,-7.501,0.996338
-3.24,-3.162592403411865,-5.217,2.0544076
-4.82,-4.118225553512573,-5.253,1.1347744
-2.48,-3.6371723041534434,-6.886000000000001,3.2488277
-6.75,-6.609283521652221,-9.353,2.7437165
0.68,0.5569863834381104,-0.746,1.3029864
-0.25,-1.1931824493408203,-1.73,0.53681755
-2.92,-3.5645556354522707,-1.1150000000000002,-2.4495556
-6.2,-4.17403427028656,-5.234,1.0599657
-6.4,-7.31227672958374,-9.584,2.2717233
-7.0,-7.7792909202575675,-11.931,4.151709
-0.4,-0.948123547554016,-1.6969999999999998,0.74887645
-0.25,0.004461002349852805,-4.550000000000001,4.554461
-4.05,-2.871941325187683,-3.472,0.6000587
-4.86,-4.097573265075684,-5.309,1.2114267
-3.93,-4.6713742294311515,-7.853999999999999,3.1826258
0.56,-0.8970572724342347,-0.1140000000000001,-0.7830573
-5.49,-5.130548907279969,-4.126,-1.0045489
-5.51,-7.101599531173706,-9.205,2.1034005
-0.82,-0.43813616538047795,-0.924,0.48586383
0.4,0.22680141496658335,-0.5169999999999999,0.7438014
0.52,1.0524554538726807,0.405,0.64745545
-1.1,-0.516404636383057,-6.658,6.1415954
-2.09,-2.2830979404449465,-1.881,-0.40209794
1.7,1.7061889822483063,1.387,0.31918898
1.31,0.1974459212422371,0.309,-0.11155408
-0.16,-0.3487432975769045,-0.9520000000000002,0.6032567
-4.39,-3.464375861644745,-3.121,-0.34337586
1.92,1.2679331777095793,0.8809999999999999,0.38693318
-4.87,-4.555507690429687,-14.882,10.326492
-3.2,-2.081308897972107,-1.634,-0.4473089
0.93,0.7223013925552366,-0.5950000000000002,1.3173014
-1.96,-0.6817006745338441,-1.104,0.42229933
-7.29,-5.650625932693481,-6.138,0.48737407
-2.88,-2.732877487182617,-4.819,2.0861225
-0.48,0.18971815967559813,-0.766,0.95571816
-4.37,-5.036402198791503,-9.447,4.410598
-0.9,-1.3133150734901426,-2.054,0.7406849
-4.72,-3.9005512247085576,-5.0760000000000005,1.1754488
-7.4,-8.316668773651124,-5.701,-2.6156688
-3.35,-3.6021282854080203,-5.094,1.4918717
-4.23,-7.0755390949249275,-9.332,2.256461
-2.34,-2.4210800609588627,-4.496,2.07492
-1.89,-2.0528326187133787,-2.566,0.5131674
-6.69,-7.304731500148773,-7.575,0.2702685
-4.44,-5.490273853302002,-4.196,-1.2942739
-3.34,-3.1532676601409912,-2.29,-0.86326766
-1.38,-2.2810998106002804,-1.89,-0.3910998
-2.69,-2.9262722768783576,-4.454000000000001,1.5277277
-0.99,-1.2406210336685182,-2.366,1.125379
-4.29,-4.488729100227356,-3.605,-0.8837291
-2.21,-1.8555765018463135,-1.286,-0.5695765
-4.43,-4.153167967796326,-3.505,-0.64816797
2.71,2.1841456551551817,1.502,0.68214566
-4.78,-5.733453921318054,-4.754,-0.9794539
-0.78,-1.136581813752651,-1.126,-0.010581814
-0.95,-1.398599115371704,-1.6409999999999998,0.24240088
-0.74,-0.16778365898132308,-0.8179999999999998,0.65021634
-1.21,-0.012669404029846287,-1.358,1.3453306
