expt,physics_ml,physics,ml
-3.15,-3.127433487892151,-2.547,-0.5804335
-2.56,-2.5057619686126706,-6.337,3.831238
-9.51,-9.4400038356781,-11.187,1.7469962
-5.0,-4.900765828132629,-3.754,-1.1467658
-14.21,-14.892181350708006,-15.301999999999998,0.40981865
2.55,0.9815102081298828,3.698,-2.7164898
-2.56,-3.0784938707351692,-4.239000000000001,1.1605061
-6.25,-5.808779725074768,-4.834,-0.9747797
-2.92,-3.2404017663002014,-2.835,-0.40540177
-6.0,-6.860789691925049,-11.137,4.2762103
-1.66,-1.9541385831832887,-0.6440000000000001,-1.3101386
-11.85,-9.722037754058839,-13.96,4.2379622
-4.1,-5.246234677433968,-5.445,0.19876532
-7.66,-7.727734945774079,-7.261000000000001,-0.46673495
-1.45,-2.0065584526062015,1.789,-3.7955585
-1.93,-3.0036344118118286,-2.432,-0.5716344
-1.36,-2.03892990398407,-0.863,-1.1759299
0.25,-0.30727998208999635,0.298,-0.60528
-2.45,-3.6961431283950805,-2.077,-1.6191431
0.34,-0.3661580581665038,1.723,-2.089158
-5.74,-10.058093696594238,-20.831,10.772906
-16.43,-15.024685309886932,-15.161,0.13631469
2.88,2.397677456855774,3.012,-0.61432254
-4.52,-4.929860912919045,-4.746,-0.18386091
-2.26,-2.7093430149555204,-3.155,0.44565699
2.56,2.2581142082214356,2.939,-0.6808858
-5.33,-4.850442520469427,-4.789,-0.06144252
-4.8,-5.577899676322937,-4.031,-1.5468997
-9.76,-10.30345826435089,-9.078,-1.2254583
-9.65,-9.522674441695214,-9.316,-0.20667444
-0.78,-1.471839498519897,0.6010000000000004,-2.0728395
-5.04,-6.315203934043646,-6.2780000000000005,-0.037203934
-7.98,-7.688708065032959,-12.398,4.709292
-9.8,-10.84704797744751,-7.93,-2.917048
-18.72,-19.201478011131286,-20.982,1.780522
-10.64,-9.74405349636078,-8.464,-1.2800535
-2.22,-2.7037400918006895,-2.433,-0.2707401
-7.77,-8.48043120765686,-4.834,-3.6464312
-9.61,-9.98786798095703,-14.456,4.468132
-3.68,-4.207130638122559,-5.516,1.3088694
-4.78,-4.317992088794708,-4.81,0.4920079
-3.84,-4.761071102142334,-0.367,-4.394071
-3.37,-2.682286022186279,-0.1479999999999997,-2.534286
-4.68,-6.8090634765625,-10.494,3.6849365
-1.24,-1.6747952015399927,-1.4969999999999994,-0.1777952
-4.39,-4.259747962951661,-2.105,-2.154748
-9.94,-8.540701892852784,-12.553,4.012298
-6.13,-6.254503069877624,-5.236,-1.0185031
-6.13,-6.470089836120605,-5.67,-0.80008984
-6.09,-5.398130836486816,-9.69,4.291869
-3.65,-3.428566987991333,-0.7080000000000002,-2.720567
-3.71,-4.351543403625488,2.099,-6.4505434
-3.78,-2.8675646643638606,-2.5729999999999995,-0.29456466
-1.4,-0.7739438383579254,-1.053,0.27905616
1.16,1.0966876912117005,1.455,-0.3583123
-1.08,-1.235792631149292,-0.0689999999999999,-1.1667926
-4.31,-4.666112211227416,-7.677999999999999,3.0118878
1.32,0.862025211572647,1.142,-0.2799748
-6.69,-6.166964950561523,-11.94,5.773035
-0.85,-0.9954964942932132,-0.0820000000000003,-0.9134965
-0.9,-0.8869643332958219,-1.2439999999999998,0.35703567
2.93,2.812721236228943,3.508,-0.69527876
-2.93,-3.7440052695274355,-3.357,-0.38700527
-11.14,-10.923321095466612,-12.390999999999998,1.4676789
-5.91,-5.868383279800415,-4.541,-1.3273833
-3.64,-3.4092271156311034,-1.332,-2.077227
-4.91,-5.75327956533432,-4.861,-0.89227957
-0.86,-1.4607210988998411,-0.0619999999999998,-1.3987211
-5.53,-5.354615812301636,-4.755,-0.5996158
-4.95,-6.540902930259704,-4.880999999999999,-1.6599029
0.14,-0.19212878894805918,1.638,-1.8301288
-0.8,-1.284992027759552,-0.3879999999999999,-0.896992
-13.43,-16.163323152542112,-13.638,-2.5253232
-7.78,-8.637669807434081,-11.556,2.9183302
-1.92,-1.538727420806885,-6.219,4.6802726
-6.23,-5.997701845169067,-3.46,-2.5377018
-2.64,-3.039492031574249,-2.159,-0.88049203
-8.61,-9.719042407035827,-11.536,1.8169576
-4.04,-4.980552136540413,-5.059,0.07844786
-5.26,-5.755247239112855,-4.454000000000001,-1.3012472
-0.11,-0.9864999694824217,-2.542,1.5555
-16.92,-16.855894283294678,-21.404,4.5481057
-3.88,-3.6473095321655276,-1.6150000000000002,-2.0323095
-3.12,-3.0070547409057617,-0.907,-2.1000547
-1.74,-2.115556991577148,-1.3129999999999995,-0.802557
-0.77,-1.5762901430130003,-2.663,1.0867099
-1.21,-1.2414232120513917,-0.1360000000000001,-1.1054232
-4.7,-5.287048463821412,-6.505000000000001,1.2179515
-5.94,-5.98478157556057,-5.766,-0.21878158
-0.23,-0.8901147994995116,0.5590000000000002,-1.4491148
-4.4,-4.289365155220032,-2.457,-1.8323652
-2.11,-1.9259336967468261,-2.452,0.5260663
-3.04,-3.8885401114225386,-3.739,-0.14954011
-4.59,-5.407833043336868,-5.035,-0.37283304
-4.09,-3.871917428016663,-1.889,-1.9829174
-0.16,-0.8274570341110228,0.4380000000000001,-1.265457
-3.28,-4.142357193946838,-2.187,-1.9553572
-2.28,-2.432004295349122,-3.136000000000001,0.7039957
-6.5,-7.719560855865479,-10.569,2.8494391
-0.1,-0.8177735271453856,1.106,-1.9237735
-1.24,-1.2799565486907962,-0.7430000000000003,-0.53695655
-0.19,-0.8454978885650637,0.2559999999999998,-1.1014979
-1.31,-1.7525171580314631,-1.1939999999999995,-0.55851716
-2.89,-2.7899726567268375,-2.6060000000000003,-0.18397266
-8.84,-8.920737721443176,-7.702,-1.2187377
-1.66,-2.5584444446563723,-0.4170000000000002,-2.1414444
-3.8,-4.341001392364502,-5.801,1.4599986
-4.7,-4.876305183291436,-4.7620000000000005,-0.11430518
-3.92,-4.474887603759765,-6.568999999999999,2.0941124
-4.02,-4.230743642807008,-7.296000000000001,3.0652564
-3.64,-4.3623427457809445,-5.882,1.5196573
-4.15,-4.999703025817871,0.9000000000000004,-5.899703
-1.24,-2.067549784660339,-0.2329999999999996,-1.8345498
-3.13,-2.6528136024475106,-5.976000000000001,3.3231864
-0.84,-1.240259559631348,-0.8080000000000003,-0.43225956
-2.74,-3.1811797161102295,-2.677,-0.5041797
-5.9,-5.52959954404831,-5.009,-0.52059954
-18.17,-17.87593945121765,-20.386,2.5100605
2.93,1.4991192655563355,3.133,-1.6338807
-7.58,-7.86068390083313,-3.957,-3.903684
-3.67,-4.084191560745239,-2.5,-1.5841916
2.56,2.312059257030487,3.16,-0.84794074
-9.29,-9.887911816596985,-9.196,-0.6919118
-4.12,-4.144609468698501,-3.712,-0.43260947
-7.48,-7.7494222917556765,-7.179,-0.5704223
-1.34,-2.0778374042510985,0.7410000000000001,-2.8188374
0.16,-0.21575835824012746,0.2450000000000001,-0.46075836
-3.84,-4.405998136997223,-4.84,0.43400186
-15.83,-15.825559900283814,-17.948,2.12244
-0.89,-1.5401894273757937,-2.244,0.7038106
-9.53,-13.121720531463623,-17.503,4.3812795
-6.79,-6.639095959663392,-5.0600000000000005,-1.579096
-0.55,-0.48354792404174796,-0.6479999999999999,0.16445208
-4.97,-4.323298477172852,-10.849,6.5257015
-2.78,-2.859564969539643,-2.6350000000000007,-0.22456497
-0.8,-1.4357166846692562,-1.456,0.020283315
-1.39,-2.047542538642883,-0.7149999999999999,-1.3325425
-0.11,-0.18051296377182036,-0.4490000000000003,0.26848704
-1.01,-1.98574507522583,-0.653,-1.3327451
2.34,2.313292556762695,2.731,-0.41770744
-23.62,-26.699351356506348,-22.823,-3.8763514
-4.23,-5.580126720428466,-5.005999999999999,-0.5741267
-9.2,-9.432902592658996,-10.594,1.1610974
-7.63,-9.30270585346222,-9.493,0.19029415
1.07,0.5983140335083008,-3.964,4.562314
-5.21,-6.103064694404602,-4.915,-1.1880647
-6.4,-8.292253428459166,-7.105999999999999,-1.1862534
-2.55,-3.5085928421020505,0.6020000000000003,-4.110593
-3.54,-5.253836726188659,-3.424,-1.8298367
-1.27,-2.3164778690338133,-1.6229999999999998,-0.69347787
1.66,1.2325031270980835,2.399,-1.1664969
-6.01,-5.85463897228241,-4.54,-1.314639
-6.16,-6.107812870025635,-10.263,4.155187
-2.33,-3.706647975921631,3.367,-7.073648
-4.87,-4.753241504669189,-10.664,5.9107585
-6.96,-8.051953366756438,-7.790999999999999,-0.26095337
-5.49,-5.446240424990654,-5.353,-0.093240425
-3.52,-4.07603404390812,-3.983,-0.093034044
-2.13,-2.3966740226745618,-5.235000000000001,2.838326
-5.23,-5.567749485492707,-4.897000000000001,-0.6707495
-6.78,-7.43557688331604,-10.766,3.330423
-5.99,-6.585897115707397,-8.979,2.393103
-1.46,-1.1971275539398194,-0.197,-1.0001276
-11.53,-10.776840183258061,-14.322000000000005,3.5451598
-4.09,-4.260738455772399,-4.811999999999999,0.55126154
-1.28,-0.8434054880142212,0.597,-1.4404055
-3.3,-3.963719259262085,-1.061,-2.9027193
-4.58,-9.995049905776977,-9.325,-0.6700499
-6.12,-6.622554922342301,-6.319000000000001,-0.30355492
-5.66,-6.367043132543564,-6.7010000000000005,0.33395687
-4.21,-4.139942238807678,-2.223,-1.9169422
-1.46,-1.905901866912842,-0.5060000000000002,-1.3999019
0.56,0.32307917931675934,0.3790000000000002,-0.05592082
2.3,2.1544200936555864,2.301,-0.1465799
-5.45,-7.1014706703424455,-7.269,0.16752933
-1.2,-1.4707633225917816,-1.803,0.33223668
-5.73,-6.375903642177581,-5.475,-0.90090364
-7.43,-5.998950336456299,-4.373,-1.6259503
-2.32,-2.5783260326385498,-1.448,-1.130326
1.58,1.1332111377716068,2.1020000000000003,-0.96878886
-6.62,-6.843629899501799,-6.402999999999999,-0.4406299
-3.45,-4.168225086450577,-3.732,-0.4362251
-3.11,-3.55432033419609,-4.029999999999999,0.47567967
-1.12,-1.4903813228607177,-1.886,0.39561868
-3.1,-4.414829996109009,-3.553,-0.86183
-0.3,-0.5662816152572634,-0.1110000000000002,-0.45528162
2.3,1.0543060655593872,2.637,-1.5826939
-5.91,-5.370048480987549,-4.756,-0.6140485
-8.41,-7.9367909976243975,-8.054,0.117209
-3.81,-5.411915725708007,-0.1439999999999992,-5.2679157
-5.57,-5.794386714458466,-4.956,-0.8383867
-2.55,-2.9217904310226444,-2.4730000000000003,-0.44879043
-5.21,-5.618592223167419,-4.534,-1.0845922
-11.01,-12.217524054527283,-11.153,-1.064524
-2.86,-3.222583846092224,-4.654,1.4314162
1.01,0.7487186880111694,1.297,-0.5482813
-4.29,-4.167746788978577,-2.982,-1.1857468
-9.86,-9.007724739074707,-10.151,1.1432753
-10.27,-9.355667956352233,-9.658,0.30233204
-3.58,-4.1084428563117985,-3.339,-0.76944286
-5.73,-6.540901545524598,-6.954000000000001,0.41309845
-4.57,-4.527911654472351,-2.791,-1.7369117
-5.1,-4.39988752746582,-10.914,6.5141125
-6.619999999999999,-8.695076500415801,-7.798999999999999,-0.8960765
1.59,-0.2696101932525634,2.572,-2.8416102
-5.72,-5.325175948858261,-5.577,0.25182405
-6.25,-8.138087037086487,-6.7780000000000005,-1.360087
-0.04,-0.8566043996810913,0.81,-1.6666044
-1.64,-2.1415999079644683,-2.0940000000000003,-0.047599908
-5.8,-6.220075987815857,-5.224,-0.996076
2.51,2.2720030348300932,2.723,-0.45099697
-7.37,-8.403533557891846,-7.679,-0.72453356
-3.95,-2.435770439147949,0.2510000000000003,-2.6867704
-3.43,-3.869461000919342,-4.801,0.931539
-9.82,-10.503258346557617,-9.199,-1.3042583
1.28,1.1119093580245973,0.8170000000000001,0.29490936
-4.27,-4.211253589630127,-6.894,2.6827464
-8.68,-9.08662290096283,-10.445,1.3583771
-8.84,-10.917816860198975,-17.582,6.664183
-9.37,-8.85487516927719,-9.172999999999998,0.31812483
0.0,-0.22840169239044178,0.3170000000000001,-0.5454017
-18.06,-17.760515853881834,-25.772,8.011484
-3.65,-1.8555321617126466,0.7829999999999999,-2.6385322
-5.82,-6.26424829006195,-5.164999999999999,-1.0992483
-0.03,-0.3411044816970825,0.752,-1.0931045
-4.16,-4.568551721572876,-6.69,2.1214483
-5.11,-4.688612865447999,-1.7490000000000006,-2.9396129
-4.4,-6.3089464302063,-8.787,2.4780536
-12.74,-12.554866084098816,-13.709,1.1541339
1.07,0.10106472015380863,-4.835,4.9360647
-3.88,-4.178712514877319,-0.8540000000000001,-3.3247125
-3.95,-3.9231261141002176,-3.889,-0.034126114
2.13,0.3882115001678468,3.112,-2.7237885
-0.53,-0.7517052688598631,-0.0539999999999998,-0.69770527
-1.69,-1.8219207453727724,-2.68,0.85807925
-5.48,-5.7265559101104735,-2.715,-3.011556
-0.59,-0.5158860548734663,-0.3889999999999998,-0.12688605
-7.07,-6.998865703582764,-9.804,2.8051343
0.67,-0.3792228488922118,1.997,-2.3762228
-9.61,-10.097804924488068,-10.659,0.5611951
-3.43,-3.741015936851502,-5.252000000000001,1.5109841
-2.49,-2.1840819706916808,-2.699,0.514918
-6.44,-8.067228978157043,-6.093,-1.974229
-4.55,-2.6991286296844486,-1.727,-0.9721286
-8.18,-9.137566230773926,-8.548,-0.58956623
-3.44,-4.12679264831543,0.1219999999999998,-4.2487926
-5.06,-5.68455495929718,-4.201,-1.483555
-6.5,-6.257626936912537,-4.948,-1.3096269
3.12,3.6032013816833497,0.5920000000000001,3.0112014
-1.34,-1.537606569290161,1.104,-2.6416066
-1.29,-1.9729548721313481,-6.5280000000000005,4.555045
-2.02,-2.22947646522522,-5.589,3.3595235
-9.13,-11.183673807144165,-10.746,-0.4376738
-2.1,-2.1858451299667356,-1.0179999999999998,-1.1678451
-6.55,-5.163386693954468,-2.7910000000000004,-2.3723867
-2.49,-3.4819557324647894,-3.560999999999999,0.07904427
-2.64,-1.9084193325042724,-4.71,2.8015807
-6.27,-6.662262731552124,-5.231,-1.4312627
-3.88,-3.966746805161238,-3.955,-0.011746805
-7.03,-6.97796775341034,-5.890000000000001,-1.0879678
-0.57,-1.041803409099579,-0.6890000000000001,-0.3528034
2.51,1.6787870531082154,2.838,-1.159213
-4.09,-2.704712213516235,-0.0139999999999997,-2.6907122
-2.3,-2.1810679121017458,-0.5670000000000002,-1.6140679
0.29,-0.3360662155151368,1.382,-1.7180662
-3.25,-2.6971247320175173,-2.0380000000000003,-0.65912473
-9.62,-8.683613783836364,-7.481999999999999,-1.2016138
-5.29,-4.8263137476444244,-4.508,-0.31831375
-4.35,-3.939143566131592,-1.854,-2.0851436
-3.52,-4.615312616825104,-3.98,-0.6353126
-9.3,-12.192304682731628,-10.45,-1.7423047
-2.45,-3.057777531504631,-3.136,0.07822247
-3.45,-4.4106023359298705,-3.13,-1.2806023
-4.74,-4.535356140136718,-3.475,-1.0603561
-0.8,-0.7360036678314215,-4.132000000000001,3.3959963
-5.18,-4.722157145738601,-4.994999999999999,0.27284285
-2.15,-3.38190743303299,-2.4560000000000004,-0.92590743
-12.64,-12.681558338165281,-17.266,4.5844417
-5.33,-5.953512788772583,-8.051,2.0974872
-11.95,-12.233712337493897,-10.673,-1.5607123
-5.31,-5.562222805023193,-7.59,2.0277772
-2.22,-2.652905115127565,-5.459000000000001,2.806095
-7.78,-7.895687843322753,-7.450999999999999,-0.44468784
-6.92,-6.566569478034974,-5.382000000000001,-1.1845695
-4.58,-4.621690488815307,-7.026,2.4043095
-3.88,-4.571956193923951,-5.813000000000001,1.2410438
-1.16,-1.2205220441818239,0.4769999999999998,-1.697522
-7.29,-7.735773420333862,-7.225,-0.5107734
-2.79,-2.9395295524597174,-4.890000000000001,1.9504704
-1.46,-1.7500456371307371,-1.1789999999999998,-0.57104564
-2.04,-3.3847407264411444,-3.4239999999999995,0.039259274
-1.12,-1.533056347846985,-1.118,-0.41505635
-0.44,-0.5370829610824588,0.6719999999999997,-1.209083
-4.51,-4.13732571554184,-3.737,-0.40032572
-9.52,-8.05499815940857,-11.125,3.0700018
-0.56,-0.8294015598297118,0.4300000000000001,-1.2594016
1.79,1.7395484495162963,0.8799999999999999,0.85954845
-9.63,-9.150517322063447,-9.864,0.7134827
-6.46,-6.274372222900391,-10.528,4.253628
0.84,-0.20637215828895578,0.2139999999999999,-0.42037216
-4.69,-5.544819172859192,-5.134,-0.41081917
1.31,0.9343161244392397,1.7520000000000002,-0.8176839
-15.46,-15.391396541595459,-22.52,7.1286035
-1.12,-1.8697721195220947,0.08,-1.9497721
-3.51,-2.9850705451965327,-2.1819999999999995,-0.80307055
-2.67,-3.2002365255355834,-3.965,0.7647635
-3.24,-2.82970912361145,-0.149,-2.6807091
-1.82,-2.5938255996704105,-0.8720000000000003,-1.7218256
-0.44,-0.11528997540473948,0.1049999999999999,-0.22028998
-8.72,-8.852048137038945,-8.825,-0.027048137
-5.73,-5.567226362228394,-3.075,-2.4922264
-2.68,-2.1547643232345575,-4.029999999999999,1.8752357
-4.06,-3.811164278030395,-1.4689999999999994,-2.3421643
-4.42,-3.989805109024048,-1.982,-2.007805
-8.83,-9.452837900161743,-12.404,2.951162
1.2,-0.10333639144897466,2.315,-2.4183364
-7.81,-8.231297026395797,-8.517,0.28570297
-9.71,-10.679424809455872,-11.874,1.1945752
-9.44,-7.96874450302124,-12.036,4.0672555
-6.62,-6.277691482543945,-5.199,-1.0786915
-4.82,-7.516417659759521,-2.489,-5.0274177
-5.03,-5.1157462470531465,-4.668,-0.44774625
-8.21,-9.81187864780426,-8.59,-1.2218786
-0.79,-0.7725302529335023,-0.3700000000000001,-0.40253025
-4.45,-4.902447922706604,-3.258,-1.6444479
0.06,-0.4066703510284424,-2.27,1.8633296
-6.35,-6.559171672821044,-11.171,4.6118283
-0.48,-0.5456803386211394,-0.1129999999999999,-0.43268034
-0.5,-0.6502223072052002,-2.681,2.0307777
-9.4,-10.032489884257316,-10.116,0.083510116
2.83,2.175452185153961,3.038,-0.8625478
-3.22,-3.3140887756347657,0.0729999999999999,-3.3870888
-3.03,-3.2749181985855103,-4.5,1.2250818
-2.51,-2.7270784816741944,-3.721,0.9939215
0.71,0.1401334390640261,1.6110000000000002,-1.4708666
-0.14,-0.6407401727437976,-0.4330000000000003,-0.20774017
-6.19,-6.883597012519836,-6.295999999999999,-0.587597
-6.32,-7.134785047531128,-3.916,-3.218785
-3.18,-3.5394726572036745,-4.881,1.3415273
-9.28,-9.884223801612855,-10.457,0.5727762
2.67,1.033038721084595,3.2350000000000003,-2.2019613
2.52,1.9882241621017456,2.964,-0.97577584
0.5,0.18013476848602306,-1.505,1.6851348
-5.49,-6.026712452411653,-5.299000000000001,-0.72771245
-3.22,-2.654111536026001,-0.1829999999999998,-2.4711115
-4.13,-5.0540765180587774,-3.1640000000000006,-1.8900765
-5.9,-6.494879706382752,-5.383000000000001,-1.1118797
-3.24,-4.292021798610687,-4.212,-0.0800218
-2.48,-3.049429529190064,-5.893000000000001,2.8435705
-2.92,-3.72745440864563,-0.4340000000000001,-3.2934544
-6.2,-4.721931533813477,-3.455,-1.2669315
-6.4,-7.376757675170898,-9.481,2.1042423
-0.4,-0.8598207330703738,0.2399999999999997,-1.0998207
-0.25,1.4019990882873534,-2.854,4.255999
-4.05,-4.10656562614441,-1.4330000000000007,-2.6735656
-3.47,-3.7376366786956785,-1.7679999999999998,-1.9696367
-3.93,-3.1202097873687746,-6.498,3.3777902
0.56,-0.4172975015640257,1.2300000000000002,-1.6472975
-5.49,-5.591449714660644,-2.901,-2.6904497
-8.15,-7.351212638854982,-18.219,10.867787
-5.51,-7.7157878921031955,-8.086,0.3702121
-0.82,-0.4421896687746047,-0.3209999999999999,-0.12118967
-1.1,-1.2033325347900394,-4.166,2.9626675
-0.22,-0.449812336921692,-1.471,1.0211877
-1.61,-0.918148198843002,-0.7969999999999997,-0.1211482
1.31,0.8208086795806884,1.757,-0.9361913
-4.39,-2.9467508373260496,-0.6309999999999998,-2.3157508
1.92,1.3985301599502562,2.711,-1.3124698
-4.87,-5.267794471740723,-12.156,6.8882055
-3.2,-3.2608204498291014,-2.139,-1.1218204
0.93,0.6329278838634489,0.8949999999999998,-0.26207212
-1.96,-2.526680768966675,-0.1390000000000002,-2.3876808
-7.29,-6.703813230514527,-4.8870000000000005,-1.8168132
-6.74,-6.561403242111208,-10.141000000000002,3.5795968
0.18,-0.6587373371124265,1.3630000000000002,-2.0217373
-2.88,-3.8448808257579805,-3.438,-0.40688083
-0.48,-0.2652840712070464,0.0710000000000001,-0.33628407
-4.37,-4.99182455444336,-9.874,4.8821754
-0.9,-1.1066354742050168,-0.4739999999999997,-0.6326355
-7.4,-9.090645002365113,-5.7490000000000006,-3.341645
-25.47,-22.925768283843993,-18.104,-4.8217683
-17.74,-17.97574652671814,-20.39,2.4142535
-4.23,-3.5116087989807125,-7.983,4.471391
-1.89,-2.6303732047080994,-1.701,-0.9293732
-6.69,-8.14284586620331,-6.972,-1.1708459
-4.44,-5.2854493026733405,-2.688,-2.5974493
-3.13,-3.9347424030303957,-1.95,-1.9847424
-3.34,-3.8790833797454845,-1.8090000000000008,-2.0700834
-1.38,-1.0147851278781892,-0.6240000000000001,-0.39078513
-0.99,-1.1730850086212157,-0.5859999999999999,-0.587085
-4.24,-2.8347628345489504,-0.3490000000000002,-2.4857628
-4.71,-5.103326954841614,-4.04,-1.063327
-4.29,-5.140950044631958,-2.909,-2.23195
-4.53,-2.8162825050354012,4.305999999999999,-7.1222825
-4.78,-4.897295098304749,-3.2300000000000004,-1.6672951
-0.78,-0.8382349872589114,-0.0900000000000003,-0.748235
-0.95,-1.0401444587707518,0.0590000000000001,-1.0991445
-0.74,-0.8285821390151975,-0.0949999999999997,-0.73358214
-1.21,-0.7483041934967041,0.032,-0.7803042
-4.2,-4.5387552375793465,-6.662000000000001,2.1232448
