expt,physics_ml,physics,ml
-1.62,-2.1852435245513915,0.136,-2.3212435
-1.79,-1.7623993997573852,-0.363,-1.3993994
-6.79,-5.5381960260868075,-5.28,-0.25819603
-1.1,-1.392263967514038,-0.182,-1.210264
-0.9,-1.1954275751113892,-0.79,-0.40542758
-3.41,-3.444402056932449,-3.05,-0.39440206
-3.52,-3.185427329301834,-3.166,-0.01942733
-1.43,-1.3064549360275268,-0.091,-1.2154549
0.0,0.03553923225402822,1.261,-1.2254608
1.47,1.4992763385772707,2.486,-0.98672366
-2.38,-2.391065731525421,-1.853,-0.53806573
-7.19,-7.4479529056549065,-10.466,3.018047
2.1,1.5251352195739747,2.588,-1.0628648
-4.02,-3.0331961631774904,-2.075,-0.95819616
-3.5,-2.84376194190979,-3.372,0.52823806
-4.61,-2.6038057975769044,-3.043,0.4391942
-2.07,-2.2402744040489195,-2.336,0.095725596
-0.33,-0.28315549087524416,0.973,-1.2561555
-0.9,-1.236494210243225,-0.553,-0.6834942
-2.7,-2.823084943771362,-3.143,0.31991506
1.83,1.5552687311172484,2.465,-0.90973127
0.1,-0.7637191233634948,-1.156,0.39228088
-3.9,-3.391397812843323,-4.003,0.6116022
-6.6,-6.100790066242218,-5.707,-0.39379007
2.0,1.407692427635193,2.495,-1.0873076
-7.0,-9.667735702514648,-10.857,1.1892643
-5.66,-5.14328121471405,-4.768,-0.3752812
1.83,1.5724826235771179,2.452,-0.8795174
-0.1,-0.18713962173461907,1.084,-1.2711396
-0.45,-0.4017803680896759,-0.22,-0.18178037
3.16,2.4391104793548584,3.335,-0.8958895
-0.63,-0.3344049215316772,0.775,-1.1094049
2.51,1.6994630341529846,2.613,-0.91353697
-4.5,-4.164286022186279,-3.13,-1.034286
-3.15,-3.6119374494552616,-4.198,0.58606255
-2.56,-3.327218131542206,-3.867,0.53978187
-5.0,-4.372640913963318,-3.394,-0.9786409
2.55,2.110268670082092,2.381,-0.27073133
-2.56,-3.086860553741455,-3.492,0.40513945
-6.25,-5.668863639354706,-5.272,-0.39686364
-5.22,-3.887493992805481,-3.201,-0.686494
-2.92,-3.0659650006294252,-2.704,-0.361965
-6.0,-5.273942628860474,-6.716,1.4420574
-4.5,-4.043022316455842,-3.156,-0.8870223
-4.1,-3.756898129463196,-3.238,-0.5188981
-1.45,-1.4983290948867798,-0.379,-1.1193291
-1.93,-2.351563708305359,-1.742,-0.6095637
-1.36,-1.819144871711731,-0.553,-1.2661449
-1.23,-1.3584782037734986,0.059,-1.4174782
0.25,-0.20288554859161367,1.108,-1.3108855
0.34,0.09236211585998544,1.223,-1.1306379
2.88,2.083611439228058,2.686,-0.60238856
-4.52,-5.7029414558410645,-6.79,1.0870585
-2.26,-1.7524519147872923,-2.219,0.4665481
-5.33,-4.6675812530517575,-4.055,-0.61258125
-0.78,-1.5033591737747192,0.326,-1.8293592
1.23,1.235231557369232,1.503,-0.26776844
-5.04,-5.630736584663391,-5.495,-0.13573658
-2.22,-2.6345905282497406,-2.254,-0.38059053
0.75,1.8995169258117675,2.485,-0.5854831
-4.01,-3.792930881500244,-2.767,-1.0259309
-3.68,-3.167933915138245,-3.123,-0.044933915
-0.4,-0.5004190635681153,0.705,-1.2054191
-2.4,-2.949870884895325,-3.213,0.26312912
-4.78,-4.482163222074509,-4.014,-0.46816322
-4.68,-8.474979504585265,-8.809,0.3340205
-1.24,-1.3447776346206666,-1.078,-0.26677763
-4.39,-3.91812194108963,-2.945,-0.97312194
-1.88,-2.4638163661956787,-1.835,-0.62881637
-6.13,-5.840538075447083,-5.453,-0.38753808
-6.13,-6.096853736877441,-5.579,-0.51785374
-6.09,-8.077776688575744,-8.844,0.7662233
-3.65,-3.4238665895462037,-2.233,-1.1908666
-4.69,-3.930944277524948,-3.508,-0.42294428
-3.78,-3.607838431835175,-4.304,0.69616157
-1.4,-1.2373034086227417,-0.359,-0.8783034
1.16,1.1276372451782226,2.327,-1.1993628
-1.08,-0.8901961708068848,0.285,-1.1751962
-4.31,-4.1771980073452,-3.809,-0.368198
1.32,1.245007803916931,2.328,-1.0829922
-6.69,-6.195103746414184,-7.281,1.0858963
-0.85,-1.171970062017441,-0.761,-0.41097006
-7.65,-7.80693836402893,-10.552,2.7450616
-0.9,-1.118304973602295,-0.806,-0.31230497
2.93,2.470629156827927,2.97,-0.49937084
-2.93,-3.545855148792267,-3.221,-0.32485515
-4.85,-4.391125040054321,-3.33,-1.061125
-5.91,-5.613890470504761,-5.014,-0.5998905
-3.64,-3.3227112493515016,-2.446,-0.87671125
2.88,2.138150990486145,3.088,-0.949849
-0.86,-1.4446683955192565,-0.795,-0.6496684
-5.53,-5.810842823982239,-5.325,-0.48584282
-4.95,-5.679332169055939,-5.646,-0.03333217
0.14,0.7909081161022187,1.175,-0.38409188
-0.8,-1.1942666845321654,-0.658,-0.5362667
-7.47,-7.796041169643402,-8.003,0.20695883
-1.92,-3.7047044768333435,-3.964,0.25929552
-2.01,-1.6701516456604004,-0.657,-1.0131516
-3.17,-4.1007024974823,-0.822,-3.2787025
-2.64,-2.670085169315338,-2.364,-0.30608517
-4.04,-5.183622106552124,-5.559,0.3753779
-5.26,-4.710742260932922,-4.127,-0.58374226
-0.11,-0.483276020526886,0.226,-0.709276
-3.12,-2.3257001485824587,-1.809,-0.51670015
-1.74,-1.827595908164978,-1.057,-0.7705959
-3.92,-3.4185323872566222,-2.779,-0.6395324
-1.21,-1.5073776082992554,-0.883,-0.6243776
-4.7,-4.591400835514069,-4.91,0.31859916
-5.94,-5.278743573188782,-4.746,-0.5327436
-4.4,-3.9849807024002075,-3.0,-0.9849807
-2.11,-2.2276871809959413,-2.176,-0.05168718
-3.04,-2.8830525350570677,-2.945,0.061947465
-4.59,-4.506657529354095,-3.638,-0.8686575
-0.16,-0.2817170925140381,0.993,-1.2747171
-4.91,-3.7825104522705075,-4.18,0.39748955
-3.28,-2.695491714477539,-1.795,-0.9004917
-2.28,-2.9982295253276825,-2.754,-0.24422953
-2.82,-3.101962566137314,-3.081,-0.020962566
-6.5,-5.979112825393677,-6.96,0.9808872
-0.1,-0.37591147518157964,0.824,-1.1999115
-1.24,-0.9337718853950501,-0.651,-0.2827719
-0.19,-0.13572895050048828,0.505,-0.64072895
-1.31,-1.1960843677520752,0.038,-1.2340844
-2.89,-2.844748245716095,-2.374,-0.47074825
-1.66,-2.175352676868439,-1.596,-0.5793527
-7.28,-7.583451261043549,-7.777,0.19354874
-3.8,-3.093138831615448,-3.506,0.41286117
-4.7,-3.5479578986167906,-3.889,0.3410421
-3.92,-4.0733107886314395,-4.921,0.8476892
-4.02,-4.64538648891449,-5.058,0.4126135
-3.64,-4.253588554382325,-4.597,0.34341145
-1.24,-2.288280138969421,-0.51,-1.7782801
-0.84,-0.9199413423538207,0.187,-1.1069413
-2.74,-2.940142474412918,-2.629,-0.31114247
-5.9,-5.575653905630111,-5.076,-0.4996539
1.68,1.5018432683944702,2.532,-1.0301567
2.93,1.9866095247268678,2.894,-0.9073905
-7.58,-8.53439991378784,-7.874,-0.6603999
-3.67,-3.6100658378601076,-3.321,-0.28906584
2.56,2.0870631685256957,2.674,-0.58693683
-4.12,-3.667165241241455,-3.46,-0.20716524
0.16,-0.40327140760421754,-0.257,-0.14627141
-4.39,-4.346006427288056,-3.873,-0.47300643
0.01,-0.6414356517791748,0.47,-1.1114357
-3.84,-3.6357505950927735,-2.491,-1.1447506
-0.89,-1.4973950061798096,-0.641,-0.856395
3.13,2.302936836242676,3.221,-0.91806316
-6.79,-6.111401035785675,-5.14,-0.97140104
-0.55,-0.2226180419921875,0.764,-0.98661804
-4.97,-5.830615716934204,-8.006,2.1753843
-1.17,-0.3347410144805909,1.156,-1.490741
-2.78,-2.009705574512482,-2.47,0.46029443
-0.8,-0.3764712128639221,-0.041,-0.3354712
-1.39,-1.8678810062408449,-0.894,-0.973881
-0.11,-0.611169189453125,0.206,-0.8171692
2.34,1.6352770977020263,2.468,-0.8327229
-4.59,-3.7396010570526124,-3.443,-0.29660106
-4.23,-3.8001712303161623,-2.248,-1.5521712
-7.63,-7.806226930141449,-7.997,0.19077307
-4.1,-2.7525347747802735,-3.604,0.8514652
-4.84,-4.381413891792297,-3.103,-1.2784139
-6.4,-5.117662372589111,-3.94,-1.1776624
-2.55,-0.9076006641387939,-0.974,0.066399336
-3.54,-4.539766235351562,-3.42,-1.1197662
-2.29,-2.495979137420654,-2.57,0.07402086
-1.27,-1.720608367919922,-0.265,-1.4556084
1.58,1.5078300213813782,1.685,-0.17716998
0.27,-0.6719053239822388,0.228,-0.8999053
1.66,1.810265503883362,2.761,-0.9507345
-6.01,-5.616018216609955,-4.98,-0.6360182
-6.16,-8.439104464530946,-9.053,0.61389554
-4.87,-3.9325865688323978,-6.219,2.2864134
-6.96,-8.116127007484437,-7.393,-0.723127
-5.49,-5.909598039865494,-5.543,-0.36659804
-4.59,-3.50850745677948,-2.965,-0.54350746
-3.52,-3.3087206335067747,-2.147,-1.1617206
-2.13,-2.7555217995643617,-3.414,0.6584782
-5.23,-5.397695055484772,-5.203,-0.19469506
-6.78,-6.254923977851868,-7.665,1.410076
-1.46,-0.7904064903259278,0.299,-1.0894065
-4.09,-3.0909290704727175,-3.591,0.5000709
-6.02,-6.268455281257629,-5.765,-0.5034553
-1.28,-0.7180162525177002,0.64,-1.3580163
-4.58,-5.788986627578735,-5.667,-0.12198663
-6.12,-7.234165581226349,-6.771,-0.46316558
-4.21,-3.873324756145477,-2.917,-0.95632476
-1.46,-1.5707223374843597,-1.752,0.18127766
-2.63,-2.8907279472351073,-2.848,-0.042727947
0.56,0.9719589519500733,1.955,-0.98304105
2.3,1.4809897279739381,2.535,-1.0540103
-5.45,-6.161977305650711,-5.809,-0.3529773
-1.2,-1.2572700362205507,-0.273,-0.98427004
-2.4,-2.7571935997009276,-2.961,0.2038064
-5.73,-6.465139420747757,-6.227,-0.23813942
-7.43,-6.701263331413269,-7.349,0.64773667
-2.32,-1.9008442916870116,-0.404,-1.4968443
1.58,1.6493561058044435,2.628,-0.9786439
-6.62,-5.480288280725479,-5.133,-0.34728828
-3.45,-5.023302794456482,-4.426,-0.5973028
-3.11,-3.1649274554252624,-3.234,0.069072545
-1.12,-1.6622186279296876,-0.685,-0.9772186
-3.1,-3.8288813033103946,-4.054,0.2251187
-2.83,-3.1645093698501587,-3.552,0.38749063
-6.48,-7.1394614963531495,-10.753,3.6135385
-0.3,-0.9277492513656617,-0.674,-0.25374925
2.3,1.6230818252563477,2.673,-1.0499182
-5.91,-5.611143367767334,-5.543,-0.06814337
-2.21,-2.4814353270530702,-3.067,0.5855647
-2.78,-2.966903945684433,-2.953,-0.013903946
-3.81,-4.166826391220093,-2.775,-1.3918264
-5.57,-5.987518739938736,-5.494,-0.49351874
-2.55,-2.2888944873809813,-1.501,-0.7878945
-5.21,-6.20919746875763,-5.57,-0.63919747
-2.53,-3.005271492481232,-3.523,0.5177285
-2.86,-3.1773961536884308,-2.968,-0.20939615
-2.47,-3.028218175172806,-2.995,-0.033218175
1.01,1.6471789593696595,2.487,-0.83982104
-4.29,-3.4681997928619386,-2.991,-0.4771998
-3.58,-3.2518663244247437,-3.133,-0.118866324
-5.73,-5.957320879459381,-5.436,-0.5213209
-4.57,-4.0770964422225955,-3.054,-1.0230964
-5.1,-5.803498254776001,-8.411,2.6075017
-6.619999999999999,-5.876633296966553,-4.686,-1.1906333
1.59,1.4668054616451263,1.785,-0.31819454
-6.25,-4.968629336357116,-3.85,-1.1186293
-0.04,-0.321177339553833,-0.1,-0.22117734
-2.44,-2.5792794733047484,-2.453,-0.12627947
-1.64,-2.04885878944397,-0.979,-1.0698588
-5.8,-5.230801412582397,-4.547,-0.6838014
2.51,1.8626582574844361,2.495,-0.63234174
-7.37,-7.737491015195847,-7.66,-0.077491015
0.1,-0.7748025150299072,1.328,-2.1028025
-4.42,-4.1757251138687135,-3.237,-0.9387251
-4.77,-3.920779808521271,-3.221,-0.6997798
-3.09,-2.291457115650177,-1.449,-0.8424571
-3.43,-2.6824449894428253,-2.706,0.02355501
1.28,1.4706832675933836,2.328,-0.85731673
-4.27,-4.715072901487351,-5.014,0.2989271
-2.37,-2.2245021667480467,-0.534,-1.6905022
-7.1,-6.899350810050964,-7.425,0.5256492
0.0,-0.2727336149215698,0.927,-1.1997336
0.08,-0.8827274866104126,0.043,-0.9257275
-5.56,-4.463430939674378,-3.861,-0.60243094
-4.16,-3.8011379175186155,-3.518,-0.28313792
-5.11,-4.341063056468964,-3.873,-0.46806306
-4.4,-6.294225704669953,-6.575,0.2807743
-6.68,-6.493012758255006,-9.271,2.7779872
1.07,-0.11460723018646246,-1.441,1.3263928
0.08,0.492909369468689,1.185,-0.69209063
-2.46,-2.5015165238380432,-1.903,-0.5985165
-3.88,-4.030781261444092,-3.467,-0.56378126
-3.95,-4.478052103042603,-5.187,0.7089479
2.13,1.8074264545440673,2.102,-0.29457355
-0.53,-0.7972871587276459,-0.511,-0.28628716
-1.69,-2.925096319913864,-2.58,-0.34509632
-5.48,-4.831874611854553,-4.278,-0.5538746
-4.22,-3.4285990986824038,-3.341,-0.0875991
0.67,0.9295721952915192,1.338,-0.4084278
-2.49,-3.1485139286518096,-3.11,-0.03851393
-3.43,-3.037950588345528,-3.148,0.11004941
-2.49,-2.6675246663093564,-1.882,-0.78552467
-4.4,-4.028863124847412,-0.805,-3.2238631
-6.44,-7.6568273115158085,-5.98,-1.6768273
-4.55,-4.157471473693848,-3.583,-0.5744715
-3.44,-3.3745484161376953,-3.23,-0.14454842
-5.06,-4.825838035583496,-4.269,-0.55683804
-6.5,-6.0590078077316285,-5.471,-0.5880078
3.12,3.842455305099487,2.489,1.3534553
-7.62,-7.1391722116470335,-7.566,0.4268278
2.48,1.848203230857849,2.851,-1.0027968
-1.29,-3.1028238706588747,-3.043,-0.05982387
-2.02,-3.1681167874336245,-3.591,0.4228832
2.97,2.146536974906921,3.03,-0.883463
-2.1,-1.8192913150787353,-0.71,-1.1092913
-6.55,-6.190840413093567,-5.027,-1.1638404
-4.0,-4.099300161361694,-3.816,-0.28330016
-2.94,-3.262261803150177,-3.745,0.4827382
-2.64,-2.91226238822937,-3.371,0.4587376
-5.46,-4.431204524517059,-4.178,-0.25320452
-1.91,-1.5874802618026733,-0.853,-0.73448026
-3.88,-4.559261025428772,-5.264,0.704739
-7.67,-6.9561873431205745,-7.137,0.18081266
1.09,0.2577235946655273,0.826,-0.5682764
-7.03,-6.232781682491303,-5.373,-0.8597817
-0.57,-0.27195597267150884,0.944,-1.215956
2.51,1.869787962913513,2.808,-0.93821204
-4.09,-3.78390034198761,-2.835,-0.94890034
-2.3,-2.5120910797119143,-1.091,-1.4210911
-3.25,-0.935119746208191,-2.023,1.0878803
-3.79,-3.458922068119049,-2.554,-0.90492207
-5.29,-3.773094340324402,-3.346,-0.42709434
-4.35,-3.7816177473068238,-2.786,-0.99561775
-3.52,-4.263100038051605,-4.473,0.20989996
-2.45,-2.8078942708969117,-2.318,-0.48989427
-3.45,-3.6281395285129547,-3.278,-0.35013953
-4.74,-4.478865816116333,-3.427,-1.0518658
-0.8,-2.286078149318695,-2.319,0.03292185
-2.15,-2.033896888256073,-2.201,0.16710311
-5.33,-5.935274052143097,-6.462,0.52672595
-2.22,-3.116484160900116,-3.458,0.34151584
-6.92,-6.0507299325466155,-5.771,-0.27972993
-4.58,-4.5861611275672916,-5.078,0.49183887
-3.88,-3.8160886421203615,-2.789,-1.0270886
-1.16,-1.245830825805664,-0.004,-1.2418308
-2.79,-3.1747733638286593,-3.486,0.31122664
-2.13,-1.8675130424499513,-0.531,-1.336513
-1.46,-1.8109129400253297,-0.947,-0.86391294
-0.44,-0.9420555419921876,0.818,-1.7600555
-4.51,-3.4509291768074037,-3.825,0.37407082
-1.83,-1.4262725763320923,-0.093,-1.3332726
-0.56,-0.6111285648345948,0.579,-1.1901286
1.79,2.8440250053405762,1.564,1.280025
-6.46,-8.379284501552581,-9.088,0.7087155
-1.95,-2.186003494262695,-0.8,-1.3860035
0.84,0.01328311014175415,0.438,-0.4247169
-4.69,-6.195381450891495,-5.719,-0.47638145
-1.12,-1.9065580530166626,-0.117,-1.789558
-2.67,-2.6678232290744783,-2.704,0.03617677
-3.24,-3.1197599420547486,-2.076,-1.04376
-1.82,-2.2928145303726195,-1.864,-0.42881453
-0.44,-0.7889784543514252,-0.803,0.014021546
-2.68,-3.1763514420986176,-3.221,0.044648558
-4.06,-3.5362922763824463,-2.585,-0.9512923
-4.42,-3.9327377033233644,-2.995,-0.9377377
1.2,1.2161479573249816,1.648,-0.43185204
-6.62,-5.9095950059890745,-5.018,-0.891595
-4.82,-4.315674165725708,-5.179,0.86332583
-5.03,-4.29055093383789,-3.286,-1.0045509
-0.79,-0.9068442223072052,-0.606,-0.30084422
-4.45,-3.6214603118896482,-2.518,-1.1034603
0.06,-0.3962547583580017,0.233,-0.62925476
-4.61,-3.76643558883667,-0.039,-3.7274356
-3.64,-3.4612122173309325,-2.287,-1.1742122
-0.48,-1.0571468448638917,0.065,-1.1221468
-4.38,-3.438904838562012,-0.705,-2.7339048
-0.5,-0.28280708026885987,-0.067,-0.21580708
-3.71,-2.744794143676758,-1.839,-0.90579414
-3.2,-3.376582181453705,-3.35,-0.026582181
-3.05,-2.7501228783130647,-3.116,0.36587712
-4.07,-3.944967447280884,-2.986,-0.95896745
2.83,2.062398272514343,2.756,-0.6936017
-3.22,-2.810862021446228,-1.955,-0.855862
-3.03,-2.972431286096573,-2.927,-0.045431286
-2.51,-2.1432326459884643,-2.565,0.42176735
0.71,-0.15652241039276127,0.832,-0.9885224
-0.14,-1.074636338710785,-0.111,-0.96363634
-6.19,-5.35813720703125,-4.955,-0.4031372
-6.32,-6.380243968009949,-5.774,-0.60624397
-3.18,-3.098088354110718,-3.044,-0.054088354
2.67,1.9471409797668455,2.925,-0.977859
2.52,1.8590217232704163,2.625,-0.7659783
0.5,-0.5062269840240479,0.234,-0.740227
-3.22,-2.510628805160523,-1.985,-0.5256288
-5.9,-6.1144438800811765,-5.281,-0.8334439
-3.24,-3.1432445554733275,-3.078,-0.065244555
-4.82,-3.976105408191681,-3.367,-0.6091054
-2.48,-3.3359870901107787,-3.699,0.3630129
-6.75,-6.217187268257141,-5.582,-0.63518727
0.68,0.7627831687927247,1.824,-1.0612168
-0.25,-1.194835494041443,-0.223,-0.9718355
-2.92,-2.0416729445457458,-1.787,-0.25467294
-6.2,-4.094457610607147,-3.221,-0.8734576
-6.4,-6.109427961349487,-5.859,-0.25042796
-7.0,-6.8909747009277345,-7.338,0.4470253
-0.4,-0.501224042892456,-0.227,-0.27422404
-0.25,0.006727628707885791,-0.57,0.5767276
-4.05,-4.0153487062454225,-3.16,-0.8553487
-4.86,-3.706389898777008,-3.282,-0.4243899
-3.93,-4.182339290618897,-4.554,0.3716607
0.56,0.73169438123703,1.23,-0.49830562
-5.49,-4.706863411664963,-4.29,-0.4168634
-5.51,-6.5060813889503475,-6.161,-0.3450814
-0.82,-0.5335402274131775,0.46,-0.9935402
0.4,0.8388575429916383,1.862,-1.0231425
0.52,0.24224412631988534,1.352,-1.1097559
-1.1,-1.153778031349182,-1.353,0.19922197
-2.09,-2.580835140228271,-1.938,-0.64283514
1.7,1.4703654446601868,1.679,-0.20863456
1.31,1.248927043914795,2.374,-1.125073
-0.16,-0.8267416152954101,0.284,-1.1107416
-4.39,-4.0546610622406005,-3.053,-1.0016611
1.92,1.982502896785736,2.895,-0.9124971
-4.87,-6.3091982593536375,-8.824,2.5148017
-3.2,-3.2961368188858033,-2.636,-0.6601368
0.93,1.341862565994263,2.357,-1.0151374
-1.96,-1.6340444374084473,-0.405,-1.2290444
-7.29,-6.503262461662293,-5.139,-1.3642625
-2.88,-2.6810757653713226,-2.758,0.076924235
-0.48,-0.6474337120056153,0.448,-1.0954337
-4.37,-4.385749771118164,-6.427,2.0412502
-0.9,-1.3481038103103637,-0.851,-0.4971038
-4.72,-3.787442603111267,-3.165,-0.6224426
-7.4,-8.908768796682358,-8.481,-0.4277688
-3.35,-3.6363996925354005,-4.269,0.6326003
-4.23,-6.980174217224121,-9.785,2.8048258
-2.34,-2.4270109992027282,-2.573,0.145989
-1.89,-1.8266321334838866,-0.416,-1.4106321
-6.69,-5.510021502494812,-4.407,-1.1030215
-4.44,-3.5209086842536927,-3.257,-0.26390868
-3.34,-2.499979824542999,-1.632,-0.8679798
-1.38,-1.2797622561454773,-0.3,-0.97976226
-2.69,-2.5811465816497803,-2.508,-0.07314658
-0.99,-0.44435210037231443,-0.098,-0.3463521
-4.29,-4.931253487110138,-4.944,0.012746513
-2.21,-1.3279939446449278,-0.691,-0.63699394
-4.43,-3.6028575019836424,-2.933,-0.6698575
2.71,1.9524639225006104,2.81,-0.8575361
-4.78,-3.647991654396057,-2.597,-1.0509917
-0.78,-0.4651771078109741,1.024,-1.4891771
-0.95,-1.024157178401947,-0.575,-0.44915718
-0.74,-0.5830550079345703,0.487,-1.070055
-1.21,-0.26763762593269347,0.14,-0.40763763
