expt,physics_ml,physics,ml
-3.1,-3.450176692008972,-5.35,1.8998233
-2.83,-3.005509346008301,-5.368,2.3624907
-6.48,-6.8856031036376955,-12.66,5.774397
-0.3,-0.6525878248214723,-1.856,1.2034122
2.3,2.1969353427886964,1.249,0.94793534
-5.91,-5.557239176750183,-6.227,0.6697608
-2.21,-2.4483726387023923,-4.938,2.4896274
-2.78,-2.7188693432807924,-3.603,0.88413066
-3.81,-3.759307472229004,-2.192,-1.5673075
-5.57,-6.180190815925599,-7.390000000000001,1.2098092
-2.55,-2.6115547437667845,-3.727,1.1154453
-5.21,-6.1000754795074466,-6.796,0.6959245
-2.53,-2.7208774909973146,-3.886,1.1651225
-2.86,-3.0298720092773443,-5.672000000000001,2.642128
-2.47,-2.622994328975678,-3.5390000000000006,0.9160057
1.01,0.910729151725769,-0.4690000000000001,1.3797292
-4.29,-4.262862261772156,-3.884,-0.37886226
-3.58,-2.9730789537429807,-4.087,1.113921
-5.73,-5.94607536315918,-7.045,1.0989246
-4.57,-4.196788445234299,-4.022,-0.17478845
-5.1,-5.641406623840332,-16.317,10.675593
-6.619999999999999,-8.049549685001374,-8.323,0.27345031
1.59,1.5193002121448518,1.233,0.2863002
-6.25,-7.401155048489571,-7.503,0.10184495
-0.04,-0.6154012002944946,-1.379,0.7635988
-2.44,-2.0373215293884286,-4.085000000000001,2.0476785
-1.64,-2.488392268180847,-2.961,0.47260773
-5.8,-5.680963833332061,-6.52,0.83903617
2.51,2.463103781700134,1.311,1.1521038
-7.37,-6.982970890045166,-9.009,2.026029
0.1,-0.12948367214202872,1.104,-1.2334837
-4.42,-3.879869325757027,-4.03,0.15013067
-4.77,-4.368216820716858,-5.621,1.2527832
-3.09,-3.164318826675415,-2.053,-1.1113188
-3.43,-4.128139976501464,-6.203999999999999,2.07586
1.28,1.1797667531967164,-0.247,1.4267668
-4.27,-4.823070934295654,-8.328,3.504929
-2.37,-1.9177105865478516,-2.971,1.0532894
-7.1,-7.557094600677491,-12.053,4.4959054
0.0,0.33371123504638667,-0.683,1.0167112
0.08,0.034554614067077605,-1.411,1.4455546
-5.56,-6.166431948661804,-4.647,-1.519432
-4.16,-4.148690608978271,-7.478999999999999,3.3303094
-5.11,-4.949779541015625,-2.382,-2.5677795
-4.4,-5.865146533966065,-9.742,3.8768535
-6.68,-6.903287836551666,-7.584,0.68071216
1.07,0.8365803184509275,-6.631,7.4675803
0.08,0.46464726090431213,0.06,0.40464726
-2.46,-2.5110107135772703,-3.695,1.1839893
-3.88,-4.253994945526123,0.046,-4.299995
-3.95,-3.7362974510192872,-5.886,2.1497025
2.13,1.9130714588165283,1.593,0.32007146
-0.53,-0.8707510795593261,-1.884,1.0132489
-1.69,-1.9405979919433594,-3.98,2.039402
-5.48,-5.140032936096191,-2.976,-2.164033
-4.22,-4.485404457092285,-7.039,2.5535955
0.67,0.35959409070014947,0.5519999999999999,-0.19240591
-2.49,-2.5382239990234376,-4.543,2.004776
-3.43,-3.5121629180908203,-6.194,2.681837
-2.49,-1.915707862854004,-3.938,2.0222921
-4.4,-3.9089628677368164,-0.923,-2.9859629
-6.44,-6.376460816383362,-7.752,1.3755392
-4.55,-4.657428166151046,-4.327999999999999,-0.32942817
-3.44,-3.2488032960891724,-2.165,-1.0838033
-5.06,-4.132462516784668,-3.691,-0.44146252
-6.5,-6.198645029067993,-6.285,0.08635497
3.12,2.729567848205567,-3.3639999999999994,6.093568
-7.62,-7.44433317565918,-11.429,3.9846668
2.48,2.4456949100494385,1.411,1.0346949
-1.29,-1.5675733795166025,-8.149000000000001,6.5814266
-2.02,-2.504462596893311,-6.472,3.9675374
2.97,2.8670673990249638,1.6900000000000002,1.1770674
-2.1,-1.6020334808826446,-1.728,0.12596652
-6.55,-5.994879093170166,-4.715,-1.2798791
-4.0,-4.459925457000732,-7.220999999999999,2.7610745
-2.94,-3.1779675216674805,-5.947,2.7690325
-2.64,-2.438678733825684,-5.2170000000000005,2.7783213
-5.46,-5.51625872039795,-3.829,-1.6872587
-1.91,-1.5557775793075566,-2.3310000000000004,0.7752224
-3.88,-3.8412624359130856,-5.975,2.1337376
-7.67,-6.82038676738739,-8.375,1.5546132
1.09,0.7221179990768434,-0.8719999999999999,1.594118
-7.03,-6.5978836269378665,-7.147,0.5491164
-0.57,-0.6585712809562683,-1.577,0.9184287
2.51,2.532053253173828,1.372,1.1600533
-4.09,-4.280868935585022,-2.675,-1.6058689
-2.3,-1.5141893377304076,-2.049,0.53481066
-3.25,-3.748018567085266,-4.042,0.29398143
-3.79,-3.9790237731933593,-2.307,-1.6720238
-5.29,-4.9377721509933465,-5.795999999999999,0.85822785
-4.35,-4.203504747390747,-2.894,-1.3095047
-3.52,-3.82594868850708,-5.697,1.8710513
-2.45,-2.76561266040802,-4.486,1.7203873
-3.45,-3.260710368156433,-3.885,0.62428963
-4.74,-4.6979729647636415,-4.362,-0.33597296
-0.8,-0.6560364990234371,-4.278,3.6219635
-2.15,-2.199021949768067,-4.265000000000001,2.065978
-5.33,-5.406308261871338,-9.067,3.6606917
-2.22,-2.556501964569092,-6.554,3.997498
-6.92,-6.585509828567504,-7.129,0.5434902
-4.58,-4.679566394805908,-8.237,3.5574336
-3.88,-4.016502493858337,-5.819,1.8024975
-1.16,-0.16652685546875,-0.514,0.34747314
-2.79,-3.0219222335815434,-5.5280000000000005,2.5060778
-2.13,-2.2002926988601685,-0.217,-1.9832927
-1.46,-1.652236081600189,-2.614,0.9617639
-0.44,-0.5438607099056243,-0.5189999999999999,-0.02486071
-4.51,-4.212476269721985,-4.867,0.65452373
-1.83,-1.525522096157074,-2.045,0.5194779
-0.56,-0.3823342450261115,-0.4679999999999999,0.085665755
1.79,2.0717726249694826,-2.473,4.5447726
-6.46,-6.460595630645752,-10.974,4.5134044
-1.95,-1.9122440812587738,-1.831,-0.08124408
0.84,0.4073368282318113,-0.7780000000000002,1.1853368
-4.69,-5.393091614723206,-7.208,1.8149084
-1.12,-1.2790862112045287,-1.378,0.09891379
-2.67,-3.0209903602600097,-5.388,2.3670096
-3.24,-3.382754379272461,-0.8559999999999999,-2.5267544
-1.82,-1.8885119671821595,-1.487,-0.40151197
-0.44,-0.6114060420989991,-1.677,1.065594
-2.68,-2.5661118240356444,-4.872,2.3058882
-4.06,-3.8244262800216675,-2.536,-1.2884263
-4.42,-3.87121804690361,-3.666,-0.20521805
1.2,1.21701433467865,1.048,0.16901433
-6.62,-6.063995887756348,-6.527,0.4630041
-4.82,-5.028394261360169,-3.841,-1.1873943
-5.03,-4.865038311004639,-5.6370000000000005,0.7719617
-0.79,-1.0352497825622557,-2.126,1.0907502
-4.45,-4.8645219987630846,-4.785,-0.079522
0.06,0.1523373603820799,-4.2,4.3523374
-4.61,-4.484880390167237,0.0599999999999996,-4.5448804
-3.64,-3.49204826259613,-4.824,1.3319517
-0.48,-0.5191552333831788,-1.243,0.72384477
-4.38,-3.7754405975341796,-1.525,-2.2504406
-0.5,-0.5823439445495611,-4.5840000000000005,4.001656
-3.71,-3.5126781377792353,-2.6659999999999995,-0.84667814
-3.2,-3.363525957107544,-2.419,-0.94452596
-3.05,-3.1365242691040036,-5.297,2.1604757
-4.07,-3.8698345642089844,-1.7979999999999998,-2.0718346
2.83,2.776542574882507,1.507,1.2695426
-3.22,-3.055714435577393,1.43,-4.4857144
-3.03,-3.3126005096435547,-5.742,2.4293995
-2.51,-2.30817304611206,-4.609999999999999,2.301827
0.71,0.7526992378234865,-0.2189999999999998,0.97169924
-0.14,-0.1617566823959351,-1.55,1.3882433
-6.19,-6.5716396541595445,-7.346999999999999,0.77536035
-6.32,-6.493798641204834,-2.104,-4.3897986
-3.18,-3.4766423110961915,-5.963,2.4863577
2.67,2.6179071445465087,1.577,1.0409071
2.52,2.659616560935974,1.47,1.1896166
0.5,0.14468748474121007,-4.351000000000001,4.4956875
-3.22,-3.253518238067627,-0.6400000000000001,-2.6135182
-5.9,-6.278540564537049,-7.501,1.2224594
-3.24,-3.5105647964477535,-5.217,1.7064352
-4.82,-4.5885868458747865,-5.253,0.66441315
-2.48,-2.9952514991760264,-6.886000000000001,3.8907485
-6.75,-6.811615779876709,-9.353,2.5413842
0.68,0.49879568004608155,-0.746,1.2447957
-0.25,-0.39564297676086424,-1.73,1.334357
-2.92,-2.6876330280303957,-1.1150000000000002,-1.572633
-6.2,-4.5637980427742,-5.234,0.67020196
-6.4,-7.012061008453369,-9.584,2.571939
-7.0,-7.312160259246825,-11.931,4.6188397
-0.4,-0.7862798900604246,-1.6969999999999998,0.9107201
-0.25,0.11605567932128835,-4.550000000000001,4.6660557
-4.05,-3.881087836742401,-3.472,-0.40908784
-4.86,-4.634520396232605,-5.309,0.6744796
-3.93,-3.600186733245849,-7.853999999999999,4.2538133
0.56,0.19779261207580556,-0.1140000000000001,0.3117926
-5.49,-5.767519665718079,-4.126,-1.6415197
-5.51,-6.636784152984619,-9.205,2.5682158
-0.82,-0.7535097202062607,-0.924,0.17049028
0.4,0.4245665864944459,-0.5169999999999999,0.9415666
0.52,0.4343463319540024,0.405,0.029346332
-1.1,-1.4192638473510746,-6.658,5.238736
-2.09,-2.218469816207886,-1.881,-0.33746982
1.7,1.6881663258075714,1.387,0.30116633
1.31,0.9744872894287109,0.309,0.6654873
-0.16,-0.20393136930465716,-0.9520000000000002,0.74806863
-4.39,-4.615452714920044,-3.121,-1.4944527
1.92,1.911467629432678,0.8809999999999999,1.0304676
-4.87,-4.622680694580078,-14.882,10.259319
-3.2,-3.4961047735214232,-1.634,-1.8621048
0.93,0.7457821655273436,-0.5950000000000002,1.3407822
-1.96,-2.008571533203125,-1.104,-0.90457153
-7.29,-6.142469245672226,-6.138,-0.0044692457
-2.88,-2.8617699089050292,-4.819,1.9572301
-0.48,-0.13242491817474367,-0.766,0.6335751
-4.37,-4.678694698333739,-9.447,4.7683053
-0.9,-1.4627663888931273,-2.054,0.5912336
-4.72,-4.393129313945771,-5.0760000000000005,0.6828707
-7.4,-7.4726940641403194,-5.701,-1.7716941
-3.35,-3.7000323715209964,-5.094,1.3939676
-4.23,-4.623783809661866,-9.332,4.708216
-2.34,-2.4555875740051274,-4.496,2.0404124
-1.89,-1.9084486517906187,-2.566,0.65755135
-6.69,-7.7379554331302645,-7.575,-0.16295543
-4.44,-4.626736482143402,-4.196,-0.43073648
-3.34,-3.390112318992615,-2.29,-1.1001123
-1.38,-1.1744395041465758,-1.89,0.7155605
-2.69,-2.795824650764466,-4.454000000000001,1.6581753
-0.99,-1.3553773794174195,-2.366,1.0106226
-4.29,-4.191964428424836,-3.605,-0.5869644
-2.21,-1.5832062230110169,-1.286,-0.29720622
-4.43,-4.621223454475403,-3.505,-1.1162235
2.71,2.6243105192184446,1.502,1.1223105
-4.78,-4.833521998763084,-4.754,-0.079522
-0.78,-0.5555824766159057,-1.126,0.5704175
-0.95,-0.9766571197509764,-1.6409999999999998,0.6643429
-0.74,-0.3935087733268736,-0.8179999999999998,0.42449123
-1.21,-0.9917369978427888,-1.358,0.366263
