expt,physics_ml,physics,ml
-1.93,-2.4689333420133592,-2.69166,0.22272666
-3.28,-2.620743045883179,-4.23033,1.609587
-1.36,-1.614827635974884,-1.36047,-0.25435764
-1.23,-0.665130073928833,-0.274275,-0.39085507
0.25,0.13629571087265013,-0.276351,0.4126467
-2.45,-1.3065101132392885,-2.10475,0.7982399
0.34,0.6980502773513794,0.119949,0.5781013
-5.74,-7.7202399917602555,-17.9246,10.20436
2.88,2.294634759712219,1.77155,0.52308476
-4.52,-4.9531964056348805,-5.18411,0.2309136
-2.26,-0.8689103316497802,-3.36217,2.4932597
2.56,2.276253122844696,1.71404,0.5622131
-5.33,-4.729213918418885,-5.15847,0.42925608
-9.65,-8.982264959907532,-10.4176,1.435335
-0.78,-0.5766986744003296,-0.214983,-0.36171567
1.23,0.21902683372497567,1.45995,-1.2409232
-5.04,-5.9568215941095355,-6.16124,0.2044184
-9.8,-6.486528782749176,-7.23115,0.7446212
-18.72,-17.734858439326285,-17.676,-0.05885844
-10.64,-8.841873983192444,-10.1438,1.301926
-2.22,-2.6500030524635316,-2.91149,0.26148695
0.75,-0.5069702923812867,0.837996,-1.3449663
-4.01,-3.995541800055504,-4.14466,0.1491182
-3.68,-2.7411285477447507,-5.10333,2.3622015
-0.4,0.004629837955474891,-0.532461,0.53709084
-3.37,-2.998176673049927,-1.41162,-1.5865567
-1.24,-1.0041830872917175,-1.92444,0.9202569
-4.39,-3.868505972595215,-4.11972,0.25121403
-9.94,-7.894901676940918,-14.8108,6.9158983
-6.13,-6.01757232170105,-7.28605,1.2684777
-6.13,-6.446729415130616,-7.64695,1.2002206
-6.09,-4.85498125,-11.9917,7.1367188
-3.71,-3.317169143081665,0.247824,-3.5649931
-4.69,-5.011989319748879,-5.02207,0.01008068
-3.78,-3.165077304263115,-3.22477,0.059692696
-1.4,-2.5902111906814573,-1.49848,-1.0917312
1.16,1.5922401026191713,0.614294,0.9779461
-1.08,-1.081507987926483,-0.784598,-0.29691
-4.31,-5.535371039123536,-9.77372,4.238349
-6.69,-7.601611504364014,-13.4748,5.8731885
-0.85,-0.9171611258163452,-0.925864,0.008702874
-7.65,-8.197130703639985,-8.7222,0.5250693
-0.9,-1.2189142593574525,-1.75567,0.53675574
2.93,2.5477369802093506,2.13476,0.41297698
-2.93,-4.358079530944824,-3.26924,-1.0888395
-11.14,-8.26475846824646,-10.7931,2.5283415
-4.85,-4.262606711235047,-5.40434,1.1417333
-5.91,-6.339884094848633,-7.01664,0.6767559
-3.64,-2.8199126874160765,-4.00587,1.1859573
2.88,2.059274367966652,2.11479,-0.055515632
-4.91,-4.490155147452354,-4.36802,-0.12213515
-0.86,-1.1401863909292222,-0.910305,-0.22988139
-5.53,-4.924107189369201,-4.4052,-0.5189072
-9.41,-11.192254094982147,-11.9499,0.7576459
-4.95,-4.151212931919098,-4.82255,0.67133707
0.14,0.2381642455444336,0.701361,-0.46319675
-7.78,-9.307035703277588,-12.8871,3.5800643
-1.92,-2.659610673904419,-5.8345,3.1748893
-2.01,-1.5359252550458908,-1.37636,-0.15956526
-3.17,-3.6429109832000734,0.12063,-3.763541
-6.23,-5.549827099514007,-6.4982,0.9483729
-2.64,-2.3772383494377136,-2.89825,0.52101165
-4.04,-5.155686037197113,-6.10414,0.94845396
-0.11,0.26591354362487785,-2.31658,2.5824935
-16.92,-15.04244009284973,-17.3403,2.29786
-3.88,-3.0063365225219725,-4.20869,1.2023535
-3.12,-3.1885176377105715,-1.51698,-1.6715376
-1.74,-2.035000092711449,-2.20109,0.1660899
-3.92,-3.2081764601135254,-3.46184,0.25366354
-1.21,-1.240105003771782,-1.00181,-0.238295
-4.7,-4.147165936660767,-6.24795,2.100784
-5.94,-6.355154019622803,-7.69278,1.337626
-0.23,-0.32910219083690645,-0.421059,0.09195681
-2.11,-1.698839590950012,-2.91517,1.2163304
-4.09,-3.1420430041885377,-4.38816,1.246117
-8.11,-7.907440401191712,-9.05962,1.1521796
-4.91,-3.1549589053726192,-4.61091,1.4559511
-3.28,-4.32714060005188,-2.91009,-1.4170506
-2.28,-1.9856740008926392,-3.43541,1.449736
2.06,2.1099499986076355,1.81549,0.29446
-2.82,-2.6088729717969894,-2.5709,-0.03797297
-1.24,-0.6338332241249085,-1.35657,0.7227368
-0.19,-0.7010784562940597,-0.574862,-0.12621646
-2.89,-2.44174473903656,-2.83423,0.39248526
-8.84,-6.067560402436256,-6.28067,0.2131096
-1.66,-1.1384120416307448,-1.15759,0.019177958
-7.28,-6.438693240919113,-6.20454,-0.23415324
-4.7,-2.9612020706558226,-4.62444,1.6632379
-3.92,-4.0767430675125125,-6.07176,1.9950169
-4.02,-3.672214292221069,-6.62393,2.9517157
-3.64,-3.505475960159302,-5.5929,2.087424
-4.15,-3.408659652862549,-0.56341,-2.8452497
-1.24,-3.064803807601929,-0.91786,-2.1469438
-3.13,-2.754229758987427,-5.32551,2.5712802
-0.84,-1.4425477581357955,-1.27666,-0.16588776
-2.74,-2.399971134529114,-3.45786,1.0578889
-5.9,-6.393290244884491,-7.32407,0.93077976
1.68,1.5296832023735045,0.945712,0.5839712
2.93,2.014196029906273,1.85463,0.15956603
-3.67,-2.8317895585250854,-3.09537,0.26358044
2.56,2.4965682540130616,1.90077,0.59579825
-9.29,-8.235973021907807,-8.61467,0.37869698
-7.48,-6.606553216872215,-6.40956,-0.19699322
-1.34,-3.2400450464019777,-0.257251,-2.982794
0.16,-0.18797188849258428,-0.559973,0.3720011
-4.63,-4.8346530220222474,-4.68447,-0.15018302
-4.39,-5.113856793694496,-5.18593,0.07207321
3.13,2.2402078253221513,2.31727,-0.077062175
-6.79,-6.2425418329048155,-7.21648,0.97393817
-4.97,-5.2105310977172845,-9.34982,4.139289
-1.17,-1.5802896122217178,-1.49105,-0.08923961
-2.78,-2.042469345378876,-2.90755,0.86508065
-1.39,-1.7064884521436692,-1.50682,-0.19966845
-0.11,-0.43081278938293455,-1.19719,0.7663772
-4.59,-4.768949279518128,-4.28572,-0.48322928
-23.62,-28.75394836730957,-31.9107,3.1567516
-4.23,-4.48229372631073,-4.83936,0.35706627
-7.63,-8.987861542553901,-8.85897,-0.12889154
-4.1,-2.8659807143020632,-4.72123,1.8552493
-4.84,-4.914732282218933,-4.42806,-0.48667228
-9.3,-11.39709065284729,-13.8859,2.4888093
1.07,0.6206309860229493,-3.6782,4.298831
-5.21,-5.825615831184387,-7.05455,1.2289342
-6.4,-6.8794590356445315,-9.00201,2.122551
-2.55,-2.267896884109497,-0.774127,-1.4937699
-3.54,-4.9050502721214295,-3.96239,-0.9426603
-2.29,-2.171848062362671,-3.76334,1.5914919
1.58,1.660809827504158,1.76431,-0.10350017
0.27,0.3237165621185303,-1.93516,2.2588766
-6.01,-6.12652341217041,-6.97794,0.8514166
-6.16,-6.451653649902344,-12.6951,6.2434464
-2.33,-2.5000773068237305,1.55517,-4.0552473
-5.49,-5.288788695049286,-4.7797,-0.5090887
-4.59,-4.465098359322548,-4.3041,-0.16099836
-3.52,-3.8414322287893294,-3.68186,-0.15957223
0.6,0.03466670344161987,0.371253,-0.3365863
-5.23,-6.284268730926514,-5.37755,-0.90671873
-6.78,-6.027188223266602,-12.9509,6.923712
-5.99,-5.785745279006958,-8.26693,2.4811847
-1.46,-1.0600549804487227,-0.813754,-0.24630098
-11.53,-10.179087995529175,-12.074,1.894912
-4.09,-1.8823711170196535,-4.5464,2.664029
-3.3,-3.015403210296631,-1.74864,-1.2667632
-4.58,-9.60322345237732,-11.2873,1.6840765
-6.12,-5.602204700331688,-5.84548,0.2432753
-5.66,-5.642160047259331,-5.75759,0.11542995
-4.21,-3.3220773537063595,-4.58149,1.2594126
-2.63,-2.558791036543846,-2.45856,-0.10023104
0.56,1.4219389147628785,-0.0848311,1.50677
-3.73,-3.7205081840515133,-4.23835,0.5178418
2.3,1.807215303401947,1.27798,0.5292353
-5.45,-6.606541974983215,-6.97596,0.36941803
-2.4,-2.3078479454946517,-2.50642,0.19857205
-5.73,-4.5910469005203245,-5.15276,0.5617131
-2.32,-1.768095276646614,-1.93868,0.17058472
1.58,1.6333490204048158,1.14342,0.48992902
-6.62,-5.752201715164185,-8.36593,2.6137283
-3.11,-3.1484732414627077,-4.27714,1.1286668
-1.12,-1.6143385788917541,-2.10595,0.49161142
-3.1,-3.5835743417358397,-3.96696,0.38338566
-2.83,-2.994847335968018,-4.35566,1.3608127
-6.48,-5.72366421508789,-11.2655,5.541836
2.3,1.5647752181863785,1.50906,0.05571522
-5.91,-5.683959094352722,-6.95982,1.2758609
-2.78,-2.5912539707946776,-2.57393,-0.01732397
-8.41,-7.198749848895073,-7.23743,0.03868015
-4.42,-4.426077468757629,-5.22438,0.79830253
-5.57,-5.050422828121185,-4.44717,-0.6032528
-2.55,-2.911502311897278,-3.28945,0.3779477
-2.16,-1.4815383560609818,-1.45612,-0.025418356
-5.21,-4.968334431495666,-4.27309,-0.69524443
-2.53,-2.451091780643463,-3.09273,0.6416382
-2.86,-2.6671092115402217,-4.4011,1.7339908
-2.47,-2.5524272708272933,-2.52906,-0.02336727
-4.29,-4.169395556602478,-2.52441,-1.6449856
-9.86,-5.7344684989929195,-12.8683,7.1338315
-10.27,-8.967891029429437,-8.7672,-0.20069103
-3.58,-1.2719390684509277,-3.32389,2.051951
-4.57,-3.6236001384353633,-4.99051,1.3669099
-5.1,-4.5454445763397215,-7.91233,3.3668854
1.59,1.0625322789382934,1.47667,-0.41413772
-6.25,-6.718046040878296,-8.78961,2.071564
-0.04,-0.22421219016170502,-0.242811,0.01859881
-1.64,-2.2333069573736193,-2.37476,0.14145304
-5.8,-5.9597775393295285,-7.25083,1.2910525
2.51,2.1550788673210146,1.55738,0.59769887
-7.37,-5.920346669406891,-6.46147,0.54112333
0.1,1.023809356598854,1.17203,-0.14822064
-4.42,-3.353301261672974,-5.04426,1.6909587
-4.77,-4.666135412397384,-4.58944,-0.07669541
-3.09,-1.85711251183033,-1.80133,-0.05578251
-9.4,-13.641441452789305,-20.6653,7.0238585
-3.43,-2.4391151111602785,-4.66305,2.223935
-9.82,-7.7313509572601316,-7.36811,-0.36324096
1.28,2.037223654838562,0.267271,1.7699527
-8.7,-8.704512408065796,-11.2303,2.5257876
-4.27,-3.4208502729797363,-6.35534,2.9344897
-2.37,-2.0944031276512147,-1.78798,-0.30642313
-8.68,-7.952833928298951,-11.7117,3.758866
-8.84,-10.697201164627074,-14.6284,3.9311988
-9.37,-9.10410585231781,-10.9582,1.8540941
-7.1,-7.79738018611908,-9.43304,1.6356598
0.0,-0.5339344744386674,-0.425669,-0.108265474
-18.06,-17.70783673057556,-20.9376,3.2297633
0.08,0.11388108161926258,-2.14271,2.256591
-5.82,-5.07673375322342,-4.44427,-0.63246375
-0.03,0.24936288177871702,-0.486426,0.7357889
-2.28,-2.9975538989830017,-2.47743,-0.5201239
-4.73,-4.481170179071427,-4.41619,-0.06498018
-5.11,-5.22413129524231,-1.79779,-3.4263413
-12.74,-11.996868825149535,-13.2602,1.2633312
-6.68,-6.355139114093781,-6.99295,0.6378109
-8.26,-7.847603402786255,-9.31718,1.4695766
1.07,0.05464240417480504,-4.18765,4.2422924
-2.46,-1.9639870796155932,-2.05887,0.09488292
-3.88,-4.250168666229248,-1.37861,-2.8715587
2.13,1.8171797737646103,1.87808,-0.060900226
-0.53,-0.5379282740287781,-0.837893,0.29996473
-1.69,-1.9470084184646606,-3.1319,1.1848916
-5.48,-5.675002178344727,-2.50591,-3.1690922
-0.59,0.02905853161621097,-0.695877,0.72493553
-4.22,-2.9627978926849368,-5.57162,2.608822
-7.07,-6.062394933700562,-8.8925,2.830105
-2.49,-2.251121135559082,-3.67409,1.4229689
-9.61,-9.101157141685485,-10.376,1.2748429
-3.43,-3.34144667388916,-4.80352,1.4620733
-4.4,-3.9702263740997314,-0.236348,-3.7338784
-6.44,-7.716772376651765,-8.32637,0.6095976
-4.55,-4.1844612630462645,-1.68511,-2.4993513
-8.18,-7.344925372314453,-10.0397,2.6947746
-6.5,-6.1321459371376035,-7.10218,0.97003406
3.12,4.196182091418457,-0.0384113,4.2345934
-7.62,-7.433318926620483,-9.4543,2.020981
-1.34,-1.730061595314026,0.0241695,-1.7542311
-1.29,-2.571435746231079,-5.97854,3.4071043
-2.02,-1.8346434572601318,-4.93234,3.0976965
-9.13,-9.530988001694679,-9.74499,0.214002
2.97,2.208163893494606,2.03141,0.1767539
-6.55,-5.4612725834655755,-2.65073,-2.8105426
-2.94,-2.5893084760284424,-5.06006,2.4707515
-3.3,-2.6230950388336183,-3.63044,1.007345
-2.64,-1.2552272592926021,-4.49689,3.2416627
-6.27,-6.60481173828125,-7.41603,0.81121826
-5.46,-4.772870758538246,-4.57938,-0.19349076
-1.91,-1.869586750483513,-2.02335,0.15376325
-3.88,-4.086590614624024,-4.37757,0.2909794
-7.67,-7.677372313957214,-8.81673,1.1393577
1.09,-0.027630474872589073,-0.643195,0.6155645
-7.03,-6.657242463722229,-7.89814,1.2408975
-0.57,-0.8580324754781723,-0.997857,0.13982452
2.51,1.985337721977234,1.65266,0.33267772
-4.09,-3.6958116455688477,-0.218264,-3.4775476
0.29,0.504106186015129,0.314957,0.18914919
-3.25,-2.019160604572296,-2.33635,0.3171894
-3.79,-3.373533514053345,0.193243,-3.5667765
-5.29,-4.902358560791016,-6.50349,1.6011314
-9.31,-7.472877442569732,-8.05697,0.58409256
-4.35,-2.7923501490402223,-3.12888,0.33652985
-3.52,-3.9963746149444583,-4.31899,0.32261539
-9.3,-9.119985869789122,-7.6484,-1.4715859
-2.45,-3.0234393973350526,-3.4645,0.4410606
-3.45,-2.3586023181343077,-3.06884,0.7102377
-4.74,-3.106554564781189,-5.04657,1.9400154
-0.8,-0.26091976417541485,-3.97089,3.7099702
-5.18,-3.2161378836441044,-4.88773,1.6715921
-2.15,-2.048926692047119,-3.13704,1.0881133
-12.64,-13.656591052818298,-14.8973,1.240709
-11.95,-9.413598583068847,-9.72609,0.31249142
-2.22,-2.3771331219482423,-4.93698,2.5598469
-7.78,-6.7529315528678895,-7.17748,0.42454845
-6.92,-5.16185065864563,-7.33324,2.1713893
-4.58,-4.389805945510864,-6.61137,2.221564
-3.88,-3.6393430616760254,-4.76349,1.1241469
-1.16,-0.4689836777734756,-0.527905,0.058921322
-7.29,-6.939075988540649,-6.39551,-0.543566
-2.79,-2.028789345626831,-4.66463,2.6358407
-1.46,-1.735689887251854,-1.83434,0.09865011
-2.04,-2.4314417531204224,-3.70622,1.2747782
-3.88,-2.4042830913734434,-2.94032,0.5360369
-0.44,-0.18416007442569732,-0.129376,-0.054784074
-9.52,-9.189070822143554,-12.1839,2.9948292
-1.83,-1.8539689277982712,-1.62981,-0.22415893
-0.56,-0.45481207886505126,-0.722433,0.26762092
1.79,1.3249660652694701,-0.292094,1.6170601
-9.63,-8.573985472044944,-8.64271,0.06872453
-6.1,-6.031070787048339,-16.1116,10.080529
-1.95,-1.9948618056106568,-1.66918,-0.3256818
0.84,0.0460611601638794,-1.14642,1.1924812
-4.69,-4.967131289181709,-4.80981,-0.15732129
1.31,0.08693486940765383,0.794949,-0.70801413
-15.46,-14.725580842208863,-18.1672,3.4416192
-1.12,-1.743553471572876,-0.665783,-1.0777705
-3.51,-1.94332532869339,-2.43786,0.49453467
-3.24,-2.9838901854248046,-0.264547,-2.7193432
-0.44,-0.2607752255210877,-0.753051,0.49227577
-8.72,-8.956255326271057,-10.76,1.8037447
-5.73,-3.886645718631744,-4.80031,0.9136643
-4.06,-2.715506967282295,-2.7731,0.057593033
-4.42,-4.199592448577881,-4.50186,0.30226755
-7.81,-7.4300927388334275,-7.41134,-0.018752739
-9.71,-7.206369067153931,-9.85646,2.650091
-9.44,-9.265624023818969,-10.7214,1.455776
-4.82,-4.592402713050842,-3.49674,-1.0956627
-5.03,-4.273991481781006,-6.39825,2.1242585
-8.21,-7.6896422939682,-8.35254,0.6628977
-0.79,-0.8674856538629532,-1.08436,0.21687435
-4.45,-3.730499919433594,-5.46827,1.7377701
0.06,-0.9800856815719605,-2.39189,1.4118043
-10.22,-10.696960795974732,-8.6186,-2.0783608
-4.61,-2.9165279619903566,0.630003,-3.546531
-3.64,-3.796539404320717,-3.9018,0.105260596
-0.48,0.00031775046157833664,-0.589342,0.58965975
-4.38,-3.156755120071411,-0.540234,-2.6165211
-3.71,-2.1645733440828323,-2.40672,0.24214666
-3.2,-3.146151778216362,-3.26487,0.11871822
-3.05,-3.0877280306625368,-4.46023,1.372502
-4.07,-4.660046682662964,-1.14757,-3.5124767
-9.4,-8.063804669246673,-8.65161,0.58780533
-3.22,-3.751237779815674,-0.285108,-3.4661298
-3.03,-2.6763929028701785,-4.35552,1.6791271
-2.51,-1.2224025536346437,-3.76283,2.5404274
0.71,0.15979299507904055,0.542258,-0.382465
-6.19,-6.581121942443847,-8.08917,1.508048
-6.32,-5.705459234619141,-3.76115,-1.9443092
-3.18,-2.9643054182815556,-4.57978,1.6154746
-2.36,-1.7602110581207278,-4.07948,2.319269
2.67,1.9199943227243423,1.91357,0.0064243227
2.52,2.2649061940956114,1.74388,0.5210262
0.5,-0.4630220808792114,-1.93173,1.4687079
-5.49,-6.314096911048889,-7.34385,1.0297531
-4.13,-3.8839698595762253,-3.64385,-0.24011986
-5.9,-5.057350726242065,-4.59737,-0.45998073
-3.24,-3.1093966555023194,-4.31569,1.2062933
-4.82,-4.555960191922188,-4.36258,-0.19338019
-2.48,-2.312145460128784,-5.23175,2.9196045
-6.75,-6.970906860542297,-7.3297,0.35879314
0.68,1.1381836131332397,0.0276648,1.1105188
-0.25,-0.24869343864440907,-2.52337,2.2746766
-2.92,-2.3392124797439573,-1.34941,-0.9898025
-6.4,-7.993042215595246,-8.95476,0.9617178
-0.4,-0.500957375248909,-0.622909,0.121951625
-0.25,1.3642227363586428,-2.905,4.2692227
-4.05,-2.470771693224907,-2.36062,-0.11015169
-3.93,-2.3334014197540283,-6.04812,3.7147186
-5.49,-5.155603796863556,-4.83315,-0.3224538
-8.15,-7.816825358581543,-15.9772,8.160375
-5.51,-7.1019578813934325,-7.50819,0.40623212
-0.82,-0.732801304244995,-1.1179,0.3850987
0.4,0.7528105959739685,0.241934,0.5108766
0.52,0.8992981682701111,0.327817,0.57148117
-1.1,0.10669041374206545,-3.63747,3.7441604
-2.09,-1.559756002421379,-1.59662,0.036863998
-0.22,0.5626394746017456,-1.41178,1.9744195
-1.61,-1.4657208148765564,-1.13818,-0.3275408
1.7,1.205830215320587,1.64936,-0.44352978
1.31,0.8104986323423385,0.830132,-0.019633368
-6.72,-7.126041918869019,-9.17712,2.051078
-0.16,0.09720806833648682,-0.290711,0.38791907
2.11,1.9028932225847244,1.84764,0.055253223
-4.39,-3.6187469947662354,-0.669734,-2.949013
1.92,1.917692416305542,1.55162,0.36607242
-3.2,-4.063551577148438,-2.25656,-1.8069916
0.93,1.6893735880508423,0.283164,1.4062096
-1.96,-1.6398795569229125,-1.12028,-0.51959956
-6.74,-5.2136522544860835,-8.96515,3.7514977
0.18,0.4262660851707458,-0.141151,0.5674171
-2.44,-2.7268840979146955,-2.86948,0.1425959
-0.48,-0.18896070138931265,-1.10492,0.9159593
-4.37,-4.907937455902099,-8.97126,4.0633225
-0.9,-1.3013962090444564,-1.22667,-0.07472621
-4.72,-4.535253606910706,-4.23212,-0.3031336
-3.48,-3.5800058628082274,-0.823225,-2.7567809
-7.4,-7.722663345413208,-4.75408,-2.9685833
-25.47,-23.007880669021606,-25.7379,2.7300193
-17.74,-15.127738982582091,-16.6514,1.523661
-4.23,-4.496824198684692,-8.07396,3.5771358
-2.34,-2.3045262166976928,-3.42345,1.1189238
-1.89,-1.9018459992837906,-2.05342,0.151574
-6.69,-6.4585033728790275,-8.83997,2.3814666
-3.13,-1.477076521034241,-2.21112,0.7340435
-3.34,-1.893071208329201,-2.04572,0.15264879
-1.38,-1.1730350901556015,-1.23932,0.06628491
-2.69,-2.48076090113163,-2.67779,0.1970291
-0.99,-0.8160789787101745,-1.24393,0.42785102
-4.71,-3.8467308883714675,-3.82638,-0.020350888
-4.53,-2.3630163967895506,1.72597,-4.0889864
2.71,2.2032227950286867,1.80527,0.3979528
-4.78,-3.706700385856628,-5.4788,1.7720996
-0.95,-0.812768485739708,-0.758853,-0.053915486
-0.74,-1.0327760531568526,-1.08909,0.056313947
-1.21,-1.30777739106369,-0.765837,-0.5419404
-4.2,-4.365227750396729,-8.6211,4.2558722
