expt,physics_ml,physics,ml
2.88,2.721803860454559,2.27878,0.44302386
-4.52,-4.97179193359375,-5.89031,0.91851807
-2.26,-2.0499696319675444,-2.43606,0.38609037
-5.33,-4.505547597732544,-5.53734,1.0317924
-0.78,-0.9599753658900261,-0.872876,-0.087099366
1.23,1.5146979414749147,1.72768,-0.21298206
-5.04,-4.7120141674804685,-6.36168,1.6496658
-2.22,-2.591487949256897,-3.02813,0.43664205
0.75,1.1219687288093567,1.24953,-0.12756127
-4.01,-4.322080934925079,-4.48067,0.15858907
-3.68,-3.646270183429718,-3.42936,-0.21691018
-0.4,-0.09172989712142943,0.501321,-0.5930509
-2.4,-2.520180966873169,-3.16852,0.64833903
-4.78,-4.193168826553822,-4.12816,-0.06500883
-4.68,-6.06359905281067,-8.8229,2.759301
-1.24,-1.3237670928955079,-1.55695,0.2331829
-4.39,-4.385891813850403,-2.54335,-1.8425418
-1.88,-1.7226197612190246,-2.38699,0.66437024
-6.13,-6.070214720592499,-5.37761,-0.6926047
-6.13,-6.329188052024842,-5.73784,-0.59134805
-6.09,-5.763740431747436,-8.48621,2.7224696
-3.65,-3.4233971115875246,-1.38743,-2.035967
-4.69,-5.003367657155991,-5.19547,0.19210234
-3.78,-3.412917867910862,-3.33095,-0.08196787
-1.4,-1.195160906780243,-0.814638,-0.3805229
1.16,1.328115282831192,1.11506,0.21305528
-1.08,-0.8896748244185447,-0.824977,-0.064697824
-4.31,-4.292615764484405,-4.62461,0.33199424
1.32,1.1482354048690797,0.979696,0.1685394
-6.69,-6.72560752204895,-9.75254,3.0269325
-0.85,-0.7640873789844513,-0.611056,-0.15303138
-7.65,-7.883635693740844,-10.5162,2.6325643
-0.9,-1.0950792916488647,-1.42557,0.3304907
2.93,3.1768414567375185,2.67309,0.50375146
-2.93,-2.829089732246399,-3.25283,0.42374027
-4.85,-4.899756981086731,-3.44245,-1.457307
-5.91,-6.072309778690338,-5.0985,-0.9738098
-3.64,-3.611316816291809,-1.99121,-1.6201068
2.88,2.6839973732328417,2.60951,0.07448737
-0.86,-0.792194534532547,-0.601092,-0.19110253
-5.53,-5.482932926368713,-5.0237,-0.45923293
-4.95,-5.39407363357544,-7.45565,2.0615764
0.14,0.4251762494087219,0.9559,-0.53072375
-0.8,-0.8161834393925667,-0.783307,-0.03287644
-7.47,-7.145684385993481,-7.11554,-0.030144386
-1.92,-1.7693551664733889,-3.26379,1.4944348
-2.01,-1.833496529636383,-1.13631,-0.6971865
-3.17,-3.504532163505554,-1.68438,-1.8201522
-2.64,-2.666027666091919,-1.58225,-1.0837777
-4.04,-4.295116632080078,-6.64135,2.3462334
-5.26,-4.8222395750808715,-5.20993,0.38769042
-0.11,0.10562987597274781,0.315228,-0.20959812
-3.12,-2.2600589321517948,-1.45809,-0.80196893
-1.74,-1.0115840094642639,-0.463833,-0.547751
-3.92,-3.9871267571258544,-2.14173,-1.8453968
-1.21,-0.9107274203109741,-0.721355,-0.18937242
-4.7,-4.384209066696167,-5.08732,0.70311093
-5.94,-5.205282618865967,-6.28411,1.0788274
-4.4,-4.3095026408767705,-2.81291,-1.4965926
-2.11,-2.025504043931961,-2.15562,0.13011596
-3.04,-2.9527797847747803,-2.4956,-0.45717978
-4.59,-4.2626131806182865,-6.06873,1.8061168
-0.16,0.15789732488298416,0.078599,0.079298325
-4.91,-4.54942629776001,-3.19085,-1.3585763
-3.28,-3.079076062839031,-3.10348,0.024403937
-2.28,-2.354204152240753,-2.54764,0.19343585
-2.82,-2.434195595293045,-2.56703,0.1328344
-6.5,-6.196267380981445,-7.70803,1.5117626
-0.1,0.09250083510971074,0.740226,-0.64772516
-1.24,-0.960207587878704,-1.00473,0.044522412
-0.19,-0.5216241407635211,-0.574444,0.05281986
-1.31,-1.3209660334444047,-1.38311,0.062143967
-2.89,-2.659018814678192,-2.31487,-0.3441488
-1.66,-1.914395974817276,-2.12569,0.21129403
-7.28,-7.026415732676983,-7.15087,0.12445427
-3.8,-3.7631671178007124,-3.77384,0.010672882
-4.7,-4.5497088964843755,-3.22784,-1.3218689
-3.92,-3.928218758010864,-5.5199,1.5916812
-4.02,-3.9642718714141845,-5.31384,1.3495681
-3.64,-3.277417615509033,-5.05235,1.7749324
-1.24,-1.674039973113537,-1.59966,-0.07437997
-0.84,-0.8585012559509277,-1.14971,0.29120874
-2.74,-2.8454548076057433,-2.11109,-0.7343648
-5.9,-6.136223881816864,-5.4481,-0.6881239
1.68,1.5042491119241714,1.46041,0.043839112
2.93,2.6244733737659454,2.34462,0.27985337
-7.58,-7.7576240128326415,-5.11088,-2.646744
-3.67,-3.2272817684936523,-5.00793,1.7806482
2.56,2.556382767019272,2.41431,0.14207277
-4.12,-3.30133288860321,-4.6225,1.3211671
0.16,0.0675538094215393,-0.216707,0.2842608
-4.39,-4.68169419456482,-5.64226,0.9605658
0.01,0.20732911004829407,0.375423,-0.16809389
-3.84,-3.689333699207306,-4.40698,0.7176463
-0.89,-1.2686640509490967,-0.142538,-1.126126
3.13,2.867859191337824,2.81726,0.05059919
-6.79,-6.661485150260925,-5.57017,-1.0913152
-0.55,-0.6104592847428322,-0.567071,-0.043388285
-4.97,-4.971018240737915,-7.81905,2.8480318
-1.17,-1.5649529288911819,-1.58374,0.018787071
-2.78,-2.327742721414566,-2.6631,0.33535728
-0.8,-0.6864010533823967,-0.724339,0.037937947
-1.39,-1.3531321121501922,-1.08663,-0.2665021
-0.11,0.34567675972175593,0.736852,-0.39117524
2.34,2.275611590595245,2.04397,0.23164159
-4.59,-4.570893935823441,-4.7434,0.17250606
-4.23,-5.178671587285995,-4.98006,-0.19861159
-7.63,-7.5986015201950075,-9.17464,1.5760385
-4.1,-3.683714115190506,-3.8208,0.13708588
-4.84,-4.416632808511257,-4.38188,-0.03475281
-6.4,-7.148756983525753,-7.24782,0.09906302
-2.55,-2.432450900402069,-1.93859,-0.4938609
-3.54,-4.243888885335922,-4.08958,-0.15430889
-2.29,-2.43896351392746,-2.16333,-0.2756335
-1.27,-1.6604988415813446,-1.91256,0.25206116
1.58,1.865610378074646,2.0703,-0.20468962
0.27,0.16194772300720217,1.3506,-1.1886523
1.66,1.8468987711262703,1.88402,-0.03712123
-6.01,-6.048587088413239,-5.07957,-0.9690171
-6.16,-6.4417784739685064,-8.96362,2.5218415
-4.87,-5.073074754180908,-9.34169,4.2686152
-6.96,-6.849040010032654,-8.77556,1.92652
-5.49,-5.834989975337982,-5.40238,-0.43260998
-4.59,-4.552693509445191,-4.41861,-0.13408351
-3.52,-3.441990651025772,-3.90089,0.45889935
-2.13,-2.0942881619262694,-3.46643,1.3721418
-5.23,-4.576191777572632,-6.01361,1.4374182
-6.78,-6.4153159099578865,-9.0256,2.610284
-1.46,-1.4195347998046874,0.39826,-1.8177948
-4.09,-4.063095292816162,-3.14276,-0.9203353
-6.02,-6.360964074935913,-8.31284,1.9518759
-1.28,-0.8077777038955689,1.02436,-1.8321377
-4.58,-7.257159416580199,-10.1749,2.9177406
-6.12,-6.637059543476105,-6.82336,0.18630046
-4.21,-4.137751502532959,-2.59802,-1.5397315
-1.46,-1.4611546293067932,-1.12808,-0.33307463
-2.63,-2.3088105706954,-2.39904,0.09022943
0.56,0.6118994558296204,0.523721,0.088178456
2.3,2.1554937986660003,1.75318,0.4023138
-5.45,-5.404910539779663,-7.14591,1.7409995
-1.2,-1.33083151228714,-0.364978,-0.9658535
-2.4,-2.1343648601150513,-2.47181,0.33744514
-5.73,-5.81873037147522,-7.8555,2.0367696
-7.43,-7.04447524433136,-5.62005,-1.4244252
-2.32,-1.817808751232624,-1.73982,-0.07798875
1.58,1.6578847850251197,1.66878,-0.010895215
-6.62,-6.6251740818214415,-6.42277,-0.20240408
-3.45,-3.4954140025544165,-3.48933,-0.0060840026
-3.11,-3.291915630226135,-2.79663,-0.49528563
-1.12,-0.8950653227043153,-1.10932,0.21425468
-3.1,-3.3001515155792234,-5.5931,2.2929485
-2.83,-2.956866710357666,-3.39293,0.4360633
-6.48,-6.203257965850829,-10.7023,4.499042
-0.3,-0.523727403485775,-0.523025,-0.0007024035
2.3,2.14932142127037,1.98138,0.16794142
-5.91,-5.694217470264435,-4.97685,-0.7173675
-2.21,-2.23847018321991,-3.06409,0.8256198
-2.78,-2.464060499479771,-2.53649,0.0724295
-3.81,-4.099072270412445,-3.16477,-0.9343023
-5.57,-5.632968582820892,-5.08095,-0.5520186
-2.55,-2.582289570732117,-1.75492,-0.8273696
-5.21,-5.428473665628434,-5.00541,-0.42306367
-2.53,-2.8940942710876465,-1.84565,-1.0484443
-2.86,-2.9861823511409757,-2.85653,-0.12965235
-2.47,-2.426129850218296,-2.49026,0.06413015
1.01,1.0483426033782959,1.24393,-0.1955874
-4.29,-4.167675031814575,-3.15466,-1.013015
-3.58,-3.5767184877586367,-4.33727,0.7605515
-5.73,-6.153258110809325,-8.18555,2.032292
-4.57,-4.510380587387084,-3.01855,-1.4918306
-5.1,-4.025420164871216,-7.4398,3.4143798
-6.619999999999999,-7.351569283475876,-7.53624,0.18467072
1.59,1.7988807937431335,1.78368,0.015200794
-6.25,-7.029631604115963,-7.03698,0.007348396
-0.04,0.051414596745014196,0.145959,-0.0945444
-2.44,-2.251403779582977,-2.57108,0.31967622
-1.64,-1.9514597833480836,-0.752234,-1.1992258
-5.8,-5.462119225025177,-5.89725,0.43513077
2.51,2.4764671024131775,2.04738,0.4290871
-7.37,-7.340343633728027,-8.65508,1.3147364
0.1,-0.005603756980895991,1.03342,-1.0390238
-4.42,-4.323113551445007,-3.09007,-1.2330436
-4.77,-4.700228948190213,-4.72064,0.020411052
-3.09,-2.9109828460884093,-2.46107,-0.44991285
-3.43,-3.275944471035004,-2.97766,-0.29828447
1.28,1.0769546120204927,0.821829,0.2551256
-4.27,-4.099457489795685,-5.00532,0.9058625
-2.37,-2.400324122915268,-2.18176,-0.21856412
-7.1,-6.400895963859558,-8.3462,1.945304
0.0,0.22247927316856383,-0.0453705,0.26784977
0.08,-0.013163192901611387,1.14509,-1.1582532
-5.56,-6.419555876274109,-5.73852,-0.6810359
-4.16,-4.293117585189343,-4.17257,-0.120547585
-5.11,-4.800585305480957,-2.89253,-1.9080553
-4.4,-5.691653194427491,-7.34625,1.6545968
-6.68,-6.248989856567382,-8.93484,2.6858501
1.07,0.3519224167633057,-1.91092,2.2628424
0.08,0.2827335703392029,0.944102,-0.6613684
-2.46,-2.455151981258392,-2.6889,0.23374802
-3.88,-3.7017853408050536,-1.96277,-1.7390153
-3.95,-3.629671531143188,-4.55744,0.92776847
2.13,2.0509131332206727,2.20358,-0.15266687
-0.53,-0.4593238925147057,-0.48298,0.023656107
-1.69,-2.02251928984642,-2.21412,0.19160071
-5.48,-5.103390684509277,-3.4979,-1.6054907
-4.22,-4.055364965074062,-3.93168,-0.123684965
0.67,0.6784399231719971,1.21238,-0.5339401
-2.49,-2.3725658827114104,-2.75453,0.38196412
-3.43,-3.4619289112663267,-3.24306,-0.21886891
-2.49,-2.5277549555267336,-0.0667414,-2.4610136
-4.4,-3.9963326425933836,-2.03529,-1.9610426
-6.44,-6.639677735061645,-7.64047,1.0007923
-4.55,-3.7372574502182005,-2.02662,-1.7106375
-3.44,-3.5242867780685425,-3.01885,-0.5054368
-5.06,-4.087341827173233,-4.27852,0.19117817
-6.5,-6.282731229133606,-5.20607,-1.0766612
3.12,3.0502684609222412,2.64568,0.40458846
-7.62,-7.091053288650512,-8.7282,1.6371467
2.48,2.2978657621002196,2.18986,0.10800576
-1.29,-1.7277198664855957,-3.30647,1.5787501
-2.02,-2.1368555796813964,-3.71982,1.5829644
2.97,2.7163517506980894,2.51909,0.19726175
-2.1,-1.6517811874961854,-1.29096,-0.3608212
-6.55,-5.791304179763793,-3.13285,-2.6584542
-4.0,-4.231882383708954,-5.01888,0.7869976
-2.94,-2.9011427456665038,-3.94968,1.0485373
-2.64,-2.4026704175567626,-3.45626,1.0535896
-5.46,-5.510921726455688,-3.13974,-2.3711817
-1.91,-1.7406006241726875,-1.73128,-0.009320624
-3.88,-3.771164207763672,-4.69257,0.9214058
-7.67,-6.841586457853317,-7.10313,0.26154354
1.09,0.4516008444709778,-0.213058,0.66465884
-7.03,-6.803009262619018,-6.21981,-0.58319926
-0.57,-0.7661409317746163,-0.680189,-0.08595193
2.51,2.4255214395046236,2.1352,0.29032144
-4.09,-3.749288775161743,-0.561779,-3.1875098
-2.3,-1.704133358478546,-1.08425,-0.61988336
-3.25,-3.465005665550232,-2.57626,-0.88874567
-3.79,-3.349899716894531,-0.0735249,-3.2763748
-5.29,-4.120404922180176,-3.36818,-0.7522249
-4.35,-4.157702818222046,-1.80257,-2.3551328
-3.52,-3.5719533403778074,-5.90534,2.3333867
-2.45,-2.9413072313308715,-3.51015,0.56884277
-3.45,-3.6251219412422184,-4.12391,0.49878806
-4.74,-4.943746773719788,-3.41075,-1.5329968
-0.8,-0.8174401859283447,-2.7929,1.9754598
-2.15,-2.2074105610847474,-1.624,-0.58341056
-5.33,-5.257969438400268,-7.25259,1.9946206
-2.22,-2.135270497741699,-3.63069,1.4954195
-6.92,-6.331766472587585,-5.50001,-0.8317565
-4.58,-4.354029878005981,-5.48386,1.1298301
-3.88,-3.822131437606812,-4.96907,1.1469386
-1.16,-0.9640233028907776,-0.352327,-0.6116963
-2.79,-2.7561041075134276,-3.57014,0.8140359
-2.13,-2.2734291387939454,0.858485,-3.1319141
-1.46,-1.624657983531952,-1.44299,-0.18166798
-0.44,-0.2812420035157204,-0.354441,0.073199
-4.51,-4.098378733444214,-2.7438,-1.3545787
-1.83,-1.0978277397460938,-0.245632,-0.85219574
-0.56,-0.3317987724189758,0.296887,-0.6286858
1.79,1.9096438106346132,2.43488,-0.5252362
-6.46,-6.170442347488404,-8.97296,2.8025177
-1.95,-1.7494535650062562,-1.03163,-0.71782357
0.84,0.4167527339176178,0.0241654,0.39258733
-4.69,-4.976288295152187,-4.97269,-0.0035982952
-1.12,-1.397647508111,-1.35859,-0.039057508
-2.67,-2.616868347454071,-2.37805,-0.23881835
-3.24,-2.9906501089172366,-0.977508,-2.013142
-1.82,-1.9308360839843748,-2.36385,0.43301392
-0.44,-0.35129128481817246,-0.343057,-0.008234285
-2.68,-2.506428650569916,-3.10745,0.60102135
-4.06,-3.80929509765625,-1.47232,-2.336975
-4.42,-4.040058346786499,-2.61554,-1.4245183
1.2,1.3835515571212769,1.56806,-0.18450844
-6.62,-6.310483181877136,-5.67392,-0.6365632
-4.82,-4.634221203432083,-4.90811,0.2738888
-5.03,-4.763573455085754,-4.28499,-0.47858346
-0.79,-0.7051340709872246,-0.748282,0.04314793
-4.45,-4.7615253060913085,-3.45986,-1.3016653
0.06,-0.17180060374259948,-0.29212,0.120319396
-4.61,-4.331388314971924,-1.18551,-3.1458783
-3.64,-3.547734119701386,-4.1298,0.5820659
-0.48,-0.3784093277702332,-0.169451,-0.20895833
-4.38,-3.5122081325531007,-2.21355,-1.2986581
-0.5,-0.5977749697666168,-0.320098,-0.27767697
-3.71,-3.469762899951935,-3.10408,-0.3656829
-3.2,-3.6344713033294678,-1.78186,-1.8526113
-3.05,-2.7889905888819695,-2.90429,0.11529941
-4.07,-3.8096831882476807,-1.86755,-1.9421332
2.83,2.790619436683655,2.31219,0.47842944
-3.22,-2.7306782621765135,-1.14769,-1.5829883
-3.03,-2.9667586696052552,-2.77449,-0.19226867
-2.51,-2.290616740627289,-2.80667,0.51605326
0.71,0.7045314919281006,0.97643,-0.2718985
-0.14,-0.1724477443466187,0.953224,-1.1256717
-6.19,-6.073185572757721,-5.30964,-0.7635456
-6.32,-5.702902359657288,-4.56993,-1.1329724
-3.18,-3.192967006597519,-3.00616,-0.186807
2.67,2.4984347069978714,2.4032,0.09523471
2.52,2.337272172141075,2.2233,0.11397217
0.5,0.5018995934410095,0.929192,-0.4272924
-3.22,-3.0355793969573974,-0.943819,-2.0917604
-5.9,-6.262690609493256,-5.68179,-0.5809006
-3.24,-3.4296680777168276,-2.85476,-0.5749081
-4.82,-4.690856890585422,-4.61909,-0.07176689
-2.48,-2.5390576803588867,-3.96949,1.4304323
-6.75,-6.203491840209962,-8.15684,1.9533482
0.68,0.5480859033465385,0.566375,-0.018289097
-0.25,-0.31463760630798343,0.738478,-1.0531156
-2.92,-2.7213701512145994,-1.35293,-1.3684402
-6.2,-4.66130529548645,-2.57752,-2.0837853
-6.4,-6.550175823745727,-9.93756,3.3873842
-7.0,-6.623041426811218,-8.54641,1.9233686
-0.4,-0.28653114732313156,-0.260548,-0.025983147
-0.25,0.19875366828918462,-1.08327,1.2820237
-4.05,-3.5255991407203675,-4.18358,0.65798086
-4.86,-4.700295185296535,-4.60603,-0.094265185
-3.93,-3.705583449020386,-4.75764,1.0520566
0.56,0.2327377007026672,0.712602,-0.4798643
-5.49,-5.657525455627441,-3.32766,-2.3298655
-5.51,-5.763486850624084,-7.57313,1.8096431
-0.82,-1.0062132853775023,-0.134953,-0.8712603
0.4,0.5812061165962219,0.761466,-0.18025988
0.52,0.646772947101593,1.38253,-0.73575705
-1.1,-0.7089487509651184,-0.970342,0.26139325
-2.09,-2.1773328130340577,-2.62101,0.4436772
1.7,1.949247205479145,1.95342,-0.0041727945
1.31,1.1911590477013587,1.27629,-0.08513095
-0.16,-0.2293493271255493,0.11171,-0.34105933
-4.39,-4.140761009750366,-1.02081,-3.119951
1.92,2.021283546202183,2.09568,-0.074396454
-4.87,-5.493545187835693,-9.58663,4.093085
-3.2,-3.0577111570739746,-2.45749,-0.60022116
0.93,0.8172676542859078,0.878448,-0.061180346
-1.96,-2.17667241633606,-0.126857,-2.0498154
-7.29,-6.787665245285035,-5.75799,-1.0296752
-2.88,-2.8300563527297973,-2.32862,-0.50143635
-0.48,0.05971624204624176,-0.00815737,0.06787361
-4.37,-4.1211709561920165,-6.61081,2.489639
-0.9,-1.0328256637091635,-0.927437,-0.10538866
-4.72,-4.4450478488612175,-4.47248,0.027432151
-7.4,-7.754914241943359,-7.19666,-0.55825424
-3.35,-3.591939596252441,-3.82433,0.2323904
-4.23,-4.5977462602233885,-8.61806,4.0203137
-2.34,-2.4687104084587097,-1.91201,-0.5567004
-1.89,-1.9251391020941735,-1.89843,-0.026709102
-6.69,-6.913565546245575,-7.06972,0.15615445
-4.44,-4.88766325679779,-3.11516,-1.7725033
-3.34,-3.1621086931610107,-2.72329,-0.4388187
-1.38,-1.1457319117851257,-0.584482,-0.5612499
-2.69,-2.5285463531303405,-2.95728,0.42873365
-0.99,-1.2304935534801484,-0.991159,-0.23933455
-4.29,-3.85647529914856,-5.72353,1.8670547
-2.21,-1.824741767425537,-1.20827,-0.61647177
-4.43,-4.498577715911866,-2.47779,-2.0207877
2.71,2.4942420854377745,2.29173,0.20251209
-4.78,-4.7389553060913086,-3.43729,-1.3016653
-0.78,-0.5770929288911819,-0.59588,0.018787071
-0.95,-0.5383038137450218,-0.421314,-0.116989814
-0.74,-0.6395762617713928,-0.0625732,-0.57700306
-1.21,-1.0500855572814942,0.499588,-1.5496736
