expt,physics_ml,physics,ml
-0.45,-0.3065175276994705,-0.22,-0.08651753
3.16,2.29676815032959,3.335,-1.0382318
-0.63,-0.48019728660583494,0.775,-1.2551973
2.51,1.843263888835907,2.613,-0.7697361
-4.5,-4.2133648443222045,-3.13,-1.0833648
-3.15,-3.2543210844993595,-4.198,0.9436789
-2.56,-3.080081121444702,-3.867,0.7869189
-5.0,-4.622557825088501,-3.394,-1.2285578
2.55,1.8319195685386656,2.381,-0.54908043
-2.56,-2.8884404463768005,-3.492,0.60355955
-6.25,-5.600832507133484,-5.272,-0.3288325
-5.22,-4.105308497905732,-3.201,-0.9043085
-2.92,-3.192563895225525,-2.704,-0.4885639
-6.0,-5.074033180236817,-6.716,1.6419668
-4.5,-4.261756640434266,-3.156,-1.1057566
-4.1,-3.394730994582176,-3.238,-0.156731
-1.45,-2.0853645124435425,-0.379,-1.7063645
-1.93,-2.4432887597084045,-1.742,-0.70128876
-1.36,-1.6227678327560424,-0.553,-1.0697678
-1.23,-1.4311323318481446,0.059,-1.4901323
0.25,-0.46361927223205557,1.108,-1.5716193
0.34,0.0894419651031495,1.223,-1.133558
2.88,2.2120210037231445,2.686,-0.473979
-4.52,-4.9692272329330445,-6.79,1.8207728
-2.26,-1.2969787898063658,-2.219,0.9220212
-5.33,-4.056091673970222,-4.055,-0.001091674
-0.78,-1.3090317001342773,0.326,-1.6350317
1.23,1.0809265165328978,1.503,-0.42207348
-5.04,-5.662660191655159,-5.495,-0.16766019
-2.22,-2.446519500851631,-2.254,-0.1925195
0.75,1.9129749989509581,2.485,-0.572025
-4.01,-4.086287538528442,-2.767,-1.3192875
-3.68,-3.0543103407621386,-3.123,0.06868966
-0.4,-0.44134144306182865,0.705,-1.1463414
-2.4,-2.5242527132034303,-3.213,0.6887473
-4.78,-4.289489449501038,-4.014,-0.27548945
-4.68,-8.359537884235381,-8.809,0.44946212
-1.24,-1.0203738569021226,-1.078,0.057626143
-4.39,-4.061947889328003,-2.945,-1.1169479
-1.88,-2.057864881157875,-1.835,-0.22286488
-6.13,-5.7432773022651675,-5.453,-0.2902773
-6.13,-5.856676522731781,-5.579,-0.27767652
-6.09,-7.33383359336853,-8.844,1.5101664
-3.65,-3.488816459655762,-2.233,-1.2558165
-4.69,-4.35240290927887,-3.508,-0.8444029
-3.78,-3.18225345993042,-4.304,1.1217465
-1.4,-1.439344796180725,-0.359,-1.0803448
1.16,1.3251727600097656,2.327,-1.0018272
-1.08,-1.2211953067779542,0.285,-1.5061953
-4.31,-4.015565007567406,-3.809,-0.20656501
1.32,1.284740617752075,2.328,-1.0432594
-6.69,-5.794819336891174,-7.281,1.4861807
-0.85,-0.8923602775335312,-0.761,-0.13136028
-7.65,-7.207706882476806,-10.552,3.344293
-0.9,-0.8199283686876297,-0.806,-0.013928369
2.93,2.6384795022010805,2.97,-0.3315205
-2.93,-4.523382707595825,-3.221,-1.3023827
-4.85,-4.597755031585693,-3.33,-1.267755
-5.91,-5.30574816608429,-5.014,-0.29174817
-3.64,-3.7605639896392824,-2.446,-1.314564
2.88,2.0684668426513673,3.088,-1.0195332
-0.86,-1.0015389901399612,-0.795,-0.20653899
-5.53,-5.536753323674202,-5.325,-0.21175332
-4.95,-5.15156606054306,-5.646,0.49443394
0.14,0.7870484471321106,1.175,-0.38795155
-0.8,-0.7769775615930558,-0.658,-0.11897756
-7.47,-7.562464812278748,-8.003,0.4405352
-1.92,-3.386644257545471,-3.964,0.57735574
-2.01,-1.7867661066055298,-0.657,-1.1297661
-3.17,-3.9321856231689454,-0.822,-3.1101856
-2.64,-2.8769097700119017,-2.364,-0.51290977
-4.04,-5.29728399181366,-5.559,0.261716
-5.26,-4.435965444564819,-4.127,-0.30896544
-0.11,-0.5863342990875244,0.226,-0.8123343
-3.12,-2.465556785106659,-1.809,-0.6565568
-1.74,-1.7574733681678771,-1.057,-0.70047337
-3.92,-3.5274461069107055,-2.779,-0.7484461
-1.21,-1.0792943226099014,-0.883,-0.19629432
-4.7,-4.566562745571137,-4.91,0.34343725
-5.94,-4.892523281931878,-4.746,-0.14652328
-4.4,-4.264193892478943,-3.0,-1.2641939
-2.11,-1.9569173017740251,-2.176,0.2190827
-3.04,-2.8281393867731093,-2.945,0.11686061
-4.59,-4.499767053604126,-3.638,-0.86176705
-0.16,-0.35868910026550294,0.993,-1.3516891
-4.91,-4.079147853255272,-4.18,0.10085215
-3.28,-3.185618324279785,-1.795,-1.3906183
-2.28,-2.7505168088674545,-2.754,0.0034831911
-2.82,-2.5740959343910217,-3.081,0.50690407
-6.5,-6.330794713497162,-6.96,0.6292053
-0.1,-0.29904031848907475,0.824,-1.1230403
-1.24,-0.5726594249010086,-0.651,0.078340575
-0.19,-0.2626509618759155,0.505,-0.76765096
-1.31,-1.364923822402954,0.038,-1.4029238
-2.89,-2.4999741932153703,-2.374,-0.1259742
-1.66,-1.8774320325851441,-1.596,-0.28143203
-7.28,-7.296559264183045,-7.777,0.48044074
-3.8,-2.8445924100875852,-3.506,0.6614076
-4.7,-3.7641283437013624,-3.889,0.12487166
-3.92,-3.9075570068359378,-4.921,1.013443
-4.02,-4.262179465770721,-5.058,0.79582053
-3.64,-4.193145451068879,-4.597,0.40385455
-1.24,-2.061695704460144,-0.51,-1.5516957
-0.84,-1.0716586475372314,0.187,-1.2586586
-2.74,-2.8874481239318848,-2.629,-0.25844812
-5.9,-5.274783293366432,-5.076,-0.1987833
1.68,1.534190887928009,2.532,-0.9978091
2.93,2.0754345717430116,2.894,-0.8185654
-7.58,-8.466356145381926,-7.874,-0.59235615
-3.67,-3.201865648388863,-3.321,0.11913435
2.56,2.266921197414398,2.674,-0.4070788
-4.12,-3.664669877886772,-3.46,-0.20466988
0.16,-0.33415244591236115,-0.257,-0.077152446
-4.39,-4.917254422187805,-3.873,-1.0442544
0.01,-0.49848714351654055,0.47,-0.96848714
-3.84,-3.7079251441955567,-2.491,-1.2169251
-0.89,-1.2072211775779724,-0.641,-0.5662212
3.13,2.1935342988967896,3.221,-1.0274657
-6.79,-5.9867431664466855,-5.14,-0.84674317
-0.55,-0.32252448654174803,0.764,-1.0865245
-4.97,-5.74976130104065,-8.006,2.2562387
-1.17,-0.5262886466979981,1.156,-1.6822886
-2.78,-1.4453139019012453,-2.47,1.0246861
-0.8,-0.09812459981441499,-0.041,-0.0571246
-1.39,-1.751796370983124,-0.894,-0.8577964
-0.11,-0.19561770582199098,0.206,-0.4016177
2.34,1.8476234726905822,2.468,-0.6203765
-4.59,-4.439289789676666,-3.443,-0.9962898
-4.23,-4.109211180686951,-2.248,-1.8612112
-7.63,-7.693379542350769,-7.997,0.30362046
-4.1,-2.6936438360214234,-3.604,0.91035616
-4.84,-4.173525050163269,-3.103,-1.070525
-6.4,-5.235917510986328,-3.94,-1.2959175
-2.55,-1.6144489874839782,-0.974,-0.640449
-3.54,-4.661315364837646,-3.42,-1.2413154
-2.29,-2.4156782549619673,-2.57,0.15432175
-1.27,-1.7497456216812135,-0.265,-1.4847456
1.58,1.4121844148635865,1.685,-0.2728156
0.27,0.04908475267887116,0.228,-0.17891525
1.66,1.7639200911521913,2.761,-0.9970799
-6.01,-5.251895527839661,-4.98,-0.27189553
-6.16,-7.590568926811219,-9.053,1.4624311
-4.87,-4.220910209655762,-6.219,1.9980898
-6.96,-7.480080493569374,-7.393,-0.08708049
-5.49,-5.773435118079186,-5.543,-0.23043512
-4.59,-3.815550889968872,-2.965,-0.8505509
-3.52,-3.4066610784530638,-2.147,-1.2596611
-2.13,-2.3815852060317995,-3.414,1.0324148
-5.23,-5.874906113624573,-5.203,-0.6719061
-6.78,-5.417949953079224,-7.665,2.24705
-1.46,-1.120399619102478,0.299,-1.4193996
-4.09,-3.1826105508804323,-3.591,0.40838945
-6.02,-6.402054622173309,-5.765,-0.6370546
-1.28,-0.8630533075332641,0.64,-1.5030533
-4.58,-5.943708424091339,-5.667,-0.27670842
-6.12,-6.8162830940485,-6.771,-0.045283094
-4.21,-4.194374267578125,-2.917,-1.2773743
-1.46,-1.450905885219574,-1.752,0.3010941
-2.63,-2.3288129668235777,-2.848,0.51918703
0.56,1.0986447501182557,1.955,-0.85635525
2.3,1.6383007502555849,2.535,-0.89669925
-5.45,-5.913849591851235,-5.809,-0.10484959
-1.2,-1.3503024559020997,-0.273,-1.0773025
-2.4,-2.3880622134208678,-2.961,0.5729378
-5.73,-5.877530755519867,-6.227,0.34946924
-7.43,-6.666564427852631,-7.349,0.6824356
-2.32,-2.094563201904297,-0.404,-1.6905632
1.58,1.6457866816520692,2.628,-0.9822133
-6.62,-5.410444660663605,-5.133,-0.27744466
-3.45,-4.705641747474671,-4.426,-0.27964175
-3.11,-3.0770152386426926,-3.234,0.15698476
-1.12,-1.473318395614624,-0.685,-0.7883184
-3.1,-3.3320472040176394,-4.054,0.7219528
-2.83,-2.961063518047333,-3.552,0.5909365
-6.48,-6.446490505218506,-10.753,4.3065095
-0.3,-0.7487059434652329,-0.674,-0.07470594
2.3,1.6765977959632874,2.673,-0.9964022
-5.91,-5.816153960704804,-5.543,-0.27315396
-2.21,-1.9628177566528322,-3.067,1.1041822
-2.78,-2.444725981235504,-2.953,0.508274
-3.81,-3.780367040634155,-2.775,-1.005367
-5.57,-5.772241395950317,-5.494,-0.2782414
-2.55,-2.1497242579460143,-1.501,-0.64872426
-5.21,-5.863754100799561,-5.57,-0.2937541
-2.53,-3.3710773121118547,-3.523,0.15192269
-2.86,-2.8646063112020492,-2.968,0.10339369
-2.47,-2.5060498666763307,-2.995,0.48895013
1.01,1.7067723984718324,2.487,-0.7802276
-4.29,-4.087152305603027,-2.991,-1.0961523
-3.58,-3.2360727177858353,-3.133,-0.10307272
-5.73,-6.16951526260376,-5.436,-0.73351526
-4.57,-4.309690217018128,-3.054,-1.2556902
-5.1,-4.893466459274292,-8.411,3.5175335
-6.619999999999999,-5.960994373321533,-4.686,-1.2749944
1.59,1.3310562705993652,1.785,-0.45394373
-6.25,-5.156073069572448,-3.85,-1.3060731
-0.04,-0.32894127666950224,-0.1,-0.22894128
-2.44,-2.1817874817848204,-2.453,0.27121252
-1.64,-2.341476348876953,-0.979,-1.3624763
-5.8,-4.774574065327644,-4.547,-0.22757407
2.51,2.005245740413666,2.495,-0.48975426
-7.37,-7.982505533695221,-7.66,-0.32250553
0.1,-0.824839183807373,1.328,-2.1528392
-4.42,-4.295318376541138,-3.237,-1.0583184
-4.77,-4.066013082027435,-3.221,-0.8450131
-3.09,-2.6584790935516356,-1.449,-1.2094791
-3.43,-2.6418396381139755,-2.706,0.06416036
1.28,1.3443986086845396,2.328,-0.9836014
-4.27,-4.3303347840309145,-5.014,0.6836652
-2.37,-2.221554359436035,-0.534,-1.6875544
-7.1,-7.002736973762512,-7.425,0.42226303
0.0,-0.22020273017883296,0.927,-1.1472027
0.08,-0.1269229031801224,0.043,-0.1699229
-5.56,-4.817158041954041,-3.861,-0.95615804
-4.16,-3.591942646384239,-3.518,-0.07394265
-5.11,-4.592466626644135,-3.873,-0.7194666
-4.4,-6.295161855220795,-6.575,0.27983814
-6.68,-5.956270786285401,-9.271,3.3147292
1.07,0.1836944665908813,-1.441,1.6246945
0.08,0.007647690773010307,1.185,-1.1773523
-2.46,-2.129433053612709,-1.903,-0.22643305
-3.88,-4.166210226535798,-3.467,-0.6992102
-3.95,-3.8604493970870974,-5.187,1.3265506
2.13,1.5972410459518431,2.102,-0.50475895
-0.53,-0.6322278753519058,-0.511,-0.121227875
-1.69,-2.7427859622240067,-2.58,-0.16278596
-5.48,-5.027231576919555,-4.278,-0.7492316
-4.22,-3.30325580573082,-3.341,0.037744194
0.67,0.8854186539649964,1.338,-0.45258135
-2.49,-3.0134378975629805,-3.11,0.0965621
-3.43,-2.8337264041900636,-3.148,0.3142736
-2.49,-2.2376349277496335,-1.882,-0.35563493
-4.4,-3.938821725845337,-0.805,-3.1338217
-6.44,-7.065378050804139,-5.98,-1.085378
-4.55,-4.4331676321029665,-3.583,-0.85016763
-3.44,-3.7934433031082153,-3.23,-0.5634433
-5.06,-4.711131042480469,-4.269,-0.44213104
-6.5,-5.838881655693054,-5.471,-0.36788166
3.12,3.5145215167999266,2.489,1.0255215
-7.62,-7.45358273422718,-7.566,0.112417266
2.48,1.8606290707588196,2.851,-0.9903709
-1.29,-2.946199151158333,-3.043,0.09680085
-2.02,-2.8541750106811525,-3.591,0.736825
2.97,2.227637617588043,3.03,-0.8023624
-2.1,-1.9394952869415283,-0.71,-1.2294953
-6.55,-6.280873109817505,-5.027,-1.2538731
-4.0,-3.8012785766124724,-3.816,0.014721423
-2.94,-2.930028076171875,-3.745,0.8149719
-2.64,-2.6885395131111145,-3.371,0.6824605
-5.46,-4.762856569766998,-4.178,-0.58485657
-1.91,-2.0151398925781248,-0.853,-1.1621399
-3.88,-3.961032690048218,-5.264,1.3029673
-7.67,-6.6462489719390865,-7.137,0.49075103
1.09,0.2461462864875793,0.826,-0.5798537
-7.03,-6.162900898933411,-5.373,-0.7899009
-0.57,-0.4591835794448853,0.944,-1.4031836
2.51,2.0027041153907774,2.808,-0.8052959
-4.09,-3.936201295852661,-2.835,-1.1012013
-2.3,-2.5770355854034426,-1.091,-1.4860356
-3.25,-2.0510103236436845,-2.023,-0.028010324
-3.79,-3.6812549629211424,-2.554,-1.127255
-5.29,-3.4727843395471574,-3.346,-0.12678434
-4.35,-3.842298017501831,-2.786,-1.056298
-3.52,-3.704698215007782,-4.473,0.7683018
-2.45,-2.425460930943489,-2.318,-0.10746093
-3.45,-3.555044892311096,-3.278,-0.2770449
-4.74,-4.690966917991638,-3.427,-1.2639669
-0.8,-2.399144837498665,-2.319,-0.08014484
-2.15,-2.1281053820848466,-2.201,0.07289462
-5.33,-5.791161167144775,-6.462,0.67083883
-2.22,-2.586234326839447,-3.458,0.8717657
-6.92,-6.163011165618896,-5.771,-0.39201117
-4.58,-4.565956404685974,-5.078,0.5120436
-3.88,-3.986682857513428,-2.789,-1.1976829
-1.16,-1.2600936212539673,-0.004,-1.2560936
-2.79,-2.5735356793403628,-3.486,0.9124643
-2.13,-2.0867558536529542,-0.531,-1.5557559
-1.46,-1.7438164086341859,-0.947,-0.7968164
-0.44,-1.1105284280776977,0.818,-1.9285284
-4.51,-4.032395628094673,-3.825,-0.20739563
-1.83,-1.5437447481155395,-0.093,-1.4507447
-0.56,-0.5755546054840088,0.579,-1.1545546
1.79,2.3526417508125306,1.564,0.78864175
-6.46,-7.595232785224914,-9.088,1.4927672
-1.95,-2.2667942523956297,-0.8,-1.4667943
0.84,0.22637740421295166,0.438,-0.2116226
-4.69,-6.045480031013489,-5.719,-0.32648003
-1.12,-1.682650463104248,-0.117,-1.5656505
-2.67,-2.552169341683388,-2.704,0.15183066
-3.24,-3.3639502773284913,-2.076,-1.2879503
-1.82,-2.1231492533683776,-1.864,-0.25914925
-0.44,-0.7954233108758927,-0.803,0.007576689
-2.68,-2.8791003665924073,-3.221,0.34189963
-4.06,-3.6351469373703003,-2.585,-1.0501469
-4.42,-3.9961471509933473,-2.995,-1.0011472
1.2,1.1436585764884948,1.648,-0.5043414
-6.62,-5.869882934570312,-5.018,-0.85188293
-4.82,-5.12172430241108,-5.179,0.057275698
-5.03,-4.5880921945571895,-3.286,-1.3020922
-0.79,-0.666895249247551,-0.606,-0.06089525
-4.45,-3.8917746477127073,-2.518,-1.3737746
0.06,-0.10956660938262938,0.233,-0.3425666
-4.61,-3.8146161689758302,-0.039,-3.7756162
-3.64,-3.5449394578933715,-2.287,-1.2579395
-0.48,-0.9974395608901978,0.065,-1.0624396
-4.38,-3.3173545169830323,-0.705,-2.6123545
-0.5,0.011415274620056148,-0.067,0.078415275
-3.71,-3.015816463470459,-1.839,-1.1768165
-3.2,-3.630525267124176,-3.35,-0.28052527
-3.05,-2.760304931163788,-3.116,0.35569507
-4.07,-4.132561980247498,-2.986,-1.146562
2.83,2.172505396366119,2.756,-0.5834946
-3.22,-3.0385293531417847,-1.955,-1.0835294
-3.03,-2.738340406537056,-2.927,0.1886596
-2.51,-1.6332166218757629,-2.565,0.9317834
0.71,-0.16762764978408817,0.832,-0.99962765
-0.14,-0.2809966639280319,-0.111,-0.16999666
-6.19,-5.167496474385262,-4.955,-0.21249647
-6.32,-6.253086935520172,-5.774,-0.47908694
-3.18,-2.873486921429634,-3.044,0.17051308
2.67,1.9194126605987547,2.925,-1.0055873
2.52,2.0454124212265015,2.625,-0.5795876
0.5,-0.07119288778305052,0.234,-0.3051929
-3.22,-2.812528059482575,-1.985,-0.82752806
-5.9,-6.075979870319366,-5.281,-0.7949799
-3.24,-3.0019205121994017,-3.078,0.07607949
-4.82,-4.310949222564697,-3.367,-0.9439492
-2.48,-2.8749951710700987,-3.699,0.8240048
-6.75,-6.595960599899292,-5.582,-1.0139606
0.68,1.0056318035125733,1.824,-0.8183682
-0.25,-0.41647812235355375,-0.223,-0.19347812
-2.92,-2.3964351410865783,-1.787,-0.60943514
-6.2,-4.125384195804596,-3.221,-0.9043842
-6.4,-6.260946783065796,-5.859,-0.40194678
-7.0,-6.891392827510834,-7.338,0.44660717
-0.4,-0.4110049177408218,-0.227,-0.18400492
-0.25,0.152421944141388,-0.57,0.72242194
-4.05,-3.55153790473938,-3.16,-0.3915379
-4.86,-4.2589726395606995,-3.282,-0.97697264
-3.93,-3.845978180408478,-4.554,0.7080218
0.56,0.7949266242980957,1.23,-0.43507338
-5.49,-4.988895514011383,-4.29,-0.6988955
-5.51,-6.219066681027412,-6.161,-0.05806668
-0.82,-0.6072845840454102,0.46,-1.0672846
0.4,1.0421698803901673,1.862,-0.8198301
0.52,0.18945408058166513,1.352,-1.1625459
-1.1,-1.4562638996839523,-1.353,-0.1032639
-2.09,-2.2156301503181455,-1.938,-0.27763015
1.7,1.3088766732215882,1.679,-0.37012333
1.31,1.3471850624084474,2.374,-1.0268149
-0.16,-0.6954198870658874,0.284,-0.9794199
-4.39,-4.166029956817627,-3.053,-1.11303
1.92,1.8915429306030274,2.895,-1.0034571
-4.87,-5.8156350841522215,-8.824,3.008365
-3.2,-3.7450017557144166,-2.636,-1.1090018
0.93,1.4933229155540468,2.357,-0.8636771
-1.96,-1.8048593091964722,-0.405,-1.3998593
-7.29,-6.494456948280335,-5.139,-1.355457
-2.88,-2.6659262763261795,-2.758,0.09207372
-0.48,-0.5065512795448304,0.448,-0.9545513
-4.37,-4.0527579326629635,-6.427,2.374242
-0.9,-0.9647182265520096,-0.851,-0.11371823
-4.72,-4.121178665161133,-3.165,-0.95617867
-7.4,-8.949578040599823,-8.481,-0.46857804
-3.35,-3.1846198501586915,-4.269,1.0843801
-4.23,-7.070873889923096,-9.785,2.714126
-2.34,-2.4858890186548233,-2.573,0.08711098
-1.89,-2.0702277336120605,-0.416,-1.6542277
-6.69,-5.7271481103897095,-4.407,-1.3201481
-4.44,-3.8149490661621095,-3.257,-0.55794907
-3.34,-2.811673314094543,-1.632,-1.1796733
-1.38,-1.328636932373047,-0.3,-1.0286369
-2.69,-2.1074319915771484,-2.508,0.400568
-0.99,-0.1337653945684433,-0.098,-0.035765395
-4.29,-4.7032991441488265,-4.944,0.24070086
-2.21,-1.5654151592254637,-0.691,-0.87441516
-4.43,-3.7221661524772642,-2.933,-0.78916615
2.71,2.0730632519721985,2.81,-0.73693675
-4.78,-3.913218137741089,-2.597,-1.3162181
-0.78,-0.6650069246292114,1.024,-1.6890069
-0.95,-0.7115055590867996,-0.575,-0.13650556
-0.74,-0.6252610569000244,0.487,-1.112261
-1.21,-0.47152678728103636,0.14,-0.6115268
