expt,physics_ml,physics,ml
-4.55,-4.8115248699188236,-1.727,-3.0845249
-3.44,-3.678593137741089,0.1219999999999998,-3.8005931
-5.06,-4.497284586191177,-4.201,-0.2962846
-6.5,-6.747236655235291,-4.948,-1.7992367
3.12,3.6280939502716065,0.5920000000000001,3.036094
-7.62,-6.389193803787231,-10.257,3.8678062
2.48,1.9445154385566714,2.9330000000000003,-0.98848456
-1.29,-1.1771107940673833,-6.5280000000000005,5.350889
-2.02,-1.8735456600189213,-5.589,3.7154543
2.97,2.2125379571914676,3.3760000000000003,-1.163462
-2.1,-1.7544038825035093,-1.0179999999999998,-0.7364039
-6.55,-6.6037632141113285,-2.7910000000000004,-3.8127632
-4.0,-3.9857066612243663,-6.248000000000001,2.2622933
-2.49,-2.731522451400756,-3.560999999999999,0.82947755
-2.94,-2.8139982967376715,-5.478000000000001,2.6640017
-2.64,-2.206182680130005,-4.71,2.5038173
-5.46,-6.1017214298248295,-2.775,-3.3267214
-1.91,-1.5909937262535094,-1.775,0.18400627
-3.88,-3.7192911970615388,-3.955,0.2357088
-7.67,-6.3970332005023955,-6.529,0.1319668
1.09,0.713531819820404,0.104,0.6095318
-7.03,-6.682057573795319,-5.890000000000001,-0.7920576
-0.57,-0.6126386716365815,-0.6890000000000001,0.07636133
2.51,2.160623670101166,2.838,-0.67737633
-4.09,-4.252064289093017,-0.0139999999999997,-4.2380643
-2.3,-1.5335109515190126,-0.5670000000000002,-0.96651095
-3.25,-2.7492028598785403,-2.0380000000000003,-0.71120286
-3.79,-3.520921920776367,0.5760000000000001,-4.096922
-5.29,-5.3588365750312805,-4.508,-0.8508366
-4.35,-4.7202025928497315,-1.854,-2.8662026
-3.52,-3.5973342764377594,-3.98,0.38266572
-2.45,-2.6638458893299104,-3.136,0.4721541
-3.45,-3.780897443294525,-3.13,-0.65089744
-4.74,-5.3731693983078,-3.475,-1.8981694
-0.8,-0.36323049736023005,-4.132000000000001,3.7687695
-5.18,-5.323602731227874,-4.994999999999999,-0.32860273
-2.15,-2.716444909334183,-2.4560000000000004,-0.2604449
-5.33,-5.482764841079712,-8.051,2.5682352
-2.22,-1.890794404983522,-5.459000000000001,3.5682056
-6.92,-7.0186869211196905,-5.382000000000001,-1.6366869
-4.58,-3.566576696395874,-7.026,3.4594233
-3.88,-3.7499668960571295,-5.813000000000001,2.063033
-1.16,-1.0813544969558717,0.4769999999999998,-1.5583545
-2.79,-2.6845134639739996,-4.890000000000001,2.2054865
-2.13,-2.331840484619141,1.132,-3.4638405
-1.46,-1.512134591579437,-1.1789999999999998,-0.3331346
-0.44,-0.844146540641785,0.6719999999999997,-1.5161465
-4.51,-4.832630407333374,-3.737,-1.0956304
-1.83,-1.4188330894112586,-1.299,-0.11983309
-0.56,-1.2878697586059569,0.4300000000000001,-1.7178698
1.79,2.2318595695495604,0.8799999999999999,1.3518596
-6.1,-7.1238760375976575,-20.065,12.941124
-6.46,-6.026879909515381,-10.528,4.50112
-1.95,-2.2165899362564088,-0.8340000000000001,-1.3825899
0.84,0.27401832336187354,0.2139999999999999,0.060018323
-4.69,-4.608031746387482,-5.134,0.52596825
-1.12,-1.462982816696167,0.08,-1.5429828
-3.51,-2.8708228654861445,-2.1819999999999995,-0.68882287
-2.67,-2.7096547746658324,-3.965,1.2553452
-3.24,-3.1440387477874756,-0.149,-2.9950387
-1.82,-1.9517938108444217,-0.8720000000000003,-1.0797938
-0.44,-0.8034691405296327,0.1049999999999999,-0.90846914
-2.68,-2.3387260723114007,-4.029999999999999,1.6912739
-4.06,-4.240569490432739,-1.4689999999999994,-2.7715695
-4.42,-4.579239255905152,-1.982,-2.5972393
1.2,0.4698162698745727,2.315,-1.8451837
-6.62,-6.377236603736877,-5.199,-1.1782366
-4.82,-6.2886182441711425,-2.489,-3.7996182
-5.03,-5.532565372467041,-4.668,-0.8645654
-0.79,-0.912056441307068,-0.3700000000000001,-0.54205644
-4.45,-4.7868203954696655,-3.258,-1.5288204
0.06,0.5159675884246826,-2.27,2.7859676
-4.61,-4.482029823303223,2.646,-7.12803
-3.64,-3.5704171738624577,-4.371,0.8005828
-0.48,-0.416790122270584,-0.1129999999999999,-0.30379012
-4.38,-3.920646514892578,0.7850000000000001,-4.7056465
-0.5,-0.19486666297912603,-2.681,2.4861333
-3.71,-4.327743702888489,-2.3560000000000003,-1.9717437
-3.2,-3.689160167694092,-1.0370000000000004,-2.6521602
-3.05,-3.08858321762085,-4.2860000000000005,1.1974168
-4.07,-4.0569621925354005,-1.463,-2.5939622
2.83,2.100097609043121,3.038,-0.9379024
-3.22,-3.4419376392364502,0.0729999999999999,-3.5149376
-3.03,-2.784538745880127,-4.5,1.7154613
-2.51,-2.3027326307296754,-3.721,1.4182674
0.71,0.6171498284339907,1.6110000000000002,-0.9938502
-0.14,-0.5588273422718051,-0.4330000000000003,-0.12582734
-6.19,-7.019605632781982,-6.295999999999999,-0.72360563
-6.32,-7.111270776748658,-3.916,-3.1952708
-3.18,-3.006338196754456,-4.881,1.8746618
2.67,2.1420378541946414,3.2350000000000003,-1.0929621
2.52,2.035611225605011,2.964,-0.9283888
0.5,0.9285660934448243,-1.505,2.433566
-3.22,-2.8914152698516844,-0.1829999999999998,-2.7084153
-4.13,-4.692387546539307,-3.1640000000000006,-1.5283875
-5.9,-6.301325185775758,-5.383000000000001,-0.9183252
-3.24,-3.526697206020355,-4.212,0.6853028
-4.82,-4.804198838710785,-3.864,-0.94019884
-2.48,-2.3830887012481696,-5.893000000000001,3.5099113
-6.75,-5.891537210464477,-8.372,2.4804628
0.68,0.809804269194603,0.687,0.12280427
-0.25,-0.77510919636488,-0.7710000000000004,-0.0041091964
-2.92,-3.1636543121337892,-0.4340000000000001,-2.7296543
-6.2,-4.884112792015076,-3.455,-1.4291128
-6.4,-7.4082732734680175,-9.481,2.0727267
-7.0,-6.639982320785522,-10.452,3.8120177
-0.4,-0.4281137681007388,0.2399999999999997,-0.66811377
-0.25,0.5480752906799315,-2.854,3.4020753
-4.05,-3.497010620117188,-1.4330000000000007,-2.0640106
-4.86,-4.774157043933869,-3.884,-0.89015704
-3.93,-2.882258508682251,-6.498,3.6157415
0.56,-0.07421352386474589,1.2300000000000002,-1.3042135
-5.49,-6.306943393707275,-2.901,-3.4059434
-5.51,-5.378500972747803,-8.086,2.707499
-0.82,-0.9695297083854675,-0.3209999999999999,-0.6485297
0.4,0.09103738832473751,1.083,-0.9919626
0.52,-0.06422006797790525,2.028,-2.09222
-1.1,-0.2419928226470951,-4.166,3.9240072
-2.09,-2.3313586826324464,-1.112,-1.2193587
1.7,0.9799990243911743,2.807,-1.827001
1.31,1.004562527656555,1.757,-0.7524375
-0.16,-0.3162860898971558,0.347,-0.6632861
-4.39,-4.815465885162354,-0.6309999999999998,-4.184466
1.92,1.9459109053611754,2.711,-0.7650891
-4.87,-4.770246368408204,-12.156,7.3857536
-3.2,-3.9641547813415525,-2.139,-1.8251548
0.93,0.7961820480227468,0.8949999999999998,-0.09881795
-1.96,-2.592368425369263,-0.1390000000000002,-2.4533684
-7.29,-6.9626995677948,-4.8870000000000005,-2.0756996
-2.88,-3.2809884910583498,-3.438,0.15701151
-0.48,-0.5683691897392272,0.0710000000000001,-0.6393692
-4.37,-6.200315641403199,-9.874,3.6736844
-0.9,-1.1726902356147764,-0.4739999999999997,-0.69869024
-4.72,-4.6874583315849305,-3.745,-0.94245833
-3.48,-2.8623268489837645,0.2370000000000001,-3.0993268
-7.4,-8.086124347686768,-5.7490000000000006,-2.3371243
-3.35,-2.9138873574733735,-3.181,0.26711264
-4.23,-3.9554617004394528,-7.983,4.0275383
-2.34,-2.9839310095310214,-2.8360000000000003,-0.14793101
-1.89,-2.2804662833213807,-1.701,-0.5794663
-6.69,-7.819015202045441,-6.972,-0.8470152
-4.44,-5.071162498474122,-2.688,-2.3831625
-3.34,-3.595330223083497,-1.8090000000000008,-1.7863302
-1.38,-1.0657640268802644,-0.6240000000000001,-0.44176403
-2.69,-2.607607115983963,-2.358,-0.24960712
-0.99,-1.0558196351528166,-0.5859999999999999,-0.46981964
-4.71,-4.645218172073364,-4.04,-0.6052182
-4.29,-4.286272129058838,-2.909,-1.3772721
-2.21,-1.4556478238105774,-0.56,-0.8956478
-4.53,-3.1896965446472176,4.305999999999999,-7.4956965
-4.43,-4.794800065994263,-2.224,-2.5708
2.71,1.9515429277420044,3.052,-1.1004571
-4.78,-4.758820395469666,-3.2300000000000004,-1.5288204
-0.78,-0.33429044127464325,-0.0900000000000003,-0.24429044
-0.95,-0.9688371572494506,0.0590000000000001,-1.0278372
-0.74,-0.9042899918556211,-0.0949999999999997,-0.80929
-1.21,-1.3821077995300293,0.032,-1.4141078
