expt,physics_ml,physics,ml
-7.77,-8.609696380376816,-8.173,-0.43669638
-9.61,-9.803911161422729,-11.825,2.0210888
-3.68,-3.55755445766449,-3.123,-0.43455446
-4.78,-4.412284286260605,-4.014,-0.3982843
-4.68,-6.812657579421996,-8.809,1.9963424
-1.24,-1.6033183245658875,-1.078,-0.5253183
-4.39,-4.360994167327881,-2.945,-1.4159942
-9.94,-9.071469854354858,-9.399,0.32753015
-6.13,-6.544049909591675,-5.453,-1.0910499
-6.13,-6.666863683700561,-5.579,-1.0878637
-6.09,-5.4815405788421625,-8.844,3.3624594
-3.65,-2.7484574513435365,-2.233,-0.51545745
-3.78,-4.110901633739472,-4.304,0.19309837
-1.4,-0.328562541693449,-0.359,0.030437458
1.16,1.4641341347694397,2.327,-0.86286587
-1.08,-0.6721861624717713,0.285,-0.95718616
-4.31,-3.765428874284029,-3.809,0.043571126
1.32,1.1548812894821165,2.328,-1.1731187
-6.69,-5.951698285102844,-7.281,1.3293017
-0.85,-0.6469932646155357,-0.761,0.114006735
-0.9,-0.704790366947651,-0.806,0.10120963
2.93,3.0984728646278383,2.97,0.12847286
-2.93,-3.1346094748973847,-3.221,0.086390525
-5.91,-6.237304033279419,-5.014,-1.223304
-3.64,-3.9253620109558107,-2.446,-1.479362
-4.91,-5.134519812583924,-4.847,-0.2875198
-0.86,-0.9622453284263611,-0.795,-0.16724533
-5.53,-5.232161109149456,-5.325,0.09283889
-4.95,-5.456159564018249,-5.646,0.18984044
0.14,0.3152658820152283,1.175,-0.8597341
-0.8,-0.6825944671332836,-0.658,-0.024594467
-13.43,-13.29090298652649,-10.14,-3.150903
-7.78,-7.471652333259582,-8.292,0.82034767
-1.92,-2.817731870651245,-3.964,1.1462681
-2.64,-2.322490442484617,-2.364,0.041509558
-8.61,-8.526317047119141,-9.624,1.097683
-4.04,-4.051232322692871,-5.559,1.5077677
-5.26,-4.848301138401031,-4.127,-0.72130114
-0.11,-0.4917708148956299,0.226,-0.7177708
-16.92,-16.80287752366066,-16.371,-0.43187752
-3.88,-4.062239636421204,-2.564,-1.4982396
-3.12,-2.69426850938797,-1.809,-0.8852685
-1.74,-2.064214546203613,-1.057,-1.0072145
-0.77,-1.1267787775993348,-0.171,-0.9557788
-1.21,-1.089840068101883,-0.883,-0.20684007
-4.7,-3.9779717659950258,-4.91,0.93202823
-5.94,-5.594876059055329,-4.746,-0.84887606
-0.23,0.18496371483802795,-0.094,0.2789637
-4.4,-4.5655906200408936,-3.0,-1.5655906
-2.11,-1.607015431880951,-2.176,0.56898457
-3.04,-2.9445690586511044,-2.945,0.00043094135
-4.59,-3.8958825652599334,-3.638,-0.25788257
-4.09,-4.211049261093139,-2.69,-1.5210493
-0.16,0.25568523931503295,0.993,-0.73731476
-3.28,-3.0027510356903075,-1.795,-1.207751
-2.28,-2.1455472626686096,-2.754,0.60845274
-6.5,-6.0483214473724365,-6.96,0.91167855
-0.1,0.02642059230804439,0.824,-0.7975794
-1.24,-1.5118586192131043,-0.651,-0.8608586
-0.19,-0.2943660569190979,0.505,-0.79936606
-1.31,-1.044749605178833,0.038,-1.0827496
-2.89,-3.0247609486579896,-2.374,-0.65076095
-8.84,-8.599971149206162,-8.204,-0.39597115
-1.66,-1.4808333284258843,-1.596,0.11516667
-3.8,-3.9767456231117246,-3.506,-0.47074562
-4.7,-4.10126705610752,-3.889,-0.21226706
-3.92,-4.646774258375168,-4.921,0.27422574
-4.02,-3.6309343891143797,-5.058,1.4270656
-3.64,-4.170627203702927,-4.597,0.4263728
-1.24,-1.4352107739448547,-0.51,-0.9252108
-3.13,-3.1335598397254945,-3.83,0.69644016
-0.84,-0.7052958970069885,0.187,-0.8922959
-2.74,-2.663656126052141,-2.629,-0.034656126
-5.9,-6.169153953552246,-5.076,-1.093154
-18.17,-18.34636893081665,-17.298,-1.0483689
2.93,2.3703557314872743,2.894,-0.52364427
-7.58,-8.304920153856276,-7.874,-0.43092015
-3.67,-3.037179758310318,-3.321,0.28382024
2.56,2.126485978603363,2.674,-0.547514
-9.29,-9.654897177696228,-8.113,-1.5418972
-4.12,-3.736052623987198,-3.46,-0.27605262
-7.48,-7.089745243251324,-7.016,-0.07374524
-1.34,-1.40765891456604,-0.304,-1.1036589
0.16,0.0848436050415039,-0.257,0.3418436
-3.84,-3.5464487705230714,-2.491,-1.0554488
-15.83,-15.7824708609581,-15.128,-0.65447086
-0.89,-1.5933441195487976,-0.641,-0.9523441
-9.53,-9.257810863494873,-10.984,1.7261891
-6.79,-6.307068004608154,-5.14,-1.167068
-0.55,-0.3501494512557983,0.764,-1.1141495
-4.97,-5.218094068527222,-8.006,2.787906
-2.78,-2.598846287727356,-2.47,-0.12884629
-0.8,-0.3749528441429138,-0.041,-0.33395284
-1.39,-1.8023710312843324,-0.894,-0.90837103
-0.11,0.15736589929461478,0.206,-0.0486341
-1.01,-0.8696463131904602,-0.19,-0.6796463
2.34,1.9495556406974792,2.468,-0.51844436
-23.62,-23.643842041015624,-18.162,-5.481842
-4.23,-3.4903049211502077,-2.248,-1.2423049
-9.2,-9.10936403632164,-9.535,0.42563596
-7.63,-8.003795505993068,-7.997,-0.006795506
1.07,1.0001594161987304,-0.34,1.3401594
-6.4,-6.268861713409423,-3.94,-2.3288617
-2.55,-2.0101192226409914,-0.974,-1.0361192
-3.54,-4.464297218322754,-3.42,-1.0442972
-1.27,-1.13780410528183,-0.265,-0.8728041
1.66,1.7071754560470582,2.761,-1.0538245
-6.01,-5.96492830991745,-4.98,-0.9849283
-6.16,-5.843095567703248,-9.053,3.2099044
-4.87,-5.201627868652344,-6.219,1.0173721
-6.96,-7.346674357384443,-7.393,0.046325643
-5.49,-5.509679092496634,-5.543,0.033320908
-3.52,-3.1912584753036497,-2.147,-1.0442585
-2.13,-2.111676181793213,-3.414,1.3023238
-5.23,-4.939934900283814,-5.203,0.2630651
-6.78,-7.157658376693726,-7.665,0.5073416
-5.99,-5.2699313054680825,-5.362,0.092068695
-1.46,-0.7589328536987305,0.299,-1.0579329
-11.53,-11.982732315063476,-13.895,1.9122677
-4.09,-3.8112353328466417,-3.591,-0.22023533
-1.28,-0.725293025970459,0.64,-1.365293
-3.3,-2.7004222598075867,-1.984,-0.71642226
-4.58,-6.034201417684555,-5.667,-0.36720142
-6.12,-6.945318879842758,-6.771,-0.17431888
-4.21,-4.459919874191284,-2.917,-1.5429199
-1.46,-1.4213909764289856,-1.752,0.33060902
0.56,1.1684542465209962,1.955,-0.78654575
2.3,1.9359038209915163,2.535,-0.5990962
-5.45,-5.686217032015324,-5.809,0.12278297
-1.2,-2.104763744354248,-0.273,-1.8317637
-5.73,-6.035785825967789,-6.227,0.19121417
-7.43,-7.087259434700012,-7.349,0.26174057
-2.32,-1.2235509314537047,-0.404,-0.81955093
1.58,1.5718321590423585,2.628,-1.0561678
-6.62,-6.640073163986206,-5.133,-1.5070732
-3.45,-4.2885131100416185,-4.426,0.13748689
-3.11,-3.081392052412033,-3.234,0.15260795
-1.12,-1.1184942996501923,-0.685,-0.4334943
-3.1,-3.57164252781868,-4.054,0.48235747
-0.3,-0.3926275720596314,-0.674,0.28137243
2.3,2.130949757575989,2.673,-0.54205024
-5.91,-6.0559632353782655,-5.543,-0.51296324
-8.41,-7.170305485248566,-6.282,-0.8883055
-3.81,-4.584003114700318,-2.775,-1.8090031
-5.57,-5.571316023409366,-5.494,-0.07731602
-2.55,-2.6333139667510985,-1.501,-1.132314
-5.21,-5.619261298030615,-5.57,-0.049261298
-11.01,-11.16200065612793,-9.625,-1.5370007
-2.86,-2.4527559332847595,-2.968,0.51524407
1.01,1.422774326324463,2.487,-1.0642257
-4.29,-3.890882972240448,-2.991,-0.899883
-10.27,-8.603459315299988,-8.205,-0.39845932
-3.58,-3.4185608463287354,-3.133,-0.28556085
-5.73,-6.103971193790436,-5.436,-0.6679712
-4.57,-4.655301670074463,-3.054,-1.6013017
-5.1,-4.604966627120971,-8.411,3.8060334
-6.619999999999999,-6.8821448192596435,-4.686,-2.1961448
1.59,1.3222375845909118,1.785,-0.46276242
-5.72,-4.045136190891266,-4.989,0.9438638
-6.25,-6.166307783126831,-3.85,-2.3163078
-0.04,0.14957770109176635,-0.1,0.2495777
-1.64,-2.5914515533447267,-0.979,-1.6124516
-5.8,-5.304467448711395,-4.547,-0.75746745
2.51,2.483331518135965,2.495,-0.011668482
-7.37,-7.95457488656044,-7.66,-0.2945749
-3.95,-3.3656965346336363,-2.772,-0.59369653
-3.43,-3.1291656193733215,-2.706,-0.42316562
-9.82,-9.760953805208207,-9.416,-0.3449538
1.28,1.1564158706665038,2.328,-1.1715841
-4.27,-3.587912620544434,-5.014,1.4260874
-8.68,-8.92376540517807,-9.846,0.9222346
-8.84,-10.32548743057251,-12.333,2.0075126
-9.37,-8.687780983448029,-8.945,0.25721902
0.0,0.22357125473022466,0.927,-0.70342875
-18.06,-18.941264783859253,-21.762,2.8207352
-3.65,-3.15038414144516,-2.589,-0.56138414
-5.82,-5.821952510356903,-5.138,-0.6839525
-0.03,-0.15901206159591674,0.756,-0.91501206
-4.16,-4.715407245635986,-3.518,-1.1974072
-5.11,-4.30083784866333,-3.873,-0.42783785
-4.4,-5.627842855453491,-6.575,0.94715714
1.07,0.3928091373443603,-1.441,1.8338091
-3.88,-3.8935581965446473,-3.467,-0.4265582
-3.95,-3.660458528518677,-5.187,1.5265415
2.13,1.5958703179359435,2.102,-0.5061297
-0.53,-0.19167079782485963,-0.511,0.3193292
-1.69,-1.6568407583236695,-2.58,0.92315924
-5.48,-4.699644061803817,-4.278,-0.42164406
-0.59,-0.18285626220703133,1.162,-1.3448563
0.67,0.5915921335220338,1.338,-0.74640787
-9.61,-9.633946252822875,-11.126,1.4920537
-3.43,-3.052454655945301,-3.148,0.095545344
-2.49,-2.730453819751739,-1.882,-0.8484538
-6.44,-5.937071218639613,-5.98,0.04292878
-4.55,-4.765620763778687,-3.583,-1.1826208
-8.18,-6.888389633059502,-6.676,-0.21238963
-3.44,-2.781425725221634,-3.23,0.44857427
-5.06,-5.6570341053009034,-4.269,-1.3880341
-6.5,-6.65832488155365,-5.471,-1.1873249
3.12,3.508760489463806,2.489,1.0197605
-1.34,-1.1396666431427003,0.035,-1.1746666
-1.29,-2.1146941952705385,-3.043,0.9283058
-2.02,-2.027016082763672,-3.591,1.5639839
-2.1,-1.7440573787689209,-0.71,-1.0340574
-6.55,-6.173191596984863,-5.027,-1.1461916
-2.64,-1.5967750034332275,-3.371,1.774225
-6.27,-5.725728625297546,-5.444,-0.28172863
-3.88,-3.6083462848663332,-5.264,1.6556537
-7.03,-6.437184904098511,-5.373,-1.0641849
-0.57,-0.21926689720153814,0.944,-1.1632669
2.51,2.237031193256378,2.808,-0.5709688
-4.09,-3.453330478668213,-2.835,-0.6183305
-2.3,-2.1048413906097414,-1.091,-1.0138414
0.29,0.8264453930854798,1.467,-0.6405546
-3.25,-2.8154752831459047,-2.023,-0.7924753
-9.62,-9.028160633087158,-7.889,-1.1391606
-5.29,-4.4340675315856934,-3.346,-1.0880675
-4.35,-4.101461874008178,-2.786,-1.3154619
-3.52,-4.092250267744064,-4.473,0.38074973
-9.3,-7.953811986923218,-6.508,-1.445812
-2.45,-2.304098731867969,-2.318,0.013901268
-3.45,-3.655314656972885,-3.278,-0.37731466
-4.74,-4.991918279647827,-3.427,-1.5649183
-0.8,-0.8859490098953247,-2.319,1.433051
-2.15,-2.1962452713623644,-2.201,0.0047547286
-12.64,-13.2318021736145,-17.621,4.389198
-5.33,-6.179291742563247,-6.462,0.28270826
-11.95,-11.567435370445251,-10.036,-1.5314354
-5.31,-4.811340940952301,-5.751,0.93965906
-2.22,-1.9351351814270021,-3.458,1.5228648
-6.92,-7.195867868423462,-5.771,-1.4248679
-4.58,-4.140762558460236,-5.078,0.93723744
-3.88,-3.7670827164649965,-2.789,-0.9780827
-1.16,-1.0070349493026733,-0.004,-1.003035
-7.29,-7.286660867393016,-7.201,-0.08566087
-2.79,-2.555740116596222,-3.486,0.9302599
-1.46,-1.8709221215248109,-0.947,-0.9239221
-2.04,-2.428045961856842,-3.035,0.60695404
-1.12,-0.9602264523506164,-0.475,-0.48522645
-0.44,-0.5433140583038331,0.818,-1.361314
-4.51,-3.9684227228164675,-3.825,-0.14342272
-0.56,-0.3211584053039551,0.579,-0.9001584
1.79,2.1555647745132447,1.564,0.5915648
-9.63,-8.679591474056245,-7.972,-0.7075915
-6.46,-5.876553953170776,-9.088,3.211446
0.84,0.2176773910522461,0.438,-0.22032261
-4.69,-5.4627835037708286,-5.719,0.2562165
1.31,1.2082347126007078,2.272,-1.0637653
-15.46,-15.116810583114624,-17.349,2.2321894
-1.12,-0.9921872181892395,-0.117,-0.8751872
-2.67,-2.2783963420391085,-2.704,0.42560366
-3.24,-2.5745015392303467,-2.076,-0.49850154
-1.82,-1.6539409532546998,-1.864,0.21005905
-0.44,-0.4485527842044831,-0.803,0.35444722
-8.72,-8.519672604560853,-8.771,0.2513274
-5.73,-5.879589525222778,-3.891,-1.9885895
-2.68,-2.6435178360939027,-3.221,0.57748216
-4.06,-3.8819396114349365,-2.585,-1.2969396
-4.42,-4.485023970603943,-2.995,-1.490024
-8.83,-8.622814702987672,-10.05,1.4271853
1.2,1.2323293368816375,1.648,-0.41567066
-7.81,-7.998691398620606,-6.932,-1.0666914
-9.71,-9.592282540798188,-8.82,-0.77228254
-9.44,-10.093898548126221,-12.214,2.1201015
-6.62,-6.161304109573364,-5.018,-1.1433041
-4.82,-4.709841380357743,-5.179,0.46915862
-5.03,-4.746894107818603,-3.286,-1.4608941
-8.21,-7.9989668617248535,-6.851,-1.1479669
-0.79,-0.30551331615447996,-0.606,0.30048668
-4.45,-4.171840899467468,-2.518,-1.6538409
0.06,0.451909814953804,0.233,0.21890981
-6.35,-6.194760068893432,-9.434,3.23924
-0.48,-0.4437026357650757,0.065,-0.50870264
-0.5,-0.8955313844680786,-0.067,-0.8285314
-9.4,-9.175312814712525,-8.31,-0.8653128
2.83,2.163219290733337,2.756,-0.5927807
-3.22,-2.546732084751129,-1.955,-0.5917321
-3.03,-2.496134682416916,-2.927,0.43086532
-2.51,-1.6099393391609191,-2.565,0.95506066
0.71,0.3111006445884704,0.832,-0.52089936
-0.14,-0.7694179401397705,-0.111,-0.65841794
-6.19,-6.023200588226318,-4.955,-1.0682006
-6.32,-6.56143702173233,-5.774,-0.787437
-3.18,-2.629517108440399,-3.044,0.4144829
-9.28,-8.673292218923569,-8.243,-0.43029222
2.67,2.413915145397186,2.925,-0.51108485
2.52,2.097680389881134,2.625,-0.5273196
0.5,0.5057632949352264,0.234,0.2717633
-5.49,-6.526290514945984,-5.378,-1.1482905
-3.22,-2.809016869068146,-1.985,-0.82401687
-5.9,-5.817360204219818,-5.281,-0.5363602
-3.24,-3.5551775305271147,-3.078,-0.47717753
-2.48,-2.4034556140899657,-3.699,1.2955444
-2.92,-2.497157811641693,-1.787,-0.7101578
-6.2,-4.486774011611939,-3.221,-1.265774
-6.4,-6.719430181026459,-5.859,-0.8604302
-0.4,0.08125957655906677,-0.227,0.30825958
-0.25,0.7407678890228272,-0.57,1.3107679
-4.05,-4.024302337169647,-3.16,-0.86430234
-3.47,-3.105337465763092,-2.201,-0.90433747
-3.93,-2.529415945053101,-4.554,2.024584
0.56,0.32983450174331663,1.23,-0.9001655
-5.49,-5.542750158309937,-4.29,-1.2527502
-8.15,-8.208368772506715,-11.194,2.9856312
-5.51,-6.200233889430761,-6.161,-0.03923389
-0.82,-0.7893094205856324,0.46,-1.2493094
-1.1,-0.7532644419670105,-1.353,0.59973556
-0.22,-0.11719797277450561,0.881,-0.998198
-1.61,-1.1710049486160279,0.44,-1.611005
1.31,1.3425301780700685,2.374,-1.0314698
-4.39,-3.742504027366638,-3.053,-0.689504
1.92,1.843509931564331,2.895,-1.0514901
-4.87,-5.085577367782593,-8.824,3.7384226
-3.2,-3.2048541531562806,-2.636,-0.56885415
0.93,1.3960570163726809,2.357,-0.960943
-1.96,-1.5865475225448609,-0.405,-1.1815475
-7.29,-6.312795580863953,-5.139,-1.1737956
-6.74,-6.269059692382813,-9.211,2.9419403
0.18,0.31624921655654914,1.076,-0.7597508
-2.88,-2.7563646899927408,-2.758,0.00163531
-0.48,-0.31069154930114745,0.448,-0.75869155
-4.37,-3.504149391174316,-6.427,2.9228506
-0.9,-0.7852572763562202,-0.851,0.06574272
-7.4,-8.918579721212387,-8.481,-0.43757972
-25.47,-23.774423809051513,-18.095,-5.679424
-17.74,-16.861659568071364,-16.612,-0.24965957
-4.23,-6.154473218917847,-9.785,3.6305268
-1.89,-1.2926649961471557,-0.416,-0.876665
-6.69,-6.667394811630249,-4.407,-2.2603948
-4.44,-4.326616794586181,-3.257,-1.0696168
-3.13,-3.1341961059570314,-1.741,-1.3931961
-3.34,-3.2714655704498288,-1.632,-1.6394656
-1.38,-0.6646479845046998,-0.3,-0.36464798
-0.99,-0.9191470246315002,-0.098,-0.821147
-4.24,-3.613298629283905,-2.961,-0.6522986
-4.29,-4.736529881000519,-4.944,0.20747012
-4.78,-4.269157764434814,-2.597,-1.6721578
-0.78,-0.3696965465545654,1.024,-1.3936965
-0.95,-0.4480966746807098,-0.575,0.12690333
-0.74,-0.5081351284980774,0.487,-0.9951351
-1.21,-0.6692507123947143,0.14,-0.8092507
-4.2,-4.685373722076417,-3.486,-1.1993737
