expt,physics_ml,physics,ml
-2.26,-1.6433229636383055,-3.36217,1.718847
2.56,2.718270499267578,1.71404,1.0042305
-5.33,-5.162084712506533,-5.15847,-0.0036147125
-4.8,-5.000492111873626,-4.1267,-0.8737921
-9.76,-9.528119455528259,-8.4712,-1.0569195
-9.65,-9.434519553279877,-10.4176,0.98308045
-0.78,-0.7526269690589905,-0.214983,-0.53764397
-5.04,-5.428963977565766,-6.16124,0.732276
-9.8,-9.239148466491699,-7.23115,-2.0079985
-18.72,-18.988439680099486,-17.676,-1.3124397
-10.64,-8.880345562744141,-10.1438,1.2634544
-2.22,-2.5762299663925172,-2.91149,0.33526003
-7.77,-7.5454135137176515,-4.21856,-3.3268535
-9.61,-9.398600609588623,-12.1478,2.7491994
-3.68,-3.972332342224121,-5.10333,1.1309977
-4.78,-4.497812820402384,-4.43881,-0.05900282
-4.68,-6.6564028984069825,-12.0556,5.399197
-1.24,-1.426606450023651,-1.92444,0.49783355
-4.39,-4.692290264339447,-4.11972,-0.57257026
-9.94,-8.2408217628479,-14.8108,6.569978
-6.13,-5.842178859519959,-7.28605,1.4438711
-6.13,-6.028606408309937,-7.64695,1.6183436
-6.09,-5.174613780212402,-11.9917,6.817086
-3.65,-3.6359466652221677,-0.687282,-2.9486647
-3.78,-3.0467246675682067,-3.22477,0.17804533
-1.4,-1.0919852037239075,-1.49848,0.4064948
1.16,1.6753985360565187,0.614294,1.0611045
-1.08,-0.7400455359618664,-0.784598,0.044552464
-4.31,-3.967615339965821,-9.77372,5.8061047
1.32,1.179911012664795,0.457816,0.722095
-6.69,-6.511146912384033,-13.4748,6.963653
-0.85,-0.4093283602371216,-0.925864,0.51653564
-0.9,-1.3698196896743775,-1.75567,0.3858503
2.93,3.137861110458374,2.13476,1.0031011
-2.93,-3.257742789288759,-3.26924,0.011497211
-5.91,-5.710513643875122,-7.01664,1.3061264
-3.64,-3.627230808610916,-4.00587,0.3786392
-4.91,-5.115592064399719,-4.36802,-0.74757206
-0.86,-1.2841702467727663,-0.910305,-0.37386525
-5.53,-4.945887382221222,-4.4052,-0.5406874
-4.95,-5.80761087064743,-4.82255,-0.9850609
0.14,0.364121466337204,0.701361,-0.33723953
-0.8,-0.8612043544197083,-1.11664,0.25543565
-13.43,-11.67325416870117,-17.8482,6.174946
-7.78,-7.820635575866699,-12.8871,5.0664644
-1.92,-1.3707348556518557,-5.8345,4.463765
-2.64,-2.773676262617111,-2.89825,0.12457374
-8.61,-8.764448012542724,-10.5117,1.747252
-4.04,-3.2755770250701906,-6.10414,2.828563
-5.26,-5.012356097869873,-6.42043,1.4080739
-0.11,0.8596666430664062,-2.31658,3.1762466
-16.92,-16.698548233795165,-17.3403,0.64175177
-3.88,-3.8161915664100645,-4.20869,0.39249843
-3.12,-2.699829407196045,-1.51698,-1.1828494
-1.74,-1.9553039887809756,-2.20109,0.24578601
-0.77,-0.6590919865798952,-2.51867,1.859578
-1.21,-1.4979229426956178,-1.00181,-0.49611294
-4.7,-4.335992259216309,-6.24795,1.9119577
-5.94,-3.886968356399536,-7.69278,3.8058116
-0.23,-0.25609445820713045,-0.421059,0.16496454
-4.4,-4.336616001873017,-4.77228,0.435664
-2.11,-1.5686028460693358,-2.91517,1.3465672
-3.04,-2.77900008808136,-3.97811,1.1991099
-4.59,-3.78363191696167,-5.70146,1.9178281
-4.09,-3.980606357011795,-4.38816,0.40755364
-0.16,-0.29205220336318016,-0.29635,0.0042977966
-3.28,-3.7931989735031126,-2.91009,-0.883109
-2.28,-2.035591221961975,-3.43541,1.3998188
-6.5,-6.076573322601318,-9.19807,3.1214967
-0.1,-0.4224040579309464,-0.297899,-0.12450506
-1.24,-1.2179358845424653,-1.35657,0.13863412
-0.19,-0.34435817266654967,-0.574862,0.23050383
-1.31,-1.303325241575241,-1.50151,0.19818476
-2.89,-3.007845977168083,-2.83423,-0.17361598
-8.84,-7.741049004478454,-6.28067,-1.460379
-1.66,-1.9662751239204406,-1.15759,-0.8086851
-3.8,-3.370586369171143,-5.39714,2.0265536
-4.7,-4.5524398540878295,-4.62444,0.072000146
-3.92,-4.165995897064209,-6.07176,1.9057641
-4.02,-2.8399124371337887,-6.62393,3.7840176
-3.64,-3.584768257522583,-5.5929,2.0081317
-1.24,-2.4020567821121217,-0.91786,-1.4841968
-3.13,-1.7885925519561772,-5.32551,3.5369174
-0.84,-0.8137368308639525,-1.27666,0.46292317
-2.74,-2.67499662147522,-3.45786,0.7828634
-5.9,-5.777474068946838,-7.32407,1.5465959
-18.17,-18.30537593460083,-16.926,-1.3793759
2.93,2.2917615240859988,1.85463,0.43713152
-7.58,-7.028164895172119,-3.68537,-3.342795
-3.67,-3.712775831813812,-3.09537,-0.61740583
2.56,2.4098895702552796,1.90077,0.5091196
-9.29,-8.972874036951065,-8.61467,-0.35820404
-4.12,-4.318838712024689,-3.50505,-0.8137887
-7.48,-7.721211825904846,-6.40956,-1.3116518
-1.34,-2.260001635147095,-0.257251,-2.0027506
0.16,-0.10111340732383733,-0.559973,0.4588596
-3.84,-4.133297585271597,-4.17168,0.038382415
-15.83,-15.898915966033936,-14.7955,-1.103416
-0.89,-0.8948673286437989,-3.32275,2.4278827
-9.53,-14.397097970581054,-18.0566,3.659502
-6.79,-6.48852954624176,-7.21648,0.72795045
-0.55,-0.6391738302764892,-0.939931,0.30075717
-4.97,-5.446538311309814,-9.34982,3.9032817
-2.78,-2.480537496852875,-2.90755,0.4270125
-0.8,-1.1309222904396057,-1.70512,0.5741977
-1.39,-1.7025702365112305,-1.50682,-0.19575024
-0.11,1.2559111581420899,-1.19719,2.4531012
-1.01,-1.4936005688476564,-1.14908,-0.34452057
2.34,2.1719918200492856,1.5672,0.6047918
-23.62,-25.853966868591307,-31.9107,6.056733
-4.23,-4.803265911892653,-4.83936,0.036094088
-9.2,-9.794060070037842,-12.057,2.26294
-7.63,-8.711259110422134,-8.85897,0.14771089
1.07,0.6396014755249024,-3.6782,4.3178015
-6.4,-6.293530118713379,-9.00201,2.70848
-2.55,-2.496602051879883,-0.774127,-1.722475
-3.54,-4.9233043137931825,-3.96239,-0.9609143
-1.27,-1.5906589812278749,-2.0394,0.44874102
1.66,1.7728661954784393,1.35079,0.4220762
-6.01,-5.701586879196167,-6.97794,1.2763531
-6.16,-5.908037355041504,-12.6951,6.7870626
-4.87,-4.598902613372802,-9.87647,5.2775674
-6.96,-6.0318972038269045,-9.9374,3.9055028
-5.49,-5.5181812235832215,-4.7797,-0.7384812
-3.52,-3.6864635908162593,-3.68186,-0.004603591
-2.13,-1.3824464906311036,-4.73686,3.3544135
-5.23,-5.433195395070315,-5.37755,-0.055645395
-6.78,-5.955431860351563,-12.9509,6.995468
-5.99,-6.411078349761963,-8.26693,1.8558517
-1.46,-1.2328577416458129,-0.813754,-0.41910374
-11.53,-10.693622707366943,-12.074,1.3803773
-4.09,-3.66775249376297,-4.5464,0.8786475
-1.28,-0.8753520553016663,-0.220615,-0.65473706
-3.3,-3.084910213127136,-1.74864,-1.3362702
-4.58,-7.074700245666504,-11.2873,4.2125998
-6.12,-6.428983007888794,-5.84548,-0.583503
-4.21,-4.1585089762115475,-4.58149,0.42298102
-1.46,-1.1481373684358598,-1.26337,0.11523263
0.56,0.5341064519752502,-0.0848311,0.61893755
2.3,2.2094090285110473,1.27798,0.931429
-5.45,-5.438146813354492,-6.97596,1.5378132
-1.2,-1.0236075603485109,-2.43745,1.4138424
-5.73,-6.013477475414276,-5.15276,-0.8607175
-7.43,-6.7670881092453,-4.79824,-1.9688481
-2.32,-2.0109348514604566,-1.93868,-0.07225485
1.58,1.604532827062607,1.14342,0.46111283
-6.62,-6.9810258538055425,-8.36593,1.3849041
-3.45,-4.1652794313144685,-3.86472,-0.30055943
-3.11,-2.950994231834412,-4.27714,1.3261458
-1.12,-0.5596436283111572,-2.10595,1.5463064
-3.1,-3.953003883487582,-3.96696,0.0139561165
-0.3,-0.3916601604862213,-0.882417,0.49075684
2.3,1.8133958325958253,1.50906,0.30433583
-5.91,-5.902025429077148,-6.95982,1.0577946
-8.41,-7.845988595180511,-7.23743,-0.6085586
-3.81,-3.0329992387390137,-1.36151,-1.6714892
-5.57,-5.698797683639526,-4.44717,-1.2516277
-2.55,-2.7909773690223694,-3.28945,0.49847263
-5.21,-4.78589003786087,-4.27309,-0.51280004
-11.01,-11.436422789382934,-10.2653,-1.1711228
-2.86,-2.3626716934204097,-4.4011,2.0384283
1.01,1.158059253681183,0.636638,0.52142125
-4.29,-4.527239074859619,-2.52441,-2.002829
-10.27,-9.610632605266572,-8.7672,-0.8434326
-3.58,-4.0098800355339055,-3.32389,-0.68599004
-5.73,-5.073618095855713,-7.82748,2.753862
-4.57,-4.551996899852752,-4.99051,0.4385131
-5.1,-4.372308103637695,-7.91233,3.540022
-6.619999999999999,-6.7966741110229485,-9.46464,2.667966
1.59,1.285664486927986,1.47667,-0.19100551
-5.72,-5.273656662826538,-5.66288,0.38922334
-6.25,-6.080433459625244,-8.78961,2.7091765
-0.04,-0.13984652424907684,-0.242811,0.102964476
-1.64,-2.499285621533394,-2.37476,-0.12452562
-5.8,-5.802047317581176,-7.25083,1.4487827
2.51,2.703999558334351,1.55738,1.1466196
-7.37,-7.5257686297607425,-6.46147,-1.0642986
-3.95,-3.4438040466247557,-0.0524986,-3.3913054
-3.43,-3.533677522468567,-4.66305,1.1293725
-9.82,-8.92639070640564,-7.36811,-1.5582807
1.28,1.5529887257537842,0.267271,1.2857177
-4.27,-3.5786998232269287,-6.35534,2.7766402
-8.68,-8.05484751625061,-11.7117,3.6568525
-8.84,-10.754648836517333,-14.6284,3.8737512
-9.37,-9.118975661468506,-10.9582,1.8392243
0.0,0.10453255429840086,-0.425669,0.53020155
-18.06,-18.568792684173584,-20.9376,2.3688073
-3.65,-3.0595956640625,0.32871,-3.3883057
-5.82,-5.565520629425049,-4.44427,-1.1212506
-0.03,0.10586803734207151,-0.486426,0.59229404
-4.16,-3.7510020895385736,-8.58654,4.835538
-5.11,-4.853752085723877,-1.79779,-3.055962
-4.4,-4.963613014831543,-8.14889,3.185277
1.07,0.40866204605102574,-4.18765,4.596312
-3.88,-3.7946804612731935,-1.37861,-2.4160705
-3.95,-3.7728908214187626,-4.28396,0.5110692
2.13,1.56221308262825,1.87808,-0.31586692
-0.53,-0.6496497151784897,-0.837893,0.18824328
-1.69,-1.6848325008392333,-3.1319,1.4470675
-5.48,-5.577034076843262,-2.50591,-3.071124
-0.59,-0.44393868675422665,-0.695877,0.2519383
0.67,0.8009585688018799,0.958615,-0.15765643
-9.61,-9.786419046878814,-10.376,0.58958095
-3.43,-3.0769374728393553,-4.80352,1.7265825
-2.49,-1.7223680948638913,-4.11194,2.389572
-6.44,-5.433299779052735,-8.32637,2.8930702
-4.55,-4.514812854156494,-1.68511,-2.8297029
-8.18,-7.812056986999512,-10.0397,2.227643
-3.44,-3.4226796098709107,-1.65585,-1.7668296
-5.06,-4.976442204990387,-3.99979,-0.9766522
-6.5,-6.206911202125549,-7.10218,0.8952688
3.12,4.130898316088867,-0.0384113,4.1693096
-1.34,-1.8769798921279908,0.0241695,-1.9011494
-1.29,-1.18026643661499,-5.97854,4.7982736
-2.02,-1.5111800173187255,-4.93234,3.42116
-2.1,-2.2001406874084473,-1.52969,-0.6704507
-6.55,-5.92642556236267,-2.65073,-3.2756956
-2.64,-1.5914339338684078,-4.49689,2.905456
-6.27,-6.432200680522919,-7.41603,0.9838293
-3.88,-3.8886643317413334,-4.37757,0.48890567
-7.03,-6.554003761901855,-7.89814,1.3441362
-0.57,-0.6846599832839966,-0.997857,0.31319702
2.51,2.218018340740204,1.65266,0.56535834
-4.09,-3.605649606765747,-0.218264,-3.3873856
-2.3,-1.945082650241852,-1.50181,-0.44327265
0.29,0.23785126922798155,0.314957,-0.07710573
-3.25,-3.2501342655181884,-2.33635,-0.91378427
-9.62,-8.872179890956879,-9.37959,0.5074101
-5.29,-3.78829863571167,-6.50349,2.7151914
-4.35,-3.6276279448318483,-3.12888,-0.49874794
-3.52,-4.272956449946165,-4.31899,0.04603355
-9.3,-10.516366651916503,-7.6484,-2.8679667
-2.45,-3.081575115442276,-3.4645,0.38292488
-3.45,-4.1755170553588865,-3.06884,-1.106677
-4.74,-4.166907665081024,-5.04657,0.87966233
-0.8,-0.5110897566223143,-3.97089,3.4598002
-2.15,-2.0342571545028685,-3.13704,1.1027828
-12.64,-13.45858704547882,-14.8973,1.438713
-5.33,-5.615890097122192,-7.50223,1.8863399
-11.95,-11.323845074501037,-9.72609,-1.5977551
-5.31,-4.852297933273316,-6.89543,2.043132
-2.22,-2.0691707043457033,-4.93698,2.8678093
-6.92,-7.012884048213959,-7.33324,0.32035595
-4.58,-3.2109738913726806,-6.61137,3.400396
-3.88,-4.019751885166168,-4.76349,0.7437381
-1.16,-1.2944135792541505,-0.527905,-0.7665086
-7.29,-7.5331364095306395,-6.39551,-1.1376264
-2.79,-2.165216986541748,-4.66463,2.499413
-1.46,-1.6195626197719575,-1.83434,0.21477738
-2.04,-2.4472680976104737,-3.70622,1.2589519
-1.12,-1.286130456266403,-1.53981,0.25367954
-0.44,-1.1612182317504882,-0.129376,-1.0318422
-4.51,-3.6649437973976133,-3.97855,0.3136062
-0.56,-0.6374557904319763,-0.722433,0.08497721
1.79,1.9874703806457519,-0.292094,2.2795644
-9.63,-9.150037914237975,-8.64271,-0.5073279
-6.46,-5.237022953796387,-12.4708,7.233777
0.84,0.18153107364654542,-1.14642,1.3279511
-4.69,-4.829660194454193,-4.80981,-0.019850194
1.31,1.4903649140586852,0.794949,0.6954159
-15.46,-14.750976473999025,-18.1672,3.4162235
-1.12,-1.9665317058639527,-0.665783,-1.3007487
-2.67,-2.32145122215271,-3.97522,1.6537688
-3.24,-3.4580632544250487,-0.264547,-3.1935163
-1.82,-2.520490150642395,-1.3902,-1.1302902
-0.44,-0.29999549901580813,-0.753051,0.4530555
-8.72,-9.0958473777771,-10.76,1.6641526
-5.73,-5.614164694366455,-4.80031,-0.8138547
-2.68,-2.1921249214172365,-3.9866,1.7944751
-4.06,-3.4152024203300475,-2.7731,-0.6421024
-4.42,-3.670883752212524,-4.50186,0.83097625
-8.83,-9.574669384002686,-13.2865,3.7118306
1.2,0.818462571773529,1.28141,-0.46294743
-7.81,-8.300839962329864,-7.41134,-0.88949996
-9.71,-9.705457563123703,-9.85646,0.15100244
-9.44,-7.445031620407104,-10.7214,3.2763684
-6.62,-6.202285554656982,-7.32951,1.1272244
-4.82,-5.4917191431427,-3.49674,-1.9949791
-5.03,-5.227827922821045,-6.39825,1.1704221
-8.21,-8.441793321290016,-8.35254,-0.08925332
-0.79,-0.6306298936462402,-1.08436,0.4537301
-4.45,-4.717389520187378,-5.46827,0.7508805
0.06,1.2725525392150878,-2.39189,3.6644425
-6.35,-6.296050004577637,-13.3596,7.06355
-0.48,-0.6257541161401272,-0.589342,-0.036412116
-0.5,-0.17903628860473653,-2.59961,2.4205737
-9.4,-9.462292892799377,-8.65161,-0.8106829
2.83,2.674089202747345,1.80411,0.8699792
-3.22,-3.0911127626495363,-0.285108,-2.8060048
-3.03,-2.6488355298233035,-4.35552,1.7066845
-2.51,-1.8898441601562501,-3.76283,1.8729858
0.71,0.40276742540168764,0.542258,-0.13949057
-0.14,-0.22219886039733883,-2.30924,2.0870411
-6.19,-6.056676647109985,-8.08917,2.0324934
-6.32,-6.15919482460022,-3.76115,-2.3980448
-3.18,-2.831232445983887,-4.57978,1.7485476
-9.28,-8.925476865338087,-8.89433,-0.031146865
2.67,2.0510786903572082,1.91357,0.13750869
2.52,2.3042706512260436,1.74388,0.56039065
0.5,1.2066288314056397,-1.93173,3.1383588
-5.49,-5.871613962745666,-7.34385,1.472236
-3.22,-3.3510696051330564,-0.254872,-3.0961976
-5.9,-5.8997517539215085,-4.59737,-1.3023818
-3.24,-3.3939372491264344,-4.31569,0.92175275
-2.48,-1.8373813514709472,-5.23175,3.3943686
-2.92,-2.5382592107391355,-1.34941,-1.1888492
-6.2,-5.733229594764709,-6.49731,0.7640804
-6.4,-6.266324445495606,-8.95476,2.6884356
-0.4,-0.3692242706623078,-0.622909,0.25368473
-0.25,1.0732245159149172,-2.905,3.9782245
-4.05,-3.383459903831482,-2.36062,-1.0228399
-3.47,-3.4250040016174315,-2.20225,-1.222754
-3.93,-1.7414879580688476,-6.04812,4.306632
0.56,0.13478916350173953,0.402058,-0.26726884
-5.49,-5.805197984600067,-4.83315,-0.972048
-8.15,-8.956423251342773,-15.9772,7.0207767
-5.51,-7.916910910549164,-7.50819,-0.4087209
-0.82,-1.0255085686683654,-1.1179,0.09239143
-1.1,0.01934600570678713,-3.63747,3.656816
-0.22,0.09672772857666012,-1.41178,1.5085077
-1.61,-1.5034589890766143,-1.13818,-0.365279
1.31,0.9969884975261688,0.830132,0.1668565
-4.39,-3.7964138973083497,-0.669734,-3.12668
1.92,1.923295044298172,1.55162,0.37167504
-4.87,-4.408813576812744,-9.60737,5.1985564
-3.2,-4.16297188621521,-2.25656,-1.9064119
0.93,0.7688195163860321,0.283164,0.48565552
-1.96,-1.382738324432373,-1.12028,-0.26245832
-7.29,-6.728863348197937,-7.25545,0.52658665
-6.74,-5.970315100097656,-8.96515,2.994835
0.18,-0.30002306792831424,-0.141151,-0.15887207
-2.88,-2.651207053642273,-3.82148,1.170273
-0.48,-0.30217310802459707,-1.10492,0.8027469
-4.37,-3.9520138986206046,-8.97126,5.019246
-0.9,-1.1747413419616222,-1.22667,0.051928658
-7.4,-7.959646644668579,-4.75408,-3.2055666
-25.47,-24.08551416912079,-25.7379,1.6523858
-17.74,-17.883704096221923,-16.6514,-1.2323041
-4.23,-3.9578759011840816,-8.07396,4.116084
-1.89,-2.086645502818823,-2.05342,-0.033225503
-6.69,-6.128144390792846,-8.83997,2.7118256
-4.44,-4.365858675632476,-4.67341,0.30755132
-3.13,-3.3722494746398928,-2.21112,-1.1611295
-3.34,-3.352003235549927,-2.04572,-1.3062832
-1.38,-0.8863515456390381,-1.23932,0.35296845
-0.99,-1.2929390660750866,-1.24393,-0.049009066
-4.24,-3.970374797821045,-0.45525,-3.5151248
-4.29,-4.166150972480773,-3.18062,-0.985531
-4.78,-4.721123815822601,-5.4788,0.7576762
-0.78,-0.9637013775005341,-0.520564,-0.44313738
-0.95,-0.3268573697357178,-0.758853,0.43199563
-0.74,-0.7867752416992186,-1.08909,0.30231476
-1.21,-0.35696278630447387,-0.765837,0.4088742
-4.2,-3.785972169494629,-8.6211,4.835128
