expt,physics_ml,physics,ml
-3.28,-3.2403415002822875,-2.654,-0.5863415
-2.28,-2.0819660072326664,-4.238,2.156034
-2.82,-2.2445270929336543,-3.5409999999999995,1.2964729
-6.5,-6.185972488403321,-11.438,5.2520275
-0.1,-0.07844460135698299,-0.1059999999999998,0.027555399
-1.24,-1.1638036365509032,-2.662,1.4981964
-0.19,-0.013216205596924047,-0.9960000000000002,0.9827838
-1.31,-1.2154131288528442,-2.137,0.9215869
-2.89,-2.419448601722717,-4.087,1.6675514
-1.66,-1.5607645528912546,-1.4440000000000002,-0.11676455
-7.28,-6.9746947555542,-9.178,2.2033052
-3.8,-3.9095288639068606,-6.288,2.3784711
-4.7,-4.3024779920578,-5.313,1.010522
-3.92,-3.945582885742187,-7.645,3.699417
-4.02,-3.7175220718383795,-8.749,5.031478
-3.64,-3.4094414978027343,-7.053,3.6435585
-1.24,-1.5683017023205756,-1.543,-0.025301702
-0.84,-0.6954182519912722,-1.7140000000000002,1.0185817
-2.74,-2.8943100728988647,-4.404,1.5096899
-5.9,-5.586210265159607,-6.765,1.1787897
1.68,1.6189753751754763,0.3730000000000001,1.2459754
2.93,2.492422367572784,1.539,0.95342237
-7.58,-5.113389461517334,-0.3680000000000001,-4.7453895
-3.67,-3.374627934455872,-4.4110000000000005,1.0363721
2.56,2.4364678344726562,1.621,0.81546783
-4.12,-2.887268765449524,-4.508,1.6207312
0.16,-0.2081844997406006,-1.645,1.4368155
-4.39,-4.634239137649536,-6.463,1.8287609
0.01,0.2625650000572204,-0.7050000000000001,0.967565
-3.84,-3.8062170362472534,-5.085,1.278783
-0.89,-0.7948965568542481,-2.677,1.8821034
3.13,2.6767088413238525,1.9,0.77670884
-6.79,-6.398777118980885,-6.346,-0.05277712
-0.55,-0.11163752841949481,-1.2080000000000002,1.0963625
-4.97,-4.891475936889648,-10.997,6.105524
-1.17,-1.4676355476379395,-2.137,0.66936445
-2.78,-3.14242634677887,-5.049,1.9065737
-0.8,-0.9003958225250246,-2.7,1.7996042
-1.39,-1.6951176674365995,-2.147,0.45188233
-0.11,-0.052361925125122166,-3.233,3.180638
2.34,2.274486386299133,1.3119999999999998,0.9624864
-4.59,-4.045311991691589,-5.167,1.121688
-4.23,-5.409766859054566,-5.769,0.35923314
-7.63,-8.285164915084838,-10.636,2.350835
-4.1,-3.968920868873596,-5.744,1.7750791
-4.84,-4.502567757189274,-4.612,0.10943224
-6.4,-7.131974757194518,-7.712999999999999,0.58102524
-2.55,-2.1692699871063232,-1.496,-0.67327
-3.54,-3.9311563180088998,-3.822,-0.10915632
-2.29,-2.3216482772827147,-5.239,2.9173517
-1.27,-1.6901890630722045,-2.537,0.84681094
1.58,2.0139306507110595,1.521,0.49293065
0.27,0.08202839374542226,-1.245,1.3270284
1.66,1.9249069051742551,0.7079999999999999,1.2169069
-6.01,-5.974977598905564,-6.242000000000001,0.2670224
-6.16,-6.3593873596191415,-11.085,4.7256126
-4.87,-5.02515909576416,-15.924,10.898841
-6.96,-7.62984674167633,-9.277,1.6471533
-5.49,-5.4562309398651125,-7.889,2.432769
-4.59,-3.72511625289917,-5.25,1.5248837
-3.52,-3.377683852195739,-4.622999999999999,1.2453161
-2.13,-2.340306385040283,-6.383,4.0426936
-5.23,-4.625438381671906,-5.564,0.9385616
-6.78,-6.119334506988526,-12.175,6.0556655
-1.46,-0.8162646136283878,-1.3460000000000003,0.5297354
-4.09,-4.234305057525635,-6.16,1.925695
-6.02,-6.681458124160766,-9.334,2.6525419
-1.28,-0.4952913346290586,-0.7439999999999998,0.24870867
-4.58,-8.351884341239929,-9.85,1.4981157
-6.12,-6.744653388977051,-8.772,2.0273466
-4.21,-3.925431211233139,-3.689,-0.23643121
-1.46,-1.1480480422973631,-2.074,0.92595196
-2.63,-2.661373281478882,-3.5250000000000004,0.8636267
0.56,0.5922798843383789,-0.928,1.5202799
2.3,2.391008268356323,1.061,1.3300083
-5.45,-7.051884125709535,-8.649000000000001,1.5971159
-1.2,-1.3297674350738524,-2.368,1.0382326
-2.4,-2.078509238243103,-3.678,1.5994908
-5.73,-5.882150995254516,-6.087,0.204849
-7.43,-6.923795154571533,-4.827999999999999,-2.0957952
-2.32,-1.4575679354667663,-2.343,0.88543206
1.58,1.7823491525650024,0.5449999999999999,1.2373492
-6.62,-7.077536710262297,-7.995999999999999,0.9184633
-3.45,-2.89526681137085,-4.517,1.6217332
-3.11,-3.4254966516494747,-5.052,1.6265033
-1.12,-1.1019048919677736,-3.349,2.247095
-3.1,-3.6720595121383663,-5.35,1.6779405
-2.83,-2.4752936058044437,-5.368,2.8927064
-6.48,-6.335910949707031,-12.66,6.324089
-0.3,-0.40691476440429697,-1.856,1.4490852
2.3,2.2374554743766786,1.249,0.9884555
-5.91,-5.272949935913086,-6.227,0.95405006
-2.21,-2.681829250335693,-4.938,2.2561707
-2.78,-2.4378443508148195,-3.603,1.1651556
-3.81,-3.3083852214813234,-2.192,-1.1163852
-5.57,-5.446827902793885,-7.390000000000001,1.9431721
-2.55,-2.5696313400268553,-3.727,1.1573687
-5.21,-6.160926874637604,-6.796,0.6350731
-2.53,-2.6307131872177125,-3.886,1.2552868
-2.86,-2.4181566925048834,-5.672000000000001,3.2538433
-2.47,-2.3751567258834845,-3.5390000000000006,1.1638433
1.01,0.8265952882766723,-0.4690000000000001,1.2955953
-4.29,-4.436112460136414,-3.884,-0.55211246
-3.58,-2.632604109764099,-4.087,1.4543959
-5.73,-5.720251245498657,-7.045,1.3247488
-4.57,-4.265515908718109,-4.022,-0.24351591
-5.1,-5.473758308410645,-16.317,10.843242
-6.619999999999999,-7.631760941028595,-8.323,0.69123906
1.59,1.731875916004181,1.233,0.49887592
-6.25,-6.930180886268616,-7.503,0.5728191
-0.04,-0.1624923267364502,-1.379,1.2165077
-2.44,-2.103629431724549,-4.085000000000001,1.9813706
-1.64,-2.611998443365097,-2.961,0.34900156
-5.8,-5.52309145450592,-6.52,0.99690855
2.51,2.65454305267334,1.311,1.343543
-7.37,-6.984364208221436,-9.009,2.0246358
0.1,0.3871934094429017,1.104,-0.7168066
-4.42,-4.357196836471558,-4.03,-0.32719684
-4.77,-4.124543853759766,-5.621,1.4964561
-3.09,-2.92325648355484,-2.053,-0.8702565
-3.43,-3.610847000122069,-6.203999999999999,2.593153
1.28,1.2522722272872926,-0.247,1.4992722
-4.27,-3.4804901390075678,-8.328,4.84751
-2.37,-2.368020936012268,-2.971,0.60297906
-7.1,-6.968757179260255,-12.053,5.084243
0.0,0.24939974975585932,-0.683,0.93239975
0.08,-0.05665813541412357,-1.411,1.3543419
-5.56,-6.3652775735855105,-4.647,-1.7182776
-4.16,-3.798744348526,-7.478999999999999,3.6802557
-5.11,-4.79519990158081,-2.382,-2.4132
-4.4,-5.777459518432618,-9.742,3.9645405
-6.68,-6.345486887931823,-7.584,1.2385131
1.07,0.0757756652832029,-6.631,6.7067757
0.08,0.3147946572303772,0.06,0.25479466
-2.46,-2.400883502960205,-3.695,1.2941165
-3.88,-4.02727938079834,0.046,-4.0732794
-3.95,-3.9220032320022584,-5.886,1.9639968
2.13,2.047546332359314,1.593,0.45454633
-0.53,-0.5141678419113158,-1.884,1.3698322
-1.69,-2.068992118835449,-3.98,1.9110079
-5.48,-5.403647590637207,-2.976,-2.4276476
-4.22,-3.620196308135986,-7.039,3.4188037
0.67,0.7177292246818542,0.5519999999999999,0.16572922
-2.49,-2.3222320251464845,-4.543,2.220768
-3.43,-3.000692361831665,-6.194,3.1933076
-2.49,-2.435960925102234,-3.938,1.5020391
-4.4,-4.1260930519104,-0.923,-3.203093
-6.44,-6.86726620388031,-7.752,0.8847338
-4.55,-4.524400314569473,-4.327999999999999,-0.19640031
-3.44,-3.1324153327941895,-2.165,-0.96741533
-5.06,-4.704249397277832,-3.691,-1.0132494
-6.5,-6.253486972153187,-6.285,0.031513028
3.12,4.0172055587768565,-3.3639999999999994,7.3812056
-7.62,-7.388026336669922,-11.429,4.0409737
2.48,2.3280384407043457,1.411,0.91703844
-1.29,-1.3601754417419443,-8.149000000000001,6.7888246
-2.02,-2.15098178100586,-6.472,4.321018
2.97,2.496271553039551,1.6900000000000002,0.80627155
-2.1,-1.7806714697480202,-1.728,-0.05267147
-6.55,-6.381069030761719,-4.715,-1.666069
-4.0,-4.296236320495605,-7.220999999999999,2.9247637
-2.94,-2.4486062259674073,-5.947,3.4983938
-2.64,-2.5601611061096197,-5.2170000000000005,2.656839
-5.46,-5.367575530052186,-3.829,-1.5385755
-1.91,-1.5821843442916874,-2.3310000000000004,0.74881566
-3.88,-3.9706445693969723,-5.975,2.0043554
-7.67,-6.673778295516968,-8.375,1.7012217
1.09,0.762991765022278,-0.8719999999999999,1.6349918
-7.03,-6.48016171169281,-7.147,0.6668383
-0.57,-0.4826882858276367,-1.577,1.0943117
2.51,2.3784257383346556,1.372,1.0064257
-4.09,-4.2242897033691404,-2.675,-1.5492897
-2.3,-1.824596559047699,-2.049,0.22440344
-3.25,-2.9519272489547728,-4.042,1.0900728
-3.79,-3.782977301597595,-2.307,-1.4759773
-5.29,-4.5312252006530755,-5.795999999999999,1.2647748
-4.35,-4.240520066261292,-2.894,-1.3465201
-3.52,-3.8363266916275025,-5.697,1.8606733
-2.45,-2.5221448526382444,-4.486,1.9638551
-3.45,-2.7254674530029295,-3.885,1.1595325
-4.74,-4.907945346355438,-4.362,-0.54594535
-0.8,-0.9138339786529537,-4.278,3.364166
-2.15,-2.494616522789002,-4.265000000000001,1.7703835
-5.33,-5.447460023880005,-9.067,3.61954
-2.22,-2.0394879379272464,-6.554,4.514512
-6.92,-6.966381720542907,-7.129,0.16261828
-4.58,-4.210008632659912,-8.237,4.0269914
-3.88,-3.6460983695983886,-5.819,2.1729016
-1.16,-0.5780518143773079,-0.514,-0.064051814
-2.79,-2.9372836380004888,-5.5280000000000005,2.5907164
-2.13,-2.007296792984009,-0.217,-1.7902968
-1.46,-1.3653940334320067,-2.614,1.248606
-0.44,-0.4792564051747321,-0.5189999999999999,0.039743595
-4.51,-4.2867821617126465,-4.867,0.58021784
-1.83,-1.5017054510116576,-2.045,0.54329455
-0.56,-0.5077722795605659,-0.4679999999999999,-0.03977228
1.79,2.5376701850891115,-2.473,5.01067
-6.46,-6.069876216888428,-10.974,4.904124
-1.95,-1.7055671212673187,-1.831,0.12543288
0.84,0.39171528530120825,-0.7780000000000002,1.1697153
-4.69,-5.286016757965088,-7.208,1.9219832
-1.12,-1.3783753369674085,-1.378,-0.00037533697
-2.67,-2.4386389141082763,-5.388,2.949361
-3.24,-2.9885762271881102,-0.8559999999999999,-2.1325762
-1.82,-1.5392811189293862,-1.487,-0.05228112
-0.44,-0.24494512271881108,-1.677,1.4320549
-2.68,-2.528290054321289,-4.872,2.34371
-4.06,-3.8545722827911377,-2.536,-1.3185723
-4.42,-4.005974611997605,-3.666,-0.3399746
1.2,1.3881661813259125,1.048,0.34016618
-6.62,-5.695838739395142,-6.527,0.83116126
-4.82,-4.937347570419312,-3.841,-1.0963476
-5.03,-4.916615283012391,-5.6370000000000005,0.7203847
-0.79,-0.6329454908370971,-2.126,1.4930545
-4.45,-4.7084978035092355,-4.785,0.0765022
0.06,0.4393685340881346,-4.2,4.6393685
-4.61,-3.5919236564636234,0.0599999999999996,-3.6519237
-3.64,-3.562261818885803,-4.824,1.2617382
-0.48,-0.48228844928741466,-1.243,0.76071155
-4.38,-3.4897244215011596,-1.525,-1.9647244
-0.5,-0.1361054267883306,-4.5840000000000005,4.4478946
-3.71,-3.9857849988937373,-2.6659999999999995,-1.319785
-3.2,-2.9295786323547364,-2.419,-0.51057863
-3.05,-2.9921828002929685,-5.297,2.3048172
-4.07,-3.6492905836105347,-1.7979999999999998,-1.8512906
2.83,2.5261791057586667,1.507,1.0191791
-3.22,-2.912432498931885,1.43,-4.3424325
-3.03,-2.7189821166992187,-5.742,3.023018
-2.51,-2.236111984252929,-4.609999999999999,2.373888
0.71,0.7131061968803407,-0.2189999999999998,0.9321062
-0.14,-0.166150975227356,-1.55,1.383849
-6.19,-6.4211428732872,-7.346999999999999,0.9258571
-6.32,-6.464834121704102,-2.104,-4.360834
-3.18,-2.882848918914795,-5.963,3.080151
2.67,2.4390353937149047,1.577,0.8620354
2.52,2.289667100906372,1.47,0.8196671
0.5,1.125222038269042,-4.351000000000001,5.476222
-3.22,-3.382167949676514,-0.6400000000000001,-2.742168
-5.9,-5.597570491790772,-7.501,1.9034295
-3.24,-3.5583420915603634,-5.217,1.6586579
-4.82,-3.9324354915618898,-5.253,1.3205645
-2.48,-2.4858449325561534,-6.886000000000001,4.400155
-6.75,-6.662302806854248,-9.353,2.6906972
0.68,0.7037532844543457,-0.746,1.4497533
-0.25,-0.31930933475494383,-1.73,1.4106907
-2.92,-2.672612419128418,-1.1150000000000002,-1.5576124
-6.2,-5.5868594970703125,-5.234,-0.3528595
-6.4,-6.7667178001403805,-9.584,2.8172822
-7.0,-6.884595638275146,-11.931,5.0464044
-0.4,-0.3848011226654051,-1.6969999999999998,1.3121989
-0.25,1.2033626556396477,-4.550000000000001,5.7533627
-4.05,-2.821911093711853,-3.472,0.6500889
-4.86,-4.232346638679505,-5.309,1.0766534
-3.93,-2.8784617462158195,-7.853999999999999,4.9755383
0.56,0.42091419553756704,-0.1140000000000001,0.5349142
-5.49,-5.687904907226563,-4.126,-1.5619049
-5.51,-7.5752392578125,-9.205,1.6297607
-0.82,-1.0225421016812324,-0.924,-0.0985421
0.4,0.45441897678375254,-0.5169999999999999,0.971419
0.52,0.46880029767751696,0.405,0.0638003
-1.1,-0.9103012161254886,-6.658,5.747699
-2.09,-2.017259108781815,-1.881,-0.13625911
1.7,1.8812971467971802,1.387,0.49429715
1.31,0.7254842963218688,0.309,0.4164843
-0.16,0.007278941154479801,-0.9520000000000002,0.95927894
-4.39,-4.538434453964234,-3.121,-1.4174345
1.92,2.0833515701293943,0.8809999999999999,1.2023516
-4.87,-4.000797302246093,-14.882,10.881203
-3.2,-3.0722473230361937,-1.634,-1.4382473
0.93,0.7368226337432859,-0.5950000000000002,1.3318226
-1.96,-2.051917699813843,-1.104,-0.9479177
-7.29,-6.31761710691452,-6.138,-0.1796171
-2.88,-2.9741212072372436,-4.819,1.8448788
-0.48,-0.05759021377563478,-0.766,0.7084098
-4.37,-3.7651047439575187,-9.447,5.6818953
-0.9,-0.9248575963973997,-2.054,1.1291424
-4.72,-4.20574762916565,-5.0760000000000005,0.8702524
-7.4,-8.012769962310792,-5.701,-2.31177
-3.35,-3.222600597381592,-5.094,1.8713994
-4.23,-3.486579162597657,-9.332,5.845421
-2.34,-2.7044439992904667,-4.496,1.791556
-1.89,-1.621826663970947,-2.566,0.94417334
-6.69,-6.9913538813591005,-7.575,0.5836461
-4.44,-4.378753086090088,-4.196,-0.18275309
-3.34,-3.2594159030914307,-2.29,-0.9694159
-1.38,-0.6826659584045409,-1.89,1.207334
-2.69,-2.7259074487686163,-4.454000000000001,1.7280926
-0.99,-1.0412939224243165,-2.366,1.3247061
-4.29,-3.8888374972343445,-3.605,-0.2838375
-2.21,-1.6728810534477234,-1.286,-0.38688105
-4.43,-4.5236418294906615,-3.505,-1.0186418
2.71,2.3507026095390318,1.502,0.8487026
-4.78,-4.679458796322345,-4.754,0.0745412
-0.78,-0.44778544998168934,-1.126,0.67821455
-0.95,-0.7925442132949827,-1.6409999999999998,0.8484558
-0.74,-0.5000159852504729,-0.8179999999999998,0.317984
-1.21,-1.296407249748707,-1.358,0.06159275
