expt,physics_ml,physics,ml
-4.02,-4.062310477523804,-2.79528,-1.2670305
-3.5,-3.1445068937683107,-5.56639,2.421883
-4.61,-4.506849970359802,-4.83052,0.32367003
-2.07,-2.529609149475098,-3.57202,1.0424109
-0.33,-0.27254411017417907,-0.47762,0.20507589
-0.9,-1.1906283833141327,-0.799137,-0.39149138
-2.7,-2.6388644544410704,-3.34068,0.70181555
1.83,1.4753266604270934,0.946109,0.52921766
0.1,0.39110002441406255,-3.94705,4.33815
-3.9,-3.7147066607654096,-3.7048,-0.009906661
-6.6,-6.281790050888061,-8.02315,1.74136
2.0,1.8021079442787171,1.12003,0.68207794
-7.0,-7.765467017364502,-14.5282,6.762733
-5.66,-5.876379209480286,-6.91146,1.0350808
1.83,1.461331372127533,0.970985,0.49034637
-0.1,0.09805142429065705,-0.133123,0.23117442
-0.45,-0.12047140900611875,-0.52667,0.4061986
3.16,2.9135349009513853,2.51855,0.3949849
-0.63,-0.33358280531883244,-0.812795,0.4792122
2.51,2.362873931465149,1.62481,0.73806393
-4.5,-4.257071001033783,-5.00348,0.746409
-3.15,-3.1843278777396677,-3.19751,0.013182122
-2.56,-2.6602042165374753,-5.48206,2.8218558
-5.0,-4.16829481716156,-5.6162,1.4479052
2.55,2.1839621782827376,2.29093,-0.10696782
-2.56,-2.892886247558594,-4.24467,1.3517838
-6.25,-5.515612460975647,-6.98088,1.4652675
-5.22,-4.7152104203510286,-4.42823,-0.28698042
-2.92,-3.189757934231758,-3.33477,0.14501207
-6.0,-6.138657129974366,-9.76472,3.6260629
-4.5,-3.394268646331787,-0.838771,-2.5554976
-4.1,-4.089147362976075,-4.60303,0.51388264
-1.45,-1.4825377187347413,0.526665,-2.0092027
-1.93,-2.3357837032413484,-2.69166,0.3558763
-1.36,-1.943896296710968,-1.36047,-0.5834263
-1.23,-0.8671305130958558,-0.274275,-0.5928555
0.25,0.25073460228347777,-0.276351,0.5270856
0.34,0.5218893159618377,0.119949,0.40194032
2.88,2.9301094415664672,1.77155,1.1585594
-4.52,-4.5211068533515935,-5.18411,0.66300315
-2.26,-1.9832041453552245,-3.36217,1.3789659
-5.33,-4.402363504142762,-5.15847,0.7561065
-0.78,-0.815147532661438,-0.214983,-0.60016453
1.23,1.237948521924019,1.45995,-0.22200148
-5.04,-4.864089268913269,-6.16124,1.2971507
-2.22,-2.3883986837768556,-2.91149,0.5230913
0.75,0.023916655727386438,0.837996,-0.81407934
-4.01,-4.353696186337471,-4.14466,-0.20903619
-3.68,-3.7342432575988767,-5.10333,1.3690867
-0.4,-0.11743791154479977,-0.532461,0.4150231
-2.4,-2.6058548953437803,-3.18849,0.5826351
-4.78,-3.9045304747200014,-4.43881,0.5342795
-4.68,-7.712108922576904,-12.0556,4.343491
-1.24,-1.1017377709770202,-1.92444,0.8227022
-4.39,-4.300485405297279,-4.11972,-0.1807654
-1.88,-1.5533007122850417,-1.38631,-0.16699071
-6.13,-5.883139886665345,-7.28605,1.4029101
-6.13,-6.39397274799347,-7.64695,1.2529773
-6.09,-6.114294833374023,-11.9917,5.877405
-3.65,-3.90109339755249,-0.687282,-3.2138114
-4.69,-4.539985725708008,-5.02207,0.48208427
-3.78,-3.2911576086473464,-3.22477,-0.06638761
-1.4,-1.5996068943548203,-1.49848,-0.101126894
1.16,1.221649058193207,0.614294,0.60735506
-1.08,-0.8311767760913372,-0.784598,-0.046578776
-4.31,-5.20778105041504,-9.77372,4.565939
1.32,0.9830412221107483,0.457816,0.5252252
-6.69,-7.159694561767578,-13.4748,6.3151054
-0.85,-0.8934711517169476,-0.925864,0.03239285
-7.65,-7.6567494508743295,-8.7222,1.0654505
-0.9,-1.2749756166172028,-1.75567,0.48069438
2.93,3.4224766271209717,2.13476,1.2877166
-2.93,-3.1230642429494857,-3.26924,0.14617576
-4.85,-4.805968077030182,-5.40434,0.5983719
-5.91,-6.303088836326599,-7.01664,0.71355116
-3.64,-3.5066459928703306,-4.00587,0.499224
2.88,2.5813108458900453,2.11479,0.46652085
-0.86,-1.2648679978179933,-0.910305,-0.354563
-5.53,-5.285632903766632,-4.4052,-0.8804329
-4.95,-5.332907558727264,-4.82255,-0.51035756
0.14,0.23267239278411866,0.701361,-0.4686886
-0.8,-1.1747555829131604,-1.11664,-0.058115583
-7.47,-6.778514051952362,-6.17629,-0.60222405
-1.92,-2.4656681270599368,-5.8345,3.3688319
-2.01,-1.7503154584026337,-1.37636,-0.37395546
-3.17,-3.3563652297210695,0.12063,-3.4769952
-2.64,-2.6509301973581314,-2.89825,0.2473198
-4.04,-4.470616893424988,-6.10414,1.6335231
-5.26,-4.999638731651306,-6.42043,1.4207913
-0.11,0.11790328971862785,-2.31658,2.4344833
-3.12,-2.8199810461807253,-1.51698,-1.303001
-1.74,-2.222969892796278,-2.20109,-0.021879893
-3.92,-4.136263277378083,-3.46184,-0.6744233
-1.21,-1.331464723405838,-1.00181,-0.32965472
-4.7,-4.600464505386353,-6.24795,1.6474855
-5.94,-6.156890612869263,-7.69278,1.5358894
-4.4,-4.240948937683106,-4.77228,0.53133106
-2.11,-1.8597767810058592,-2.91517,1.0553932
-3.04,-2.982250555858612,-3.97811,0.99585944
-4.59,-4.515762921295166,-5.70146,1.1856971
-0.16,-0.03193405041694641,-0.29635,0.26441595
-4.91,-4.782741026673317,-4.61091,-0.17183103
-3.28,-2.8584443150126932,-2.91009,0.051645685
-2.28,-2.517437018070221,-3.43541,0.917973
-2.82,-2.5182240487277507,-2.5709,0.05267595
-6.5,-6.1951918109130855,-9.19807,3.0028782
-0.1,0.0895448405036926,-0.297899,0.38744384
-1.24,-0.7295479124259949,-1.35657,0.6270221
-0.19,0.23913497065353395,-0.574862,0.813997
-1.31,-1.1803492663002013,-1.50151,0.32116073
-2.89,-2.310855323295593,-2.83423,0.5233747
-1.66,-1.7786444109344481,-1.15759,-0.6210544
-7.28,-6.757922098674774,-6.20454,-0.5533821
-3.8,-3.510898206367493,-5.39714,1.8862418
-4.7,-4.568129119070768,-4.62444,0.05631088
-3.92,-3.8000474584198,-6.07176,2.2717125
-4.02,-4.2415678726959225,-6.62393,2.3823621
-3.64,-3.455504379653931,-5.5929,2.1373956
-1.24,-1.9547391818618776,-0.91786,-1.0368792
-0.84,-0.6461696969604491,-1.27666,0.6304903
-2.74,-3.0092576216316225,-3.45786,0.44860238
-5.9,-6.2647418015670775,-7.32407,1.0593282
1.68,1.2809746860141753,0.945712,0.3352627
2.93,2.7058620518493655,1.85463,0.85123205
-7.58,-7.445422919387817,-3.68537,-3.760053
-3.67,-2.9737541282129287,-3.09537,0.12161587
2.56,2.7645946059417725,1.90077,0.8638246
-4.12,-3.8707914317131045,-3.50505,-0.36574143
0.16,-0.02253287882614141,-0.559973,0.5374401
-4.39,-4.97899748509407,-5.18593,0.20693251
0.01,-0.2790205601675034,-0.0355207,-0.24349986
-3.84,-4.123725124024153,-4.17168,0.047954876
-0.89,-0.9302858390808106,-3.32275,2.3924642
3.13,2.74035109998703,2.31727,0.4230811
-6.79,-6.624102754573822,-7.21648,0.59237725
-0.55,-0.23430028033828731,-0.939931,0.7056307
-4.97,-5.1514419139099115,-9.34982,4.198378
-1.17,-1.6069179127693176,-1.49105,-0.11586791
-2.78,-1.9414812553405763,-2.90755,0.96606874
-0.8,-0.4557191458892822,-1.70512,1.2494009
-1.39,-1.810516483373642,-1.50682,-0.30369648
-0.11,0.2779822812652588,-1.19719,1.4751723
2.34,2.5607026764869687,1.5672,0.9935027
-4.59,-4.394869113297463,-4.28572,-0.10914911
-4.23,-4.422968686923981,-4.83936,0.4163913
-7.63,-8.272327317447662,-8.85897,0.5866427
-4.1,-3.966753035526276,-4.72123,0.75447696
-4.84,-4.195680712518692,-4.42806,0.23237929
-6.4,-7.023961079368592,-9.00201,1.9780489
-2.55,-1.9179731542129517,-0.774127,-1.1438462
-3.54,-3.7803840432310105,-3.96239,0.18200596
-2.29,-2.7071970737838744,-3.76334,1.0561429
-1.27,-1.913723606491089,-2.0394,0.1256764
1.58,1.9649746543741227,1.76431,0.20066465
0.27,0.35063139709472657,-1.93516,2.2857914
1.66,1.6507276952648162,1.35079,0.2999377
-6.01,-6.227011478843689,-6.97794,0.7509285
-6.16,-6.8559357429504395,-12.6951,5.8391643
-4.87,-4.383295923919677,-9.87647,5.493174
-6.96,-8.54084409942627,-9.9374,1.3965559
-5.49,-5.510729868125916,-4.7797,-0.73102987
-4.59,-4.272729609793425,-4.3041,0.03137039
-3.52,-3.687518160895109,-3.68186,-0.005658161
-2.13,-2.2945856679534913,-4.73686,2.4422743
-5.23,-4.7703021109581,-5.37755,0.6072479
-6.78,-6.358101766967774,-12.9509,6.592798
-1.46,-0.7410553770580292,-0.813754,0.07269862
-4.09,-4.200443674468994,-4.5464,0.34595633
-6.02,-6.431937596645355,-7.36309,0.9311524
-1.28,-0.309682205786705,-0.220615,-0.089067206
-4.58,-8.398934254455567,-11.2873,2.8883657
-6.12,-5.988079299550057,-5.84548,-0.1425993
-4.21,-4.070007642021179,-4.58149,0.51148236
-1.46,-1.368452228779793,-1.26337,-0.10508223
-2.63,-2.4361657116687296,-2.45856,0.022394288
0.56,0.9690954871047973,-0.0848311,1.0539266
2.3,2.2968752684402465,1.27798,1.0188953
-5.45,-5.612324579200744,-6.97596,1.3636354
-1.2,-1.6338830077171327,-2.43745,0.803567
-2.4,-2.104176177186966,-2.50642,0.40224382
-5.73,-5.3869724730348585,-5.15276,-0.23421247
-7.43,-6.414484316101074,-4.79824,-1.6162443
-2.32,-2.149601987891197,-1.93868,-0.21092199
1.58,1.4483037184906007,1.14342,0.30488372
-6.62,-7.067700424842835,-8.36593,1.2982296
-3.45,-4.070837525696755,-3.86472,-0.20611753
-3.11,-3.190749504699707,-4.27714,1.0863905
-1.12,-0.7746505758285522,-2.10595,1.3312994
-3.1,-3.3176706900215147,-3.96696,0.6492893
-2.83,-3.018008866462708,-4.35566,1.3376511
-6.48,-6.230955055236816,-11.2655,5.034545
-0.3,-0.5334740347309113,-0.882417,0.34894297
2.3,2.0786455021476744,1.50906,0.5695855
-5.91,-5.023845044441223,-6.95982,1.935975
-2.21,-2.3147352083587647,-4.14534,1.8306048
-2.78,-2.5804565409648417,-2.57393,-0.006526541
-3.81,-2.80539210773468,-1.36151,-1.4438821
-5.57,-5.4322308110427855,-4.44717,-0.9850608
-2.55,-3.340045920532942,-3.28945,-0.05059592
-5.21,-5.151172036972046,-4.27309,-0.87808204
-2.53,-3.277316063027382,-3.09273,-0.18458606
-2.86,-3.0054449640274044,-4.4011,1.395655
-2.47,-2.53246486690402,-2.52906,-0.003404867
1.01,0.8721230620031357,0.636638,0.23548506
-4.29,-4.135902991447448,-2.52441,-1.611493
-3.58,-4.132479339256287,-3.32389,-0.80858934
-5.73,-6.3251067814636235,-7.82748,1.5023732
-4.57,-4.433640075931549,-4.99051,0.5568699
-5.1,-4.8001182957458495,-7.91233,3.1122117
-6.619999999999999,-7.53927252544403,-9.46464,1.9253675
1.59,1.5323210873138904,1.47667,0.055651087
-6.25,-6.965183706626892,-8.78961,1.8244263
-0.04,0.0692847612991333,-0.242811,0.31209576
-2.44,-2.234186993598938,-3.3485,1.114313
-1.64,-1.8070631306266787,-2.37476,0.56769687
-5.8,-6.108975356178283,-7.25083,1.1418546
2.51,2.647221723442078,1.55738,1.0898417
-7.37,-7.081028215141297,-6.46147,-0.6195582
0.1,0.23597094228744497,1.17203,-0.93605906
-4.42,-4.209260140666962,-5.04426,0.83499986
-4.77,-4.524943154993057,-4.58944,0.064496845
-3.09,-3.3793821631240846,-1.80133,-1.5780522
-3.43,-3.4135567586898805,-4.66305,1.2494932
1.28,1.0995500265083313,0.267271,0.832279
-4.27,-4.204679485168457,-6.35534,2.1506605
-2.37,-1.9690058030891417,-1.78798,-0.1810258
-7.1,-6.914958811798096,-9.43304,2.5180812
0.0,0.05550907507514952,-0.425669,0.48117808
0.08,0.1734401884460448,-2.14271,2.3161502
-5.56,-5.813805187835694,-3.62564,-2.1881652
-4.16,-4.390374915161132,-8.58654,4.196165
-5.11,-5.320951888122559,-1.79779,-3.523162
-4.4,-5.47562168182373,-8.14889,2.6732683
-6.68,-6.07689730091095,-6.99295,0.9160527
1.07,1.0904547821044925,-4.18765,5.278105
0.08,0.5275468612785339,0.889087,-0.36154014
-2.46,-2.3375081840705874,-2.05887,-0.27863818
-3.88,-4.074026212081909,-1.37861,-2.6954162
-3.95,-3.6260064992523198,-4.28396,0.6579535
2.13,1.8431799195873737,1.87808,-0.03490008
-0.53,-0.5174552408390045,-0.837893,0.32043776
-1.69,-1.8599223369598388,-3.1319,1.2719777
-5.48,-5.344909271392822,-2.50591,-2.8389993
-4.22,-3.939438832397461,-5.57162,1.6321812
0.67,0.4067830393218994,0.958615,-0.55183196
-2.49,-2.3905762155914307,-3.67409,1.2835138
-3.43,-3.2760290265274046,-4.80352,1.527491
-2.49,-1.8474358057403562,-4.11194,2.2645042
-4.4,-3.9176748661499023,-0.236348,-3.6813269
-6.44,-8.123017384762765,-8.32637,0.20335262
-4.55,-2.84952011428833,-1.68511,-1.1644101
-3.44,-3.2689709135055542,-1.65585,-1.6131209
-5.06,-3.7058191469097137,-3.99979,0.29397085
-6.5,-6.18421911781311,-7.10218,0.9179609
3.12,2.5495079352294923,-0.0384113,2.5879192
-7.62,-7.457914783287048,-9.4543,1.9963852
2.48,2.2474336174964904,1.7104,0.5370336
-1.29,-2.4416995611572263,-5.97854,3.5368404
-2.02,-2.2615526655578613,-4.93234,2.6707873
2.97,2.7533359142875673,2.03141,0.7219259
-2.1,-1.6896575565958023,-1.52969,-0.15996756
-6.55,-5.118056641082763,-2.65073,-2.4673266
-4.0,-4.3905774802017214,-5.70713,1.3165525
-2.94,-2.9884452577209473,-5.06006,2.0716147
-2.64,-2.761136821403503,-4.49689,1.7357532
-5.46,-5.561267340545654,-4.57938,-0.98188734
-1.91,-1.9537411179304125,-2.02335,0.06960888
-3.88,-3.6699474123191838,-4.37757,0.7076226
-7.67,-7.422691918830871,-8.81673,1.3940381
1.09,0.5591332051086426,-0.643195,1.2023282
-7.03,-7.017990218296051,-7.89814,0.8801498
-0.57,-0.6505239561862945,-0.997857,0.34733304
2.51,2.5553469535446167,1.65266,0.90268695
-4.09,-2.8946072025909424,-0.218264,-2.6763432
-2.3,-2.11410133605957,-1.50181,-0.61229134
-3.25,-3.803225195503235,-2.33635,-1.4668752
-3.79,-2.563162830383301,0.193243,-2.7564058
-5.29,-4.68525805973053,-6.50349,1.8182319
-4.35,-3.9257957695770265,-3.12888,-0.79691577
-3.52,-3.7467495877647403,-4.31899,0.5722404
-2.45,-2.754557718753815,-3.4645,0.7099423
-3.45,-3.7670177548789976,-3.06884,-0.69817775
-4.74,-4.701538649148941,-5.04657,0.34503135
-0.8,-0.7665285612487791,-3.97089,3.2043614
-2.15,-2.287071745433807,-3.13704,0.84996825
-5.33,-4.379058670501709,-7.50223,3.1231713
-2.22,-2.750449171524048,-4.93698,2.1865308
-6.92,-6.709057954540253,-7.33324,0.62418205
-4.58,-4.6531147090148925,-6.61137,1.9582553
-3.88,-4.709908296545744,-4.76349,0.053581703
-1.16,-0.7831484206008911,-0.527905,-0.25524342
-2.79,-3.0582394045639036,-4.66463,1.6063906
-2.13,-1.8836718607254028,-0.171257,-1.7124149
-1.46,-1.8170581808650494,-1.83434,0.01728182
-0.44,-0.5877724347839355,-0.129376,-0.45839643
-4.51,-3.712951524066925,-3.97855,0.26559848
-1.83,-1.496810713944435,-1.62981,0.13299929
-0.56,-0.4431157998161316,-0.722433,0.2793172
1.79,1.7903852385101318,-0.292094,2.0824792
-6.46,-6.659494953918458,-12.4708,5.811305
-1.95,-1.4257473738718034,-1.66918,0.24343263
0.84,0.6377626677322388,-1.14642,1.7841827
-4.69,-5.591843920288086,-4.80981,-0.7820339
-1.12,-1.6429785609321594,-0.665783,-0.97719556
-2.67,-2.868150865287781,-3.97522,1.1070691
-3.24,-3.35636509425354,-0.264547,-3.091818
-1.82,-2.0949136425971986,-1.3902,-0.70471364
-0.44,-0.06913574254608157,-0.753051,0.68391526
-2.68,-2.4384513679504396,-3.9866,1.5481486
-4.06,-3.5148252659797667,-2.7731,-0.74172527
-4.42,-4.371011338934898,-4.50186,0.13084866
1.2,1.077962762389183,1.28141,-0.20344724
-6.62,-6.1072893407440185,-7.32951,1.2222207
-4.82,-4.875536219825745,-3.49674,-1.3787962
-5.03,-4.8018427057266235,-6.39825,1.5964073
-0.79,-0.7943856383419037,-1.08436,0.28997436
-4.45,-4.609494622726441,-5.46827,0.8587754
0.06,-0.15258664955139167,-2.39189,2.2393034
-4.61,-3.9836144201965333,0.630003,-4.6136174
-3.64,-3.95087787963748,-3.9018,-0.04907788
-0.48,-0.6766840983552933,-0.589342,-0.0873421
-4.38,-3.4843582218017577,-0.540234,-2.9441242
-0.5,-0.9226833871459963,-2.59961,1.6769266
-3.71,-4.015678125114441,-2.40672,-1.6089581
-3.2,-3.447304991002083,-3.26487,-0.18243499
-3.05,-3.172782309036255,-4.46023,1.2874477
-4.07,-4.306227550811768,-1.14757,-3.1586576
2.83,2.9548956845855714,1.80411,1.1507857
-3.22,-3.3704201280670167,-0.285108,-3.0853121
-3.03,-3.161544551391602,-4.35552,1.1939754
-2.51,-2.32720623500824,-3.76283,1.4356238
0.71,0.22101077996063234,0.542258,-0.32124722
-0.14,0.046082837829589884,-2.30924,2.3553228
-6.19,-5.76452901069641,-8.08917,2.324641
-6.32,-5.870789167785645,-3.76115,-2.1096392
-3.18,-3.3351380999374394,-4.57978,1.2446419
2.67,2.420890523262024,1.91357,0.5073205
2.52,2.636693265323639,1.74388,0.89281327
0.5,0.6067953429412842,-1.93173,2.5385253
-3.22,-3.575769817611694,-0.254872,-3.3208978
-5.9,-5.802875013465881,-4.59737,-1.205505
-3.24,-3.3015832495117188,-4.31569,1.0141068
-4.82,-4.669975100593567,-4.36258,-0.3073951
-2.48,-2.893674600601196,-5.23175,2.3380754
-6.75,-6.0771169731140136,-7.3297,1.252583
0.68,0.6597909525154114,0.0276648,0.63212615
-0.25,-0.14254591094970692,-2.52337,2.380824
-2.92,-2.710861148986816,-1.34941,-1.3614511
-6.2,-5.845809000072479,-6.49731,0.651501
-6.4,-6.933834716567993,-8.95476,2.0209253
-7.0,-7.145482145614624,-9.42357,2.2780879
-0.4,-0.36585994609260564,-0.622909,0.25704905
-0.25,0.12812349319458027,-2.905,3.0331235
-4.05,-2.9766606470298766,-2.36062,-0.61604065
-4.86,-4.679270970897675,-4.36408,-0.31519097
-3.93,-3.9698014041137695,-6.04812,2.0783186
0.56,-0.012693231670379612,0.402058,-0.41475123
-5.49,-5.714427203559875,-4.83315,-0.8812772
-5.51,-5.9487535595321654,-7.50819,1.5594364
-0.82,-0.14287529983520497,-1.1179,0.9750247
0.4,0.6956072733249664,0.241934,0.45367327
0.52,0.7021019826812744,0.327817,0.37428498
-1.1,-1.2936325003814697,-3.63747,2.3438375
-2.09,-2.0945477253150937,-1.59662,-0.49792773
1.7,1.6860379454052448,1.64936,0.036677945
1.31,0.9940797163553238,0.830132,0.16394772
-0.16,-0.43172508421993255,-0.290711,-0.14101408
-4.39,-3.239734648498535,-0.669734,-2.5700006
1.92,1.8538131052207947,1.55162,0.3021931
-4.87,-4.897417645568847,-9.60737,4.7099524
-3.2,-3.3671515307998656,-2.25656,-1.1105915
0.93,0.9103928560867309,0.283164,0.62722886
-1.96,-1.696030172138214,-1.12028,-0.5757502
-7.29,-6.824040670824051,-7.25545,0.43140933
-2.88,-2.8683490991401674,-3.82148,0.9531309
-0.48,-0.02187845127105703,-1.10492,1.0830415
-4.37,-4.578273225555419,-8.97126,4.392987
-0.9,-1.291005063099861,-1.22667,-0.06433506
-4.72,-4.420051671738625,-4.23212,-0.18793167
-7.4,-7.527214469985962,-4.75408,-2.7731345
-3.35,-3.429204515171051,-3.7012,0.27199548
-4.23,-4.426379853210449,-8.07396,3.6475801
-2.34,-2.5549209186553954,-3.42345,0.8685291
-1.89,-2.1007288286817074,-2.05342,-0.04730883
-6.69,-7.017926223487853,-8.83997,1.8220438
-4.44,-4.703520131949186,-4.67341,-0.030110132
-3.34,-3.6252289006423952,-2.04572,-1.5795089
-1.38,-1.2859648925435543,-1.23932,-0.046644893
-2.69,-2.575542657532692,-2.67779,0.10224734
-0.99,-0.792990583114624,-1.24393,0.45093942
-4.29,-4.229299709434509,-3.18062,-1.0486797
-2.21,-1.9604696481323243,-1.42351,-0.53695965
-4.43,-4.498145168800354,-3.79077,-0.70737517
2.71,2.5567777590942384,1.80527,0.75150776
-4.78,-4.606697441387176,-5.4788,0.87210256
-0.78,-0.6331905972852707,-0.520564,-0.1126266
-0.95,-0.7127800810782909,-0.758853,0.04607292
-0.74,-0.4787585242652892,-1.08909,0.6103315
-1.21,-0.4364358049507141,-0.765837,0.3294012
