expt,physics_ml,physics,ml
-0.78,-1.479354356765747,0.326,-1.8053544
1.23,1.1561598567962645,1.503,-0.34684014
-5.04,-5.547789203822613,-5.495,-0.052789204
-2.22,-2.5614856400489807,-2.254,-0.30748564
0.75,1.8298982834815978,2.485,-0.6551017
-4.01,-3.630689363002777,-2.767,-0.86368936
-3.68,-3.5241611342430117,-3.123,-0.40116113
-0.4,-0.33265571117401127,0.705,-1.0376557
-2.4,-2.720413923740387,-3.213,0.49258608
-4.78,-4.388943852424622,-4.014,-0.37494385
-4.68,-8.622520431518554,-8.809,0.18647957
-1.24,-1.1844533218741418,-1.078,-0.10645332
-4.39,-3.7790306878089903,-2.945,-0.8340307
-1.88,-1.9455609759688377,-1.835,-0.110560976
-6.13,-5.885038873434067,-5.453,-0.43203887
-6.13,-6.128811542034149,-5.579,-0.54981154
-6.09,-7.985791224479675,-8.844,0.8582088
-3.65,-3.267042835235596,-2.233,-1.0340428
-4.69,-3.894572629213333,-3.508,-0.38657263
-3.78,-3.780756274700165,-4.304,0.5232437
-1.4,-1.4267326917648315,-0.359,-1.0677327
1.16,1.2099948902130127,2.327,-1.1170051
-1.08,-1.0053192043304444,0.285,-1.2903192
-4.31,-3.846004478275776,-3.809,-0.03700448
1.32,1.204447796821594,2.328,-1.1235522
-6.69,-6.665841859340667,-7.281,0.61515814
-0.85,-1.0939402804374696,-0.761,-0.33294028
-7.65,-7.492212249755859,-10.552,3.0597878
-0.9,-0.9950631020069123,-0.806,-0.1890631
2.93,2.788168878555298,2.97,-0.18183112
-2.93,-4.367793842315674,-3.221,-1.1467938
-4.85,-4.451016502380371,-3.33,-1.1210165
-5.91,-5.644439102649689,-5.014,-0.6304391
-3.64,-3.432229717731476,-2.446,-0.9862297
2.88,2.249292016506195,3.088,-0.838708
-0.86,-1.4374760222434997,-0.795,-0.642476
-5.53,-5.722682279348374,-5.325,-0.39768228
-4.95,-5.162108810901642,-5.646,0.4838912
0.14,0.6196071982383728,1.175,-0.5553928
-0.8,-1.1749922709465026,-0.658,-0.5169923
-7.47,-7.761730083703995,-8.003,0.24126992
-1.92,-3.5864236488342285,-3.964,0.37757635
-2.01,-1.6330568737983704,-0.657,-0.9760569
-3.17,-4.093815299987793,-0.822,-3.2718153
-2.64,-2.7146885170936583,-2.364,-0.35068852
-4.04,-5.6789569031596185,-5.559,-0.1199569
-5.26,-4.627592172145843,-4.127,-0.5005922
-0.11,-0.35651684904098513,0.226,-0.58251685
-3.12,-2.418924674034119,-1.809,-0.6099247
-1.74,-1.7575344033241271,-1.057,-0.7005344
-3.92,-3.3280190386772155,-2.779,-0.54901904
-1.21,-1.4341974692344666,-0.883,-0.55119747
-4.7,-4.70474687576294,-4.91,0.20525312
-5.94,-5.143691458463669,-4.746,-0.39769146
-4.4,-4.01794707775116,-3.0,-1.0179471
-2.11,-1.9976578364372255,-2.176,0.17834216
-3.04,-2.841009914577007,-2.945,0.103990085
-4.59,-4.596681643009186,-3.638,-0.95868164
-0.16,-0.1177088327407837,0.993,-1.1107088
-4.91,-4.134762004315853,-4.18,0.045237996
-3.28,-3.024066729545593,-1.795,-1.2290667
-2.28,-2.591323397397995,-2.754,0.1626766
-2.82,-3.0051641089320182,-3.081,0.07583589
-6.5,-6.784514329433441,-6.96,0.17548567
-0.1,-0.17237705087661748,0.824,-0.99637705
-1.24,-0.8507804939746857,-0.651,-0.1997805
-0.19,-0.48592620611190795,0.505,-0.9909262
-1.31,-1.1477150793075561,0.038,-1.1857151
-2.89,-2.746154712677002,-2.374,-0.3721547
-1.66,-1.8852608642578126,-1.596,-0.28926086
-7.28,-7.46481903386116,-7.777,0.31218097
-3.8,-3.1085786399841306,-3.506,0.39742136
-4.7,-3.9250994562506674,-3.889,-0.036099456
-3.92,-4.293002243995667,-4.921,0.62799776
-4.02,-4.7874141352176665,-5.058,0.27058586
-3.64,-4.163114246845246,-4.597,0.43388575
-1.24,-2.206795582771301,-0.51,-1.6967956
-0.84,-0.9360236291885375,0.187,-1.1230236
-2.74,-2.7314406775832176,-2.629,-0.10244068
-5.9,-5.499785179853439,-5.076,-0.42378518
1.68,1.5336645193099976,2.532,-0.9983355
2.93,2.2427147688865663,2.894,-0.65128523
-7.58,-8.530411349773406,-7.874,-0.65641135
-3.67,-3.632107099056244,-3.321,-0.3111071
2.56,2.4535232832431793,2.674,-0.22047672
-4.12,-3.758154681921005,-3.46,-0.29815468
0.16,-0.28699695390462876,-0.257,-0.029996954
-4.39,-4.556260500431061,-3.873,-0.6832605
0.01,-0.5370810317993164,0.47,-1.007081
-3.84,-3.581705394744873,-2.491,-1.0907054
-0.89,-1.4430585179328919,-0.641,-0.8020585
3.13,2.3924850068092347,3.221,-0.828515
-6.79,-6.227151288986206,-5.14,-1.0871513
-0.55,-0.1782558546066284,0.764,-0.94225585
-4.97,-5.4271196899414065,-8.006,2.5788803
-1.17,-0.3988863410949708,1.156,-1.5548863
-2.78,-1.8464708042144777,-2.47,0.6235292
-0.8,-0.4130116019248962,-0.041,-0.3720116
-1.39,-1.8773412170410158,-0.894,-0.9833412
-0.11,0.14453945285081862,0.206,-0.061460547
2.34,2.029716675758362,2.468,-0.43828332
-4.59,-4.038869958400726,-3.443,-0.59586996
-4.23,-3.788527939796448,-2.248,-1.5405279
-7.63,-7.538970491409302,-7.997,0.4580295
-4.1,-3.3196380116939546,-3.604,0.284362
-4.84,-4.319932654380798,-3.103,-1.2169327
-6.4,-5.208199324607849,-3.94,-1.2681993
-2.55,-0.8920464670062065,-0.974,0.08195353
-3.54,-4.751212401390076,-3.42,-1.3312124
-2.29,-2.652116089761257,-2.57,-0.08211609
-1.27,-1.4560117864608766,-0.265,-1.1910118
1.58,1.5252355909347535,1.685,-0.15976441
0.27,-0.5137158484458924,0.228,-0.74171585
1.66,1.8201384768486024,2.761,-0.9408615
-6.01,-5.590625863075257,-4.98,-0.61062586
-6.16,-8.332154241085053,-9.053,0.72084576
-4.87,-4.577156204223633,-6.219,1.6418438
-6.96,-7.751787804841995,-7.393,-0.3587878
-5.49,-5.911316411972046,-5.543,-0.3683164
-4.59,-3.3272211813926695,-2.965,-0.36222118
-3.52,-3.1836936922073362,-2.147,-1.0366937
-2.13,-2.7591165556907655,-3.414,0.65488344
-5.23,-5.56376307296753,-5.203,-0.36076307
-6.78,-6.626256861686707,-7.665,1.0387431
-1.46,-0.8531648168563843,0.299,-1.1521648
-4.09,-3.786332407951355,-3.591,-0.19533241
-6.02,-6.108698650598526,-5.765,-0.34369865
-1.28,-0.541352972984314,0.64,-1.181353
-4.58,-6.050384615182876,-5.667,-0.38338462
-6.12,-7.022483201980591,-6.771,-0.2514832
-4.21,-3.9336465044021605,-2.917,-1.0166465
-1.46,-1.6626693789362907,-1.752,0.08933062
-2.63,-2.8752562727332114,-2.848,-0.027256273
0.56,0.9461434650421143,1.955,-1.0088565
2.3,1.7769514060020448,2.535,-0.7580486
-5.45,-6.0342197563648226,-5.809,-0.22521976
-1.2,-1.2003640513420106,-0.273,-0.92736405
-2.4,-2.5943094537258147,-2.961,0.36669055
-5.73,-5.968803884506226,-6.227,0.25819612
-7.43,-7.116435133457184,-7.349,0.23256487
-2.32,-1.7221593418121337,-0.404,-1.3181593
1.58,1.6758562712669374,2.628,-0.9521437
-6.62,-5.448906375646591,-5.133,-0.31590638
-3.45,-4.665986211061478,-4.426,-0.23998621
-3.11,-3.0481645193099975,-3.234,0.18583548
-1.12,-1.4454721188545228,-0.685,-0.7604721
-3.1,-3.7636999883651736,-4.054,0.2903
-2.83,-3.2418992359638215,-3.552,0.31010076
-6.48,-5.951966503143311,-10.753,4.8010335
-0.3,-0.7763815497756005,-0.674,-0.10238155
2.3,1.7927559237480164,2.673,-0.8802441
-5.91,-5.710563915252686,-5.543,-0.16756392
-2.21,-2.060286967277527,-3.067,1.006713
-2.78,-2.8973709179759024,-2.953,0.055629082
-3.81,-4.046226644515992,-2.775,-1.2712266
-5.57,-6.0064064087867735,-5.494,-0.5124064
-2.55,-2.1995048055648803,-1.501,-0.6985048
-5.21,-6.05473072052002,-5.57,-0.48473072
-2.53,-3.1297901253700258,-3.523,0.39320987
-2.86,-3.2696361594200134,-2.968,-0.30163616
-2.47,-2.99541189044714,-2.995,-0.00041189045
1.01,1.5210961813926698,2.487,-0.9659038
-4.29,-4.138025108337402,-2.991,-1.1470251
-3.58,-3.4550868408679962,-3.133,-0.32208684
-5.73,-6.340146134853363,-5.436,-0.90414613
-4.57,-4.084628919601441,-3.054,-1.0306289
-5.1,-5.947346912384033,-8.411,2.463653
-6.619999999999999,-5.959961424827576,-4.686,-1.2739614
1.59,1.4266637003421783,1.785,-0.3583363
-6.25,-5.102105116844177,-3.85,-1.2521051
-0.04,-0.2745251417160034,-0.1,-0.17452514
-2.44,-2.232921472072601,-2.453,0.22007853
-1.64,-2.107407597541809,-0.979,-1.1284076
-5.8,-5.146555969238281,-4.547,-0.59955597
2.51,2.1245309960842134,2.495,-0.370469
-7.37,-8.001813951730728,-7.66,-0.34181395
0.1,-0.5378695220947265,1.328,-1.8658695
-4.42,-4.066534113407135,-3.237,-0.8295341
-4.77,-3.6856578431129456,-3.221,-0.46465784
-3.09,-2.6049940576553343,-1.449,-1.155994
-3.43,-3.0726019439697265,-2.706,-0.36660194
1.28,1.397002330303192,2.328,-0.93099767
-4.27,-4.947327697217465,-5.014,0.0666723
-2.37,-1.9947146978378296,-0.534,-1.4607147
-7.1,-7.165814507007599,-7.425,0.2591855
0.0,0.005730702400207566,0.927,-0.9212693
0.08,-0.712003273487091,0.043,-0.7550033
-5.56,-4.588069318294526,-3.861,-0.7270693
-4.16,-3.4466279156804083,-3.518,0.071372084
-5.11,-4.371086720705033,-3.873,-0.49808672
-4.4,-6.249322754144669,-6.575,0.32567725
-6.68,-6.179921718597413,-9.271,3.0910783
1.07,0.08449040317535395,-1.441,1.5254904
0.08,-0.03843695163726801,1.185,-1.223437
-2.46,-2.3979803948402405,-1.903,-0.4949804
-3.88,-3.962808005332947,-3.467,-0.495808
-3.95,-4.2621811861991885,-5.187,0.9248188
2.13,1.6666490454673766,2.102,-0.43535095
-0.53,-0.689746223449707,-0.511,-0.17874622
-1.69,-2.4500056672096253,-2.58,0.12999433
-5.48,-4.932261887073516,-4.278,-0.6542619
-4.22,-3.8536292109489443,-3.341,-0.5126292
0.67,0.6715683941841126,1.338,-0.6664316
-2.49,-2.870200023651123,-3.11,0.23979998
-3.43,-3.454453287601471,-3.148,-0.3064533
-2.49,-2.6369101710319516,-1.882,-0.7549102
-4.4,-3.995612554550171,-0.805,-3.1906126
-6.44,-7.319149117469788,-5.98,-1.3391491
-4.55,-4.502502794742584,-3.583,-0.9195028
-3.44,-2.9945906805992126,-3.23,0.23540932
-5.06,-5.014197355747223,-4.269,-0.74519736
-6.5,-6.130912049770355,-5.471,-0.65991205
3.12,3.5698119773864745,2.489,1.080812
-7.62,-7.305769607782364,-7.566,0.2602304
2.48,1.9965331444740295,2.851,-0.85446686
-1.29,-3.138072887837887,-3.043,-0.09507289
-2.02,-3.10339413022995,-3.591,0.48760587
2.97,2.3757772135734556,3.03,-0.6542228
-2.1,-1.892469129562378,-0.71,-1.1824691
-6.55,-6.233671357154846,-5.027,-1.2066714
-4.0,-4.0385862741470335,-3.816,-0.22258627
-2.94,-3.1054523539543153,-3.745,0.63954765
-2.64,-2.6479930362701416,-3.371,0.72300696
-5.46,-4.578870531797409,-4.178,-0.40087053
-1.91,-2.037908032417297,-0.853,-1.184908
-3.88,-4.331929208278656,-5.264,0.9320708
-7.67,-6.83288965177536,-7.137,0.30411035
1.09,0.22948911285400386,0.826,-0.5965109
-7.03,-6.314719293594361,-5.373,-0.9417193
-0.57,-0.30069017982482915,0.944,-1.2446902
2.51,2.162225993156433,2.808,-0.645774
-4.09,-3.7603600239753723,-2.835,-0.92536
-2.3,-2.5255357418060305,-1.091,-1.4345357
-3.25,-1.8451444487571718,-2.023,0.17785555
-3.79,-3.465031603813171,-2.554,-0.9110316
-5.29,-3.8190823934078217,-3.346,-0.4730824
-4.35,-3.5962062344551087,-2.786,-0.81020623
-3.52,-4.134817967891693,-4.473,0.33818203
-2.45,-2.582041781425476,-2.318,-0.26404178
-3.45,-3.7704472868442536,-3.278,-0.4924473
-4.74,-4.321636690616607,-3.427,-0.8946367
-0.8,-2.3296808468699455,-2.319,-0.010680847
-2.15,-2.0799390847086907,-2.201,0.121060915
-5.33,-5.9873078937530515,-6.462,0.4746921
-2.22,-2.8037534909248354,-3.458,0.6542465
-6.92,-6.113529475688934,-5.771,-0.34252948
-4.58,-4.649808576583863,-5.078,0.42819142
-3.88,-3.761990930080414,-2.789,-0.97299093
-1.16,-1.1464087285995483,-0.004,-1.1424087
-2.79,-2.7409208998680117,-3.486,0.7450791
-2.13,-1.7931806859970094,-0.531,-1.2621807
-1.46,-1.7619646520614625,-0.947,-0.81496465
-0.44,-0.8882133550643921,0.818,-1.7062134
-4.51,-3.8806162521243097,-3.825,-0.055616252
-1.83,-1.3141239337921142,-0.093,-1.2211239
-0.56,-0.5054237804412842,0.579,-1.0844238
1.79,2.3115878596305848,1.564,0.74758786
-6.46,-8.654872298717498,-9.088,0.4331277
-1.95,-2.075082468986511,-0.8,-1.2750825
0.84,-0.11578705263137817,0.438,-0.55378705
-4.69,-5.959901112556458,-5.719,-0.24090111
-1.12,-1.8656587762832642,-0.117,-1.7486588
-2.67,-2.790861364543438,-2.704,-0.086861365
-3.24,-3.0705611953735352,-2.076,-0.9945612
-1.82,-1.9512696861624719,-1.864,-0.087269686
-0.44,-0.7295201911330224,-0.803,0.07347981
-2.68,-3.0658127806186677,-3.221,0.15518722
-4.06,-3.385738990306854,-2.585,-0.800739
-4.42,-3.7917281341552735,-2.995,-0.79672813
1.2,1.1763739268779754,1.648,-0.47162607
-6.62,-5.981424742221832,-5.018,-0.96342474
-4.82,-4.568383375644684,-5.179,0.6106166
-5.03,-4.465905772209167,-3.286,-1.1799058
-0.79,-0.798735493183136,-0.606,-0.1927355
-4.45,-4.0649835996627806,-2.518,-1.5469836
0.06,0.2928408058285713,0.233,0.059840806
-4.61,-3.6421646728515626,-0.039,-3.6031647
-3.64,-3.3817178602218627,-2.287,-1.0947179
-0.48,-0.9648686027526856,0.065,-1.0298686
-4.38,-3.4664591121673585,-0.705,-2.761459
-0.5,-0.5672212524414062,-0.067,-0.50022125
-3.71,-3.0448054208755493,-1.839,-1.2058054
-3.2,-3.41649761646986,-3.35,-0.06649762
-3.05,-2.720858994483948,-3.116,0.395141
-4.07,-4.050522624015809,-2.986,-1.0645226
2.83,2.352518337726593,2.756,-0.40348166
-3.22,-2.925533847808838,-1.955,-0.97053385
-3.03,-3.032165235698223,-2.927,-0.105165236
-2.51,-1.706525387763977,-2.565,0.8584746
0.71,-0.07716591882705692,0.832,-0.9091659
-0.14,-0.8933382019996643,-0.111,-0.7823382
-6.19,-5.512105243206024,-4.955,-0.55710524
-6.32,-6.45709623003006,-5.774,-0.68309623
-3.18,-3.233483106136322,-3.044,-0.1894831
2.67,2.077609288692474,2.925,-0.8473907
2.52,2.1925452649593353,2.625,-0.43245474
0.5,0.20836676174402238,0.234,-0.025633238
-3.22,-2.639761612415314,-1.985,-0.6547616
-5.9,-6.1768167433738705,-5.281,-0.89581674
-3.24,-3.0987219645380972,-3.078,-0.020721965
-4.82,-3.9366187019348144,-3.367,-0.5696187
-2.48,-3.280132888793945,-3.699,0.4188671
-6.75,-5.981733811616897,-5.582,-0.3997338
0.68,0.7526158084869385,1.824,-1.0713842
-0.25,-1.0422716240882874,-0.223,-0.8192716
-2.92,-2.3600156302452087,-1.787,-0.57301563
-6.2,-4.137106224060059,-3.221,-0.9161062
-6.4,-6.6221624937057495,-5.859,-0.7631625
-7.0,-7.251609780371189,-7.338,0.08639022
-0.4,-0.41502446126937864,-0.227,-0.18802446
-0.25,0.22538106918334966,-0.57,0.79538107
-4.05,-3.935906503200531,-3.16,-0.7759065
-4.86,-3.9878191895484925,-3.282,-0.7058192
-3.93,-4.40545977139473,-4.554,0.14854023
0.56,0.589973132610321,1.23,-0.64002687
-5.49,-4.82660786151886,-4.29,-0.53660786
-5.51,-6.557863043308258,-6.161,-0.39686304
-0.82,-0.4346612477302551,0.46,-0.89466125
0.4,0.7850557680130006,1.862,-1.0769442
0.52,0.3865887541770936,1.352,-0.96541125
-1.1,-1.145952299118042,-1.353,0.2070477
-2.09,-2.2792509858608243,-1.938,-0.341251
1.7,1.4176398017406464,1.679,-0.2613602
1.31,1.2187927236557008,2.374,-1.1552073
-0.16,-0.7584983501434326,0.284,-1.0424984
-4.39,-4.06469741153717,-3.053,-1.0116974
1.92,1.9690053653717041,2.895,-0.92599463
-4.87,-6.625255702972412,-8.824,2.1987443
-3.2,-3.7597057447433473,-2.636,-1.1237057
0.93,1.2894260950088503,2.357,-1.0675739
-1.96,-1.5222196865081787,-0.405,-1.1172197
-7.29,-6.578496874809265,-5.139,-1.4394969
-2.88,-2.6613360108733177,-2.758,0.09666399
-0.48,-0.47218312215805053,0.448,-0.9201831
-4.37,-4.953556372642517,-6.427,1.4734436
-0.9,-1.2659269461631775,-0.851,-0.41492695
-4.72,-3.790775396823883,-3.165,-0.6257754
-7.4,-9.112028115749359,-8.481,-0.6310281
-3.35,-3.626695460319519,-4.269,0.64230454
-4.23,-7.596191082000733,-9.785,2.188809
-2.34,-2.457382776916027,-2.573,0.11561722
-1.89,-1.7527189168930053,-0.416,-1.3367189
-6.69,-5.711527759552002,-4.407,-1.3045278
-4.44,-3.980895847797394,-3.257,-0.72389585
-3.34,-2.834638268470764,-1.632,-1.2026383
-1.38,-1.317776370048523,-0.3,-1.0177764
-2.69,-2.3851107718348503,-2.508,0.12288923
-0.99,-0.39160705614089963,-0.098,-0.29360706
-4.29,-4.536351496219635,-4.944,0.4076485
-2.21,-1.4092368636131285,-0.691,-0.71823686
-4.43,-3.4691990332603453,-2.933,-0.53619903
2.71,2.190711257457733,2.81,-0.61928874
-4.78,-4.1000398368835445,-2.597,-1.5030398
-0.78,-0.5314894208908081,1.024,-1.5554894
-0.95,-0.9959198653697967,-0.575,-0.42091987
-0.74,-0.571496356010437,0.487,-1.0584964
-1.21,-0.4918577527999878,0.14,-0.63185775
