expt,physics_ml,physics,ml
-6.6,-7.180540142059326,-5.06,-2.1205401
2.0,2.000493361616135,1.7034,0.29709336
-7.0,-7.912173651123046,-10.2434,2.3312263
-5.66,-6.1298481859588625,-4.31219,-1.8176582
1.83,1.5976058561897277,1.23501,0.36259586
-0.1,0.0974431748960495,-0.0144752,0.111918375
-0.45,-0.5168536750602721,-1.07818,0.5613263
3.16,2.897437831859589,2.91848,-0.021042168
-0.63,-0.5419179219055176,-0.552755,0.010837078
2.51,2.1342135712337496,2.14692,-0.012706429
-4.5,-4.647925767173767,-2.95749,-1.6904358
-3.15,-3.017116788992882,-3.07776,0.06064321
-2.56,-3.2232790495300296,-4.44589,1.222611
-5.0,-4.765692659454346,-3.49758,-1.2681127
2.55,2.318042543106079,2.45293,-0.13488746
-2.56,-3.1412529191589353,-3.93896,0.7977071
-6.25,-6.780369508666992,-4.41767,-2.3626995
-5.22,-4.350862375769615,-4.45391,0.103047624
-2.92,-3.3369566414690017,-3.39716,0.06020336
-6.0,-6.070125318908691,-9.0964,3.0262747
-4.5,-4.499170752182007,-2.76389,-1.7352808
-4.1,-3.5084220856475827,-4.35713,0.8487079
-1.45,-1.6002073810272217,-0.516043,-1.0841644
-1.93,-1.969442237033844,-2.62514,0.65569776
-1.36,-1.1999665014696121,-1.42337,0.2234035
-1.23,-1.192898429121971,-1.06334,-0.12955843
0.25,0.1423527297782898,-0.15377,0.29612273
-2.45,-3.1600790835952757,-2.05691,-1.1031691
0.34,0.243786690407753,0.154981,0.08880569
-5.74,-9.577383897399901,-17.1026,7.525216
2.88,2.472370777630806,2.28365,0.18872078
-4.52,-4.8134515242671965,-4.74726,-0.066191524
-2.26,-1.5276313208007815,-3.31809,1.7904587
-5.33,-4.126865807714462,-4.45569,0.3288242
-0.78,-1.1197179432563782,-0.522718,-0.59699994
1.23,1.3092135038375854,1.6215,-0.3122865
-5.04,-6.0433555567932125,-6.65232,0.60896444
-2.22,-2.3005782137680053,-2.90258,0.6020018
0.75,0.8774735932445525,1.18976,-0.3122864
-4.01,-4.139091067037582,-4.41646,0.27736893
-3.68,-3.9458911484718326,-4.5269,0.58100885
-0.4,-0.3605689707984924,-0.412074,0.05150503
-2.4,-2.4738937393951415,-2.97693,0.50303626
-4.78,-4.511745943965912,-5.43569,0.92394406
-3.84,-4.085907819786072,-2.40379,-1.6821178
-3.37,-3.7907198290634154,-2.15698,-1.6337398
-4.68,-6.226655256271362,-8.1745,1.9478447
-1.24,-1.5515442390441896,-2.152,0.60045576
-4.39,-4.318129592704773,-2.5708,-1.7473296
-1.88,-2.014513575658798,-1.83761,-0.17690358
-6.13,-6.430163777313233,-4.28096,-2.1492038
-6.13,-6.6977505110931395,-4.56342,-2.1343305
-6.09,-5.130461748504639,-7.55965,2.4291883
-3.65,-3.1405744416809083,-1.81251,-1.3280644
-3.71,-3.99184520942688,-2.06332,-1.9285252
-4.69,-3.8698023432922364,-4.80417,0.93436766
-3.78,-3.215417380475998,-3.55265,0.33723262
-1.4,-1.4014865933227538,-2.35133,0.9498434
1.16,0.9501256218190193,0.988937,-0.03881138
-1.08,-0.9126952520294189,-0.666442,-0.24625325
-4.31,-4.371085489158631,-3.20438,-1.1667055
1.32,1.1600125276584625,0.735927,0.42408553
-6.69,-6.899368963775634,-8.97106,2.071691
-0.85,-1.0758404524898528,-1.34506,0.26921955
-7.65,-8.536605002593994,-13.5122,4.975595
-0.9,-0.8660495691680907,-1.75629,0.89024043
2.93,2.8438453781080244,2.63907,0.20477538
-2.93,-3.4753391015625,-2.99426,-0.4810791
-4.85,-5.136684655685425,-3.33427,-1.8024147
-5.91,-6.612019188537598,-4.30714,-2.3048792
-3.64,-3.549289842453003,-2.09909,-1.4501998
2.88,2.569716656422615,2.5646,0.0051166564
-0.86,-1.3651770031833648,-1.18579,-0.179387
-5.53,-6.5530537559986115,-6.689,0.13594624
-4.95,-5.479831189535856,-5.50793,0.02809881
0.14,0.5793170629386902,0.532738,0.046579063
-0.8,-1.2973063116168977,-1.48351,0.18620369
-7.47,-8.80397761250019,-8.97363,0.16965239
-1.92,-3.709504618263245,-5.60085,1.8913454
-2.01,-1.9962262818450927,-0.920562,-1.0756643
-3.17,-3.958869566116333,-2.31716,-1.6417096
-6.23,-4.888243890228272,-3.60869,-1.2795539
-2.64,-2.9190955212545395,-2.97567,0.05657448
-4.04,-4.520019127731323,-5.70588,1.1858609
-5.26,-5.950086315460205,-3.98932,-1.9607663
-0.11,-0.20658014892578125,-1.13449,0.92790985
-3.12,-2.6318181885147096,-1.46084,-1.1709782
-1.74,-1.0289124120140076,-1.37084,0.3419276
-3.92,-4.296082079620361,-2.26997,-2.026112
-1.21,-1.4183888423919677,-1.2888,-0.12958884
-4.7,-4.331763844108582,-6.00335,1.6715862
-5.94,-6.987874595794677,-5.00766,-1.9802146
-4.4,-4.2353648777771,-2.75108,-1.4842849
-2.11,-1.9592415811729431,-2.93872,0.9794784
-3.04,-3.437154104614258,-4.0349,0.5977459
-4.59,-4.277683674240112,-4.9314,0.6537163
-0.16,-0.10844027171134948,-0.180725,0.07228473
-4.91,-4.742623595848084,-4.80414,0.061516404
-3.28,-3.867045493545532,-2.54119,-1.3258555
-2.28,-2.503330911026001,-3.40136,0.8980291
-2.82,-2.5464196790122986,-2.41459,-0.13182968
-6.5,-7.28681003730774,-8.87193,1.58512
-0.1,-0.12820888340091705,-0.204921,0.07671212
-1.24,-1.471446728196144,-1.56209,0.09064327
-0.19,-0.2280216170692444,-1.01339,0.7853684
-1.31,-1.4642069056987763,-1.0941,-0.3701069
-2.89,-3.1626030207824707,-3.72112,0.558517
-1.66,-1.653212248120308,-1.57366,-0.07955225
-7.28,-8.284877250356674,-8.42742,0.14254275
-3.8,-4.159061596488953,-5.1276,0.9685384
-4.7,-4.828852155218124,-4.89176,0.062907845
-3.92,-4.021010696220398,-5.28305,1.2620393
-4.02,-4.616300047225952,-5.96932,1.35302
-3.64,-3.7555796976470948,-5.18154,1.4259603
-4.15,-3.9767066418457033,-2.18143,-1.7952766
-1.24,-1.9115342077255248,-1.3634,-0.5481342
-0.84,-1.046032052001953,-1.22921,0.18317795
-2.74,-2.470016740875244,-3.10058,0.63056326
-5.9,-6.668848591079712,-4.67849,-1.9903586
1.68,1.5470661771774292,1.1913,0.35576618
2.93,2.6097763393688203,2.35508,0.25469634
-7.58,-7.152197306671143,-5.68754,-1.4646573
-3.67,-3.4335503163528442,-2.61002,-0.8235303
2.56,2.4674562681770325,2.48061,-0.013153732
-4.12,-3.5212135487699507,-3.40074,-0.12047355
0.16,-0.6371345594978333,-1.20211,0.56497544
-4.39,-4.658399960603714,-5.00659,0.34819004
0.01,-0.10258140575027463,0.666459,-0.7690404
-3.84,-4.028931450920105,-3.98283,-0.04610145
-0.89,-1.164071141796112,-1.35683,0.19275886
3.13,2.732558258676529,2.74115,-0.008591741
-6.79,-6.310886549987793,-3.95704,-2.3538465
-0.55,-0.5295723733320237,-0.494639,-0.034933373
-4.97,-6.309439826049804,-9.64454,3.3351002
-1.17,-1.7737026625823975,-1.10162,-0.67208266
-2.78,-3.0653986252212526,-3.43834,0.37294137
-0.8,-0.6650970486793518,-0.991966,0.32686895
-1.39,-1.5145683377361299,-1.61356,0.09899166
-0.11,0.0672997538696289,-0.0680314,0.13533115
2.34,2.328099569015503,2.12143,0.20666957
-4.59,-3.7167893285036087,-3.76755,0.05076067
-4.23,-4.409743830032348,-4.72732,0.31757617
-7.63,-8.645725951156615,-9.20296,0.55723405
-4.1,-3.532850121841431,-4.24361,0.7107599
-4.84,-5.063323407287598,-4.03237,-1.0309534
-5.21,-6.2057049420166015,-4.05178,-2.153925
-6.4,-6.654371448435783,-6.63104,-0.023331448
-2.55,-2.3716028397369384,-2.89953,0.52792716
-3.54,-4.467088352775574,-3.63535,-0.83173835
-2.29,-2.4983632312202455,-3.08679,0.58842677
-1.27,-1.7363634488010407,-2.01044,0.27407655
1.58,1.7315124307918548,1.97013,-0.23861757
0.27,0.013866572317123405,-0.363491,0.37735757
1.66,1.9001891785812377,1.54537,0.35481918
-6.01,-6.179364634857178,-4.22686,-1.9525046
-6.16,-6.234729569244385,-8.06405,1.8293204
-2.33,-3.193325392852783,-0.775936,-2.4173894
-4.87,-5.728716787338257,-3.91525,-1.8134668
-6.96,-7.956281513786316,-6.4621,-1.4941815
-5.49,-6.977139835796356,-7.43596,0.45882016
-4.59,-3.8948294182968137,-4.44187,0.5470406
-3.52,-3.5371532006907462,-3.52263,-0.014523201
-2.13,-2.508700822219849,-3.78636,1.2776592
-5.23,-5.532213758811951,-4.96861,-0.56360376
-6.78,-7.0022521024322515,-9.44856,2.446308
-1.46,-0.8744694054222106,-1.17051,0.2960406
-4.09,-4.200893047046661,-4.8502,0.64930695
-6.02,-7.548655056285858,-8.4018,0.85314494
-1.28,-0.7640528923225403,-0.724745,-0.039307892
-4.58,-6.290983811225891,-6.84409,0.5531062
-6.12,-7.561789427375793,-8.0781,0.5163106
-5.66,-6.959399267044067,-5.56159,-1.3978093
-4.21,-4.087676996841431,-2.61289,-1.474787
-1.46,-1.4138723774433135,-1.8133,0.39942762
-2.63,-2.4814295348358155,-2.44192,-0.039509535
0.56,0.33798409726142886,-0.0290425,0.3670266
2.3,2.2216755599308016,1.84093,0.38074556
-5.45,-6.647694065132141,-7.24029,0.59259593
-1.2,-1.1286015461158754,-2.03832,0.90971845
-2.4,-2.229112342162132,-2.44867,0.21955766
-5.73,-5.5453893619251255,-5.40157,-0.14381936
-7.43,-6.849879973630905,-6.95223,0.10235003
-2.32,-2.2372015071344378,-2.26542,0.028218493
1.58,1.7229338197803497,1.36726,0.35567382
-6.62,-6.510523771858216,-5.99835,-0.5121738
-3.45,-4.656694764690399,-5.18983,0.53313524
-3.11,-3.2939762108230592,-4.00999,0.7160138
-1.12,-1.287549571811676,-0.751287,-0.5362626
-3.1,-3.694965107307434,-3.24536,-0.4496051
-2.83,-3.1475892727279664,-3.96124,0.8136507
-6.48,-7.834896672058106,-12.9153,5.0804033
-0.3,-0.7606834806632996,-1.35867,0.5979865
2.3,2.0691879994106293,2.03667,0.032518
-5.91,-6.167287065887451,-4.0599,-2.107387
-2.21,-2.2492097431182865,-4.05435,1.8051403
-2.78,-2.5084111486816405,-2.45314,-0.05527115
-3.81,-4.40408321849823,-2.61967,-1.7844132
-5.57,-6.843490623106956,-7.02499,0.18149938
-2.55,-2.3755665374946595,-2.84112,0.46555346
-5.21,-6.595193377723694,-6.35824,-0.23695338
-2.53,-3.0379542907333374,-3.17761,0.13965571
-2.86,-2.997535960063934,-3.84861,0.85107404
-2.47,-2.5742103736305237,-2.45249,-0.12172037
1.01,0.9429766377944946,0.582552,0.36042464
-4.29,-4.57571869846344,-4.21546,-0.3602587
-3.58,-2.197151820297241,-3.14437,0.9472182
-5.73,-5.7109153653144835,-6.6826,0.97168463
-4.57,-4.454545011482239,-2.95796,-1.496585
-5.1,-3.9938494299316405,-1.46934,-2.5245094
-6.619999999999999,-7.0424587699508665,-6.97516,-0.06729877
1.59,1.5312741863822936,1.71301,-0.18173581
-6.25,-6.452857311429978,-6.45394,0.0010826886
-0.04,-0.3625800382118225,-0.916423,0.55384296
-2.44,-2.402660792770386,-3.38294,0.9802792
-1.64,-2.651143754081726,-2.95833,0.30718625
-5.8,-6.474847497711182,-4.52901,-1.9458375
2.51,2.1842806328153612,2.08246,0.10182063
-7.37,-8.38581797164917,-9.31744,0.931622
0.1,0.11337411065979004,-0.0258683,0.13924241
-4.42,-4.394418573112487,-3.03197,-1.3624486
-4.77,-4.346467577238083,-4.75852,0.41205242
-3.09,-3.0377745262908937,-2.05568,-0.9820945
-3.43,-3.504163546829224,-4.08178,0.57761645
1.28,1.2251569778442382,0.560075,0.665082
-2.87,-3.001665216293335,-3.52784,0.5261748
-4.27,-4.460770077133179,-5.7769,1.3161299
-2.37,-2.2755643273544313,-1.89237,-0.38319433
-7.1,-7.722463365554809,-9.07725,1.3547866
0.0,-0.13732526071262358,-0.309177,0.17185174
0.08,-0.12498322615432739,-0.495998,0.37101477
-5.56,-6.251157202796936,-4.82283,-1.4283272
-4.16,-4.280584642677307,-3.36503,-0.91555464
-5.11,-4.977215032653809,-3.51283,-1.464385
-4.4,-5.820918257331848,-7.48135,1.6604317
-6.68,-6.644049131011963,-11.6166,4.972551
1.07,0.6999180719451904,-0.747642,1.4475601
0.08,0.27869175178833006,-0.0175543,0.29624605
-2.46,-2.44981536772728,-2.38553,-0.06428537
-3.88,-3.6399967441558836,-2.276,-1.3639967
-3.95,-3.87016128742218,-4.00062,0.13045871
2.13,1.9664176471328734,2.08376,-0.11734235
-0.53,-0.8957724591064453,-1.44733,0.55155754
-1.69,-2.215579294204712,-3.224,1.0084207
-5.48,-5.550792425613404,-4.06498,-1.4858124
-4.22,-4.28668273563385,-4.8462,0.55951726
-7.07,-7.2718426654052735,-8.34572,1.0738773
0.67,0.5014697320823669,0.918688,-0.41721827
-2.49,-2.7092135179901122,-3.59584,0.8866265
-3.43,-3.417164422302246,-4.03153,0.6143656
-2.49,-2.396369403362274,-2.02475,-0.3716194
-4.4,-4.4278771763610845,-2.67083,-1.7570472
-6.44,-7.0691547450637815,-5.33646,-1.7326947
-4.55,-5.05970224571228,-3.66075,-1.3989522
-3.44,-3.7924903057670596,-4.42161,0.6291197
-5.06,-5.021870087432861,-3.8638,-1.1580701
-6.5,-6.695300774383545,-4.32605,-2.3692508
3.12,3.74129319355011,2.81522,0.9260732
-7.62,-8.069792600021362,-9.78961,1.7198174
2.48,2.2480020269584657,2.20942,0.038582027
-1.29,-1.3969716228485107,-3.13015,1.7331784
-2.02,-2.333881046066284,-4.02851,1.694629
2.97,2.5167116923332213,2.517,-0.00028830767
-2.1,-1.9790022479629517,-1.12666,-0.85234225
-6.55,-6.017197217826843,-4.55638,-1.4608172
-4.0,-4.171755525188446,-5.07933,0.9075745
-2.49,-2.4805517602539062,-4.18431,1.7037582
-2.94,-3.184195515136719,-4.96173,1.7775345
-2.64,-2.086372447509766,-4.27277,2.1863976
-5.46,-5.2685566575622556,-3.29876,-1.9697967
-1.91,-2.0404746305847166,-1.59324,-0.44723463
-3.88,-4.021202800092697,-4.09531,0.0741072
-7.67,-7.921784603500366,-5.78865,-2.1331346
1.09,0.9683579440612793,-0.324473,1.292831
-7.03,-6.543304492340088,-4.38936,-2.1539445
-0.57,-0.8833134384727479,-1.17006,0.28674656
2.51,2.4158151929473877,2.17726,0.2385552
-4.09,-4.0491128430175785,-2.17623,-1.8728828
-2.3,-2.043567037167549,-2.04844,0.004872963
-3.25,-3.33164866645813,-2.21483,-1.1168187
-3.79,-3.5492368827056886,-1.67952,-1.8697169
-5.29,-5.072997155761719,-2.76435,-2.3086472
-4.35,-4.336083258361816,-2.15847,-2.1776133
-3.52,-4.1776179536819456,-3.67465,-0.50296795
-2.45,-2.756192900342941,-3.21892,0.4627271
-3.45,-3.2806806439208986,-3.08463,-0.19605064
-4.74,-4.690709218559265,-3.35131,-1.3393992
-0.8,-1.2897578276062012,-2.39459,1.1048322
-5.18,-4.786934428339005,-4.69038,-0.09655443
-2.15,-2.713879428501129,-3.30037,0.5864906
-5.33,-5.251731778831482,-6.46522,1.2134882
-2.22,-2.7885869188690187,-4.07404,1.2854531
-6.92,-7.428229576263428,-6.21541,-1.2128196
-4.58,-4.594623437385559,-6.31198,1.7173566
-3.88,-4.183571386618614,-4.39567,0.21209861
-1.16,-1.2704416157913208,-0.279345,-0.9910966
-2.79,-2.7460092916107177,-4.54446,1.7984507
-2.13,-2.0441905722618103,-1.87975,-0.16444057
-1.46,-1.5704844147968293,-1.91223,0.3417456
-0.44,-0.6257739194526672,-0.551439,-0.07433492
-4.51,-4.052814813690185,-3.92883,-0.12398481
-1.83,-2.151360443985462,-2.14485,-0.006510444
-0.56,-0.5132243792200089,-0.58304,0.06981562
1.79,2.152690647583008,1.34498,0.80771065
-6.1,-8.144630519866944,-15.192,7.0473695
-6.46,-6.4595528698349,-8.17329,1.7137371
-1.95,-1.958231193599701,-1.75506,-0.2031712
0.84,0.5572758131790161,-0.68042,1.2376958
-4.69,-6.597615254001617,-7.20158,0.60396475
-1.12,-1.4949914165420533,-0.974442,-0.5205494
-3.51,-3.477772355041504,-2.34296,-1.1348124
-2.67,-2.6902772715759276,-3.28007,0.5897927
-3.24,-2.8439932944488526,-1.44497,-1.3990233
-1.82,-1.8680888131475448,-1.84771,-0.020378813
-0.44,-0.5591874257087708,-1.20035,0.6411626
-2.68,-2.899013305416107,-3.89899,0.9999767
-4.06,-3.9472565145874023,-1.86029,-2.0869665
-4.42,-4.110391352920532,-2.47228,-1.6381114
1.2,1.212063623046875,1.52435,-0.31228638
-6.62,-6.3956804083251955,-4.03934,-2.3563404
-4.82,-5.047167805042267,-5.63784,0.5906722
-5.03,-5.094110073661804,-4.3071,-0.7870101
-0.79,-1.1305501861763,-1.68927,0.5587198
-4.45,-4.609595164756775,-3.53723,-1.0723652
0.06,0.5096692792186737,0.084301,0.42536828
-4.61,-4.438163627471924,-2.46709,-1.9710736
-3.64,-3.7814165619277955,-3.76859,-0.012826562
-0.48,-0.3000201933441162,0.311569,-0.6115892
-4.38,-3.909009640197754,-2.33273,-1.5762796
-0.5,-0.16245728007555008,-0.19585,0.03339272
-3.71,-3.558553211326599,-2.56312,-0.9954332
-3.2,-3.746237117652893,-1.92963,-1.8166071
-3.05,-3.25320509262085,-4.56195,1.3087449
-4.07,-3.9977167295455933,-2.39365,-1.6040667
2.83,2.559212415113449,2.34814,0.21107242
-3.22,-2.6432543458557127,-1.08071,-1.5625443
-3.03,-3.016137858734131,-3.60936,0.59322214
-2.51,-1.89569966255188,-3.68861,1.7929103
0.71,0.38593429244995114,1.15489,-0.7689557
-0.14,-0.23314653363037108,-0.599923,0.36677647
-6.19,-6.149991090087891,-4.00628,-2.143711
-6.32,-6.202850853652954,-4.91272,-1.2901309
-3.18,-3.227275344581604,-3.81647,0.58919466
2.67,2.4086142348480224,2.39092,0.017694235
2.52,2.3556843199634554,2.29599,0.05969432
0.5,0.8206831481552124,0.51701,0.30367315
-3.22,-2.682673118942261,-0.958393,-1.7242801
-4.13,-4.21398470495224,-4.97873,0.7647453
-5.9,-7.507817234110832,-7.58345,0.075632766
-3.24,-3.9949369014644622,-4.25589,0.2609531
-4.82,-4.212949116654396,-4.32957,0.11662088
-2.48,-3.0615211074829105,-4.34055,1.2790289
-6.75,-6.846458612804413,-7.69663,0.8501714
0.68,0.3421823441371918,0.170611,0.17157134
-0.25,-0.5293031171207428,-0.868863,0.33955988
-2.92,-2.7295994916534423,-1.32706,-1.4025395
-6.2,-4.956917780609131,-2.65097,-2.3059478
-6.4,-7.465232489089965,-8.35648,0.8912475
-7.0,-7.598181482391357,-8.95383,1.3556485
-0.4,-0.6969132861709595,-1.25146,0.5545467
-0.25,0.3855376103019714,-0.572365,0.9579026
-4.05,-4.619730938796997,-2.93663,-1.6831009
-4.86,-4.141748162910938,-4.14561,0.003861837
-3.93,-3.579908778953552,-5.57405,1.9941412
0.56,0.30805504953861235,0.25975,0.04830505
-5.49,-5.442099575805664,-3.4698,-1.9722996
-5.51,-7.285676816463471,-7.74725,0.46157318
-0.82,-0.7225037448148728,-0.815123,0.092619255
0.4,0.4505528479580879,0.460063,-0.009510152
0.52,0.42139227547264096,0.327821,0.093571275
-1.1,-0.45073159192276,-0.109082,-0.3416496
-2.09,-2.1381382068729398,-1.98016,-0.1579782
1.7,1.6288341280937195,1.8222,-0.19336587
1.31,1.1639314926958084,1.06501,0.09892149
-0.16,-0.45776253787994386,0.45308,-0.91084254
-4.39,-4.479316827545166,-2.59226,-1.8870568
1.92,2.085043404893875,1.73108,0.3539634
-4.87,-5.061545269927978,-2.76096,-2.3005853
-3.2,-3.370948159856796,-3.12992,-0.24102816
0.93,0.6799405318508148,0.305176,0.37476453
-1.96,-2.0294445791244504,-1.67275,-0.35669458
-7.29,-6.31791829574585,-3.96138,-2.3565383
-2.88,-3.3130651479148865,-3.90754,0.59447485
-0.48,-0.30868970616531377,-0.773557,0.4648673
-4.37,-4.031426000518799,-9.14217,5.110744
-0.9,-1.5255401846408845,-1.66965,0.14410982
-4.72,-3.8184750765609743,-3.98213,0.16365492
-3.48,-3.8847233206939698,-2.31047,-1.5742533
-7.4,-9.748753671340943,-8.37368,-1.3750737
-3.35,-3.400794770145416,-3.57815,0.17735523
-4.23,-4.441174337463378,-8.42358,3.9824057
-2.34,-2.977422630672455,-3.56638,0.58895737
-1.89,-2.1468818216466903,-2.02439,-0.12249182
-6.69,-6.492745575847626,-6.41819,-0.074555576
-4.44,-4.121629016609192,-3.38122,-0.740409
-3.34,-3.3737441635513306,-2.25454,-1.1192042
-1.38,-1.445626589050293,-1.86949,0.4238634
-2.69,-2.644607020940781,-2.87984,0.23523298
-0.99,-1.4224652501869202,-1.91618,0.49371475
-4.71,-4.49371937839508,-4.37067,-0.12304938
-4.29,-4.5027513627433775,-4.30244,-0.20031136
-2.21,-2.0750376133880613,-0.971671,-1.1033666
-4.53,-4.115050616073608,-1.7173,-2.3977506
-4.43,-4.526815866394043,-2.57867,-1.9481459
2.71,2.3401364993286133,2.34342,-0.0032835007
-4.78,-4.5910051647567744,-3.51864,-1.0723652
-0.78,-0.9244317221870422,-0.252349,-0.6720827
-0.95,-0.9555203826999665,-1.20131,0.24578962
-0.74,-0.7381167926125527,-0.821768,0.08365121
-1.21,-0.6775435519790649,-1.11181,0.43426645
