expt,physics_ml,physics,ml
-3.64,-3.706210550785065,-4.597,0.89078945
-1.24,-1.8418471908569336,-0.51,-1.3318472
-0.84,-1.1317333345413207,0.187,-1.3187333
-2.74,-3.3577261486053467,-2.629,-0.72872615
-5.9,-6.135600710868835,-5.076,-1.0596007
1.68,1.2249125785827637,2.532,-1.3070874
2.93,1.7752252283096315,2.894,-1.1187748
-7.58,-8.90009610557556,-7.874,-1.0260961
-3.67,-4.081231077671051,-3.321,-0.7602311
2.56,2.0221208086013793,2.674,-0.6518792
-4.12,-3.6113344198465347,-3.46,-0.15133442
0.16,-0.4325090802907944,-0.257,-0.17550908
-4.39,-5.049849007606507,-3.873,-1.176849
0.01,-0.8855983304977417,0.47,-1.3555983
-3.84,-3.7889533672332765,-2.491,-1.2979534
-0.89,-1.8318578872680664,-0.641,-1.1908579
3.13,2.0459346017837525,3.221,-1.1750654
-6.79,-6.24269033908844,-5.14,-1.1026903
-0.55,-0.5874076471328735,0.764,-1.3514076
-4.97,-6.565213399887085,-8.006,1.4407866
-1.17,-0.19529332542419442,1.156,-1.3512933
-2.78,-2.871680886745453,-2.47,-0.4016809
-0.8,-1.0181236181259155,-0.041,-0.9771236
-1.39,-2.2060503425598146,-0.894,-1.3120503
-0.11,-0.6298563780784607,0.206,-0.8358564
2.34,1.7775566034317016,2.468,-0.6904434
-4.59,-4.655380766868591,-3.443,-1.2123808
-4.23,-3.7663707475662234,-2.248,-1.5183707
-7.63,-8.85386057806015,-7.997,-0.8568606
-4.1,-4.147334245681763,-3.604,-0.54333425
-4.84,-4.625682547569275,-3.103,-1.5226825
-6.4,-5.340268077850341,-3.94,-1.4002681
-2.55,-1.666260444164276,-0.974,-0.69226044
-3.54,-4.7459902000427245,-3.42,-1.3259902
-2.29,-3.2614358139038084,-2.57,-0.6914358
-1.27,-1.5436035537719728,-0.265,-1.2786036
1.58,0.8267903900146485,1.685,-0.8582096
0.27,-1.042352602005005,0.228,-1.2703526
1.66,1.5644985065460206,2.761,-1.1965015
-6.01,-6.1502835559844975,-4.98,-1.1702836
-6.16,-7.665945079803468,-9.053,1.3870549
-4.87,-4.038187879562378,-6.219,2.1808121
-6.96,-8.221625202178956,-7.393,-0.8286252
-5.49,-6.414027290821076,-5.543,-0.8710273
-4.59,-4.205595698356628,-2.965,-1.2405957
-3.52,-3.639166996002197,-2.147,-1.492167
-2.13,-2.080410565376282,-3.414,1.3335894
-5.23,-4.959202086806298,-5.203,0.24379791
-6.78,-6.366168417930603,-7.665,1.2988316
-1.46,-1.1688738117218018,0.299,-1.4678738
-4.09,-3.2329745683670046,-3.591,0.35802543
-6.02,-6.946293487548828,-5.765,-1.1812935
-1.28,-0.8668144798278808,0.64,-1.5068145
-4.58,-6.280937973976135,-5.667,-0.613938
-6.12,-7.5902505836486815,-6.771,-0.8192506
-4.21,-4.224003617286682,-2.917,-1.3070036
-1.46,-1.682369034409523,-1.752,0.069630966
-2.63,-4.025276849746704,-2.848,-1.1772768
0.56,0.6566818523406983,1.955,-1.2983181
2.3,1.8232209420204164,2.535,-0.71177906
-5.45,-6.896161421775818,-5.809,-1.0871614
-1.2,-1.6337482910156251,-0.273,-1.3607483
-2.4,-2.9609128859490155,-2.961,8.711405e-05
-5.73,-6.803405823230744,-6.227,-0.5764058
-7.43,-7.392837197124958,-7.349,-0.043837197
-2.32,-1.9133252658843993,-0.404,-1.5093253
1.58,1.3161378889083863,2.628,-1.3118621
-6.62,-6.14510618019104,-5.133,-1.0121062
-3.45,-4.537195094883442,-4.426,-0.111195095
-3.11,-3.378900679588318,-3.234,-0.14490068
-1.12,-1.489212749004364,-0.685,-0.80421275
-3.1,-4.117368529081345,-4.054,-0.06336853
-2.83,-3.0479334135055542,-3.552,0.5040666
-6.48,-8.55173013496399,-10.753,2.2012699
-0.3,-1.2680830707550048,-0.674,-0.5940831
2.3,1.3277836065292359,2.673,-1.3452164
-5.91,-5.767809020757675,-5.543,-0.22480902
-2.21,-2.5960598273277284,-3.067,0.47094017
-2.78,-3.2130626349449156,-2.953,-0.26006263
-3.81,-4.290599727630616,-2.775,-1.5155997
-5.57,-6.804923337936401,-5.494,-1.3109233
-2.55,-2.5079674253463744,-1.501,-1.0069674
-5.21,-6.518618710041046,-5.57,-0.9486187
-2.53,-3.6431975643634797,-3.523,-0.120197564
-2.86,-2.805207481265068,-2.968,0.16279252
-2.47,-3.3894264352321626,-2.995,-0.39442644
1.01,1.1729838962554933,2.487,-1.3140161
-4.29,-4.29679137802124,-2.991,-1.3057914
-3.58,-3.7134734230041504,-3.133,-0.5804734
-5.73,-6.288253139019012,-5.436,-0.85225314
-4.57,-4.547674635887146,-3.054,-1.4936746
-5.1,-6.141916261672973,-8.411,2.2690837
-6.619999999999999,-6.2033375606536865,-4.686,-1.5173376
1.59,0.9295300579071044,1.785,-0.85546994
-6.25,-5.182308411598205,-3.85,-1.3323084
-0.04,-0.46967325210571287,-0.1,-0.36967325
-2.44,-1.749976327896118,-2.453,0.7030237
-1.64,-2.475052861213684,-0.979,-1.4960529
-5.8,-5.664266416549682,-4.547,-1.1172664
2.51,1.7281874370574952,2.495,-0.76681256
-7.37,-8.331036839485169,-7.66,-0.67103684
0.1,0.2722301988601685,1.328,-1.0557698
-4.42,-4.410946499824524,-3.237,-1.1739465
-4.77,-4.433207078933716,-3.221,-1.2122071
-3.09,-2.5453724851608275,-1.449,-1.0963725
-3.43,-3.3376911578178405,-2.706,-0.63169116
1.28,1.1203624515533446,2.328,-1.2076375
-4.27,-4.330641986370087,-5.014,0.683358
-2.37,-1.9350547399520874,-0.534,-1.4010547
-7.1,-6.894629049301147,-7.425,0.53037095
0.0,-0.29388646888732906,0.927,-1.2208865
0.08,-1.3271020479202271,0.043,-1.370102
-5.56,-5.27368801689148,-3.861,-1.412688
-4.16,-4.276902311325073,-3.518,-0.7589023
-5.11,-5.1803878288269045,-3.873,-1.3073878
-4.4,-6.612315666675568,-6.575,-0.037315667
-6.68,-7.151328416824342,-9.271,2.1196716
1.07,-0.21967412567138678,-1.441,1.2213259
0.08,0.2106288647651673,1.185,-0.97437114
-2.46,-2.1083529173135758,-1.903,-0.20535292
-3.88,-4.637522332191468,-3.467,-1.1705223
-3.95,-5.324327954173088,-5.187,-0.13732795
2.13,1.0015457887649535,2.102,-1.1004542
-0.53,-1.0679990277290345,-0.511,-0.556999
-1.69,-1.3560953903198243,-2.58,1.2239046
-5.48,-5.726507189750671,-4.278,-1.4485072
-4.22,-4.141184488296509,-3.341,-0.8001845
0.67,0.26362174797058113,1.338,-1.0743783
-2.49,-2.1748003816604613,-3.11,0.9351996
-3.43,-4.19174623298645,-3.148,-1.0437462
-2.49,-3.1202929325103756,-1.882,-1.2382929
-4.4,-2.6101242828369142,-0.805,-1.8051243
-6.44,-7.0112255620956425,-5.98,-1.0312256
-4.55,-4.9013999061584475,-3.583,-1.3183999
-3.44,-3.926897804737091,-3.23,-0.6968978
-5.06,-5.418490594863892,-4.269,-1.1494906
-6.5,-6.643324538230896,-5.471,-1.1723245
3.12,1.9959403052330016,2.489,-0.4930597
-7.62,-8.252004102230071,-7.566,-0.6860041
2.48,1.465388108253479,2.851,-1.3856119
-1.29,-2.042825477600098,-3.043,1.0001745
-2.02,-1.6711255702972414,-3.591,1.9198744
2.97,1.959542541503906,3.03,-1.0704575
-2.1,-2.0133305406570434,-0.71,-1.3033305
-6.55,-6.471597601890564,-5.027,-1.4445976
-4.0,-4.031087801218033,-3.816,-0.2150878
-2.94,-2.9058222723007203,-3.745,0.8391777
-2.64,-2.2914978942871094,-3.371,1.0795021
-5.46,-5.123692300796509,-4.178,-0.9456923
-1.91,-2.157201006889343,-0.853,-1.304201
-3.88,-5.234787545666099,-5.264,0.029212454
-7.67,-7.130877915665507,-7.137,0.0061220843
1.09,0.022570992469787554,0.826,-0.803429
-7.03,-6.680218074798584,-5.373,-1.3072181
-0.57,-0.3539725599288941,0.944,-1.2979726
2.51,1.6249835805892943,2.808,-1.1830164
-4.09,-4.251911602020264,-2.835,-1.4169116
-2.3,-2.3995713386535646,-1.091,-1.3085713
-3.25,-2.002832669720054,-2.023,0.02016733
-3.79,-3.903669337272644,-2.554,-1.3496693
-5.29,-4.511066599845886,-3.346,-1.1650666
-4.35,-4.0924830303192135,-2.786,-1.306483
-3.52,-4.587942640066147,-4.473,-0.11494264
-2.45,-2.7072054855823517,-2.318,-0.3892055
-3.45,-4.205829205989838,-3.278,-0.9278292
-4.74,-4.481396629333496,-3.427,-1.0543966
-0.8,-2.572638058900833,-2.319,-0.25363806
-2.15,-2.661519313812256,-2.201,-0.4605193
-5.33,-6.087987350940704,-6.462,0.37401265
-2.22,-2.0031922416687014,-3.458,1.4548078
-6.92,-6.397118242740631,-5.771,-0.62611824
-4.58,-5.20823553788662,-5.078,-0.13023554
-3.88,-4.083521808624267,-2.789,-1.2945218
-1.16,-1.393082670211792,-0.004,-1.3890827
-2.79,-3.171536801815033,-3.486,0.3144632
-2.13,-1.8437543926239015,-0.531,-1.3127544
-1.46,-1.9213149280548096,-0.947,-0.9743149
-0.44,-0.41763158512115484,0.818,-1.2356316
-4.51,-4.530910921096802,-3.825,-0.7059109
-1.83,-1.3926248006820678,-0.093,-1.2996248
-0.56,-0.7206431589126587,0.579,-1.2996432
1.79,0.760275532245636,1.564,-0.80372447
-6.46,-7.527254522323608,-9.088,1.5607455
-1.95,-2.0933650016784666,-0.8,-1.293365
0.84,-0.3931915397644043,0.438,-0.83119154
-4.69,-5.6636126073598865,-5.719,0.055387393
-1.12,-1.146473066329956,-0.117,-1.0294731
-2.67,-3.3685709276199343,-2.704,-0.6645709
-3.24,-3.456589246749878,-2.076,-1.3805892
-1.82,-2.6629219427108763,-1.864,-0.79892194
-0.44,-0.9545984982252121,-0.803,-0.1515985
-2.68,-2.0172762117385865,-3.221,1.2037238
-4.06,-3.8431387758255005,-2.585,-1.2581388
-4.42,-4.228421444892883,-2.995,-1.2334214
1.2,0.46377086448669425,1.648,-1.1842291
-6.62,-6.318319910049438,-5.018,-1.3003199
-4.82,-5.870447138786316,-5.179,-0.69144714
-5.03,-4.598841892242431,-3.286,-1.3128419
-0.79,-1.49793058013916,-0.606,-0.8919306
-4.45,-3.6799513034820555,-2.518,-1.1619513
0.06,-0.6225916547775269,0.233,-0.85559165
-4.61,-1.8438664331436156,-0.039,-1.8048664
-3.64,-3.7153703565597533,-2.287,-1.4283704
-0.48,-1.2367902374267579,0.065,-1.3017902
-4.38,-1.985119299888611,-0.705,-1.2801193
-0.5,-1.1708863658905029,-0.067,-1.1038864
-3.71,-2.9925212993621826,-1.839,-1.1535213
-3.2,-4.232253587245941,-3.35,-0.8822536
-3.05,-3.4500949416160585,-3.116,-0.33409494
-4.07,-4.373295722961426,-2.986,-1.3872957
2.83,1.6024099168777464,2.756,-1.1535901
-3.22,-2.9873413610458375,-1.955,-1.0323414
-3.03,-3.5840720076560975,-2.927,-0.657072
-2.51,-2.224363806247711,-2.565,0.3406362
0.71,-0.22322274971008305,0.832,-1.0552227
-0.14,-1.5577487335205078,-0.111,-1.4467487
-6.19,-6.26935239315033,-4.955,-1.3143524
-6.32,-6.988227080345154,-5.774,-1.2142271
-3.18,-3.7397146525382996,-3.044,-0.69571465
2.67,1.6496748208999632,2.925,-1.2753252
2.52,1.6872225999832153,2.625,-0.9377774
0.5,-0.3555509719848633,0.234,-0.589551
-3.22,-3.096819982528687,-1.985,-1.11182
-5.9,-6.588501673698425,-5.281,-1.3075017
-3.24,-3.5577407388687132,-3.078,-0.47974074
-4.82,-4.498423115730286,-3.367,-1.1314231
-2.48,-2.564081787109375,-3.699,1.1349182
-6.75,-6.7392035551071166,-5.582,-1.1572036
0.68,0.5911490907669068,1.824,-1.2328509
-0.25,-1.6022155981063844,-0.223,-1.3792156
-2.92,-2.8539704675674438,-1.787,-1.0669705
-6.2,-4.253116174697876,-3.221,-1.0321162
-6.4,-6.672733100891113,-5.859,-0.8137331
-7.0,-6.641282558917999,-7.338,0.69671744
-0.4,-0.671075345993042,-0.227,-0.44407535
-0.25,0.048712246417999316,-0.57,0.61871225
-4.05,-3.971786770820618,-3.16,-0.8117868
-4.86,-4.488220507621765,-3.282,-1.2062205
-3.93,-3.8782385983467105,-4.554,0.6757614
0.56,-0.02056052207946779,1.23,-1.2505605
-5.49,-5.462653794288635,-4.29,-1.1726538
-5.51,-7.282569156646728,-6.161,-1.1215692
-0.82,-0.9011929416656494,0.46,-1.361193
0.4,0.6339876766204835,1.862,-1.2280123
0.52,0.12702858638763437,1.352,-1.2249714
-1.1,-1.0725408344268799,-1.353,0.28045917
-2.09,-3.053327715873718,-1.938,-1.1153277
1.7,0.9395170011520386,1.679,-0.739483
1.31,1.0627760162353517,2.374,-1.311224
-0.16,-1.00046626663208,0.284,-1.2844663
-4.39,-4.3501346378326415,-3.053,-1.2971346
1.92,1.7276865434646607,2.895,-1.1673135
-4.87,-6.563739179611206,-8.824,2.2602608
-3.2,-3.84480925655365,-2.636,-1.2088093
0.93,1.0391960210800173,2.357,-1.317804
-1.96,-1.7064141321182251,-0.405,-1.3014141
-7.29,-6.170300067901612,-5.139,-1.0313001
-2.88,-3.2061180608272553,-2.758,-0.44811806
-0.48,-0.6991517086029053,0.448,-1.1471517
-4.37,-4.437686039924621,-6.427,1.989314
-0.9,-1.963176775932312,-0.851,-1.1121768
-4.72,-4.410373964309692,-3.165,-1.245374
-7.4,-9.877397829055786,-8.481,-1.3963978
-3.35,-4.084994083881378,-4.269,0.18400592
-4.23,-7.85511342048645,-9.785,1.9298866
-2.34,-3.0238880376815795,-2.573,-0.45088804
-1.89,-1.9172814998626708,-0.416,-1.5012815
-6.69,-5.915822560310364,-4.407,-1.5088226
-4.44,-4.2595634765625,-3.257,-1.0025635
-3.34,-2.7837697572708127,-1.632,-1.1517698
-1.38,-1.539058256149292,-0.3,-1.2390583
-2.69,-2.5617013858556748,-2.508,-0.053701386
-0.99,-1.5086870889663697,-0.098,-1.4106871
-4.29,-5.907968396186829,-4.944,-0.9639684
-2.21,-1.443947688102722,-0.691,-0.7529477
-4.43,-3.7005412893295286,-2.933,-0.7675413
2.71,1.683275876045227,2.81,-1.1267241
-4.78,-3.7589513034820556,-2.597,-1.1619513
-0.78,-0.3272933254241943,1.024,-1.3512933
-0.95,-1.8746506690979003,-0.575,-1.2996507
-0.74,-0.8157180433273316,0.487,-1.302718
-1.21,-1.093208417892456,0.14,-1.2332084
