expt,physics_ml,physics,ml
-6.23,-4.576075754165649,-3.46,-1.1160758
-2.64,-2.214802248418331,-2.159,-0.05580225
-8.61,-9.193867431640625,-11.536,2.3421326
-4.04,-5.185918241381645,-5.059,-0.12691824
-5.26,-5.586085084915162,-4.454000000000001,-1.1320851
-0.11,-1.736412052631378,-2.542,0.80558795
-16.92,-19.141548112869263,-21.404,2.262452
-3.88,-2.7477701807022097,-1.6150000000000002,-1.1327702
-3.12,-2.129019672393799,-0.907,-1.2220197
-1.74,-1.5199571763277049,-1.3129999999999995,-0.20695718
-0.77,-1.6989011292457579,-2.663,0.9640989
-1.21,-0.7944262251853944,-0.1360000000000001,-0.6584262
-4.7,-4.757218127250672,-6.505000000000001,1.7477819
-5.94,-6.0323505375385285,-5.766,-0.26635054
-0.23,-0.4885368499755858,0.5590000000000002,-1.0475368
-4.4,-3.5827224082946776,-2.457,-1.1257224
-2.11,-1.8343338747024536,-2.452,0.6176661
-3.04,-3.853086888730526,-3.739,-0.11408689
-4.59,-4.783156696557999,-5.035,0.2518433
-4.09,-3.0217978372573855,-1.889,-1.1327978
-0.16,0.03686184334754955,0.4380000000000001,-0.40113816
-3.28,-2.7864642972946165,-2.187,-0.5994643
-2.28,-1.8898262605667124,-3.136000000000001,1.2461737
-6.5,-8.075338119506837,-10.569,2.4936619
-0.1,0.02311187362670908,1.106,-1.0828881
-1.24,-0.981466247916222,-0.7430000000000003,-0.23846625
-0.19,-0.3687225403785708,0.2559999999999998,-0.62472254
-1.31,-1.6358486952781672,-1.1939999999999995,-0.4418487
-2.89,-3.203466588020325,-2.6060000000000003,-0.5974666
-8.84,-8.254371680736542,-7.702,-0.5523717
-1.66,-1.7200453920364382,-0.4170000000000002,-1.3030454
-3.8,-4.93533974981308,-5.801,0.86566025
-4.7,-4.675153521716595,-4.7620000000000005,0.08684648
-3.92,-5.53712605857849,-6.568999999999999,1.031874
-4.02,-4.159086938858033,-7.296000000000001,3.136913
-3.64,-4.689454586029052,-5.882,1.1925454
-4.15,-2.1212421417236325,0.9000000000000004,-3.0212421
-1.24,-2.3369311885833737,-0.2329999999999996,-2.1039312
-3.13,-4.615302611351014,-5.976000000000001,1.3606974
-0.84,-1.2106077389717105,-0.8080000000000003,-0.40260774
-2.74,-3.1235740621089936,-2.677,-0.44657406
-5.9,-5.373947229623795,-5.009,-0.36494723
-18.17,-18.53920038795471,-20.386,1.8467996
2.93,1.6779920892715454,3.133,-1.4550079
-7.58,-6.452520830154419,-3.957,-2.4955208
-3.67,-2.981298476457596,-2.5,-0.48129848
2.56,2.5853607988357545,3.16,-0.5746392
-9.29,-9.449762811422348,-9.196,-0.2537628
-4.12,-3.9472700382471086,-3.712,-0.23527004
-7.48,-7.716655889987946,-7.179,-0.5376559
-1.34,-2.0686027374267577,0.7410000000000001,-2.8096027
0.16,-0.2269289243221282,0.2450000000000001,-0.47192892
-3.84,-4.004590239524841,-4.84,0.83540976
-15.83,-16.241285250663758,-17.948,1.7067147
-0.89,-1.0283970060348513,-2.244,1.215603
-9.53,-14.394599416732788,-17.503,3.1084006
-6.79,-5.51681631565094,-5.0600000000000005,-0.45681632
-0.55,-0.68918113219738,-0.6479999999999999,-0.041181132
-4.97,-7.817496799468994,-10.849,3.0315032
-2.78,-2.8727382963895804,-2.6350000000000007,-0.2377383
-0.8,-1.6318523136377334,-1.456,-0.17585231
-1.39,-1.312327947616577,-0.7149999999999999,-0.59732795
-0.11,0.09325075244903536,-0.4490000000000003,0.54225075
-1.01,-1.1360477237701416,-0.653,-0.48304772
2.34,2.2072133359909056,2.731,-0.52378666
-23.62,-24.137138770103455,-22.823,-1.3141388
-4.23,-4.867756369471549,-5.005999999999999,0.13824363
-9.2,-9.604843336582183,-10.594,0.98915666
-7.63,-9.183879464149475,-9.493,0.30912054
1.07,-2.3669711484909057,-3.964,1.5970289
-5.21,-6.051026978492737,-4.915,-1.136027
-6.4,-7.680973762035369,-7.105999999999999,-0.57497376
-2.55,-1.1016327123641965,0.6020000000000003,-1.7036327
-3.54,-3.7761698117256164,-3.424,-0.3521698
-1.27,-2.2174615602493284,-1.6229999999999998,-0.59446156
1.66,1.2332254161834717,2.399,-1.1657746
-6.01,-5.081054129600525,-4.54,-0.5410541
-6.16,-7.280818450927734,-10.263,2.9821815
-2.33,0.22736181449890136,3.367,-3.1396382
-4.87,-5.564777339935302,-10.664,5.0992227
-6.96,-8.042581907272337,-7.790999999999999,-0.2515819
-5.49,-5.643602594614029,-5.353,-0.2906026
-3.52,-3.3092423872947694,-3.983,0.6737576
-2.13,-1.383486137390138,-5.235000000000001,3.8515139
-5.23,-5.147079303979875,-4.897000000000001,-0.2500793
-6.78,-8.038871732711792,-10.766,2.7271283
-5.99,-7.697177676200866,-8.979,1.2818223
-1.46,-0.6598366231918336,-0.197,-0.46283662
-11.53,-12.921779963493352,-14.322000000000005,1.40022
-4.09,-2.6315598125457758,-4.811999999999999,2.1804402
-1.28,-0.43134665775299075,0.597,-1.0283467
-3.3,-2.423563133239746,-1.061,-1.3625631
-4.58,-9.651870441436767,-9.325,-0.32687044
-6.12,-6.670059406995774,-6.319000000000001,-0.3510594
-5.66,-5.367680932044983,-6.7010000000000005,1.3333191
-4.21,-3.3414525489807128,-2.223,-1.1184525
-1.46,-1.7788785276412966,-0.5060000000000002,-1.2728785
0.56,-0.1177745244503019,0.3790000000000002,-0.49677452
2.3,1.6251305351257326,2.301,-0.67586946
-5.45,-7.064781537890434,-7.269,0.20421846
-1.2,-1.3031192092895507,-1.803,0.4998808
-5.73,-6.070382452011108,-5.475,-0.59538245
-7.43,-6.637573574066162,-4.373,-2.2645736
-2.32,-1.6838390241861343,-1.448,-0.23583902
1.58,1.0383875389099124,2.1020000000000003,-1.0636125
-6.62,-6.7016556887626635,-6.402999999999999,-0.2986557
-3.45,-4.047521806478501,-3.732,-0.3155218
-3.11,-4.450735269784927,-4.029999999999999,-0.42073527
-1.12,-1.290571533203125,-1.886,0.59542847
-3.1,-3.8561073808670043,-3.553,-0.30310738
-0.3,-0.4627177402973177,-0.1110000000000002,-0.35171774
2.3,1.748855685710907,2.637,-0.8881443
-5.91,-5.351000147819519,-4.756,-0.59500015
-8.41,-8.503709057807923,-8.054,-0.44970906
-3.81,-2.9788963260650627,-0.1439999999999992,-2.8348963
-5.57,-5.5457147655487065,-4.956,-0.58971477
-2.55,-2.732128034114838,-2.4730000000000003,-0.25912803
-5.21,-5.102064510822296,-4.534,-0.5680645
-11.01,-11.584945711374283,-11.153,-0.4319457
-2.86,-2.349054054260254,-4.654,2.304946
1.01,0.8085265548229217,1.297,-0.48847345
-4.29,-4.026141292572022,-2.982,-1.0441413
-9.86,-7.726740575790405,-10.151,2.4242594
-10.27,-9.997917331933975,-9.658,-0.33991733
-3.58,-3.684624029636383,-3.339,-0.34562403
-5.73,-6.7350468226671225,-6.954000000000001,0.21895318
-4.57,-3.7960069093704223,-2.791,-1.0050069
-5.1,-4.951707328796386,-10.914,5.9622927
-6.619999999999999,-8.295918082237243,-7.798999999999999,-0.49691808
1.59,1.1871450872421265,2.572,-1.3848549
-5.72,-5.974339642047882,-5.577,-0.39733964
-6.25,-7.58221394109726,-6.7780000000000005,-0.80421394
-0.04,-0.24917727947235102,0.81,-1.0591773
-1.64,-2.2479579480886462,-2.0940000000000003,-0.15395795
-5.8,-5.7362470259666445,-5.224,-0.512247
2.51,2.0922707419395445,2.723,-0.63072926
-7.37,-8.034985313653946,-7.679,-0.3559853
-3.95,-2.9750978221893307,0.2510000000000003,-3.2260978
-3.43,-2.975121975898743,-4.801,1.825878
-9.82,-9.769766627788544,-9.199,-0.5707666
1.28,0.8800594044923783,0.8170000000000001,0.063059404
-4.27,-3.995521968841553,-6.894,2.898478
-8.68,-7.558386631011963,-10.445,2.8866134
-8.84,-13.974909765243531,-17.582,3.6070902
-9.37,-8.358063719749449,-9.172999999999998,0.8149363
0.0,-0.3160800652503966,0.3170000000000001,-0.63308007
-18.06,-22.12714187812805,-25.772,3.6448581
-3.65,-2.443956605911255,0.7829999999999999,-3.2269566
-5.82,-5.720143654346465,-5.164999999999999,-0.55514365
-0.03,0.042170133113861086,0.752,-0.70982987
-4.16,-6.14542597770691,-6.69,0.544574
-5.11,-4.470107721328736,-1.7490000000000006,-2.7211077
-4.4,-6.870797812461854,-8.787,1.9162022
-12.74,-13.018909284114837,-13.709,0.6900907
1.07,-1.9286002731323242,-4.835,2.9063997
-3.88,-4.0222772636413575,-0.8540000000000001,-3.1682773
-3.95,-4.369549186468124,-3.889,-0.4805492
2.13,1.7649513597488404,3.112,-1.3470486
-0.53,-0.9060544171333311,-0.0539999999999998,-0.8520544
-1.69,-2.294280551671982,-2.68,0.38571945
-5.48,-5.420181121826172,-2.715,-2.7051811
-0.59,-0.8394349231719969,-0.3889999999999998,-0.45043492
-7.07,-4.978792289733887,-9.804,4.8252077
0.67,0.5195396156311036,1.997,-1.4774604
-9.61,-10.808496003985406,-10.659,-0.149496
-3.43,-3.1034630794525153,-5.252000000000001,2.148537
-2.49,-1.7737113823890684,-2.699,0.9252886
-6.44,-6.266828586935997,-6.093,-0.17382859
-4.55,-2.2404131312370303,-1.727,-0.51341313
-8.18,-9.193628452301025,-8.548,-0.64562845
-3.44,-2.5679113655090333,0.1219999999999998,-2.6899114
-5.06,-4.57571267580986,-4.201,-0.37471268
-6.5,-5.4387441139221195,-4.948,-0.4907441
3.12,2.7950417919158936,0.5920000000000001,2.2030418
-1.34,0.022301463127136323,1.104,-1.0816985
-1.29,-2.6866985588073735,-6.5280000000000005,3.8413014
-2.02,-1.735016359329224,-5.589,3.8539836
-9.13,-10.987778180003167,-10.746,-0.24177818
-2.1,-1.4309683077335356,-1.0179999999999998,-0.4129683
-6.55,-5.983788362503052,-2.7910000000000004,-3.1927884
-2.49,-2.820519159793853,-3.560999999999999,0.74048084
-2.64,-3.2214872455596923,-4.71,1.4885128
-6.27,-5.857061260700226,-5.231,-0.62606126
-3.88,-4.328602390289307,-3.955,-0.3736024
-7.03,-6.380496754646302,-5.890000000000001,-0.49049675
-0.57,-1.1928884282112122,-0.6890000000000001,-0.5038884
2.51,1.5454316740036012,2.838,-1.2925683
-4.09,-3.21476847076416,-0.0139999999999997,-3.2007685
-2.3,-1.1056180877685549,-0.5670000000000002,-0.5386181
0.29,0.3540231294631957,1.382,-1.0279769
-3.25,-2.4982459967136386,-2.0380000000000003,-0.460246
-9.62,-8.034538514137267,-7.481999999999999,-0.5525385
-5.29,-4.858826263427734,-4.508,-0.35082626
-4.35,-3.2165386953353883,-1.854,-1.3625387
-3.52,-4.263148586750031,-3.98,-0.2831486
-9.3,-10.985955250263213,-10.45,-0.53595525
-2.45,-3.3506811038255693,-3.136,-0.2146811
-3.45,-3.6725848364830016,-3.13,-0.54258484
-4.74,-4.157030022144317,-3.475,-0.68203
-0.8,-2.4184338159561163,-4.132000000000001,1.7135662
-5.18,-5.352193410396575,-4.994999999999999,-0.3571934
-2.15,-2.6306149212121968,-2.4560000000000004,-0.17461492
-12.64,-16.181225863456724,-17.266,1.0847741
-5.33,-7.131615639686585,-8.051,0.91938436
-11.95,-11.121328584432602,-10.673,-0.44832858
-5.31,-5.921116676330566,-7.59,1.6688833
-2.22,-1.5420192565917983,-5.459000000000001,3.9169807
-7.78,-7.529279174864291,-7.450999999999999,-0.078279175
-6.92,-6.303401202678681,-5.382000000000001,-0.9214012
-4.58,-5.219020462989807,-7.026,1.8069795
-3.88,-4.541784680366517,-5.813000000000001,1.2712153
-1.16,-0.31173848915100116,0.4769999999999998,-0.7887385
-7.29,-7.76163831949234,-7.225,-0.5366383
-2.79,-3.480272784233094,-4.890000000000001,1.4097272
-1.46,-1.3902719863653181,-1.1789999999999998,-0.21127199
-2.04,-2.909569059848785,-3.4239999999999995,0.51443094
-1.12,-1.3574319325685502,-1.118,-0.23943193
-0.44,0.2735552580356595,0.6719999999999997,-0.39844474
-4.51,-4.838787924766541,-3.737,-1.1017879
-9.52,-8.283554792404175,-11.125,2.8414452
-0.56,-0.20734138011932363,0.4300000000000001,-0.6373414
1.79,1.4953631210327147,0.8799999999999999,0.6153631
-9.63,-9.854599682554603,-9.864,0.009400317
-6.46,-7.67155206489563,-10.528,2.856448
0.84,-0.412733422279358,0.2139999999999999,-0.6267334
-4.69,-5.461836573123932,-5.134,-0.32783657
1.31,1.0127454657554629,1.7520000000000002,-0.73925453
-15.46,-18.517829914093017,-22.52,4.00217
-1.12,-0.6097937655448914,0.08,-0.68979377
-3.51,-2.737203258991241,-2.1819999999999995,-0.55520326
-2.67,-2.392329421043396,-3.965,1.5726706
-3.24,-2.8091929664611817,-0.149,-2.660193
-1.82,-1.683502575874329,-0.8720000000000003,-0.8115026
-0.44,-0.25731046915054334,0.1049999999999999,-0.36231047
-8.72,-8.173428308963775,-8.825,0.6515717
-5.73,-4.233573389053345,-3.075,-1.1585734
-2.68,-2.4158307600021356,-4.029999999999999,1.6141692
-4.06,-2.969328063964843,-1.4689999999999994,-1.5003281
-4.42,-3.019083983421326,-1.982,-1.037084
-8.83,-9.478031829833984,-12.404,2.9259682
1.2,1.373708131313324,2.315,-0.94129187
-7.81,-7.461247007369995,-8.517,1.055753
-9.71,-11.994721064507962,-11.874,-0.120721065
-9.44,-9.71658705329895,-12.036,2.319413
-6.62,-5.730032085418701,-5.199,-0.5310321
-4.82,-5.734934247970581,-2.489,-3.2459342
-5.03,-5.165233420610428,-4.668,-0.49723342
-8.21,-8.765374567508697,-8.59,-0.17537457
-0.79,-0.7806353223323823,-0.3700000000000001,-0.41063532
-4.45,-4.710407360076904,-3.258,-1.4524074
0.06,0.33575652122497557,-2.27,2.6057565
-6.35,-8.113349433898925,-11.171,3.0576506
-0.48,-0.5631512050628661,-0.1129999999999999,-0.4501512
-0.5,-2.0771466550827027,-2.681,0.60385334
-9.4,-10.491384300947189,-10.116,-0.3753843
2.83,2.405373764514923,3.038,-0.63262624
-3.22,-2.3012568492889405,0.0729999999999999,-2.3742568
-3.03,-2.455186367034912,-4.5,2.0448136
-2.51,-2.822303994655609,-3.721,0.898696
0.71,0.4581139669418337,1.6110000000000002,-1.152886
-0.14,-0.7420475201606753,-0.4330000000000003,-0.30904752
-6.19,-6.750995453357696,-6.295999999999999,-0.45499545
-6.32,-6.912185064315796,-3.916,-2.996185
-3.18,-2.6012227115631106,-4.881,2.2797773
-9.28,-10.39324197691679,-10.457,0.06375802
2.67,2.195682272911072,3.2350000000000003,-1.0393177
2.52,1.616168869972229,2.964,-1.3478311
0.5,-0.8908478069305419,-1.505,0.6141522
-5.49,-5.86443928384781,-5.299000000000001,-0.5654393
-3.22,-2.25653138923645,-0.1829999999999998,-2.0735314
-4.13,-4.686709727287293,-3.1640000000000006,-1.5227097
-5.9,-5.947790070056916,-5.383000000000001,-0.56479007
-3.24,-4.386243375658989,-4.212,-0.17424338
-2.48,-2.0413671665191657,-5.893000000000001,3.8516328
-2.92,-1.7835832681655885,-0.4340000000000001,-1.3495833
-6.2,-3.7351080346107484,-3.455,-0.28010803
-6.4,-8.026891404151916,-9.481,1.4541086
-0.4,-0.7921666002273562,0.2399999999999997,-1.0321666
-0.25,-1.0771627702713014,-2.854,1.7768372
-4.05,-2.756406100273133,-1.4330000000000007,-1.3234061
-3.47,-2.830975764274597,-1.7679999999999998,-1.0629758
-3.93,-3.392025802612305,-6.498,3.1059742
0.56,0.222836117744446,1.2300000000000002,-1.0071639
-5.49,-4.5841198930740354,-2.901,-1.6831199
-8.15,-12.127473491668702,-18.219,6.0915265
-5.51,-7.750405316114426,-8.086,0.33559468
-0.82,-0.5017114332914352,-0.3209999999999999,-0.18071143
-1.1,-0.8943117771148685,-4.166,3.2716882
-0.22,-0.6545387349128724,-1.471,0.81646127
-1.61,-1.3154574127197263,-0.7969999999999997,-0.5184574
1.31,1.264579743862152,1.757,-0.49242026
-4.39,-3.598558145523071,-0.6309999999999998,-2.9675581
1.92,1.533086215019226,2.711,-1.1779138
-4.87,-6.322318893432618,-12.156,5.833681
-3.2,-2.859979332923889,-2.139,-0.72097933
0.93,0.3176553440093992,0.8949999999999998,-0.57734466
-1.96,-0.7740709795951846,-0.1390000000000002,-0.635071
-7.29,-5.456593489170075,-4.8870000000000005,-0.5695935
-6.74,-4.35666677093506,-10.141000000000002,5.784333
0.18,0.23529418754577658,1.3630000000000002,-1.1277058
-2.88,-3.605175218462944,-3.438,-0.16717522
-0.48,-0.3291137018203734,0.0710000000000001,-0.4001137
-4.37,-3.9196981658935552,-9.874,5.954302
-0.9,-0.8845491638183591,-0.4739999999999997,-0.41054916
-7.4,-8.477875875473023,-5.7490000000000006,-2.7288759
-25.47,-21.380371002197265,-18.104,-3.276371
-17.74,-18.702522411346436,-20.39,1.6874776
-4.23,-5.192581851959228,-7.983,2.7904181
-1.89,-1.9330896089076997,-1.701,-0.23208961
-6.69,-7.184621241807938,-6.972,-0.21262124
-4.44,-4.217716849327088,-2.688,-1.5297168
-3.13,-2.521570098400116,-1.95,-0.5715701
-3.34,-2.38745562696457,-1.8090000000000008,-0.5784556
-1.38,-1.0089179446697236,-0.6240000000000001,-0.38491794
-0.99,-1.0490696773529051,-0.5859999999999999,-0.46306968
-4.24,-3.5241415729522707,-0.3490000000000002,-3.1751416
-4.71,-4.291487463712692,-4.04,-0.25148746
-4.29,-3.573929926395416,-2.909,-0.6649299
-4.53,1.2620930728912345,4.305999999999999,-3.043907
-4.78,-4.682407360076905,-3.2300000000000004,-1.4524074
-0.78,-0.4060376250743869,-0.0900000000000003,-0.31603763
-0.95,-0.6884943399429321,0.0590000000000001,-0.74749434
-0.74,-0.4338366997241971,-0.0949999999999997,-0.3388367
-1.21,-0.6335295491218567,0.032,-0.66552955
-4.2,-6.1174260969161995,-6.662000000000001,0.5445739
