expt,physics_ml,physics,ml
-4.51,-4.389190272140503,-2.7438,-1.6453903
-0.56,-0.788320462310791,0.296887,-1.0852075
1.79,2.1561734494018556,2.43488,-0.27870655
-9.63,-10.046747652263642,-9.06722,-0.97952765
-6.46,-6.658750777206421,-8.97296,2.3142092
0.84,0.08699613872327805,0.0241654,0.06283074
-4.69,-4.617164595785141,-4.97269,0.3555254
1.31,0.7502614008140565,1.24462,-0.4943586
-15.46,-14.718245042181016,-14.4746,-0.24364504
-1.12,-1.4975587955379486,-1.35859,-0.1389688
-2.67,-2.9502282445907593,-2.37805,-0.57217824
-3.24,-3.466161421401978,-0.977508,-2.4886534
-1.82,-2.4019548917770384,-2.36385,-0.03810489
-0.44,-0.5206933849639892,-0.343057,-0.17763638
-8.72,-8.907967132091523,-8.37475,-0.53321713
-5.73,-5.381798518676758,-3.61077,-1.7710285
-2.68,-2.323318830680847,-3.10745,0.78413117
-4.06,-3.765211263961792,-1.47232,-2.2928913
-4.42,-4.197521182098389,-2.61554,-1.5819812
-8.83,-9.277192770767211,-10.1893,0.9121072
1.2,0.9503668141937256,1.56806,-0.6176932
-7.81,-7.4556236280059816,-5.49561,-1.9600136
-9.71,-8.614993648178578,-8.65282,0.03782635
-9.44,-8.774403449630737,-10.8391,2.0646966
-6.62,-5.987146044178009,-5.67392,-0.31322604
-4.82,-5.322274066314697,-4.90811,-0.41416407
-5.03,-4.572357641925811,-4.28499,-0.28736764
-8.21,-8.65967423095703,-7.4364,-1.2232742
-0.79,-0.9407831873245239,-0.748282,-0.19250119
-4.45,-5.671121510848999,-3.45986,-2.2112615
0.06,-0.11169191228866576,-0.29212,0.18042809
-6.35,-7.101734382171632,-9.60377,2.5020356
-0.48,-0.4520407336006165,-0.169451,-0.28258973
-0.5,-0.5150883964996338,-0.320098,-0.1949904
-9.4,-9.755949762039185,-7.67168,-2.0842698
2.83,2.6088355519199373,2.31219,0.29664555
-3.22,-3.6786639112854003,-1.14769,-2.530974
-3.03,-3.2270446431541444,-2.77449,-0.45255464
-2.51,-2.3258385557365417,-2.80667,0.48083144
0.71,0.3139143001365662,0.97643,-0.6625157
-0.14,-0.30946451757049565,0.953224,-1.2626885
-6.19,-5.4946216143512725,-5.30964,-0.18498161
-6.32,-6.705430192642212,-4.56993,-2.1355002
-3.18,-3.328870871696472,-3.00616,-0.32271087
-9.28,-8.77482355834961,-8.40352,-0.37130356
2.67,2.3108870009303093,2.4032,-0.092313
2.52,2.3513942857265473,2.2233,0.12809429
0.5,-0.19092673722076414,0.929192,-1.1201187
-5.49,-5.822510891485214,-5.4018,-0.4207109
-3.22,-3.469925595993042,-0.943819,-2.5261066
-5.9,-6.123023396530152,-5.68179,-0.4412334
-3.24,-3.502633640060425,-2.85476,-0.64787364
-2.48,-2.934655853500366,-3.96949,1.0348341
-2.92,-3.2503415848541257,-1.35293,-1.8974116
-6.2,-5.540554152984619,-2.57752,-2.9630342
-6.4,-7.070100464401245,-9.93756,2.8674595
-0.4,-0.5449571951847076,-0.260548,-0.2844092
-0.25,0.7778779997634888,-1.08327,1.861148
-4.05,-4.0008344687986375,-4.18358,0.18274553
-3.47,-4.452287046127319,-2.12318,-2.329107
-3.93,-3.3216665941619876,-4.75764,1.4359734
0.56,0.4317698881645202,0.712602,-0.2808321
-5.49,-5.807784235153198,-3.32766,-2.4801242
-8.15,-9.910160440063477,-13.9611,4.0509396
-5.51,-6.749694395427704,-7.57313,0.8234356
-0.82,-0.6327476877479553,-0.134953,-0.4977947
-1.1,-1.388969142906189,-0.970342,-0.41862714
-0.22,0.37979288554573054,0.526704,-0.14691111
-1.61,-1.3169978258270263,0.0643906,-1.3813884
1.31,1.166416846730709,1.27629,-0.10987315
-4.39,-4.5520025411224365,-1.02081,-3.5311925
1.92,1.9474656597900393,2.09568,-0.14821434
-4.87,-5.70188559425354,-9.58663,3.8847444
-3.2,-2.881892207136154,-2.45749,-0.4244022
0.93,1.1216671371917726,0.878448,0.24321914
-1.96,-2.2357611233062746,-0.126857,-2.1089041
-7.29,-6.219814834346772,-5.75799,-0.46182483
-6.74,-5.8409010858917245,-9.54779,3.706889
0.18,-0.047753056041717534,0.910408,-0.95816106
-2.88,-3.1257116032791137,-2.32862,-0.7970916
-0.48,-0.41124218454849243,-0.00815737,-0.4030848
-4.37,-3.8606376233673094,-6.61081,2.7501724
-0.9,-1.1365726813907622,-0.927437,-0.20913568
-7.4,-8.513072806510925,-7.19666,-1.3164128
-25.47,-22.287147217559813,-18.0083,-4.278847
-17.74,-17.34599906349182,-14.8265,-2.519499
-4.23,-5.164796478805542,-8.61806,3.4532635
-1.89,-2.5310770971107486,-1.89843,-0.6326471
-6.69,-7.194694884092808,-7.06972,-0.124974884
-4.44,-5.601536762390136,-3.11516,-2.4863768
-3.13,-3.461515994243622,-2.83293,-0.628586
-3.34,-3.248011384048462,-2.72329,-0.5247214
-1.38,-1.4313948012657165,-0.584482,-0.8469128
-0.99,-0.8357159574832916,-0.991159,0.15544304
-4.24,-4.203007238388062,-0.793,-3.4100072
-4.29,-4.8872439916419985,-5.72353,0.836286
-4.78,-5.932742642440796,-3.43729,-2.4954526
-0.78,-0.5692091491866111,-0.59588,0.02667085
-0.95,-0.6017400611534118,-0.421314,-0.18042606
-0.74,-1.0823962743408204,-0.0625732,-1.0198231
-1.21,-1.125379098236084,0.499588,-1.6249671
-4.2,-3.745098079090118,-4.16738,0.42228192
