expt,physics_ml,physics,ml
-3.67,-3.1713719568252565,-3.321,0.14962804
2.56,2.221850787639618,2.674,-0.4521492
-9.29,-9.524564469337463,-8.113,-1.4115645
-4.12,-3.9551294660568237,-3.46,-0.49512947
-7.48,-7.431733307600021,-7.016,-0.4157333
-1.34,-2.6033905544281004,-0.304,-2.2993906
0.16,-0.006090909957885748,-0.257,0.2509091
-3.84,-3.7856933507919313,-2.491,-1.2946934
-15.83,-16.01576731491089,-15.128,-0.8877673
-0.89,-1.4332200560569763,-0.641,-0.79222006
-9.53,-9.648905428886414,-10.984,1.3350946
-6.79,-6.9231991910934445,-5.14,-1.7831992
-0.55,-0.5150570259094238,0.764,-1.279057
-4.97,-5.230473237991333,-8.006,2.7755268
-2.78,-2.6548732978105547,-2.47,-0.1848733
-0.8,-0.24295212960243226,-0.041,-0.20195213
-1.39,-1.4391651811599733,-0.894,-0.5451652
-0.11,0.0335749236345291,0.206,-0.17242508
-1.01,-1.5161661529541015,-0.19,-1.3261662
2.34,2.169756536960602,2.468,-0.29824346
-23.62,-24.386453449249267,-18.162,-6.2244534
-4.23,-3.9172754030227663,-2.248,-1.6692754
-9.2,-9.990599009990692,-9.535,-0.455599
-7.63,-9.139495155334473,-7.997,-1.1424952
1.07,0.9693334436416625,-0.34,1.3093334
-6.4,-6.189258518218994,-3.94,-2.2492585
-2.55,-1.8697728743553161,-0.974,-0.8957729
-3.54,-4.4342377614974975,-3.42,-1.0142378
-1.27,-1.4347412729263307,-0.265,-1.1697413
1.66,1.4971487150192262,2.761,-1.2638513
-6.01,-6.054297308921814,-4.98,-1.0742973
-6.16,-5.5584078102111825,-9.053,3.4945922
-4.87,-4.574504035949707,-6.219,1.644496
-6.96,-7.406356266543269,-7.393,-0.013356267
-5.49,-5.670879098057747,-5.543,-0.1278791
-3.52,-3.492162272453308,-2.147,-1.3451623
-2.13,-2.1257236852645875,-3.414,1.2882763
-5.23,-4.560135057449341,-5.203,0.64286494
-6.78,-6.735207953453064,-7.665,0.92979205
-5.99,-5.833900701522827,-5.362,-0.4719007
-1.46,-0.6289575347900391,0.299,-0.92795753
-11.53,-12.331917662620544,-13.895,1.5630823
-4.09,-3.955879906177521,-3.591,-0.3648799
-1.28,-0.6558046197891235,0.64,-1.2958046
-3.3,-2.588845941066742,-1.984,-0.60484594
-4.58,-6.615828876018524,-5.667,-0.9488289
-6.12,-7.267109992265701,-6.771,-0.49611
-4.21,-4.550533835411072,-2.917,-1.6335338
-1.46,-1.475213016986847,-1.752,0.27678698
0.56,0.5287251043319703,1.955,-1.4262749
2.3,2.272044453620911,2.535,-0.26295555
-5.45,-6.141527488470078,-5.809,-0.3325275
-1.2,-1.918956039428711,-0.273,-1.645956
-5.73,-5.870276154994965,-6.227,0.35672385
-7.43,-7.054191999673844,-7.349,0.294808
-2.32,-1.7334110298156737,-0.404,-1.329411
1.58,1.3606828241348268,2.628,-1.2673172
-6.62,-6.442873819351196,-5.133,-1.3098738
-3.45,-4.296223939418793,-4.426,0.12977606
-3.11,-2.9764820959568024,-3.234,0.2575179
-1.12,-1.309271810054779,-0.685,-0.6242718
-3.1,-3.627677778244019,-4.054,0.42632222
-0.3,-0.6146218603253365,-0.674,0.05937814
2.3,1.8408621172904969,2.673,-0.8321379
-5.91,-5.98410107421875,-5.543,-0.44110107
-8.41,-7.936971361160278,-6.282,-1.6549714
-3.81,-4.029221320152283,-2.775,-1.2542213
-5.57,-5.659505483746528,-5.494,-0.16550548
-2.55,-2.617313576698303,-1.501,-1.1163136
-5.21,-5.810823745727539,-5.57,-0.24082375
-11.01,-11.007025122642517,-9.625,-1.3820251
-2.86,-2.6200792841911316,-2.968,0.34792072
1.01,1.1821826810836793,2.487,-1.3048173
-4.29,-4.414308253288269,-2.991,-1.4233083
-10.27,-10.513151245117188,-8.205,-2.3081512
-3.58,-3.6252481775283814,-3.133,-0.49224818
-5.73,-5.241736139416695,-5.436,0.19426386
-4.57,-4.692420343399048,-3.054,-1.6384203
-5.1,-4.504769311904907,-8.411,3.9062307
-6.619999999999999,-6.917932401657104,-4.686,-2.2319324
1.59,1.5853213554620742,1.785,-0.19967864
-5.72,-4.747307263255119,-4.989,0.24169274
-6.25,-6.099788045883178,-3.85,-2.249788
-0.04,-0.0027090668678283747,-0.1,0.09729093
-1.64,-2.277737645149231,-0.979,-1.2987376
-5.8,-5.942178914070129,-4.547,-1.3951789
2.51,2.854366625547409,2.495,0.35936663
-7.37,-8.267282936573029,-7.66,-0.60728294
-3.95,-4.002620980262757,-2.772,-1.230621
-3.43,-3.14170476770401,-2.706,-0.43570477
-9.82,-10.169508150577546,-9.416,-0.75350815
1.28,0.7698733119964598,2.328,-1.5581267
-4.27,-3.736057104110718,-5.014,1.2779429
-8.68,-9.235903247356415,-9.846,0.61009675
-8.84,-9.589810188293457,-12.333,2.7431898
-9.37,-9.388661123514176,-8.945,-0.44366112
0.0,0.13879538965225224,0.927,-0.7882046
-18.06,-19.009658491134644,-21.762,2.7523415
-3.65,-3.798221363067627,-2.589,-1.2092214
-5.82,-5.932716835021973,-5.138,-0.79471684
-0.03,-0.2969989004135132,0.756,-1.0529989
-4.16,-4.507189803600311,-3.518,-0.9891898
-5.11,-4.839856896877289,-3.873,-0.9668569
-4.4,-5.380328726768494,-6.575,1.1946713
1.07,0.12875734233856195,-1.441,1.5697573
-3.88,-3.753277174949646,-3.467,-0.28627717
-3.95,-3.938148343086243,-5.187,1.2488517
2.13,1.6452253777980803,2.102,-0.45677462
-0.53,-0.41905935859680177,-0.511,0.09194064
-1.69,-1.6240480709075928,-2.58,0.9559519
-5.48,-5.288020852088928,-4.278,-1.0100209
-0.59,-0.4235649709701539,1.162,-1.585565
0.67,0.6391354804039002,1.338,-0.6988645
-9.61,-9.668237281799316,-11.126,1.4577627
-3.43,-3.0882302578091623,-3.148,0.059769742
-2.49,-2.4717044539451596,-1.882,-0.58970445
-6.44,-6.851383309364319,-5.98,-0.8713833
-4.55,-5.139580424308777,-3.583,-1.5565804
-8.18,-8.749678731918335,-6.676,-2.0736787
-3.44,-3.9114977526664734,-3.23,-0.68149775
-5.06,-5.637255734443665,-4.269,-1.3682557
-6.5,-6.310371681213379,-5.471,-0.8393717
3.12,3.7903848066329955,2.489,1.3013848
-1.34,-1.7078014278411866,0.035,-1.7428014
-1.29,-2.307600932598114,-3.043,0.73539907
-2.02,-1.4382201824188234,-3.591,2.1527798
-2.1,-1.824421010017395,-0.71,-1.114421
-6.55,-6.627661873817444,-5.027,-1.6006619
-2.64,-0.5968913516998291,-3.371,2.7741086
-6.27,-6.301731759548187,-5.444,-0.85773176
-3.88,-3.8811542406082156,-5.264,1.3828458
-7.03,-7.23422214794159,-5.373,-1.8612221
-0.57,-0.5956306514739991,0.944,-1.5396307
2.51,2.4833617525100706,2.808,-0.32463825
-4.09,-4.074972472190857,-2.835,-1.2399725
-2.3,-2.3889139089584353,-1.091,-1.2979139
0.29,0.20612394046783455,1.467,-1.260876
-3.25,-2.3083755950927736,-2.023,-0.2853756
-9.62,-9.508040131568908,-7.889,-1.6190401
-5.29,-6.103097721099854,-3.346,-2.7570977
-4.35,-4.06654940700531,-2.786,-1.2805494
-3.52,-3.9893307785987853,-4.473,0.48366922
-9.3,-8.746977909088134,-6.508,-2.238978
-2.45,-2.6400799565315247,-2.318,-0.32207996
-3.45,-3.793947163105011,-3.278,-0.51594716
-4.74,-4.877098395347595,-3.427,-1.4500984
-0.8,-0.9223457517623901,-2.319,1.3966542
-2.15,-2.3611136028766633,-2.201,-0.1601136
-12.64,-14.171473928451537,-17.621,3.449526
-5.33,-5.978787827014923,-6.462,0.48321217
-11.95,-11.400471077919006,-10.036,-1.3644711
-5.31,-5.00537730550766,-5.751,0.7456227
-2.22,-2.0830749826431276,-3.458,1.374925
-6.92,-7.234962435722351,-5.771,-1.4639624
-4.58,-3.878992608070374,-5.078,1.1990074
-3.88,-4.350882853507995,-2.789,-1.5618829
-1.16,-1.311478904724121,-0.004,-1.3074789
-7.29,-7.336750457644462,-7.201,-0.13575046
-2.79,-2.6868437514305117,-3.486,0.79915625
-1.46,-1.5963576765060425,-0.947,-0.6493577
-2.04,-2.183160457611084,-3.035,0.85183954
-1.12,-1.0714340567588807,-0.475,-0.59643406
-0.44,-0.9016520566940308,0.818,-1.719652
-4.51,-3.989142966270447,-3.825,-0.16414297
-0.56,-0.5193437299728394,0.579,-1.0983437
1.79,2.6256756677627564,1.564,1.0616757
-9.63,-10.114806291580202,-7.972,-2.1428063
-6.46,-5.661997259140014,-9.088,3.4260027
0.84,0.735358751296997,0.438,0.29735875
-4.69,-5.701245927676559,-5.719,0.017754072
1.31,1.4927108139991758,2.272,-0.7792892
-15.46,-14.584752582550049,-17.349,2.7642474
-1.12,-1.6631499691009521,-0.117,-1.54615
-2.67,-2.5642101355791094,-2.704,0.13978986
-3.24,-2.953668082714081,-2.076,-0.8776681
-1.82,-1.2421703114509584,-1.864,0.6218297
-0.44,-0.08119979190826421,-0.803,0.7218002
-8.72,-9.212486060619355,-8.771,-0.44148606
-5.73,-5.493942943572998,-3.891,-1.602943
-2.68,-2.74084840631485,-3.221,0.4801516
-4.06,-3.839994511604309,-2.585,-1.2549945
-4.42,-4.818815703392029,-2.995,-1.8238157
-8.83,-9.071537125110627,-10.05,0.9784629
1.2,0.9913809280395507,1.648,-0.6566191
-7.81,-8.36129756641388,-6.932,-1.4292976
-9.71,-10.076603121757508,-8.82,-1.2566031
-9.44,-10.664461268424988,-12.214,1.5495387
-6.62,-6.381699078559875,-5.018,-1.3636991
-4.82,-5.802013734817505,-5.179,-0.62301373
-5.03,-5.102460371017456,-3.286,-1.8164604
-8.21,-8.358848262786864,-6.851,-1.5078483
-0.79,-0.6529523072242737,-0.606,-0.046952307
-4.45,-4.334382527351379,-2.518,-1.8163825
0.06,0.12679481971263887,0.233,-0.10620518
-6.35,-5.942461713790893,-9.434,3.4915383
-0.48,-0.5198872065544129,0.065,-0.5848872
-0.5,-0.5776659531593322,-0.067,-0.51066595
-9.4,-8.923642036914826,-8.31,-0.61364204
2.83,2.5376503793001173,2.756,-0.21834962
-3.22,-3.059161024093628,-1.955,-1.104161
-3.03,-2.782582505464554,-2.927,0.1444175
-2.51,-1.7578038001060485,-2.565,0.8071962
0.71,0.5014633364677429,0.832,-0.33053666
-0.14,-0.7599869952201843,-0.111,-0.648987
-6.19,-6.749346928596497,-4.955,-1.7943469
-6.32,-6.746580850124359,-5.774,-0.97258085
-3.18,-2.915920481324196,-3.044,0.12807952
-9.28,-9.211123257160187,-8.243,-0.96812326
2.67,2.109408605098724,2.925,-0.8155914
2.52,2.281883627176285,2.625,-0.34311637
0.5,1.0424195256233215,0.234,0.8084195
-5.49,-6.295040765285492,-5.378,-0.91704077
-3.22,-2.837705299854279,-1.985,-0.8527053
-5.9,-6.154332381248474,-5.281,-0.8733324
-3.24,-3.5003752617835997,-3.078,-0.42237526
-2.48,-2.3559503545761107,-3.699,1.3430496
-2.92,-2.2569133336544036,-1.787,-0.46991333
-6.2,-6.0936956844329835,-3.221,-2.8726957
-6.4,-6.98107019329071,-5.859,-1.1220702
-0.4,-0.10665501844882966,-0.227,0.12034498
-0.25,0.6760278272628785,-0.57,1.2460278
-4.05,-4.199280772209168,-3.16,-1.0392808
-3.47,-3.3988873014450074,-2.201,-1.1978873
-3.93,-2.485719541549683,-4.554,2.0682805
0.56,0.24373833417892454,1.23,-0.98626167
-5.49,-5.610354819297791,-4.29,-1.3203548
-8.15,-8.045796865463258,-11.194,3.1482031
-5.51,-6.700980828762054,-6.161,-0.5399808
-0.82,-0.7311343336105347,0.46,-1.1911343
-1.1,-0.15191204833984373,-1.353,1.201088
-0.22,-0.0867707552909851,0.881,-0.96777076
-1.61,-1.3785228109359742,0.44,-1.8185228
1.31,1.325833724975586,2.374,-1.0481663
-4.39,-4.275883820533752,-3.053,-1.2228838
1.92,1.634187240600586,2.895,-1.2608128
-4.87,-5.109200357437134,-8.824,3.7147996
-3.2,-3.013887785434723,-2.636,-0.3778878
0.93,1.0916901893615725,2.357,-1.2653098
-1.96,-1.8699286270141602,-0.405,-1.4649286
-7.29,-7.023023547172547,-5.139,-1.8840235
-6.74,-6.333571229934693,-9.211,2.8774288
0.18,-0.0652686109542846,1.076,-1.1412686
-2.88,-2.918600483417511,-2.758,-0.16060048
-0.48,-0.2683984179496765,0.448,-0.7163984
-4.37,-4.079778625488281,-6.427,2.3472214
-0.9,-0.8808301670700311,-0.851,-0.029830167
-7.4,-9.194270902633667,-8.481,-0.7132709
-25.47,-24.267831535339354,-18.095,-6.1728315
-17.74,-17.99717951965332,-16.612,-1.3851795
-4.23,-5.952929410934448,-9.785,3.8320706
-1.89,-1.749410620689392,-0.416,-1.3334106
-6.69,-6.6367396659851075,-4.407,-2.2297397
-4.44,-4.762991101264953,-3.257,-1.5059911
-3.13,-2.6238126788139344,-1.741,-0.8828127
-3.34,-2.6757465906143185,-1.632,-1.0437466
-1.38,-1.9636070013046265,-0.3,-1.663607
-0.99,-1.3859489660263062,-0.098,-1.287949
-4.24,-4.208256755828858,-2.961,-1.2472568
-4.29,-4.416388207912445,-4.944,0.5276118
-4.78,-4.403161999702453,-2.597,-1.806162
-0.78,-0.845533896446228,1.024,-1.8695339
-0.95,-0.8343958377838134,-0.575,-0.25939584
-0.74,-0.823155987739563,0.487,-1.310156
-1.21,-0.18649475336074828,0.14,-0.32649475
-4.2,-4.472867368221284,-3.486,-0.98686737
