expt,physics_ml,physics,ml
1.23,1.6988381147384644,0,1.6988381
-5.04,-4.763477325439453,0,-4.7634773
-2.22,-1.9641236066818237,0,-1.9641236
0.75,0.3241506814956665,0,0.32415068
-4.01,-4.202643871307373,0,-4.202644
-3.68,-3.3948142528533936,0,-3.3948143
-0.4,-0.6347882151603699,0,-0.6347882
-2.4,-3.015131950378418,0,-3.015132
-4.78,-2.4429214000701904,0,-2.4429214
-4.68,-6.402853012084961,0,-6.402853
-1.24,-1.8705165386199951,0,-1.8705165
-4.39,-4.76433801651001,0,-4.764338
-1.88,-1.694482684135437,0,-1.6944827
-6.13,-6.150067329406738,0,-6.1500673
-6.13,-6.442111968994141,0,-6.442112
-6.09,-5.473049163818359,0,-5.473049
-3.65,-3.405141830444336,0,-3.4051418
-4.69,-6.768946647644043,0,-6.7689466
-3.78,-2.9101028442382812,0,-2.9101028
-1.4,-1.5209412574768066,0,-1.5209413
1.16,1.232890009880066,0,1.23289
-1.08,-1.201218605041504,0,-1.2012186
-4.31,-4.213155746459961,0,-4.2131557
1.32,0.9287988543510437,0,0.92879885
-6.69,-5.878103733062744,0,-5.8781037
-0.85,-0.8053522109985352,0,-0.8053522
-7.65,-6.465404510498047,0,-6.4654045
-0.9,-2.609179735183716,0,-2.6091797
2.93,2.5987744331359863,0,2.5987744
-2.93,-2.7849245071411133,0,-2.7849245
-4.85,-4.79114294052124,0,-4.791143
-5.91,-6.213332176208496,0,-6.213332
-3.64,-3.9882330894470215,0,-3.988233
2.88,2.281996726989746,0,2.2819967
-0.86,-0.8337628245353699,0,-0.8337628
-5.53,-6.36670446395874,0,-6.3667045
-4.95,-3.9469845294952393,0,-3.9469845
0.14,0.17522698640823364,0,0.17522699
-0.8,-1.006219744682312,0,-1.0062197
-7.47,-6.574185848236084,0,-6.574186
-1.92,-1.2190160751342773,0,-1.2190161
-2.01,-2.028878927230835,0,-2.028879
-3.17,-3.05765700340271,0,-3.057657
-2.64,-2.7346577644348145,0,-2.7346578
-4.04,-5.9296674728393555,0,-5.9296675
-5.26,-5.655170917510986,0,-5.655171
-0.11,0.1351436823606491,0,0.13514368
-3.12,-2.9245314598083496,0,-2.9245315
-1.74,-1.9995776414871216,0,-1.9995776
-3.92,-3.956597089767456,0,-3.956597
-1.21,-0.9945195317268372,0,-0.99451953
-4.7,-4.617734909057617,0,-4.617735
-5.94,-6.05292272567749,0,-6.0529227
-4.4,-4.538293838500977,0,-4.538294
-2.11,-2.3947722911834717,0,-2.3947723
-3.04,-3.0913407802581787,0,-3.0913408
-4.59,-4.909847736358643,0,-4.9098477
-0.16,-0.6421900987625122,0,-0.6421901
-4.91,-3.8210437297821045,0,-3.8210437
-3.28,-2.992753505706787,0,-2.9927535
-2.28,-2.6328113079071045,0,-2.6328113
-2.82,-2.165477752685547,0,-2.1654778
-6.5,-5.404111385345459,0,-5.4041114
-0.1,-0.5815520882606506,0,-0.5815521
-1.24,-1.7887909412384033,0,-1.788791
-0.19,-0.9461740851402283,0,-0.9461741
-1.31,-1.2161070108413696,0,-1.216107
-2.89,-2.5228402614593506,0,-2.5228403
-1.66,-1.3185337781906128,0,-1.3185338
-7.28,-6.474181175231934,0,-6.474181
-3.8,-4.396698474884033,0,-4.3966985
-4.7,-4.257688999176025,0,-4.257689
-3.92,-4.137551784515381,0,-4.137552
-4.02,-4.4932146072387695,0,-4.4932146
-3.64,-4.498891353607178,0,-4.4988914
-1.24,-2.2085673809051514,0,-2.2085674
-0.84,-0.9941785931587219,0,-0.9941786
-2.74,-2.894538640975952,0,-2.8945386
-5.9,-6.294240951538086,0,-6.294241
1.68,1.2478692531585693,0,1.2478693
2.93,2.4662280082702637,0,2.466228
-7.58,-6.278592109680176,0,-6.278592
-3.67,-2.1541287899017334,0,-2.1541288
2.56,2.5749025344848633,0,2.5749025
-4.12,-2.982755661010742,0,-2.9827557
0.16,-0.32420897483825684,0,-0.32420897
-4.39,-3.6443982124328613,0,-3.6443982
0.01,0.1487225741147995,0,0.14872257
-3.84,-3.3896961212158203,0,-3.3896961
-0.89,-1.3084819316864014,0,-1.3084819
3.13,2.2580108642578125,0,2.2580109
-6.79,-6.444814682006836,0,-6.4448147
-0.55,-0.7096415758132935,0,-0.7096416
-4.97,-4.68796968460083,0,-4.6879697
-1.17,-1.0317507982254028,0,-1.0317508
-2.78,-2.7940759658813477,0,-2.794076
-0.8,-0.7291181683540344,0,-0.72911817
-1.39,-1.50788414478302,0,-1.5078841
-0.11,0.38423997163772583,0,0.38423997
2.34,2.604393243789673,0,2.6043932
-4.59,-4.591377258300781,0,-4.5913773
-4.23,-2.7737300395965576,0,-2.77373
-7.63,-6.551202774047852,0,-6.551203
-4.1,-4.623902320861816,0,-4.6239023
-4.84,-4.860039234161377,0,-4.860039
-6.4,-5.798348426818848,0,-5.7983484
-2.55,-3.275578022003174,0,-3.275578
-3.54,-3.051971912384033,0,-3.051972
-2.29,-2.205122947692871,0,-2.205123
-1.27,-1.4995375871658325,0,-1.4995376
1.58,2.327711343765259,0,2.3277113
0.27,-0.45508596301078796,0,-0.45508596
1.66,1.6810801029205322,0,1.6810801
-6.01,-6.165620803833008,0,-6.165621
-6.16,-5.629402160644531,0,-5.629402
-4.87,-5.27311372756958,0,-5.2731137
-6.96,-5.852490425109863,0,-5.8524904
-5.49,-6.569740295410156,0,-6.5697403
-4.59,-4.5754594802856445,0,-4.5754595
-3.52,-3.1591246128082275,0,-3.1591246
-2.13,-1.4603537321090698,0,-1.4603537
-5.23,-4.464385986328125,0,-4.464386
-6.78,-6.080239295959473,0,-6.0802393
-1.46,-1.570905327796936,0,-1.5709053
-4.09,-3.3381643295288086,0,-3.3381643
-6.02,-6.4917802810668945,0,-6.4917803
-1.28,-1.206465482711792,0,-1.2064655
-4.58,-6.367241382598877,0,-6.3672414
-6.12,-6.4377899169921875,0,-6.43779
-4.21,-4.427587032318115,0,-4.427587
-1.46,-1.2231870889663696,0,-1.2231871
-2.63,-1.8843687772750854,0,-1.8843688
0.56,1.0819412469863892,0,1.0819412
2.3,2.625070571899414,0,2.6250706
-5.45,-6.211531639099121,0,-6.2115316
-1.2,-1.0365546941757202,0,-1.0365547
-2.4,-1.9862226247787476,0,-1.9862226
-5.73,-5.0074052810668945,0,-5.0074053
-7.43,-5.636174201965332,0,-5.636174
-2.32,-1.288801670074463,0,-1.2888017
1.58,1.4818623065948486,0,1.4818623
-6.62,-5.898780345916748,0,-5.8987803
-3.45,-4.280507564544678,0,-4.2805076
-3.11,-3.0721840858459473,0,-3.072184
-1.12,-0.5243093371391296,0,-0.52430934
-3.1,-2.7043755054473877,0,-2.7043755
-2.83,-3.1387782096862793,0,-3.1387782
-6.48,-5.893393039703369,0,-5.893393
-0.3,-0.5085164308547974,0,-0.50851643
2.3,2.3551814556121826,0,2.3551815
-5.91,-5.147927284240723,0,-5.1479273
-2.21,-2.622861862182617,0,-2.6228619
-2.78,-2.158156156539917,0,-2.1581562
-3.81,-3.405683994293213,0,-3.405684
-5.57,-6.458956718444824,0,-6.4589567
-2.55,-2.427422046661377,0,-2.427422
-5.21,-6.247664451599121,0,-6.2476645
-2.53,-2.8639566898345947,0,-2.8639567
-2.86,-2.9574286937713623,0,-2.9574287
-2.47,-2.0631914138793945,0,-2.0631914
1.01,0.9280845522880554,0,0.92808455
-4.29,-3.791388511657715,0,-3.7913885
-3.58,-3.151616096496582,0,-3.151616
-5.73,-5.577753067016602,0,-5.577753
-4.57,-4.698886871337891,0,-4.698887
-5.1,-4.853916168212891,0,-4.853916
-6.619999999999999,-5.999433517456055,0,-5.9994335
1.59,2.1773502826690674,0,2.1773503
-6.25,-5.703369140625,0,-5.703369
-0.04,-0.14068211615085602,0,-0.14068212
-2.44,-2.6986374855041504,0,-2.6986375
-1.64,-1.6227405071258545,0,-1.6227405
-5.8,-5.999943733215332,0,-5.9999437
2.51,2.6162109375,0,2.616211
-7.37,-6.433750152587891,0,-6.43375
0.1,0.060391686856746674,0,0.060391687
-4.42,-4.2670578956604,0,-4.267058
-4.77,-5.57391357421875,0,-5.5739136
-3.09,-2.59704327583313,0,-2.5970433
-3.43,-2.8116695880889893,0,-2.8116696
1.28,1.6691092252731323,0,1.6691092
-4.27,-4.281447887420654,0,-4.281448
-2.37,-1.5986686944961548,0,-1.5986687
-7.1,-6.364925861358643,0,-6.364926
0.0,-0.1645047664642334,0,-0.16450477
0.08,-0.49497437477111816,0,-0.49497437
-5.56,-5.939523696899414,0,-5.9395237
-4.16,-4.218174457550049,0,-4.2181745
-5.11,-4.760639190673828,0,-4.760639
-4.4,-4.8411865234375,0,-4.8411865
-6.68,-6.432934284210205,0,-6.4329343
1.07,0.5838901400566101,0,0.58389014
0.08,-1.1732765436172485,0,-1.1732765
-2.46,-2.4021127223968506,0,-2.4021127
-3.88,-3.8685874938964844,0,-3.8685875
-3.95,-3.184544086456299,0,-3.184544
2.13,2.0869500637054443,0,2.08695
-0.53,-0.7308487296104431,0,-0.7308487
-1.69,-2.626570701599121,0,-2.6265707
-5.48,-5.983686447143555,0,-5.9836864
-4.22,-4.1142449378967285,0,-4.114245
0.67,0.06264572590589523,0,0.062645726
-2.49,-2.798391342163086,0,-2.7983913
-3.43,-3.1362335681915283,0,-3.1362336
-2.49,-2.643925666809082,0,-2.6439257
-4.4,-3.3448920249938965,0,-3.344892
-6.44,-5.564291000366211,0,-5.564291
-4.55,-5.142092704772949,0,-5.1420927
-3.44,-3.4362683296203613,0,-3.4362683
-5.06,-5.401865005493164,0,-5.401865
-6.5,-6.5027031898498535,0,-6.502703
3.12,1.4226566553115845,0,1.4226567
-7.62,-6.165197849273682,0,-6.165198
2.48,2.332152843475342,0,2.3321528
-1.29,0.4028902053833008,0,0.4028902
-2.02,-2.3964433670043945,0,-2.3964434
2.97,2.414167881011963,0,2.414168
-2.1,-2.7733819484710693,0,-2.773382
-6.55,-5.783547401428223,0,-5.7835474
-4.0,-3.0521109104156494,0,-3.052111
-2.94,-3.811377763748169,0,-3.8113778
-2.64,-3.4707674980163574,0,-3.4707675
-5.46,-5.127320289611816,0,-5.1273203
-1.91,-2.1660196781158447,0,-2.1660197
-3.88,-3.3240628242492676,0,-3.3240628
-7.67,-6.4728522300720215,0,-6.472852
1.09,0.19306299090385437,0,0.19306299
-7.03,-6.164643287658691,0,-6.1646433
-0.57,-0.710597038269043,0,-0.71059704
2.51,2.5037648677825928,0,2.5037649
-4.09,-4.875998497009277,0,-4.8759985
-2.3,-1.6241058111190796,0,-1.6241058
-3.25,-1.67958664894104,0,-1.6795866
-3.79,-4.779571056365967,0,-4.779571
-5.29,-3.003589630126953,0,-3.0035896
-4.35,-4.005764007568359,0,-4.005764
-3.52,-2.865583658218384,0,-2.8655837
-2.45,-4.23502254486084,0,-4.2350225
-3.45,-3.018444061279297,0,-3.018444
-4.74,-5.008862495422363,0,-5.0088625
-0.8,-0.7253385186195374,0,-0.7253385
-2.15,-2.437129020690918,0,-2.437129
-5.33,-4.125726699829102,0,-4.1257267
-2.22,-1.6587026119232178,0,-1.6587026
-6.92,-5.472685813903809,0,-5.472686
-4.58,-5.038876533508301,0,-5.0388765
-3.88,-4.188118934631348,0,-4.188119
-1.16,-1.1227916479110718,0,-1.1227916
-2.79,-3.3224079608917236,0,-3.322408
-2.13,-2.1975605487823486,0,-2.1975605
-1.46,-1.6551368236541748,0,-1.6551368
-0.44,-0.603505551815033,0,-0.60350555
-4.51,-3.3919360637664795,0,-3.391936
-1.83,-1.9430631399154663,0,-1.9430631
-0.56,-0.8030184507369995,0,-0.80301845
1.79,0.7194607257843018,0,0.7194607
-6.46,-5.849996566772461,0,-5.8499966
-1.95,-1.7369863986968994,0,-1.7369864
0.84,0.11670862883329391,0,0.11670863
-4.69,-4.2931928634643555,0,-4.293193
-1.12,-1.5542067289352417,0,-1.5542067
-2.67,-2.3800902366638184,0,-2.3800902
-3.24,-3.058490514755249,0,-3.0584905
-1.82,-1.9703985452651978,0,-1.9703985
-0.44,-0.10119465738534927,0,-0.10119466
-2.68,-3.0882480144500732,0,-3.088248
-4.06,-3.9869565963745117,0,-3.9869566
-4.42,-3.8403820991516113,0,-3.840382
1.2,1.5815304517745972,0,1.5815305
-6.62,-6.253538131713867,0,-6.253538
-4.82,-3.4939968585968018,0,-3.4939969
-5.03,-5.569814205169678,0,-5.569814
-0.79,-1.1563763618469238,0,-1.1563764
-4.45,-5.502469539642334,0,-5.5024695
0.06,0.8074347972869873,0,0.8074348
-4.61,-3.387969970703125,0,-3.38797
-3.64,-3.370739459991455,0,-3.3707395
-0.48,-0.1759754866361618,0,-0.17597549
-4.38,-3.045578718185425,0,-3.0455787
-0.5,0.5250934958457947,0,0.5250935
-3.71,-2.7254436016082764,0,-2.7254436
-3.2,-4.05833625793457,0,-4.0583363
-3.05,-3.233285427093506,0,-3.2332854
-4.07,-4.891704559326172,0,-4.8917046
2.83,2.588449001312256,0,2.588449
-3.22,-4.158622741699219,0,-4.1586227
-3.03,-2.876558780670166,0,-2.8765588
-2.51,-2.8558504581451416,0,-2.8558505
0.71,0.8169280290603638,0,0.816928
-0.14,-0.5364846587181091,0,-0.53648466
-6.19,-6.081196308135986,0,-6.0811963
-6.32,-6.083569526672363,0,-6.0835695
-3.18,-3.0880465507507324,0,-3.0880466
2.67,2.3094489574432373,0,2.309449
2.52,2.543912887573242,0,2.543913
0.5,0.8022609353065491,0,0.80226094
-3.22,-3.802615165710449,0,-3.8026152
-5.9,-6.137735366821289,0,-6.1377354
-3.24,-3.279632329940796,0,-3.2796323
-4.82,-4.553247451782227,0,-4.5532475
-2.48,-2.267997980117798,0,-2.267998
-6.75,-6.191868782043457,0,-6.191869
0.68,0.8067381381988525,0,0.80673814
-0.25,-0.5741786360740662,0,-0.57417864
-2.92,-2.2999916076660156,0,-2.2999916
-6.2,-5.570310115814209,0,-5.57031
-6.4,-5.841063499450684,0,-5.8410635
-7.0,-6.551604270935059,0,-6.5516043
-0.4,-0.4532891511917114,0,-0.45328915
-0.25,0.20018990337848663,0,0.2001899
-4.05,-2.715297222137451,0,-2.7152972
-4.86,-4.879164218902588,0,-4.879164
-3.93,-4.529038429260254,0,-4.5290384
0.56,-0.08060040324926376,0,-0.0806004
-5.49,-5.20072603225708,0,-5.200726
-5.51,-5.100947380065918,0,-5.1009474
-0.82,-0.9917871356010437,0,-0.99178714
0.4,0.566819429397583,0,0.5668194
0.52,-0.4278665781021118,0,-0.42786658
-1.1,-0.6938897371292114,0,-0.69388974
-2.09,-1.682519555091858,0,-1.6825196
1.7,2.169410228729248,0,2.1694102
1.31,0.7133698463439941,0,0.71336985
-0.16,-0.016096780076622963,0,-0.01609678
-4.39,-5.108263969421387,0,-5.108264
1.92,1.8296397924423218,0,1.8296398
-4.87,-4.96688175201416,0,-4.9668818
-3.2,-2.6914374828338623,0,-2.6914375
0.93,0.9369892477989197,0,0.93698925
-1.96,-2.0024373531341553,0,-2.0024374
-7.29,-6.131386756896973,0,-6.1313868
-2.88,-2.9050090312957764,0,-2.905009
-0.48,-0.35162466764450073,0,-0.35162467
-4.37,-5.2587666511535645,0,-5.2587667
-0.9,-1.303737759590149,0,-1.3037378
-4.72,-4.681578159332275,0,-4.681578
-7.4,-6.6335368156433105,0,-6.633537
-3.35,-3.131176233291626,0,-3.1311762
-4.23,-5.281931400299072,0,-5.2819314
-2.34,-2.577543258666992,0,-2.5775433
-1.89,-1.7444961071014404,0,-1.7444961
-6.69,-5.907093524932861,0,-5.9070935
-4.44,-5.486814022064209,0,-5.486814
-3.34,-2.771247625350952,0,-2.7712476
-1.38,-1.2618416547775269,0,-1.2618417
-2.69,-3.173095464706421,0,-3.1730955
-0.99,-1.8265821933746338,0,-1.8265822
-4.29,-3.2362618446350098,0,-3.2362618
-2.21,-0.9146509170532227,0,-0.9146509
-4.43,-3.9767277240753174,0,-3.9767277
2.71,2.4519166946411133,0,2.4519167
-4.78,-5.527235984802246,0,-5.527236
-0.78,-0.9180991053581238,0,-0.9180991
-0.95,-0.6346896886825562,0,-0.6346897
-0.74,-0.837249219417572,0,-0.8372492
-1.21,-0.6001330018043518,0,-0.600133
