expt,physics_ml,physics,ml
-2.26,-1.7760070445537566,-2.219,0.44299296
-5.33,-4.204340346455574,-4.055,-0.14934035
-0.78,-0.8227340927124023,0.326,-1.1487341
1.23,1.0997385172843932,1.503,-0.40326148
-5.04,-5.572133819460869,-5.495,-0.07713382
-2.22,-1.7851621725559235,-2.254,0.46883783
0.75,1.867503032684326,2.485,-0.61749697
-4.01,-4.281881491661071,-2.767,-1.5148815
-3.68,-3.8343429307937624,-3.123,-0.71134293
-0.4,-0.2416408491134644,0.705,-0.94664085
-2.4,-2.073723614692688,-3.213,1.1392764
-4.78,-4.677639903068543,-4.014,-0.6636399
-4.68,-6.48026441001892,-8.809,2.3287356
-1.24,-1.8992567567825318,-1.078,-0.82125676
-4.39,-3.9078565311431883,-2.945,-0.96285653
-1.88,-1.7643795377016067,-1.835,0.07062046
-6.13,-6.113758972167969,-5.453,-0.660759
-6.13,-6.219096068382263,-5.579,-0.64009607
-6.09,-6.029462951660156,-8.844,2.814537
-3.65,-3.2063957052230836,-2.233,-0.9733957
-4.69,-4.686190588951111,-3.508,-1.1781906
-3.78,-3.986513236999512,-4.304,0.31748676
-1.4,-1.3263203229904175,-0.359,-0.9673203
1.16,1.1885931272506713,2.327,-1.1384069
-1.08,-0.9837827348709107,0.285,-1.2687827
-4.31,-4.7373149242401125,-3.809,-0.9283149
1.32,1.1244426279067992,2.328,-1.2035574
-6.69,-6.651331287384033,-7.281,0.6296687
-0.85,-0.8004157320261002,-0.761,-0.039415732
-7.65,-8.219638063430786,-10.552,2.332362
-0.9,-0.5638691542148591,-0.806,0.24213085
2.93,2.9439775806665422,2.97,-0.02602242
-2.93,-3.1971173352599145,-3.221,0.023882665
-4.85,-4.78685088634491,-3.33,-1.4568509
-5.91,-6.053686560630799,-5.014,-1.0396866
-3.64,-3.7367090187072756,-2.446,-1.290709
2.88,2.636159867525101,3.088,-0.45184013
-0.86,-0.9684027266502381,-0.795,-0.17340273
-5.53,-5.246004019677639,-5.325,0.07899598
-4.95,-5.2403467915058135,-5.646,0.4056532
0.14,-0.008783888816833452,1.175,-1.1837839
-0.8,-0.7063925938606263,-0.658,-0.048392594
-7.47,-7.0512808351516725,-8.003,0.95171916
-1.92,-2.9188763036727905,-3.964,1.0451237
-2.01,-1.8428948469161988,-0.657,-1.1858948
-3.17,-3.424712631225586,-0.822,-2.6027126
-2.64,-2.7467219307422637,-2.364,-0.38272193
-4.04,-4.850264533996582,-5.559,0.70873547
-5.26,-4.951129343032837,-4.127,-0.82412934
-0.11,-0.5034079065322876,0.226,-0.7294079
-3.12,-2.8426092710494997,-1.809,-1.0336093
-1.74,-1.359649825811386,-1.057,-0.30264983
-3.92,-3.433936075210571,-2.779,-0.6549361
-1.21,-1.0511569963693619,-0.883,-0.168157
-4.7,-4.408575568199158,-4.91,0.50142443
-5.94,-5.386265703201294,-4.746,-0.6402657
-4.4,-4.411476492881775,-3.0,-1.4114765
-2.11,-1.6409907350540163,-2.176,0.53500926
-3.04,-3.2649850022792815,-2.945,-0.319985
-4.59,-4.4623329524993895,-3.638,-0.82433295
-0.16,-0.10017946434020997,0.993,-1.0931795
-4.91,-4.527658216953277,-4.18,-0.34765822
-3.28,-2.902977747917175,-1.795,-1.1079777
-2.28,-2.223052314758301,-2.754,0.5309477
-2.82,-2.4572059211730957,-3.081,0.6237941
-6.5,-6.828605196475983,-6.96,0.1313948
-0.1,-0.07210123634338383,0.824,-0.89610124
-1.24,-1.3850935468673706,-0.651,-0.73409355
-0.19,-0.4589366865158081,0.505,-0.9639367
-1.31,-1.6304685945510864,0.038,-1.6684686
-2.89,-3.1656837930679322,-2.374,-0.7916838
-1.66,-1.672453298330307,-1.596,-0.0764533
-7.28,-6.770507266044617,-7.777,1.0064927
-3.8,-3.815337168931961,-3.506,-0.30933717
-4.7,-4.2293883874416345,-3.889,-0.3403884
-3.92,-3.9210437498092654,-4.921,0.99995625
-4.02,-4.3734629468917845,-5.058,0.68453705
-3.64,-3.5612777442932133,-4.597,1.0357223
-1.24,-1.5551183319091797,-0.51,-1.0451183
-0.84,-1.0039400224685668,0.187,-1.19094
-2.74,-2.9320077815055847,-2.629,-0.30300778
-5.9,-5.744280482292175,-5.076,-0.6682805
1.68,1.3912101335525513,2.532,-1.1407899
2.93,2.619235015153885,2.894,-0.27476498
-7.58,-8.47818403148651,-7.874,-0.60418403
-3.67,-3.171095808506012,-3.321,0.14990419
2.56,2.7444624131321906,2.674,0.07046241
-4.12,-3.832867375612259,-3.46,-0.37286738
0.16,-0.14376810264587403,-0.257,0.1132319
-4.39,-4.947631571769715,-3.873,-1.0746316
0.01,0.03195601820945737,0.47,-0.43804398
-3.84,-3.6325284872055055,-2.491,-1.1415285
-0.89,-1.6584306631088257,-0.641,-1.0174307
3.13,2.777778520345688,3.221,-0.44322148
-6.79,-6.20653082370758,-5.14,-1.0665308
-0.55,-0.7026656255722046,0.764,-1.4666656
-4.97,-6.627419072151184,-8.006,1.3785809
-1.17,-0.526024121284485,1.156,-1.6820241
-2.78,-2.434888580143452,-2.47,0.03511142
-0.8,-0.33894362187385557,-0.041,-0.29794362
-1.39,-1.3446169259548189,-0.894,-0.45061693
-0.11,-0.26264393353462223,0.206,-0.46864393
2.34,2.520577830851078,2.468,0.05257783
-4.59,-4.402971904754638,-3.443,-0.9599719
-4.23,-3.9369623403549197,-2.248,-1.6889623
-7.63,-8.190745404481888,-7.997,-0.1937454
-4.1,-3.1903634645938874,-3.604,0.41363654
-4.84,-4.360015585899353,-3.103,-1.2570156
-6.4,-5.750584425926208,-3.94,-1.8105844
-2.55,-1.8651972045898437,-0.974,-0.8911972
-3.54,-4.6845264863967895,-3.42,-1.2645265
-2.29,-2.6726386022567747,-2.57,-0.1026386
-1.27,-1.5889598274230958,-0.265,-1.3239598
1.58,1.658906882107258,1.685,-0.026093118
0.27,-0.32215528202056887,0.228,-0.5501553
1.66,1.63572403049469,2.761,-1.125276
-6.01,-5.843388419151307,-4.98,-0.8633884
-6.16,-6.540563133239747,-9.053,2.5124369
-4.87,-3.009862560272217,-6.219,3.2091374
-6.96,-7.331533622771501,-7.393,0.061466377
-5.49,-5.619184272766113,-5.543,-0.07618427
-4.59,-4.415016856193542,-2.965,-1.4500169
-3.52,-3.289605662345886,-2.147,-1.1426057
-2.13,-2.3793680324554445,-3.414,1.034632
-5.23,-5.133755831301213,-5.203,0.06924417
-6.78,-6.894270339012146,-7.665,0.77072966
-1.46,-0.7557809600830079,0.299,-1.054781
-4.09,-4.135783592224121,-3.591,-0.5447836
-6.02,-6.484407320022583,-5.765,-0.7194073
-1.28,-0.44934342861175536,0.64,-1.0893434
-4.58,-5.8509098930358885,-5.667,-0.1839099
-6.12,-6.658774161994457,-6.771,0.11222584
-4.21,-4.297178451538086,-2.917,-1.3801785
-1.46,-1.6673584688901901,-1.752,0.08464153
-2.63,-2.3291625480651854,-2.848,0.51883745
0.56,0.6869632768630982,1.955,-1.2680367
2.3,2.365315783619881,2.535,-0.16968422
-5.45,-6.001581295967102,-5.809,-0.1925813
-1.2,-1.618845937728882,-0.273,-1.3458459
-2.4,-2.257642184257507,-2.961,0.7033578
-5.73,-5.891878308773041,-6.227,0.3351217
-7.43,-7.358521417319775,-7.349,-0.009521417
-2.32,-1.66566033744812,-0.404,-1.2616603
1.58,1.4893110780715944,2.628,-1.1386889
-6.62,-5.839722736358643,-5.133,-0.70672274
-3.45,-3.974853188753128,-4.426,0.4511468
-3.11,-3.257801490664482,-3.234,-0.02380149
-1.12,-1.4848886108398438,-0.685,-0.7998886
-3.1,-3.360756138801575,-4.054,0.69324386
-2.83,-2.9873253841400147,-3.552,0.5646746
-6.48,-7.2488434104919435,-10.753,3.5041566
-0.3,-0.47960590326786046,-0.674,0.1943941
2.3,2.161680362701416,2.673,-0.51131964
-5.91,-6.079819338798523,-5.543,-0.53681934
-2.21,-2.5303971452713014,-3.067,0.53660285
-2.78,-2.3778907566070555,-2.953,0.57510924
-3.81,-3.909116291999817,-2.775,-1.1341163
-5.57,-5.56937841796875,-5.494,-0.07537842
-2.55,-2.0771022567749022,-1.501,-0.57610226
-5.21,-5.618561505973339,-5.57,-0.048561506
-2.53,-3.6288684885501863,-3.523,-0.10586849
-2.86,-2.9289017744660377,-2.968,0.039098226
-2.47,-2.3680069398880006,-2.995,0.62699306
1.01,1.3020664567947389,2.487,-1.1849335
-4.29,-4.1126508150100705,-2.991,-1.1216508
-3.58,-3.277430547952652,-3.133,-0.14443055
-5.73,-5.50837009704113,-5.436,-0.0723701
-4.57,-4.501670817375183,-3.054,-1.4476708
-5.1,-4.83462093925476,-8.411,3.576379
-6.619999999999999,-6.557809005737305,-4.686,-1.871809
1.59,1.5582393443584441,1.785,-0.22676066
-6.25,-5.636606431007385,-3.85,-1.7866064
-0.04,-0.17352477312088013,-0.1,-0.07352477
-2.44,-1.9121290950775145,-2.453,0.5408709
-1.64,-2.3244021215438844,-0.979,-1.3454021
-5.8,-5.387245127677917,-4.547,-0.8402451
2.51,2.389356980919838,2.495,-0.10564302
-7.37,-7.546874318122864,-7.66,0.11312568
0.1,-0.38221497249603265,1.328,-1.710215
-4.42,-4.542423140525818,-3.237,-1.3054231
-4.77,-4.658629818916321,-3.221,-1.4376298
-3.09,-3.230840920448303,-1.449,-1.7818409
-3.43,-3.4310008583068847,-2.706,-0.72500086
1.28,1.1405131130218504,2.328,-1.1874869
-4.27,-4.3799452199935915,-5.014,0.6340548
-2.37,-1.9193031396865845,-0.534,-1.3853031
-7.1,-7.441060873866081,-7.425,-0.016060874
0.0,-0.11753659057617183,0.927,-1.0445366
0.08,-0.5281314678192138,0.043,-0.57113147
-5.56,-4.970431147575379,-3.861,-1.1094311
-4.16,-4.037987821578979,-3.518,-0.5199878
-5.11,-4.835212204933167,-3.873,-0.9622122
-4.4,-6.005909633636475,-6.575,0.56909037
-6.68,-6.8620167694091805,-9.271,2.4089832
1.07,-0.2193955335617066,-1.441,1.2216045
0.08,0.16512602329254156,1.185,-1.019874
-2.46,-2.3475148408412934,-1.903,-0.44451484
-3.88,-3.999209038734436,-3.467,-0.53220904
-3.95,-3.787232005119324,-5.187,1.399768
2.13,1.809456350326538,2.102,-0.29254365
-0.53,-0.49515274918079377,-0.511,0.01584725
-1.69,-2.12928395152092,-2.58,0.45071605
-5.48,-5.357063534736633,-4.278,-1.0790635
-4.22,-4.142975727081299,-3.341,-0.8019757
0.67,0.41068834114074715,1.338,-0.92731166
-2.49,-2.424548373222351,-3.11,0.6854516
-3.43,-3.2483409773111345,-3.148,-0.10034098
-2.49,-2.9309213466644284,-1.882,-1.0489213
-4.4,-3.6193100738525392,-0.805,-2.81431
-6.44,-6.466619681119919,-5.98,-0.48661968
-4.55,-4.939306910514832,-3.583,-1.3563069
-3.44,-3.995227198600769,-3.23,-0.7652272
-5.06,-5.557434386253357,-4.269,-1.2884344
-6.5,-6.243969722747803,-5.471,-0.7729697
3.12,3.303241647720337,2.489,0.81424165
-7.62,-7.886565909147262,-7.566,-0.3205659
2.48,2.3726688215732574,2.851,-0.47833118
-1.29,-2.4415819816589357,-3.043,0.601418
-2.02,-2.104871788978577,-3.591,1.4861282
2.97,2.6688382613658903,3.03,-0.36116174
-2.1,-1.9217303609848022,-0.71,-1.2117304
-6.55,-6.501068522453308,-5.027,-1.4740685
-4.0,-3.4401261959075926,-3.816,0.3758738
-2.94,-2.9632894945144654,-3.745,0.7817105
-2.64,-2.0852637968063354,-3.371,1.2857362
-5.46,-5.160303023338318,-4.178,-0.982303
-1.91,-1.9458608179092407,-0.853,-1.0928608
-3.88,-3.832833112716675,-5.264,1.4311669
-7.67,-7.244691824436187,-7.137,-0.107691824
1.09,0.46680277085304256,0.826,-0.35919723
-7.03,-6.268263433456421,-5.373,-0.89526343
-0.57,-0.42613685703277593,0.944,-1.3701369
2.51,2.5924715416431425,2.808,-0.21552846
-4.09,-3.788532814979553,-2.835,-0.9535328
-2.3,-1.7349343690872192,-1.091,-0.64393437
-3.25,-2.2918310444355012,-2.023,-0.26883104
-3.79,-3.391293744087219,-2.554,-0.83729374
-5.29,-4.947754307746887,-3.346,-1.6017543
-4.35,-3.948848711013794,-2.786,-1.1628487
-3.52,-3.5191763143539427,-4.473,0.9538237
-2.45,-2.123423066020012,-2.318,0.19457693
-3.45,-3.7448186008930207,-3.278,-0.4668186
-4.74,-4.50266225528717,-3.427,-1.0756623
-0.8,-1.1434407176971435,-2.319,1.1755593
-2.15,-2.528354520559311,-2.201,-0.32735452
-5.33,-5.476825463294983,-6.462,0.98517454
-2.22,-2.310271914482117,-3.458,1.1477281
-6.92,-6.854057999610901,-5.771,-1.083058
-4.58,-4.4764719514846805,-5.078,0.60152805
-3.88,-3.8271524562835695,-2.789,-1.0381525
-1.16,-1.1448276557922363,-0.004,-1.1408277
-2.79,-3.013831166982651,-3.486,0.47216883
-2.13,-1.8006131467819215,-0.531,-1.2696131
-1.46,-1.3417377502918244,-0.947,-0.39473775
-0.44,-0.7642204351425171,0.818,-1.5822204
-4.51,-4.080197614431381,-3.825,-0.2551976
-1.83,-1.6640920095443725,-0.093,-1.571092
-0.56,-0.4877333602905274,0.579,-1.0667334
1.79,2.244766463279724,1.564,0.68076646
-6.46,-6.713812530517577,-9.088,2.3741875
-1.95,-2.3224074125289915,-0.8,-1.5224074
0.84,0.1391522352695465,0.438,-0.29884776
-4.69,-5.536578971385956,-5.719,0.18242103
-1.12,-1.2860384149551392,-0.117,-1.1690384
-2.67,-2.8025399931669237,-2.704,-0.09853999
-3.24,-2.933882857322693,-2.076,-0.85788286
-1.82,-1.806062132060528,-1.864,0.057937868
-0.44,-0.4037705628871918,-0.803,0.39922944
-2.68,-2.430197521209717,-3.221,0.7908025
-4.06,-3.6400347566604614,-2.585,-1.0550348
-4.42,-4.416927809715271,-2.995,-1.4219278
1.2,1.2056235949993133,1.648,-0.4423764
-6.62,-5.8357177906036375,-5.018,-0.8177178
-4.82,-5.452203700780869,-5.179,-0.2732037
-5.03,-4.7683054075241085,-3.286,-1.4823054
-0.79,-0.5790180948972702,-0.606,0.026981905
-4.45,-4.021922700881958,-2.518,-1.5039227
0.06,-0.37108127307891847,0.233,-0.6040813
-4.61,-2.9856915130615236,-0.039,-2.9466915
-3.64,-3.4358624811172485,-2.287,-1.1488625
-0.48,-0.30650755524635315,0.065,-0.37150756
-4.38,-3.0200923252105714,-0.705,-2.3150923
-0.5,-0.5848191661834716,-0.067,-0.51781917
-3.71,-3.7122869625091552,-1.839,-1.873287
-3.2,-3.8152073681354524,-3.35,-0.46520737
-3.05,-3.2147989008426667,-3.116,-0.0987989
-4.07,-4.148488460540772,-2.986,-1.1624885
2.83,2.6213403520584104,2.756,-0.13465965
-3.22,-2.8806449937820435,-1.955,-0.925645
-3.03,-3.0145888764858246,-2.927,-0.08758888
-2.51,-2.098145099878311,-2.565,0.4668549
0.71,0.40230043005943295,0.832,-0.42969957
-0.14,-0.7149328575134277,-0.111,-0.60393286
-6.19,-5.884349184036255,-4.955,-0.9293492
-6.32,-6.822951029777527,-5.774,-1.048951
-3.18,-3.1264531316757203,-3.044,-0.08245313
2.67,2.458705860376358,2.925,-0.46629414
2.52,2.53795850276947,2.625,-0.0870415
0.5,0.46338305139541625,0.234,0.22938305
-3.22,-2.894915328025818,-1.985,-0.9099153
-5.9,-5.8687563953399655,-5.281,-0.5877564
-3.24,-3.5586321561336516,-3.078,-0.48063216
-4.82,-4.815808789253235,-3.367,-1.4488088
-2.48,-2.6696137180328368,-3.699,1.0293863
-6.75,-6.284797055244446,-5.582,-0.70279706
0.68,0.7161228647232056,1.824,-1.1078771
-0.25,-0.8532093267440796,-0.223,-0.6302093
-2.92,-2.9102894659042358,-1.787,-1.1232895
-6.2,-4.57809011554718,-3.221,-1.3570901
-6.4,-6.948795351028442,-5.859,-1.0897954
-7.0,-7.383690983533859,-7.338,-0.045690984
-0.4,-0.2450327445268631,-0.227,-0.018032745
-0.25,0.253223352432251,-0.57,0.82322335
-4.05,-3.4941676592826845,-3.16,-0.33416766
-4.86,-4.7863286085128784,-3.282,-1.5043286
-3.93,-2.2226754226684573,-4.554,2.3313246
0.56,-0.007512826919555682,1.23,-1.2375128
-5.49,-5.302131929397583,-4.29,-1.0121319
-5.51,-6.183851027548313,-6.161,-0.022851028
-0.82,-0.888359227180481,0.46,-1.3483592
0.4,0.8010782117843629,1.862,-1.0609218
0.52,0.5860818643569947,1.352,-0.76591814
-1.1,-0.3738574533462524,-1.353,0.97914255
-2.09,-1.9832269241213798,-1.938,-0.045226924
1.7,1.4388274648189545,1.679,-0.24017254
1.31,1.2257658710479737,2.374,-1.1482341
-0.16,-0.12623096442222598,0.284,-0.41023096
-4.39,-4.164552834510803,-3.053,-1.1115528
1.92,1.782220025062561,2.895,-1.11278
-4.87,-5.381309150695801,-8.824,3.4426908
-3.2,-3.162175141334534,-2.636,-0.52617514
0.93,1.136074311256409,2.357,-1.2209257
-1.96,-1.8819470691680908,-0.405,-1.4769471
-7.29,-6.558291496276856,-5.139,-1.4192915
-2.88,-3.0825493471622467,-2.758,-0.32454935
-0.48,-0.5290156145095826,0.448,-0.9770156
-4.37,-4.506575657844543,-6.427,1.9204243
-0.9,-0.8457945326566696,-0.851,0.0052054673
-4.72,-4.463998713493347,-3.165,-1.2989987
-7.4,-9.78835456943512,-8.481,-1.3073546
-3.35,-3.5893655481338502,-4.269,0.67963445
-4.23,-6.219384822845459,-9.785,3.5656152
-2.34,-2.899856195926666,-2.573,-0.3268562
-1.89,-1.7510292444229125,-0.416,-1.3350292
-6.69,-6.259124571800232,-4.407,-1.8521246
-4.44,-4.430742532730102,-3.257,-1.1737425
-3.34,-3.464874774932861,-1.632,-1.8328748
-1.38,-1.3137685537338257,-0.3,-1.0137686
-2.69,-2.4275558354258537,-2.508,0.080444165
-0.99,-1.4378147821426392,-0.098,-1.3398148
-4.29,-4.588701927900314,-4.944,0.35529807
-2.21,-1.5622347745895384,-0.691,-0.8712348
-4.43,-3.8080419616699217,-2.933,-0.87504196
2.71,2.482737568616867,2.81,-0.32726243
-4.78,-4.0937768192291255,-2.597,-1.4967768
-0.78,-0.6584262142181396,1.024,-1.6824262
-0.95,-0.6531709551811218,-0.575,-0.078170955
-0.74,-0.6825146560668945,0.487,-1.1695147
-1.21,-0.8707325315475464,0.14,-1.0107325
