expt,physics_ml,physics,ml
-2.26,-2.0568634452819823,-2.219,0.16213655
2.56,2.077782874584198,2.593,-0.5152171
-5.33,-4.134554758965969,-4.055,-0.07955476
-4.8,-5.588425877809525,-5.322,-0.26642588
-9.76,-8.42921394085884,-8.081,-0.34821394
-9.65,-9.363171495437623,-7.739,-1.6241715
-0.78,-1.148304437637329,0.326,-1.4743044
-5.04,-5.377850043475628,-5.495,0.11714996
-7.98,-8.235871501922608,-11.246,3.0101285
-9.8,-7.094295233249665,-7.831,0.73670477
-18.72,-19.473842279434205,-17.742,-1.7318423
-10.64,-9.586179611206054,-8.472,-1.1141796
-2.22,-2.0576955893039703,-2.254,0.19630441
-7.77,-7.723350934267044,-8.173,0.44964907
-9.61,-10.857273352146148,-11.825,0.96772665
-3.68,-2.8035962026119234,-3.123,0.3194038
-4.78,-4.454789431333542,-4.014,-0.44078943
-3.84,-4.067599687576294,-2.66,-1.4075997
-3.37,-3.6139786624908448,-2.54,-1.0739787
-4.68,-8.309617712736129,-8.809,0.4993823
-1.24,-1.5934122710227967,-1.078,-0.5154123
-4.39,-3.8369214606285094,-2.945,-0.89192146
-9.94,-8.275717329025268,-9.399,1.1232827
-6.13,-6.380697002887726,-5.453,-0.927697
-6.13,-6.32568937921524,-5.579,-0.7466894
-6.09,-7.866013127803802,-8.844,0.9779869
-3.65,-3.1970582203865052,-2.233,-0.9640582
-3.71,-3.7548755197525026,-1.878,-1.8768755
-3.78,-3.406059304714203,-4.304,0.8979407
-1.4,-1.6202448930740356,-0.359,-1.2612449
1.16,1.9493704516887664,2.327,-0.37762955
-1.08,-0.7926859521865846,0.285,-1.077686
-4.31,-4.480241521835327,-3.809,-0.6712415
1.32,1.5188033490180968,2.328,-0.80919665
-6.69,-6.683171611785888,-7.281,0.5978284
-0.85,-0.7034068406224251,-0.761,0.05759316
-0.9,-0.6209302303791047,-0.806,0.18506977
2.93,2.7751784336566927,2.97,-0.19482157
-2.93,-3.890337511062622,-3.221,-0.6693375
-11.14,-9.957536405563355,-13.769,3.8114636
-5.91,-6.033663810729981,-5.014,-1.0196638
-3.64,-4.087148924827575,-2.446,-1.6411489
-4.91,-5.669663843631745,-4.847,-0.82266384
-0.86,-1.0700551402568816,-0.795,-0.27505514
-5.53,-5.512388211488724,-5.325,-0.18738821
-4.95,-5.567267010271549,-5.646,0.07873299
0.14,1.2875028803944588,1.175,0.11250288
-0.8,-0.6481180043816567,-0.658,0.009881996
-13.43,-12.516936912536622,-10.14,-2.376937
-7.78,-7.739611629962921,-8.292,0.55238837
-1.92,-3.118307425022125,-3.964,0.8456926
-6.23,-6.181472101688385,-5.378,-0.8034721
-2.64,-2.510843075752258,-2.364,-0.14684308
-8.61,-7.2380675544738775,-9.624,2.3859324
-4.04,-4.660608216762543,-5.559,0.8983918
-5.26,-5.054768111228943,-4.127,-0.9277681
-0.11,-0.34909911060333254,0.226,-0.5750991
-16.92,-17.097261496543883,-16.371,-0.7262615
-3.88,-4.216731657028198,-2.564,-1.6527317
-3.12,-2.3694992508888246,-1.809,-0.56049925
-1.74,-1.820555109500885,-1.057,-0.7635551
-0.77,-0.9681777319908142,-0.171,-0.79717773
-1.21,-0.8624133827090263,-0.883,0.020586617
-4.7,-4.362808678150177,-4.91,0.5471913
-5.94,-5.634838648796082,-4.746,-0.88883865
-0.23,0.08922154879570007,-0.094,0.18322155
-4.4,-4.71902060508728,-3.0,-1.7190206
-2.11,-1.5374096045494081,-2.176,0.6385904
-3.04,-2.6637467515468596,-2.945,0.28125325
-4.59,-5.676272380828857,-3.638,-2.0382724
-4.09,-4.36859935760498,-2.69,-1.6785994
-0.16,-0.41970875930786133,0.993,-1.4127088
-3.28,-3.0568520259857177,-1.795,-1.261852
-2.28,-2.1194542565345764,-2.754,0.63454574
-6.5,-6.589287987947464,-6.96,0.370712
-0.1,0.04743128919601436,0.824,-0.7765687
-1.24,-0.17416394448280337,-0.651,0.47683606
-0.19,0.07943621754646302,0.505,-0.42556378
-1.31,-1.3749317998886108,0.038,-1.4129318
-2.89,-2.283983716905117,-2.374,0.09001628
-8.84,-9.098890606403351,-8.204,-0.8948906
-1.66,-1.8924338958263398,-1.596,-0.2964339
-3.8,-3.227657037734985,-3.506,0.27834296
-4.7,-3.3647751822471617,-3.889,0.5242248
-3.92,-3.9882163367271426,-4.921,0.93278366
-4.02,-4.750846298217773,-5.058,0.3071537
-3.64,-3.628186640262604,-4.597,0.96881336
-4.15,-4.049375352859498,-2.31,-1.7393754
-1.24,-1.885669240951538,-0.51,-1.3756692
-3.13,-3.3730903732776643,-3.83,0.45690963
-0.84,-0.7128310565948486,0.187,-0.89983106
-2.74,-2.8289918818473816,-2.629,-0.19999188
-5.9,-5.872886563301086,-5.076,-0.79688656
-18.17,-19.177036426544188,-17.298,-1.8790364
2.93,2.3265648546218873,2.894,-0.56743515
-7.58,-7.363485323429107,-7.874,0.5105147
-3.67,-3.568509837150574,-3.321,-0.24750984
2.56,2.5397444715499877,2.674,-0.13425553
-9.29,-7.447334731101989,-8.113,0.66566527
-4.12,-3.849187306165695,-3.46,-0.3891873
-7.48,-7.436468628406525,-7.016,-0.42046863
-1.34,-1.9697013893127442,-0.304,-1.6657014
0.16,0.5249734215736389,-0.257,0.7819734
-3.84,-4.186813655853271,-2.491,-1.6958137
-15.83,-15.730149426937103,-15.128,-0.6021494
-0.89,-1.1273326847553253,-0.641,-0.48633268
-9.53,-10.268742176532745,-10.984,0.7152578
-6.79,-6.222468032836914,-5.14,-1.082468
-0.55,-0.5752132520675659,0.764,-1.3392133
-4.97,-4.573672729492188,-8.006,3.4323273
-2.78,-1.6240736556053164,-2.47,0.84592634
-0.8,-0.5994012866020203,-0.041,-0.5584013
-1.39,-1.6289395155906679,-0.894,-0.7349395
-0.11,-0.6157005729675293,0.206,-0.8217006
-1.01,-0.8874334120750427,-0.19,-0.6974334
2.34,2.194157695055008,2.468,-0.2738423
-23.62,-20.502808868408202,-18.162,-2.3408089
-4.23,-3.640288684844971,-2.248,-1.3922887
-9.2,-8.824269149303436,-9.535,0.71073085
-7.63,-7.46215291929245,-7.997,0.5348471
1.07,0.9160359239578246,-0.34,1.2560359
-5.21,-6.049118612766266,-5.211,-0.8381186
-6.4,-5.764431896209716,-3.94,-1.8244319
-2.55,-2.300720714569092,-0.974,-1.3267207
-3.54,-4.3175204825401305,-3.42,-0.8975205
-1.27,-2.0241135501861574,-0.265,-1.7591136
1.66,1.9886207208633424,2.761,-0.7723793
-6.01,-6.0829829978942875,-4.98,-1.102983
-6.16,-8.286097136020661,-9.053,0.76690286
-2.33,-1.7718231163024902,0.379,-2.150823
-4.87,-4.054034608840943,-6.219,2.1649654
-6.96,-8.118509107112885,-7.393,-0.7255091
-5.49,-5.680697815895081,-5.543,-0.13769782
-3.52,-3.777382180213928,-2.147,-1.6303822
-2.13,-2.252387489318848,-3.414,1.1616125
-5.23,-4.885720571756363,-5.203,0.31727943
-6.78,-6.9351244950294495,-7.665,0.7298755
-5.99,-5.374194462120533,-5.362,-0.012194462
-1.46,-1.231131459236145,0.299,-1.5301315
-11.53,-13.220118839740753,-13.895,0.67488116
-4.09,-3.387411395072937,-3.591,0.2035886
-1.28,-0.6657065010070801,0.64,-1.3057065
-3.3,-2.4710958626270294,-1.984,-0.48709586
-4.58,-6.1189485533237455,-5.667,-0.45194855
-6.12,-6.9430732152462005,-6.771,-0.17207322
-5.66,-7.542610199630261,-7.503,-0.0396102
-4.21,-4.615988914489746,-2.917,-1.6989889
-1.46,-1.0257067341804504,-1.752,0.72629327
0.56,0.5936817693710328,1.955,-1.3613182
2.3,2.047967735528946,2.535,-0.48703226
-5.45,-6.105403557062149,-5.809,-0.29640356
-1.2,-1.4745947103500368,-0.273,-1.2015947
-5.73,-6.554800214290619,-6.227,-0.3278002
-7.43,-6.499556802749634,-7.349,0.8494432
-2.32,-1.9485793867111205,-0.404,-1.5445794
1.58,1.779634156703949,2.628,-0.84836584
-6.62,-6.501838310241699,-5.133,-1.3688383
-3.45,-3.808203221321106,-4.426,0.6177968
-3.11,-3.3894090082645416,-3.234,-0.15540901
-1.12,-1.073813704252243,-0.685,-0.3888137
-3.1,-3.8335783877372744,-4.054,0.22042161
-0.3,0.0758342394828796,-0.674,0.74983424
2.3,1.7482565264701844,2.673,-0.9247435
-5.91,-6.907934086799622,-5.543,-1.3649341
-8.41,-6.720810437917709,-6.282,-0.43881044
-3.81,-4.253934764862061,-2.775,-1.4789348
-5.57,-5.867490005731582,-5.494,-0.37349
-2.55,-1.7092762420177459,-1.501,-0.20827624
-5.21,-5.544552683532238,-5.57,0.025447316
-11.01,-10.105566829442978,-9.625,-0.48056683
-2.86,-3.261229281902313,-2.968,-0.29322928
1.01,1.7599483842849732,2.487,-0.7270516
-4.29,-3.8612405095100404,-2.991,-0.8702405
-9.86,-9.750622756958007,-8.658,-1.0926228
-10.27,-8.548274593353272,-8.205,-0.3432746
-3.58,-3.1944937767386437,-3.133,-0.061493777
-5.73,-5.5841019258499145,-5.436,-0.14810193
-4.57,-4.847178796768189,-3.054,-1.7931788
-5.1,-5.590726600646972,-8.411,2.8202734
-6.619999999999999,-6.4535182819366455,-4.686,-1.7675183
1.59,2.1025186812877656,1.785,0.31751868
-5.72,-4.445665337085724,-4.989,0.54333466
-6.25,-5.565738296508789,-3.85,-1.7157383
-0.04,0.07347514629364013,-0.1,0.17347515
-1.64,-1.6888530530929566,-0.979,-0.70985305
-5.8,-5.551933834075927,-4.547,-1.0049338
2.51,1.748596067428589,2.495,-0.74640393
-7.37,-7.854457679986954,-7.66,-0.19445768
-3.95,-3.90987841796875,-2.772,-1.1378784
-3.43,-2.3840865490436554,-2.706,0.32191345
-9.82,-10.394520691394806,-9.416,-0.9785207
1.28,0.8582817821502684,2.328,-1.4697182
-4.27,-4.700249405145645,-5.014,0.3137506
-8.68,-9.194782658576965,-9.846,0.65121734
-8.84,-11.340725179195404,-12.333,0.9922748
-9.37,-8.375094063282013,-8.945,0.56990594
0.0,-0.317241714477539,0.927,-1.2442417
-18.06,-18.830840980529786,-21.762,2.931159
-3.65,-3.633909954071045,-2.589,-1.04491
-5.82,-5.998515356063843,-5.138,-0.86051536
-0.03,0.03382636880874634,0.756,-0.72217363
-4.16,-4.7086484365463255,-3.518,-1.1906484
-5.11,-4.090788726091385,-3.873,-0.21778873
-4.4,-6.030029726028443,-6.575,0.5449703
-12.74,-10.876226161956787,-13.424,2.5477738
1.07,-0.3002174053192139,-1.441,1.1407826
-3.88,-2.922008864402771,-3.467,0.54499114
-3.95,-4.366425537586212,-5.187,0.82057446
2.13,1.9520092029571532,2.102,-0.1499908
-0.53,-0.33431040501594544,-0.511,0.1766896
-1.69,-2.334456400871277,-2.58,0.2455436
-5.48,-5.0883300929069515,-4.278,-0.8103301
-0.59,-0.250613868713379,1.162,-1.4126139
-7.07,-6.824365571975708,-9.029,2.2046344
0.67,1.5862123076915742,1.338,0.24821231
-9.61,-9.685921026229858,-11.126,1.440079
-3.43,-3.209771310865879,-3.148,-0.06177131
-2.49,-2.6000297970771786,-1.882,-0.7180298
-6.44,-6.7731924462318425,-5.98,-0.79319245
-4.55,-5.239227588653565,-3.583,-1.6562276
-8.18,-7.958343626022339,-6.676,-1.2823436
-3.44,-3.8615579414367676,-3.23,-0.63155794
-5.06,-5.037020451068878,-4.269,-0.76802045
-6.5,-6.386520250797272,-5.471,-0.91552025
3.12,3.6491417064666747,2.489,1.1601417
-1.34,-1.538312282562256,0.035,-1.5733123
-1.29,-2.920880446612835,-3.043,0.12211955
-2.02,-2.491492548942566,-3.591,1.0995075
-9.13,-10.89713448047638,-11.81,0.9128655
-2.1,-1.6793538546562194,-0.71,-0.96935385
-6.55,-6.422288467407227,-5.027,-1.3952885
-2.49,-2.304641975402832,-2.964,0.659358
-2.64,-2.5806044421195984,-3.371,0.79039556
-6.27,-6.302460783958435,-5.444,-0.8584608
-3.88,-4.403024913311005,-5.264,0.8609751
-7.03,-6.28690210390091,-5.373,-0.9139021
-0.57,0.041619593143463085,0.944,-0.9023804
2.51,2.3195658342838286,2.808,-0.48843417
-4.09,-4.07784291267395,-2.835,-1.2428429
-2.3,-2.307979742050171,-1.091,-1.2169797
0.29,0.37810384464263924,1.467,-1.0888962
-3.25,-2.172615824222565,-2.023,-0.14961582
-9.62,-8.913086356163024,-7.889,-1.0240864
-5.29,-4.785089298248291,-3.346,-1.4390893
-4.35,-4.250247703552246,-2.786,-1.4642477
-3.52,-4.4536333407759665,-4.473,0.01936666
-9.3,-8.350150568962096,-6.508,-1.8421506
-2.45,-2.334537271440029,-2.318,-0.016537271
-3.45,-3.908154073238373,-3.278,-0.6301541
-4.74,-4.632751061439514,-3.427,-1.2057511
-0.8,-1.5908151807785034,-2.319,0.7281848
-5.18,-3.243140280723572,-4.088,0.8448597
-2.15,-1.9003546187877656,-2.201,0.30064538
-12.64,-12.787943073272704,-17.621,4.833057
-5.33,-5.688280987262726,-6.462,0.773719
-11.95,-11.142505393981933,-10.036,-1.1065054
-5.31,-5.484434438705445,-5.751,0.26656556
-2.22,-2.4083127336502077,-3.458,1.0496873
-7.78,-9.089953592061997,-9.409,0.3190464
-6.92,-6.929308982849121,-5.771,-1.158309
-4.58,-4.449967971324921,-5.078,0.628032
-3.88,-4.176122392654419,-2.789,-1.3871224
-1.16,-1.0938164510726929,-0.004,-1.0898165
-7.29,-7.702453936100006,-7.201,-0.50145394
-2.79,-3.322255490779877,-3.486,0.16374451
-1.46,-1.4876354665756226,-0.947,-0.54063547
-2.04,-2.3642737603187562,-3.035,0.67072624
-1.12,-0.681912100315094,-0.475,-0.2069121
-0.44,-0.811805326461792,0.818,-1.6298053
-4.51,-3.5710917532444,-3.825,0.25390825
-9.52,-9.094462734699249,-9.369,0.27453727
-0.56,-0.3304166159629822,0.579,-0.9094166
1.79,2.1314143433570862,1.564,0.56741434
-9.63,-8.911471364021303,-7.972,-0.93947136
-6.46,-8.234131992340087,-9.088,0.853868
0.84,-0.00010823559761047319,0.438,-0.43810824
-4.69,-5.455270397901535,-5.719,0.2637296
1.31,1.7386843414306639,2.272,-0.53331566
-15.46,-14.37680818939209,-17.349,2.9721918
-1.12,-1.2852586669921875,-0.117,-1.1682587
-3.51,-2.467109408855438,-2.303,-0.16410941
-2.67,-2.535473857164383,-2.704,0.16852614
-3.24,-2.858332181930542,-2.076,-0.7823322
-1.82,-1.8367098420262338,-1.864,0.027290158
-0.44,0.03311911535263057,-0.803,0.8361191
-8.72,-8.223361345291138,-8.771,0.54763865
-5.73,-4.738390949726105,-3.891,-0.84739095
-2.68,-2.3018993577957154,-3.221,0.91910064
-4.06,-3.603693208694458,-2.585,-1.0186932
-4.42,-4.903990740776062,-2.995,-1.9089907
-8.83,-9.725547391176224,-10.05,0.3244526
1.2,1.2953906636238097,1.648,-0.35260934
-7.81,-6.518231529712677,-6.932,0.41376847
-9.71,-8.281044132709503,-8.82,0.53895587
-9.44,-11.455656064987183,-12.214,0.75834394
-6.62,-6.208226435661316,-5.018,-1.1902264
-4.82,-5.080304714381695,-5.179,0.098695286
-5.03,-4.97498606300354,-3.286,-1.6889861
-8.21,-8.666040349960326,-6.851,-1.8150403
-0.79,-0.5526008171439171,-0.606,0.053399183
-4.45,-4.124792211532593,-2.518,-1.6067922
0.06,-0.465777973651886,0.233,-0.698778
-6.35,-8.563841685295104,-9.434,0.8701583
-0.48,-0.12747037172317505,0.065,-0.19247037
-0.5,-0.663222698688507,-0.067,-0.5962227
-9.4,-7.595363972187043,-8.31,0.714636
2.83,2.5790257034301756,2.756,-0.1769743
-3.22,-2.7442526984214783,-1.955,-0.7892527
-3.03,-2.7799213666915894,-2.927,0.14707863
-2.51,-2.45152678579092,-2.565,0.113473214
0.71,0.2186026401519775,0.832,-0.61339736
-0.14,0.16259756827354432,-0.111,0.27359757
-6.19,-6.158876972198486,-4.955,-1.203877
-6.32,-5.657640833199024,-5.774,0.11635917
-3.18,-3.064376168191433,-3.044,-0.020376168
-9.28,-8.895080714702607,-8.243,-0.6520807
2.67,2.2314953088760374,2.925,-0.6935047
2.52,2.0644451379776,2.625,-0.56055486
0.5,-0.29317047929763795,0.234,-0.5271705
-5.49,-6.053899744033814,-5.378,-0.67589974
-3.22,-2.7945191121101383,-1.985,-0.8095191
-4.13,-4.183352822303772,-4.569,0.38564718
-5.9,-5.894763928413391,-5.281,-0.6137639
-3.24,-2.8230673580169676,-3.078,0.25493264
-2.48,-2.5701822032928465,-3.699,1.1288178
-2.92,-2.1071002478599548,-1.787,-0.32010025
-6.2,-4.718711658477783,-3.221,-1.4977117
-6.4,-6.40417662525177,-5.859,-0.5451766
-0.4,-0.01764539074897767,-0.227,0.20935461
-0.25,0.1975251960754395,-0.57,0.7675252
-4.05,-4.179626379013062,-3.16,-1.0196264
-3.47,-3.1159185419082642,-2.201,-0.91491854
-3.93,-4.047538916110993,-4.554,0.5064611
0.56,0.912522714138031,1.23,-0.3174773
-5.49,-5.197771408557892,-4.29,-0.9077714
-8.15,-6.029489749908448,-11.194,5.1645103
-5.51,-6.530079560041427,-6.161,-0.36907956
-0.82,-0.4718622350692749,0.46,-0.93186224
-1.1,-1.0137921123504638,-1.353,0.3392079
-0.22,-0.43881635093688964,0.881,-1.3198164
-1.61,-0.9916083192825318,0.44,-1.4316083
1.31,1.7530792226791383,2.374,-0.6209208
-4.39,-4.985822942733765,-3.053,-1.932823
1.92,2.1360576939582825,2.895,-0.7589423
-4.87,-6.13839208984375,-8.824,2.685608
-3.2,-2.900435797929764,-2.636,-0.2644358
0.93,1.261415011405945,2.357,-1.095585
-1.96,-1.8253181266784668,-0.405,-1.4203181
-7.29,-6.540991844177246,-5.139,-1.4019918
-6.74,-7.064403806686402,-9.211,2.1465962
0.18,0.34124573564529426,1.076,-0.73475426
-2.88,-2.4745539860725403,-2.758,0.283446
-0.48,-0.3373606939315796,0.448,-0.7853607
-4.37,-4.705359413146972,-6.427,1.7216406
-0.9,-0.6913218686580658,-0.851,0.15967813
-7.4,-8.720695310592651,-8.481,-0.23969531
-25.47,-20.298102111816405,-18.095,-2.203102
-17.74,-18.322131406784056,-16.612,-1.7101314
-4.23,-4.704487953186035,-9.785,5.080512
-1.89,-1.797829023361206,-0.416,-1.381829
-6.69,-6.351796442985535,-4.407,-1.9447964
-4.44,-4.109734386920929,-3.257,-0.8527344
-3.13,-3.1916901502609254,-1.741,-1.4506902
-3.34,-3.082623750686645,-1.632,-1.4506238
-1.38,-1.3227218866348267,-0.3,-1.0227219
-0.99,0.2576308448314667,-0.098,0.35563084
-4.24,-4.383285556793213,-2.961,-1.4222856
-4.71,-4.660791940689087,-3.32,-1.340792
-4.29,-4.946896301448345,-4.944,-0.0028963014
-4.53,-3.3208662719726565,-1.147,-2.1738663
-4.78,-4.134920713424682,-2.597,-1.5379207
-0.78,-0.7093543300628662,1.024,-1.7333543
-0.95,-1.0302108347415924,-0.575,-0.45521083
-0.74,-0.6629061584472656,0.487,-1.1499062
-1.21,-0.7008842086791992,0.14,-0.8408842
-4.2,-4.672873435974122,-3.486,-1.1868734
