expt,physics_ml,physics,ml
-6.01,-6.0897589190006265,-6.242000000000001,0.15224108
-6.16,-6.398185691833497,-11.085,4.6868143
-4.87,-6.576620315551757,-15.924,9.34738
-6.96,-7.541994502067565,-9.277,1.7350055
-5.49,-6.346423806190491,-7.889,1.5425762
-3.52,-3.390564177513122,-4.622999999999999,1.2324358
-2.13,-1.8810592727661133,-6.383,4.5019407
-5.23,-3.8799505128860474,-5.564,1.6840495
-6.78,-7.261815834045411,-12.175,4.913184
-5.99,-6.0745576877594,-9.502,3.4274423
-1.46,-0.9064459345340732,-1.3460000000000003,0.43955407
-11.53,-10.935573547363283,-16.368000000000002,5.4324265
-4.09,-3.4668058490753175,-6.16,2.6931942
-1.28,-0.6252079727649686,-0.7439999999999998,0.11879203
-3.3,-2.9166773195266726,-1.562,-1.3546773
-4.58,-8.507159447669983,-9.85,1.3428406
-6.12,-7.134449526786804,-8.772,1.6375505
-4.21,-3.7887375547885895,-3.689,-0.099737555
-1.46,-0.5010197153091429,-2.074,1.5729803
0.56,0.4274592132568359,-0.928,1.3554592
2.3,2.3124103651046752,1.061,1.2514104
-5.45,-6.826403330802918,-8.649000000000001,1.8225967
-1.2,-1.528588502883911,-2.368,0.8394115
-5.73,-6.23654999089241,-6.087,-0.14954999
-7.43,-7.346713951110839,-4.827999999999999,-2.518714
-2.32,-1.7763115816116333,-2.343,0.5666884
1.58,1.5983760786056518,0.5449999999999999,1.0533761
-6.62,-6.425772615432738,-7.995999999999999,1.5702274
-3.45,-3.4011159343719486,-4.517,1.1158841
-3.11,-2.988723947525024,-5.052,2.063276
-1.12,-0.730819009780884,-3.349,2.618181
-3.1,-3.8756010293960568,-5.35,1.474399
-0.3,-0.19619911289215097,-1.856,1.6598009
2.3,1.4911557605266572,1.249,0.24215576
-5.91,-6.3438272793293,-6.227,-0.11682728
-8.41,-7.446139078140259,-8.355,0.9088609
-3.81,-3.997366039276123,-2.192,-1.805366
-5.57,-6.686238780021668,-7.390000000000001,0.7037612
-2.55,-2.7438590545654296,-3.727,0.98314095
-5.21,-5.718742128372193,-6.796,1.0772579
-11.01,-11.710747361421586,-11.794,0.08325264
-2.86,-2.973125049591065,-5.672000000000001,2.698875
1.01,0.5698418436050414,-0.4690000000000001,1.0388418
-4.29,-4.322200980424881,-3.884,-0.43820098
-10.27,-9.716635376930236,-10.257,0.5403646
-3.58,-2.626540886878967,-4.087,1.4604591
-5.73,-5.624895734786987,-7.045,1.4201043
-4.57,-4.0677926094532015,-4.022,-0.04579261
-5.1,-6.8401895446777345,-16.317,9.47681
-6.619999999999999,-8.252323643445969,-8.323,0.07067636
1.59,0.9384587304592134,1.233,-0.29454127
-5.72,-5.193723427772523,-7.087000000000001,1.8932766
-6.25,-7.659958490610123,-7.503,-0.15695849
-0.04,0.15985197639465332,-1.379,1.538852
-1.64,-2.697005753278732,-2.961,0.26399425
-5.8,-5.705694217681884,-6.52,0.8143058
2.51,2.4761216745376586,1.311,1.1651217
-7.37,-7.500318702697754,-9.009,1.5086813
-3.95,-4.0910893220901485,-2.552,-1.5390893
-3.43,-2.5286340751647938,-6.203999999999999,3.675366
-9.82,-10.694850419998168,-10.174,-0.5208504
1.28,1.3253267793655397,-0.247,1.5723268
-4.27,-3.4678715972900385,-8.328,4.8601284
-8.68,-7.5722091674804695,-12.3,4.727791
-8.84,-12.545544277191162,-16.936,4.3904557
-9.37,-8.152919540405273,-10.51,2.3570805
0.0,0.38336822223663325,-0.683,1.0663682
-18.06,-20.03506838989258,-25.222,5.1869316
-3.65,-3.7964426822662354,-2.282,-1.5144427
-5.82,-6.504444033622741,-7.257,0.75255597
-0.03,0.34603140354156503,-0.2749999999999999,0.6210314
-4.16,-2.997826007843017,-7.478999999999999,4.481174
-5.11,-4.711915046691894,-2.382,-2.329915
-4.4,-5.578312770843507,-9.742,4.163687
1.07,0.19694952392578102,-6.631,6.8279495
-3.88,-4.074019435882568,0.046,-4.1200194
-3.95,-4.046974621772766,-5.886,1.8390254
2.13,0.962006872177124,1.593,-0.6309931
-0.53,-0.3386762704849242,-1.884,1.5453237
-1.69,-1.4825954246520996,-3.98,2.4974046
-5.48,-5.403748441696167,-2.976,-2.4277484
-0.59,-0.44147067642211946,-1.2310000000000003,0.7895293
0.67,0.504452391386032,0.5519999999999999,-0.04754761
-9.61,-8.88857892036438,-12.03,3.141421
-3.43,-3.370612377166748,-6.194,2.8233876
-2.49,-2.218487895011902,-3.938,1.7195121
-6.44,-6.583159472465515,-7.752,1.1688405
-4.55,-4.435030183076858,-4.327999999999999,-0.10703018
-8.18,-8.87550702214241,-8.745,-0.13050702
-3.44,-3.2797838830947876,-2.165,-1.1147839
-5.06,-4.848588601112366,-3.691,-1.1575886
-6.5,-6.962513241767883,-6.285,-0.67751324
3.12,2.7387526855468756,-3.3639999999999994,6.1027527
-1.34,-1.3232822637557986,-0.5480000000000003,-0.77528226
-1.29,-1.2667163124084482,-8.149000000000001,6.8822837
-2.02,-2.3761872024536137,-6.472,4.095813
-2.1,-1.5879824011325836,-1.728,0.1400176
-6.55,-6.172510232925415,-4.715,-1.4575102
-2.64,-0.7954978866577154,-5.2170000000000005,4.421502
-6.27,-6.181988274812699,-6.556000000000001,0.37401173
-3.88,-4.087143874168396,-5.975,1.8878561
-7.03,-7.616726949930191,-7.147,-0.46972695
-0.57,-0.4219349403381347,-1.577,1.1550651
2.51,2.1761954040527343,1.372,0.8041954
-4.09,-4.226320791244507,-2.675,-1.5513208
-2.3,-1.9805169155597686,-2.049,0.068483084
0.29,0.45530961894989025,-0.0609999999999999,0.5163096
-3.25,1.101643379211426,-4.042,5.1436434
-9.62,-8.883320878028869,-8.347999999999999,-0.5353209
-5.29,-4.600023146629333,-5.795999999999999,1.1959769
-4.35,-3.8799687089920045,-2.894,-0.9859687
-3.52,-4.033394667625427,-5.697,1.6636053
-9.3,-9.192755111694336,-12.834,3.641245
-2.45,-2.737967668533325,-4.486,1.7480323
-3.45,-4.248549798727035,-3.885,-0.3635498
-4.74,-4.658688884496689,-4.362,-0.29668888
-0.8,0.9111202926635746,-4.278,5.1891203
-2.15,-2.528181567192078,-4.265000000000001,1.7368184
-12.64,-12.778542663574218,-18.377,5.5984573
-5.33,-6.653338043212891,-9.067,2.413662
-11.95,-11.706385810136796,-11.476,-0.23038581
-5.31,-4.233168788909911,-7.745999999999999,3.5128312
-2.22,-2.3759022750854495,-6.554,4.1780977
-6.92,-5.58569400691986,-7.129,1.543306
-4.58,-4.069611083984375,-8.237,4.167389
-3.88,-3.7462050857543945,-5.819,2.072795
-1.16,-0.48747894310951234,-0.514,0.026521057
-7.29,-7.4304239511489865,-9.225,1.794576
-2.79,-2.032212617874146,-5.5280000000000005,3.4957874
-1.46,-1.4943836107254027,-2.614,1.1196164
-2.04,-2.2744558086395266,-4.849,2.5745442
-1.12,-1.350574143409729,-2.533,1.1824259
-0.44,-0.5096257688999175,-0.5189999999999999,0.009374231
-4.51,-3.6859730644226074,-4.867,1.1810269
-0.56,-0.4727689974308013,-0.4679999999999999,-0.0047689974
1.79,2.323074390411377,-2.473,4.7960744
-9.63,-9.10417718219757,-10.343,1.2388228
-6.46,-6.39118053817749,-10.974,4.5828195
0.84,0.36329054546356176,-0.7780000000000002,1.1412905
-4.69,-5.675366337776184,-7.208,1.5326337
1.31,0.8813936824798583,0.3619999999999999,0.5193937
-15.46,-15.87188299179077,-22.705,6.833117
-1.12,-1.528707572698593,-1.378,-0.15070757
-2.67,-2.2305402641296386,-5.388,3.1574597
-3.24,-2.957416826248169,-0.8559999999999999,-2.1014168
-1.82,-1.5929769093990327,-1.487,-0.10597691
-0.44,-0.006604744911193894,-1.677,1.6703953
-8.72,-7.945983509063721,-10.304,2.3580165
-5.73,-5.237204756736755,-3.965,-1.2722048
-2.68,-2.5585360736846923,-4.872,2.313464
-4.06,-3.1515712604522705,-2.536,-0.61557126
-4.42,-4.143185517549515,-3.666,-0.47718552
-8.83,-8.745299827575684,-13.612,4.8667
1.2,0.42954792785644536,1.048,-0.6184521
-7.81,-7.960082639694214,-9.064,1.1039174
-9.71,-9.6839494638443,-11.643,1.9590505
-9.44,-8.84554133987427,-14.281000000000002,5.4354587
-6.62,-6.8817745645046235,-6.527,-0.35477456
-4.82,-5.100801149368286,-3.841,-1.2598011
-5.03,-4.534909998893738,-5.6370000000000005,1.10209
-8.21,-8.77412697505951,-9.942,1.167873
-0.79,-0.5813105831146239,-2.126,1.5446894
-4.45,-4.7954826986789705,-4.785,-0.010482699
0.06,1.4033711433410643,-4.2,5.603371
-6.35,-7.07652501296997,-11.767,4.690475
-0.48,-0.41755708980560313,-1.243,0.8254429
-0.5,-0.11158312225341849,-4.5840000000000005,4.472417
-9.4,-9.3812764377594,-10.547,1.1657236
2.83,1.883794248819351,1.507,0.37679425
-3.22,-3.165601558685303,1.43,-4.5956016
-3.03,-2.575871364593506,-5.742,3.1661286
-2.51,-1.120978460311889,-4.609999999999999,3.4890215
0.71,0.5226739463806154,-0.2189999999999998,0.74167395
-0.14,-0.5614889144897461,-1.55,0.9885111
-6.19,-7.770005133867262,-7.346999999999999,-0.42300513
-6.32,-6.853300479888916,-2.104,-4.7493005
-3.18,-2.774194896697998,-5.963,3.188805
-9.28,-8.866357686042786,-9.477,0.6106423
2.67,1.7316360552310943,1.577,0.15463606
2.52,2.2466041755676267,1.47,0.7766042
0.5,1.6737268676757804,-4.351000000000001,6.024727
-5.49,-7.027858269929886,-6.707,-0.32085827
-3.22,-2.8672672653198243,-0.6400000000000001,-2.2272673
-5.9,-7.191181702375412,-7.501,0.3098183
-3.24,-3.6901336832046505,-5.217,1.5268663
-2.48,-2.373391471862794,-6.886000000000001,4.5126085
-2.92,-2.9529324674606325,-1.1150000000000002,-1.8379325
-6.2,-6.4005118932724,-5.234,-1.1665119
-6.4,-6.441695817947387,-9.584,3.1423042
-0.4,-0.1613969535827635,-1.6969999999999998,1.535603
-0.25,0.631745529174804,-4.550000000000001,5.1817455
-4.05,-4.5938694448471065,-3.472,-1.1218694
-3.47,-3.019462752342224,-2.05,-0.96946275
-3.93,-2.668058303833007,-7.853999999999999,5.1859417
0.56,0.34538965678215017,-0.1140000000000001,0.45938966
-5.49,-5.440075350761414,-4.126,-1.3140754
-8.15,-9.378561622619628,-18.357,8.978438
-5.51,-7.403253273963928,-9.205,1.8017467
-0.82,-1.1829386999607086,-0.924,-0.2589387
-1.1,-1.0804061965942386,-6.658,5.577594
-0.22,-0.07655736446380623,-1.965,1.8884426
-1.61,-0.9426348524093628,-1.558,0.61536515
1.31,0.7130194451808929,0.309,0.40401945
-4.39,-4.5711578807830815,-3.121,-1.4501579
1.92,1.932989436149597,0.8809999999999999,1.0519894
-4.87,-5.445135147094726,-14.882,9.436865
-3.2,-3.2743264999389647,-1.634,-1.6403265
0.93,0.4985244560241697,-0.5950000000000002,1.0935245
-1.96,-1.198681352376938,-1.104,-0.09468135
-7.29,-6.945898640632629,-6.138,-0.80789864
-6.74,-4.95785456085205,-10.879,5.9211454
0.18,-0.011850865602493186,0.0230000000000001,-0.034850866
-2.88,-3.0807119550704956,-4.819,1.738288
-0.48,0.2768798198699951,-0.766,1.0428798
-4.37,-3.560231658935546,-9.447,5.8867683
-0.9,-0.8127139606475828,-2.054,1.241286
-7.4,-8.898220325469971,-5.701,-3.1972203
-25.47,-23.1549239692688,-17.106,-6.048924
-17.74,-16.734556272506715,-19.853,3.1184437
-4.23,-4.026551944732667,-9.332,5.305448
-1.89,-1.9869662675857542,-2.566,0.57903373
-6.69,-7.947645527124405,-7.575,-0.37264553
-4.44,-4.346189608335495,-4.196,-0.15018961
-3.13,-3.274888632774353,-2.398,-0.87688863
-3.34,-3.6235444927215577,-2.29,-1.3335445
-1.38,-0.6666790390014647,-1.89,1.223321
-0.99,-1.600497904777527,-2.366,0.7655021
-4.24,-4.488316585540772,-2.902,-1.5863166
-4.29,-3.7508758413791656,-3.605,-0.14587584
-4.78,-4.761142156362533,-4.754,-0.0071421564
-0.78,-0.9353318045139312,-1.126,0.1906682
-0.95,-0.6730621728897093,-1.6409999999999998,0.9679378
-0.74,-0.6329915039539336,-0.8179999999999998,0.1850085
-1.21,-0.8808312313556672,-1.358,0.47716877
-4.2,-2.9651326866149894,-7.446999999999999,4.4818673
