expt,physics_ml,physics,ml
-2.38,-2.5825745611190793,-1.853,-0.72957456
2.1,2.0611574058532716,2.588,-0.5268426
-9.73,-10.963714786529541,-14.496,3.5322852
-9.34,-8.095846776247026,-7.873,-0.22284678
-10.0,-8.59101480937004,-8.276,-0.3150148
-3.5,-3.398914581656456,-3.372,-0.026914582
-4.61,-3.307789015054703,-3.043,-0.26478902
-2.07,-2.088250999212265,-2.336,0.247749
-0.33,-0.15164094161987307,0.973,-1.124641
-0.9,-1.1935283212661743,-0.553,-0.6405283
-2.7,-2.4739663534164427,-3.143,0.66903365
1.83,1.740102376937866,2.465,-0.7248976
-3.9,-4.258402803421021,-4.003,-0.2554028
-1.5,-0.33183697605133056,0.386,-0.717837
-6.6,-7.1815556116104124,-5.707,-1.4745556
2.0,1.9413338851928712,2.495,-0.5536661
-7.0,-6.862223274230956,-10.857,3.9947767
-10.78,-13.166257278442384,-17.242,4.0757427
-0.46,-0.8333856625556946,-0.492,-0.34138566
-10.17,-9.686215891838074,-8.39,-1.2962159
-2.75,-2.6240074324607847,-3.155,0.53099257
3.16,2.869767836332321,3.335,-0.46523216
-10.21,-8.138546585083008,-12.199,4.0604534
-4.42,-4.253826767206192,-4.625,0.37117323
-2.56,-2.590714828491211,-3.867,1.2762852
-9.51,-10.042510989904404,-9.785,-0.257511
-5.0,-5.24179965877533,-3.394,-1.8477997
-14.21,-14.393422388076782,-13.599,-0.7944224
2.55,1.9170915958881376,2.381,-0.4639084
-2.56,-2.569947974205017,-3.492,0.922052
-2.64,-2.28042421913147,-3.406,1.1255758
-5.22,-4.680175567626954,-3.201,-1.4791756
-2.92,-3.034633252859116,-2.704,-0.33063325
-4.5,-4.108270984649659,-3.156,-0.952271
-1.66,-1.6314959030151366,-0.598,-1.0334959
-11.85,-13.867059852600098,-15.252,1.3849401
-4.1,-4.480281317710876,-3.238,-1.2422813
-7.66,-8.060385126113893,-6.969,-1.0913851
-1.93,-2.8553534908294678,-1.742,-1.1133535
-3.28,-3.2547055361270902,-3.006,-0.24870554
-1.36,-1.8299196033477783,-0.553,-1.2769196
-1.23,-1.3685662899017335,0.059,-1.4275663
0.25,0.04329295921325693,1.108,-1.064707
-2.45,-2.148045599222183,-1.956,-0.1920456
0.34,0.5328944425582887,1.223,-0.69010556
-5.74,-12.437443866729737,-16.515,4.077556
2.88,2.6710576370954513,2.686,-0.014942363
-4.52,-5.739269890785217,-6.79,1.0507301
-2.26,-1.2423439207077025,-2.219,0.9766561
2.56,2.5275194548368454,2.593,-0.065480545
-5.33,-4.699266128540039,-4.055,-0.6442661
-9.65,-9.021929539680482,-7.739,-1.2829295
-0.78,-1.0639996280670165,0.326,-1.3899996
1.23,1.038047024488449,1.503,-0.46495298
-5.04,-5.636602158546448,-5.495,-0.14160216
-9.8,-8.26364028429985,-7.831,-0.43264028
-18.72,-19.15369571876526,-17.742,-1.4116957
-10.64,-10.098291275024414,-8.472,-1.6262913
-2.22,-2.7177756645679474,-2.254,-0.46377566
0.75,1.8474740839004515,2.485,-0.6375259
-4.01,-4.143091122627258,-2.767,-1.3760911
-3.68,-3.1705337579846384,-3.123,-0.047533758
-0.4,-0.12158600807189945,0.705,-0.826586
-3.37,-3.9195409202575684,-2.54,-1.3795409
-1.24,-1.852082899093628,-1.078,-0.7740829
-4.39,-4.211894817352295,-2.945,-1.2668948
-9.94,-8.795248459815978,-9.399,0.60375154
-6.13,-6.717467358589173,-5.453,-1.2644674
-6.13,-7.092437509536743,-5.579,-1.5134375
-6.09,-6.322281497955322,-8.844,2.5217185
-3.71,-4.453347185134888,-1.878,-2.5753472
-4.69,-4.769560678482056,-3.508,-1.2615607
-3.78,-4.205062190532685,-4.304,0.09893781
-1.4,-1.2414453353881836,-0.359,-0.88244534
1.16,1.3837197799682617,2.327,-0.9432802
-1.08,-1.0334633255004884,0.285,-1.3184633
-4.31,-4.397556408882141,-3.809,-0.5885564
-6.69,-6.2566865501403806,-7.281,1.0243134
-0.85,-1.1594322845935823,-0.761,-0.39843228
-7.65,-7.80034394454956,-10.552,2.751656
-0.9,-0.1502759513854981,-0.806,0.65572405
2.93,2.9600150299072268,2.97,-0.00998497
-2.93,-2.9610121688842774,-3.221,0.25998783
-11.14,-10.768165534973145,-13.769,3.0008345
-4.85,-5.016626315116882,-3.33,-1.6866263
-5.91,-6.282601775169373,-5.014,-1.2686018
-3.64,-3.4769063196182253,-2.446,-1.0309063
2.88,2.6115114991664887,3.088,-0.4764885
-4.91,-5.973445531845093,-4.847,-1.1264455
-0.86,-1.4780441951751708,-0.795,-0.6830442
-5.53,-6.070863914489746,-5.325,-0.7458639
-9.41,-10.376749153137206,-13.87,3.4932508
-4.95,-5.34082010602951,-5.646,0.3051799
0.14,0.4838957071304322,1.175,-0.6911043
-7.78,-7.729925696372986,-8.292,0.5620743
-1.92,-3.595282538175583,-3.964,0.36871746
-2.01,-1.3962091751098633,-0.657,-0.7392092
-3.17,-3.7142886848449708,-0.822,-2.8922887
-6.23,-6.27870104598999,-5.378,-0.90070105
-2.64,-2.711394198179245,-2.364,-0.3473942
-4.04,-4.717647418022156,-5.559,0.8413526
-0.11,-0.10855726504325866,0.226,-0.33455727
-16.92,-17.588654466629027,-16.371,-1.2176545
-3.88,-3.644445647239685,-2.564,-1.0804456
-3.12,-2.799180253982544,-1.809,-0.99018025
-1.74,-1.9121235198974609,-1.057,-0.8551235
-3.92,-3.3292034425735473,-2.779,-0.55020344
-1.21,-1.485028250694275,-0.883,-0.60202825
-4.7,-4.425124171972275,-4.91,0.48487583
-5.94,-5.867235132217408,-4.746,-1.1212351
-0.23,-0.3237088801860809,-0.094,-0.22970888
-2.11,-1.3284283885955812,-2.176,0.8475716
-4.09,-3.8263954544067382,-2.69,-1.1363955
-8.11,-9.233050726890564,-7.849,-1.3840507
-4.91,-4.496403955221176,-4.18,-0.31640396
-3.28,-2.9620610904693603,-1.795,-1.1670611
-2.28,-1.8020321645736694,-2.754,0.95196784
2.06,2.291734690666199,2.995,-0.7032653
-2.82,-3.6525829133987426,-3.081,-0.5715829
-1.24,-1.1499390671253205,-0.651,-0.49893907
-0.19,-0.040361042022705074,0.505,-0.54536104
-2.89,-3.912127422332764,-2.374,-1.5381274
-8.84,-8.808750871658326,-8.204,-0.6047509
-1.66,-1.8288325212001801,-1.596,-0.23283252
-7.28,-7.747519423484802,-7.777,0.029480577
-4.7,-4.203494460821151,-3.889,-0.31449446
-3.92,-4.333278413772583,-4.921,0.5877216
-4.02,-3.744467170715332,-5.058,1.3135328
-3.64,-3.8065731496810917,-4.597,0.79042685
-4.15,-4.648535070419312,-2.31,-2.338535
-1.24,-2.2640262937545774,-0.51,-1.7540263
-3.13,-2.628856496810913,-3.83,1.2011435
-0.84,-1.0898707275390624,0.187,-1.2768707
-2.74,-2.4971941777467728,-2.629,0.13180582
-5.9,-6.4143481502532955,-5.076,-1.3383482
1.68,1.6544902868270874,2.532,-0.8775097
2.93,2.4846855762004854,2.894,-0.40931442
-3.67,-4.324484487533569,-3.321,-1.0034845
2.56,2.2818318059444427,2.674,-0.3921682
-9.29,-8.420428985834121,-8.113,-0.307429
-7.48,-7.794201103210449,-7.016,-0.7782011
-1.34,-2.9360939064025877,-0.304,-2.632094
0.16,-0.34934943985939027,-0.257,-0.09234944
-4.63,-4.582350803375244,-3.501,-1.0813508
-4.39,-5.294789884567261,-3.873,-1.4217899
3.13,2.7507556817531587,3.221,-0.47024432
-6.79,-6.865548863410949,-5.14,-1.7255489
-4.97,-6.2846344289779665,-8.006,1.7213656
-1.17,-0.5451301517486573,1.156,-1.7011302
-2.78,-2.4870564949512484,-2.47,-0.017056495
-1.39,-1.9431949319839479,-0.894,-1.0491949
-0.11,-0.1388132872581482,0.206,-0.3448133
-4.59,-4.335204642295837,-3.443,-0.89220464
-23.62,-22.798895656585692,-18.162,-4.6368957
-4.23,-3.701750848770142,-2.248,-1.4537508
-7.63,-8.58321072769165,-7.997,-0.5862107
-4.1,-2.8311448373794557,-3.604,0.77285516
-4.84,-4.515102699279785,-3.103,-1.4121027
-9.3,-9.663852897644043,-7.266,-2.397853
1.07,0.4041630363464355,-0.34,0.74416304
-5.21,-6.327359829902649,-5.211,-1.1163598
-6.4,-5.650355043411254,-3.94,-1.710355
-2.55,-1.9001561632156372,-0.974,-0.92615616
-3.54,-4.439165992736816,-3.42,-1.019166
-2.29,-2.2912235927581786,-2.57,0.2787764
1.58,1.2616465961933137,1.685,-0.4233534
0.27,-0.2801545114517212,0.228,-0.5081545
-6.01,-6.4235331821441655,-4.98,-1.4435332
-6.16,-6.523978975296021,-9.053,2.529021
-2.33,-3.314281412124634,0.379,-3.6932814
-5.49,-5.990241991758347,-5.543,-0.447242
-4.59,-3.890777554512024,-2.965,-0.92577755
-3.52,-2.9924030752182005,-2.147,-0.8454031
0.6,0.38011279845237733,0.639,-0.2588872
-5.23,-5.858139684677124,-5.203,-0.6551397
-6.78,-7.805101805329323,-7.665,-0.1401018
-5.99,-6.017816316604614,-5.362,-0.6558163
-1.46,-0.38485136127471925,0.299,-0.68385136
-11.53,-12.288457651138305,-13.895,1.6065423
-4.09,-3.7551472280025484,-3.591,-0.16414723
-3.3,-2.9583086099624634,-1.984,-0.9743086
-4.58,-6.8628988904953,-5.667,-1.1958989
-6.12,-7.380450697898865,-6.771,-0.6094507
-5.66,-7.590642714381218,-7.503,-0.087642714
-4.21,-4.120648090362549,-2.917,-1.2036481
-2.63,-3.205051134109497,-2.848,-0.35705113
0.56,0.5768127012252808,1.955,-1.3781873
-3.73,-4.086373264312744,-2.907,-1.1793733
2.3,2.226817343235016,2.535,-0.30818266
-5.45,-6.071713193893433,-5.809,-0.2627132
-2.4,-2.871227045416832,-2.961,0.089772955
-5.73,-6.178578825712204,-6.227,0.048421174
-2.32,-1.6589974918365478,-0.404,-1.2549975
1.58,1.8104090480804444,2.628,-0.81759095
-6.62,-6.9701264934539795,-5.133,-1.8371265
-3.11,-3.003401043653488,-3.234,0.23059896
-1.12,-1.5446560955047608,-0.685,-0.8596561
-3.1,-4.800660113334656,-4.054,-0.7466601
-2.83,-2.535088493347168,-3.552,1.0169115
-6.48,-6.839677312850952,-10.753,3.9133227
2.3,2.164921067237854,2.673,-0.50807893
-5.91,-6.094741480827332,-5.543,-0.5517415
-2.78,-3.0907803087234496,-2.953,-0.13778031
-8.41,-7.569795424461365,-6.282,-1.2877954
-4.42,-4.096917819976807,-3.7,-0.39691782
-5.57,-6.24199108505249,-5.494,-0.7479911
-2.55,-3.3078158626556395,-1.501,-1.8068159
-2.16,-2.5870811710357664,-1.151,-1.4360812
-5.21,-6.3517047834396365,-5.57,-0.7817048
-2.53,-3.1407484691143037,-3.523,0.38225153
-2.86,-2.2558741025924682,-2.968,0.7121259
-2.47,-3.3775565576553346,-2.995,-0.38255656
-4.29,-4.25446206665039,-2.991,-1.2634621
-9.86,-8.583261616706848,-8.658,0.07473838
-10.27,-9.769083814620972,-8.205,-1.5640838
-3.58,-3.9225667552948,-3.133,-0.78956676
-4.57,-4.432944754600525,-3.054,-1.3789448
-5.1,-5.521938549041748,-8.411,2.8890615
1.59,1.3336126244068145,1.785,-0.45138738
-6.25,-5.465865707397461,-3.85,-1.6158657
-0.04,-0.33822537064552305,-0.1,-0.23822537
-1.64,-1.6616068162918092,-0.979,-0.6826068
-5.8,-5.8087107629776,-4.547,-1.2617108
2.51,2.606943617463112,2.495,0.11194362
-7.37,-8.305983934402466,-7.66,-0.64598393
0.1,-0.1833019943237304,1.328,-1.511302
-4.42,-4.644413721084595,-3.237,-1.4074137
-4.77,-4.906868978500366,-3.221,-1.685869
-3.09,-2.6995093812942503,-1.449,-1.2505094
-9.4,-7.424335325241089,-6.613,-0.8113353
-3.43,-2.8184892085790634,-2.706,-0.11248921
-9.82,-10.155524245262146,-9.416,-0.73952425
1.28,0.5256947784423827,2.328,-1.8023052
-8.7,-8.175495903015136,-10.642,2.466504
-4.27,-3.827131093978882,-5.014,1.1868689
-2.37,-2.406511625289917,-0.534,-1.8725116
-8.68,-9.339808209896088,-9.846,0.5061918
-8.84,-10.804779108047486,-12.333,1.5282209
-9.37,-9.02913913846016,-8.945,-0.08413914
-7.1,-6.322296905517578,-7.425,1.1027031
0.0,-0.020810173034667923,0.927,-0.9478102
-18.06,-19.410841619491578,-21.762,2.3511584
0.08,-0.4778067893981934,0.043,-0.5208068
-5.82,-6.173359144210815,-5.138,-1.0353591
-0.03,-0.01650468730926513,0.756,-0.7725047
-2.28,-2.6260792503356933,-1.226,-1.4000793
-4.73,-4.063330950736999,-3.19,-0.87333095
-5.11,-4.605668995857239,-3.873,-0.732669
-12.74,-12.03755710029602,-13.424,1.3864429
-6.68,-6.469009967803956,-9.271,2.80199
-8.26,-7.410073626279831,-7.844,0.43392637
1.07,-0.5801613483428956,-1.441,0.86083865
-2.46,-3.4183309106826782,-1.903,-1.5153309
-3.88,-3.963382683515549,-3.467,-0.49638268
2.13,1.6245773155689238,2.102,-0.47742268
-0.53,-0.7320549414157868,-0.511,-0.22105494
-1.69,-1.8571109342575074,-2.58,0.72288907
-5.48,-5.087256434440612,-4.278,-0.80925643
-0.59,0.09705334854125969,1.162,-1.0649467
-4.22,-3.295622194170952,-3.341,0.045377806
-7.07,-5.639879421234131,-9.029,3.3891206
-2.49,-2.179514274597168,-3.11,0.9304857
-9.61,-9.83981652355194,-11.126,1.2861835
-3.43,-2.73176345038414,-3.148,0.41623655
-4.4,-3.7024423408508302,-0.805,-2.8974423
-6.44,-6.864266018867493,-5.98,-0.884266
-4.55,-4.90712588596344,-3.583,-1.3241259
-8.18,-8.193192840576172,-6.676,-1.5171928
-6.5,-6.943718954086304,-5.471,-1.472719
3.12,3.2825009002685546,2.489,0.7935009
-7.62,-7.203625455856323,-7.566,0.36237454
-1.34,-2.355465974807739,0.035,-2.390466
-1.29,-2.976361142873764,-3.043,0.06663886
-2.02,-2.091888824462891,-3.591,1.4991112
-9.13,-10.758714375495911,-11.81,1.0512856
2.97,2.5668466079235075,3.03,-0.4631534
-6.55,-6.25424711894989,-5.027,-1.2272471
-2.94,-2.493419761657715,-3.745,1.2515802
-3.3,-3.8504179844856266,-4.376,0.525582
-2.64,-1.861106463432312,-3.371,1.5098935
-6.27,-6.69620787525177,-5.444,-1.2522079
-5.46,-5.269999173164368,-4.178,-1.0919992
-1.91,-1.278709754228592,-0.853,-0.42570975
-3.88,-4.292017401695252,-5.264,0.9719826
-7.67,-8.218088066101075,-7.137,-1.0810881
1.09,0.8936374435424804,0.826,0.06763744
-7.03,-7.100585554122925,-5.373,-1.7275856
-0.57,-0.5929426012039185,0.944,-1.5369426
2.51,2.395771266698837,2.808,-0.41222873
-4.09,-3.5355707025527954,-2.835,-0.7005707
0.29,0.6439224405288697,1.467,-0.82307756
-3.25,-2.226295320272446,-2.023,-0.20329532
-3.79,-3.188647965431213,-2.554,-0.63464797
-5.29,-4.8360429248809815,-3.346,-1.4900429
-9.31,-8.633412077903747,-8.103,-0.5304121
-4.35,-4.04227601146698,-2.786,-1.256276
-3.52,-5.1315896015167235,-4.473,-0.6585896
-9.3,-8.356543882369994,-6.508,-1.8485439
-2.45,-2.747681569337845,-2.318,-0.42968157
-3.45,-3.8479217319488526,-3.278,-0.56992173
-4.74,-4.862381650924682,-3.427,-1.4353817
-0.8,-1.3307504596710205,-2.319,0.98824954
-5.18,-3.8527409439086915,-4.088,0.23525906
-2.15,-2.4970492074489594,-2.201,-0.2960492
-12.64,-13.671105810165404,-17.621,3.9498942
-11.95,-10.390153126478195,-10.036,-0.35415313
-2.22,-2.1285945730209352,-3.458,1.3294054
-7.78,-8.264507850646973,-9.409,1.1444921
-6.92,-7.39221057510376,-5.771,-1.6212106
-4.58,-4.489672353744507,-5.078,0.58832765
-3.88,-3.6408978357315065,-2.789,-0.85189784
-1.16,-0.9289016046524048,-0.004,-0.9249016
-7.29,-7.796964193344116,-7.201,-0.5959642
-2.79,-2.293467579841614,-3.486,1.1925324
-1.46,-1.9816322059631348,-0.947,-1.0346322
-2.04,-2.3185479974746706,-3.035,0.716452
-3.88,-3.935203186035156,-2.416,-1.5192032
-0.44,-0.7558414525985718,0.818,-1.5738415
-9.52,-9.086204213142395,-9.369,0.2827958
-1.83,-0.8222304039001465,-0.093,-0.7292304
-0.56,-0.3460954389572144,0.579,-0.92509544
1.79,2.3503441705703736,1.564,0.7863442
-9.63,-8.793158170700075,-7.972,-0.8211582
-6.1,-6.804839796066284,-10.644,3.8391602
-1.95,-2.2086703062057493,-0.8,-1.4086703
0.84,0.6764565621614456,0.438,0.23845656
-4.69,-6.387212652206421,-5.719,-0.66821265
1.31,1.5652682037353514,2.272,-0.7067318
-15.46,-15.464029096603394,-17.349,1.8849709
-1.12,-1.8613290948867798,-0.117,-1.7443291
-3.51,-2.502331372976303,-2.303,-0.19933137
-3.24,-2.71035697555542,-2.076,-0.634357
-0.44,-0.3706256716251374,-0.803,0.43237433
-8.72,-8.779747786283494,-8.771,-0.008747786
-5.73,-5.298688617706299,-3.891,-1.4076886
-4.06,-3.7161728954315185,-2.585,-1.1311729
-4.42,-4.640759582519531,-2.995,-1.6457596
-7.81,-6.723450381278992,-6.932,0.20854962
-9.71,-9.943222470283509,-8.82,-1.1232225
-9.44,-10.619765533447266,-12.214,1.5942345
-4.82,-5.916910270690918,-5.179,-0.7379103
-5.03,-5.274960981369018,-3.286,-1.988961
-8.21,-6.98970370388031,-6.851,-0.1387037
-0.79,-0.7763673899173736,-0.606,-0.17036739
-4.45,-3.981086128234863,-2.518,-1.4630861
0.06,0.16245231497287752,0.233,-0.070547685
-10.22,-9.875841344833374,-10.914,1.0381587
-4.61,-2.812185729980469,-0.039,-2.7731857
-3.64,-3.1409801836013793,-2.287,-0.8539802
-0.48,-0.19165268301963806,0.065,-0.25665268
-4.38,-3.0621481704711915,-0.705,-2.3571482
-3.71,-3.540289653778076,-1.839,-1.7012897
-3.2,-4.14279887676239,-3.35,-0.7927989
-3.05,-2.716234240293503,-3.116,0.39976576
-4.07,-3.899135409355164,-2.986,-0.9131354
-9.4,-8.967530546188355,-8.31,-0.65753055
-3.22,-2.5156998205184937,-1.955,-0.5606998
-3.03,-2.5350077588558197,-2.927,0.39199224
-2.51,-1.5214565420150756,-2.565,1.0435435
0.71,0.5659639067649841,0.832,-0.2660361
-6.19,-6.649793701171875,-4.955,-1.6947937
-6.32,-6.706258725166321,-5.774,-0.9322587
-3.18,-2.597723782300949,-3.044,0.44627622
-2.36,-1.645130606651306,-2.896,1.2508694
2.67,2.4409428417682646,2.925,-0.48405716
2.52,2.194638639688492,2.625,-0.43036136
0.5,0.4650267388820648,0.234,0.23102674
-5.49,-6.79204390335083,-5.378,-1.4140439
-4.13,-4.087470376729965,-4.569,0.48152962
-5.9,-6.418074708938598,-5.281,-1.1370747
-3.24,-3.2933361737728117,-3.078,-0.21533617
-4.82,-4.707002775192261,-3.367,-1.3400028
-2.48,-2.4393180599212645,-3.699,1.2596819
-6.75,-6.868125659942627,-5.582,-1.2861257
0.68,0.6813868274688721,1.824,-1.1426132
-0.25,-0.7774052124023437,-0.223,-0.5544052
-2.92,-2.6418661470413207,-1.787,-0.85486615
-6.4,-6.683875116348267,-5.859,-0.8248751
-0.4,-0.4525376279354095,-0.227,-0.22553763
-0.25,0.1821884441375733,-0.57,0.75218844
-4.05,-4.4666577911376955,-3.16,-1.3066578
-3.93,-3.073377946853638,-4.554,1.480622
-5.49,-5.466119327545166,-4.29,-1.1761193
-8.15,-7.508781188964845,-11.194,3.6852188
-5.51,-6.882076488494873,-6.161,-0.7210765
-0.82,-0.8271057987213135,0.46,-1.2871058
0.4,0.9435641880035401,1.862,-0.9184358
0.52,0.6898149271011353,1.352,-0.6621851
-1.1,-0.5068751125335693,-1.353,0.8461249
-2.09,-2.109735823154449,-1.938,-0.17173582
-0.22,0.15477796173095704,0.881,-0.72622204
-1.61,-0.6370618915557862,0.44,-1.0770619
1.7,1.245660612821579,1.679,-0.4333394
1.31,1.6587087383270265,2.374,-0.71529126
-6.72,-6.7768641269207,-6.36,-0.41686413
-0.16,0.03951214814186094,0.284,-0.24448785
2.11,1.530507253885269,1.918,-0.38749275
-4.39,-3.86987068939209,-3.053,-0.8168707
1.92,2.15444721698761,2.895,-0.7405528
-3.2,-3.151370011329651,-2.636,-0.51537
0.93,1.2891689605712893,2.357,-1.067831
-1.96,-1.7449531841278076,-0.405,-1.3399532
-6.74,-5.2000446662902835,-9.211,4.0109553
0.18,0.34867432212829597,1.076,-0.7273257
-2.44,-3.3155714447498323,-3.212,-0.103571445
-0.48,-0.14774007987976073,0.448,-0.5957401
-4.37,-2.618176891326904,-6.427,3.808823
-0.9,-1.3775319347381592,-0.851,-0.52653193
-4.72,-4.601781406402588,-3.165,-1.4367814
-3.48,-3.7695885276794434,-1.31,-2.4595885
-7.4,-9.346706086158752,-8.481,-0.8657061
-25.47,-22.67946931838989,-18.095,-4.5844693
-17.74,-18.03860856246948,-16.612,-1.4266086
-4.23,-5.787320766448975,-9.785,3.9976792
-2.34,-2.8603590886592865,-2.573,-0.2873591
-1.89,-1.7733203086853027,-0.416,-1.3573203
-6.69,-6.143691117286682,-4.407,-1.7366911
-3.13,-2.692398491859436,-1.741,-0.9513985
-3.34,-3.066336423873901,-1.632,-1.4343364
-1.38,-1.4438274383544922,-0.3,-1.1438274
-2.69,-3.720838888168335,-2.508,-1.2128389
-0.99,-1.106762001991272,-0.098,-1.008762
-4.71,-4.508214182853699,-3.32,-1.1882142
-4.53,-4.114530488967896,-1.147,-2.9675305
2.71,2.338854936361313,2.81,-0.47114506
-4.78,-4.056028005599975,-2.597,-1.459028
-0.95,-1.0602184355258941,-0.575,-0.48521844
-0.74,-0.5087799911499024,0.487,-0.99578
-1.21,-0.29417105078697203,0.14,-0.43417105
-4.2,-4.061361371040345,-3.486,-0.5753614
