expt,physics_ml,physics,ml
1.47,1.7022507176399233,2.486,-0.7837493
-2.38,-2.7246160655021665,-1.853,-0.87161607
-7.19,-7.9394313488006585,-10.466,2.5265687
2.1,1.7646045689582825,2.588,-0.82339543
-4.02,-2.6917030930519106,-2.075,-0.6167031
-3.5,-2.9739880175590514,-3.372,0.39801198
-4.61,-2.722838985204697,-3.043,0.320161
-2.07,-2.8041922197341917,-2.336,-0.46819222
-0.33,-0.08130459976196291,0.973,-1.0543046
-0.9,-0.8311457901000977,-0.553,-0.2781458
-2.7,-3.2156292878389356,-3.143,-0.07262929
1.83,1.975968506336212,2.465,-0.4890315
0.1,-0.5249598441123962,-1.156,0.63104016
-3.9,-3.6271876482963563,-4.003,0.37581235
-6.6,-6.314331573963165,-5.707,-0.6073316
2.0,1.8196583342552186,2.495,-0.67534167
-7.0,-9.879390961647033,-10.857,0.97760904
-5.66,-5.170804911136627,-4.768,-0.4028049
1.83,1.730657853603363,2.452,-0.72134215
-0.1,-0.17382608985900871,1.084,-1.2578261
-0.45,-0.4779866051673889,-0.22,-0.2579866
3.16,2.151050171852112,3.335,-1.1839498
-0.63,-0.09512326717376707,0.775,-0.87012327
2.51,1.8619414811134338,2.613,-0.7510585
-4.5,-4.026168291568756,-3.13,-0.8961683
-3.15,-4.043333874225617,-4.198,0.15466613
-2.56,-3.3913005454540253,-3.867,0.47569945
-5.0,-4.104353910923004,-3.394,-0.7103539
2.55,1.7134118256568907,2.381,-0.6675882
-2.56,-2.965821699619293,-3.492,0.5261783
-6.25,-5.779081627845764,-5.272,-0.5070816
-5.22,-3.725769902229309,-3.201,-0.5247699
-2.92,-2.9790633358955385,-2.704,-0.27506334
-6.0,-4.8306645545959475,-6.716,1.8853354
-4.5,-3.7532878336906434,-3.156,-0.59728783
-4.1,-3.7572179679870605,-3.238,-0.51921797
-1.45,-1.9868777313232422,-0.379,-1.6078777
-1.93,-2.4988597197532654,-1.742,-0.7568597
-1.36,-1.8827044038772582,-0.553,-1.3297044
-1.23,-1.6779288206100464,0.059,-1.7369288
0.25,-0.07010213565826406,1.108,-1.1781021
0.34,-0.22917692852020255,1.223,-1.4521769
2.88,2.1180653676986694,2.686,-0.56793463
-4.52,-6.324424662590027,-6.79,0.46557534
-2.26,-1.422989028930664,-2.219,0.796011
-5.33,-4.360128395557403,-4.055,-0.3051284
-0.78,-1.3081936588287353,0.326,-1.6341937
1.23,0.7624768404960631,1.503,-0.74052316
-5.04,-5.95269864320755,-5.495,-0.45769864
-2.22,-2.8465133228302,-2.254,-0.5925133
0.75,1.6895124769210814,2.485,-0.7954875
-4.01,-3.8307426376342772,-2.767,-1.0637426
-3.68,-3.5035070221424105,-3.123,-0.38050702
-0.4,-0.5329387617111206,0.705,-1.2379388
-2.4,-3.255999766767025,-3.213,-0.042999767
-4.78,-4.596433879375458,-4.014,-0.5824339
-4.68,-8.97883425617218,-8.809,-0.16983426
-1.24,-1.460071226835251,-1.078,-0.38207123
-4.39,-3.863532311916351,-2.945,-0.9185323
-1.88,-2.1056491351127624,-1.835,-0.27064914
-6.13,-5.912283590316773,-5.453,-0.4592836
-6.13,-6.0456288793087,-5.579,-0.46662888
-6.09,-8.008965331554412,-8.844,0.83503467
-3.65,-3.2601795988082887,-2.233,-1.0271796
-4.69,-4.18279008436203,-3.508,-0.6747901
-3.78,-4.128975073337555,-4.304,0.17502493
-1.4,-1.6845152702331543,-0.359,-1.3255153
1.16,1.6480776448249816,2.327,-0.67892236
-1.08,-0.9242099189758302,0.285,-1.2092099
-4.31,-3.6390785422325136,-3.809,0.16992146
1.32,1.681778302669525,2.328,-0.6462217
-6.69,-6.249860149383545,-7.281,1.0311399
-0.85,-1.0198203251361848,-0.761,-0.25882033
-7.65,-7.537396862030029,-10.552,3.0146031
-0.9,-1.386244243144989,-0.806,-0.58024424
2.93,2.500587524175644,2.97,-0.46941248
-2.93,-4.123467608451843,-3.221,-0.9024676
-4.85,-4.223774092197418,-3.33,-0.8937741
-5.91,-5.388903380870819,-5.014,-0.37490338
-3.64,-3.7822264633178713,-2.446,-1.3362265
2.88,2.0037516956329346,3.088,-1.0842483
-0.86,-0.9992846977710724,-0.795,-0.2042847
-5.53,-5.704915535449982,-5.325,-0.37991554
-4.95,-5.439496042490005,-5.646,0.20650396
0.14,0.400351631641388,1.175,-0.77464837
-0.8,-0.981615849018097,-0.658,-0.32361585
-7.47,-8.107096911847592,-8.003,-0.10409691
-1.92,-3.77671556019783,-3.964,0.18728444
-2.01,-1.4504021949768067,-0.657,-0.7934022
-3.17,-3.0009653301239014,-0.822,-2.1789653
-2.64,-2.8770876898765563,-2.364,-0.5130877
-4.04,-5.682550571501255,-5.559,-0.12355057
-5.26,-4.573505129337311,-4.127,-0.44650513
-0.11,-0.24124843978881835,0.226,-0.46724844
-3.12,-2.6997654881477358,-1.809,-0.8907655
-1.74,-2.2446630783081054,-1.057,-1.1876631
-3.92,-3.5683351316452026,-2.779,-0.78933513
-1.21,-1.049103333234787,-0.883,-0.16610333
-4.7,-4.644292715787888,-4.91,0.26570728
-5.94,-5.192066945791245,-4.746,-0.44606695
-4.4,-4.130263328552246,-3.0,-1.1302633
-2.11,-1.719124854564667,-2.176,0.45687515
-3.04,-2.6781339716911314,-2.945,0.26686603
-4.59,-4.3204766397476195,-3.638,-0.68247664
-0.16,-0.18474355411529542,0.993,-1.1777436
-4.91,-4.134398855566978,-4.18,0.045601144
-3.28,-2.7431260776519775,-1.795,-0.9481261
-2.28,-2.35615562582016,-2.754,0.39784437
-2.82,-3.0247200650572776,-3.081,0.056279935
-6.5,-7.1366813695430755,-6.96,-0.17668137
-0.1,-0.5004473934173584,0.824,-1.3244474
-1.24,-0.8687861332893372,-0.651,-0.21778613
-0.19,-0.48476510763168335,0.505,-0.9897651
-1.31,-0.9539719099998474,0.038,-0.9919719
-2.89,-2.7432023158073426,-2.374,-0.36920232
-1.66,-2.1195435366630555,-1.596,-0.52354354
-7.28,-7.8519753415584566,-7.777,-0.07497534
-3.8,-2.7404336509704588,-3.506,0.76556635
-4.7,-3.786882558405399,-3.889,0.10211744
-3.92,-4.520019169807434,-4.921,0.40098083
-4.02,-5.25856739449501,-5.058,-0.2005674
-3.64,-4.317270842313767,-4.597,0.27972916
-1.24,-2.180432686805725,-0.51,-1.6704327
-0.84,-0.9421804313659667,0.187,-1.1291804
-2.74,-3.0168648579120636,-2.629,-0.38786486
-5.9,-5.510468328952789,-5.076,-0.43446833
1.68,1.6456263012886048,2.532,-0.8863737
2.93,2.059450990200043,2.894,-0.834549
-7.58,-8.221911208868026,-7.874,-0.3479112
-3.67,-3.8964334926605226,-3.321,-0.5754335
2.56,2.268509780406952,2.674,-0.40549022
-4.12,-3.9425071692466735,-3.46,-0.48250717
0.16,-0.5884776718616486,-0.257,-0.33147767
-4.39,-4.523900006294251,-3.873,-0.6509
0.01,-0.39723464727401736,0.47,-0.86723465
-3.84,-3.3203796181678773,-2.491,-0.8293796
-0.89,-1.2609974417686463,-0.641,-0.61999744
3.13,2.094283386230469,3.221,-1.1267166
-6.79,-5.974574580192566,-5.14,-0.8345746
-0.55,0.14134919786453248,0.764,-0.6226508
-4.97,-5.497052389144898,-8.006,2.5089476
-1.17,-0.054794210433960044,1.156,-1.2107942
-2.78,-2.3749310237169268,-2.47,0.09506898
-0.8,-0.6296679291725159,-0.041,-0.5886679
-1.39,-1.9263715209960939,-0.894,-1.0323715
-0.11,0.28651045238971706,0.206,0.08051045
2.34,1.8536053948402405,2.468,-0.6143946
-4.59,-3.9424192719459534,-3.443,-0.49941927
-4.23,-3.8495543937683108,-2.248,-1.6015544
-7.63,-8.098961702108383,-7.997,-0.1019617
-4.1,-3.1367963531017304,-3.604,0.46720365
-4.84,-4.213402226448059,-3.103,-1.1104022
-6.4,-5.154854001998901,-3.94,-1.214854
-2.55,-1.189201884508133,-0.974,-0.21520188
-3.54,-4.60144428730011,-3.42,-1.1814443
-2.29,-2.9851216745376585,-2.57,-0.41512167
-1.27,-1.6176527881622316,-0.265,-1.3526528
1.58,1.3663791990280152,1.685,-0.3186208
0.27,-1.1959293336868286,0.228,-1.4239293
1.66,1.749829255104065,2.761,-1.0111707
-6.01,-5.29275224685669,-4.98,-0.31275225
-6.16,-8.298065152645112,-9.053,0.75493485
-4.87,-4.2108427467346194,-6.219,2.0081573
-6.96,-7.694740974187851,-7.393,-0.30174097
-5.49,-6.094340997219086,-5.543,-0.551341
-4.59,-3.5615656638145445,-2.965,-0.59656566
-3.52,-3.1854235382080076,-2.147,-1.0384235
-2.13,-3.0246278598308565,-3.414,0.38937214
-5.23,-5.8053821830749515,-5.203,-0.6023822
-6.78,-6.451695718765259,-7.665,1.2133043
-1.46,-1.0425672779083253,0.299,-1.3415673
-4.09,-3.546117587000132,-3.591,0.044882413
-6.02,-6.412572934627533,-5.765,-0.64757293
-1.28,-0.9652334308624267,0.64,-1.6052334
-4.58,-6.1967971367836,-5.667,-0.52979714
-6.12,-7.059669943809509,-6.771,-0.28866994
-4.21,-4.099877779006958,-2.917,-1.1828778
-1.46,-1.9160612483024597,-1.752,-0.16406125
-2.63,-2.831871206641197,-2.848,0.016128793
0.56,1.2334438729286195,1.955,-0.7215561
2.3,1.8254465794563295,2.535,-0.7095534
-5.45,-6.3321770873069765,-5.809,-0.5231771
-1.2,-0.8812555651664734,-0.273,-0.60825557
-2.4,-2.97509937441349,-2.961,-0.014099374
-5.73,-6.147732975006104,-6.227,0.079267025
-7.43,-7.259485215485096,-7.349,0.089514785
-2.32,-1.9393446006774901,-0.404,-1.5353446
1.58,1.6794024496078492,2.628,-0.94859755
-6.62,-5.664774580478668,-5.133,-0.5317746
-3.45,-4.833071441411972,-4.426,-0.40707144
-3.11,-3.1141252618432045,-3.234,0.11987474
-1.12,-1.3031953549385071,-0.685,-0.61819535
-3.1,-4.264528671741486,-4.054,-0.21052867
-2.83,-2.9532051224708558,-3.552,0.5987949
-6.48,-6.574247100830078,-10.753,4.178753
-0.3,-0.9431679000854493,-0.674,-0.2691679
2.3,1.762701771736145,2.673,-0.9102982
-5.91,-5.783381866693497,-5.543,-0.24038187
-2.21,-2.176934747219086,-3.067,0.89006525
-2.78,-2.906195013105869,-2.953,0.046804987
-3.81,-3.969522500038147,-2.775,-1.1945225
-5.57,-5.909693342685699,-5.494,-0.41569334
-2.55,-2.411234987735748,-1.501,-0.910235
-5.21,-5.793508208990097,-5.57,-0.22350821
-2.53,-3.4915536809265615,-3.523,0.03144632
-2.86,-3.287951057434082,-2.968,-0.31995106
-2.47,-2.9718394827842713,-2.995,0.023160517
1.01,1.6537723655700685,2.487,-0.83322763
-4.29,-3.6621657643318177,-2.991,-0.67116576
-3.58,-3.4129406349658966,-3.133,-0.27994063
-5.73,-6.099685858249664,-5.436,-0.66368586
-4.57,-4.117794851303101,-3.054,-1.0637949
-5.1,-5.93387483215332,-8.411,2.4771252
-6.619999999999999,-5.750329028129578,-4.686,-1.064329
1.59,1.1779771780967712,1.785,-0.6070228
-6.25,-5.122308468818664,-3.85,-1.2723085
-0.04,-0.7769058108329773,-0.1,-0.6769058
-2.44,-1.8722236065864561,-2.453,0.5807764
-1.64,-2.6065925636291505,-0.979,-1.6275926
-5.8,-4.904478648424148,-4.547,-0.35747865
2.51,1.9465112638473512,2.495,-0.54848874
-7.37,-8.149766001701355,-7.66,-0.489766
0.1,-0.5334559173583984,1.328,-1.8614559
-4.42,-4.145448457717896,-3.237,-0.90844846
-4.77,-3.816732033252716,-3.221,-0.59573203
-3.09,-2.416361330986023,-1.449,-0.96736133
-3.43,-3.224044888973236,-2.706,-0.5180449
1.28,1.8716859130859373,2.328,-0.4563141
-4.27,-5.135893964707852,-5.014,-0.121893965
-2.37,-2.277891358375549,-0.534,-1.7438914
-7.1,-7.103097248077392,-7.425,0.32190275
0.0,-0.18485491085052486,0.927,-1.1118549
0.08,-1.3168387241363526,0.043,-1.3598387
-5.56,-4.760869322776795,-3.861,-0.8998693
-4.16,-3.6346712418198583,-3.518,-0.11667124
-5.11,-4.653194640159607,-3.873,-0.78019464
-4.4,-6.327541452646256,-6.575,0.24745855
-6.68,-6.264683099746705,-9.271,3.006317
1.07,0.17713497543334955,-1.441,1.618135
0.08,-0.007135691642761177,1.185,-1.1921357
-2.46,-2.3812920479774475,-1.903,-0.47829205
-3.88,-4.058130912303925,-3.467,-0.5911309
-3.95,-4.956411444664002,-5.187,0.23058856
2.13,1.5497859139442443,2.102,-0.5522141
-0.53,-0.9742471203804016,-0.511,-0.46324712
-1.69,-2.4766133370995522,-2.58,0.10338666
-5.48,-5.140141966819763,-4.278,-0.86214197
-4.22,-3.463240521013737,-3.341,-0.12224052
0.67,0.7389969234466554,1.338,-0.5990031
-2.49,-2.6803922510147093,-3.11,0.42960775
-3.43,-3.0657944958209993,-3.148,0.082205504
-2.49,-2.682401628017425,-1.882,-0.8004016
-4.4,-2.696709566116333,-0.805,-1.8917096
-6.44,-6.698635797500611,-5.98,-0.7186358
-4.55,-4.050451632022858,-3.583,-0.46745163
-3.44,-3.5565909254550934,-3.23,-0.32659093
-5.06,-5.330866164207459,-4.269,-1.0618662
-6.5,-5.837123080253601,-5.471,-0.36612308
3.12,4.075705088615417,2.489,1.5867051
-7.62,-7.525211699664593,-7.566,0.0407883
2.48,1.8822415957450866,2.851,-0.9687584
-1.29,-3.7226813607215883,-3.043,-0.67968136
-2.02,-3.1280904207229616,-3.591,0.46290958
2.97,2.21365865945816,3.03,-0.81634134
-2.1,-1.5475571966171264,-0.71,-0.8375572
-6.55,-6.029723574638367,-5.027,-1.0027236
-4.0,-3.3635437641143797,-3.816,0.45245624
-2.94,-2.8665201020240785,-3.745,0.8784799
-2.64,-2.486593135356903,-3.371,0.88440686
-5.46,-4.924277272701263,-4.178,-0.7462773
-1.91,-1.5651372818946838,-0.853,-0.7121373
-3.88,-5.039167018175125,-5.264,0.22483298
-7.67,-7.252702606737613,-7.137,-0.11570261
1.09,-0.023217951297760053,0.826,-0.84921795
-7.03,-6.343978319644928,-5.373,-0.9709783
-0.57,-0.09117615795135503,0.944,-1.0351762
2.51,2.0102848725318907,2.808,-0.7977151
-4.09,-3.7926573967933654,-2.835,-0.9576574
-2.3,-2.8407801780700686,-1.091,-1.7497802
-3.25,-1.399957952976227,-2.023,0.62304205
-3.79,-3.6371142663955687,-2.554,-1.0831143
-5.29,-3.864858313560486,-3.346,-0.5188583
-4.35,-3.6922461853027344,-2.786,-0.9062462
-3.52,-4.647961149692535,-4.473,-0.17496115
-2.45,-2.875169258594513,-2.318,-0.55716926
-3.45,-3.6464255480766297,-3.278,-0.36842555
-4.74,-4.181828512668609,-3.427,-0.7548285
-0.8,-2.869202429294586,-2.319,-0.5502024
-2.15,-2.0913012052178384,-2.201,0.109698795
-5.33,-6.147863494873047,-6.462,0.3141365
-2.22,-3.110392089366913,-3.458,0.3476079
-6.92,-6.377618463993072,-5.771,-0.60661846
-4.58,-4.827089688062668,-5.078,0.2509103
-3.88,-3.426976348400116,-2.789,-0.63797635
-1.16,-1.1277289905548096,-0.004,-1.123729
-2.79,-2.664748667240143,-3.486,0.82125133
-2.13,-1.7426500139236452,-0.531,-1.21165
-1.46,-2.137959692001343,-0.947,-1.1909597
-0.44,-0.7197178192138672,0.818,-1.5377178
-4.51,-3.9036795020103456,-3.825,-0.0786795
-1.83,-1.2945995979309082,-0.093,-1.2015996
-0.56,-0.5190843305587769,0.579,-1.0980843
1.79,2.665172924041748,1.564,1.1011729
-6.46,-8.20265150117874,-9.088,0.8853485
-1.95,-2.054338264465332,-0.8,-1.2543383
0.84,-0.5302446122169495,0.438,-0.9682446
-4.69,-6.296560007572174,-5.719,-0.57756
-1.12,-1.7805602712631226,-0.117,-1.6635603
-2.67,-3.072837833404541,-2.704,-0.36883783
-3.24,-3.228949929237366,-2.076,-1.1529499
-1.82,-2.0760175659656523,-1.864,-0.21201757
-0.44,-0.9716945259571076,-0.803,-0.16869453
-2.68,-2.5731340489387513,-3.221,0.64786595
-4.06,-3.541573963165283,-2.585,-0.95657396
-4.42,-3.8756068897247316,-2.995,-0.8806069
1.2,0.8211199622154235,1.648,-0.82688004
-6.62,-6.002327614307403,-5.018,-0.9843276
-4.82,-5.118279325306416,-5.179,0.060720675
-5.03,-4.144383119106292,-3.286,-0.8583831
-0.79,-1.0011988220214842,-0.606,-0.39519882
-4.45,-3.4575614266395567,-2.518,-0.9395614
0.06,0.8785451846122742,0.233,0.6455452
-4.61,-1.940339292526245,-0.039,-1.9013393
-3.64,-3.242073058605194,-2.287,-0.95507306
-0.48,-0.554875729084015,0.065,-0.6198757
-4.38,-2.3071227836608887,-0.705,-1.6021228
-0.5,-0.4594093842506409,-0.067,-0.39240938
-3.71,-2.6323921217918396,-1.839,-0.7933921
-3.2,-3.572259968519211,-3.35,-0.22225997
-3.05,-2.590147379398346,-3.116,0.5258526
-4.07,-3.757293938159943,-2.986,-0.77129394
2.83,2.1304226694107053,2.756,-0.62557733
-3.22,-2.593970971107483,-1.955,-0.638971
-3.03,-3.1471624512672425,-2.927,-0.22016245
-2.51,-1.767267825603485,-2.565,0.7977322
0.71,-0.19957496452331547,0.832,-1.031575
-0.14,-1.408349214553833,-0.111,-1.2973492
-6.19,-5.523235099315643,-4.955,-0.5682351
-6.32,-6.4556269755363465,-5.774,-0.681627
-3.18,-3.1059918927550316,-3.044,-0.061991893
2.67,1.8950387716293333,2.925,-1.0299612
2.52,2.0798051953315735,2.625,-0.5451948
0.5,-0.10091936326026915,0.234,-0.33491936
-3.22,-2.604161903858185,-1.985,-0.6191619
-5.9,-6.185629588127136,-5.281,-0.9046296
-3.24,-2.8667185513973235,-3.078,0.21128145
-4.82,-3.9247335953712463,-3.367,-0.5577336
-2.48,-3.3635778715610503,-3.699,0.33542213
-6.75,-6.3192546195983885,-5.582,-0.7372546
0.68,1.1235652556419373,1.824,-0.70043474
-0.25,-1.425653169631958,-0.223,-1.2026532
-2.92,-2.355445384502411,-1.787,-0.5684454
-6.2,-4.476362510681152,-3.221,-1.2553625
-6.4,-6.020039233207703,-5.859,-0.16103923
-7.0,-7.704235882043839,-7.338,-0.36623588
-0.4,-0.7778601665496826,-0.227,-0.55086017
-0.25,0.1768301653862,-0.57,0.74683017
-4.05,-3.988700661659241,-3.16,-0.82870066
-4.86,-3.8659256644248963,-3.282,-0.58392566
-3.93,-4.622284548819065,-4.554,-0.06828455
0.56,0.39208624839782713,1.23,-0.83791375
-5.49,-5.1257221484184265,-4.29,-0.83572215
-5.51,-6.735020564556121,-6.161,-0.57402056
-0.82,-0.19164846181869505,0.46,-0.65164846
0.4,1.2690852398872376,1.862,-0.59291476
0.52,-0.16130387592315665,1.352,-1.5133039
-1.1,-2.194751933097839,-1.353,-0.84175193
-2.09,-2.3500630919933316,-1.938,-0.4120631
1.7,1.154204348564148,1.679,-0.52479565
1.31,1.5049398412704469,2.374,-0.86906016
-0.16,-0.49343184566497805,0.284,-0.77743185
-4.39,-3.847406294822693,-3.053,-0.7944063
1.92,1.83822669506073,2.895,-1.0567733
-4.87,-6.573391794204712,-8.824,2.2506082
-3.2,-3.36676468706131,-2.636,-0.7307647
0.93,1.4946591920852663,2.357,-0.8623408
-1.96,-1.417876033782959,-0.405,-1.012876
-7.29,-6.5069840564727786,-5.139,-1.367984
-2.88,-2.5254034535884857,-2.758,0.23259655
-0.48,-0.6239020366668702,0.448,-1.071902
-4.37,-4.749768092155456,-6.427,1.6772319
-0.9,-1.1169653425216675,-0.851,-0.26596534
-4.72,-3.7146824383735657,-3.165,-0.54968244
-7.4,-9.300461464881897,-8.481,-0.81946146
-3.35,-4.109098947286606,-4.269,0.15990105
-4.23,-8.421246681213379,-9.785,1.3637533
-2.34,-2.404855833530426,-2.573,0.16814417
-1.89,-1.7963081512451171,-0.416,-1.3803082
-6.69,-5.524156267166138,-4.407,-1.1171563
-4.44,-3.4703660912513734,-3.257,-0.21336609
-3.34,-2.514960438728332,-1.632,-0.88296044
-1.38,-1.6252311944961548,-0.3,-1.3252312
-2.69,-2.665538801431656,-2.508,-0.1575388
-0.99,-0.7026755909919739,-0.098,-0.6046756
-4.29,-4.835458094120026,-4.944,0.108541906
-2.21,-1.3657066378593443,-0.691,-0.67470664
-4.43,-3.658207507610321,-2.933,-0.7252075
2.71,2.076378879547119,2.81,-0.7336211
-4.78,-3.4809104175567627,-2.597,-0.8839104
-0.78,-0.19127969837188719,1.024,-1.2152797
-0.95,-0.8994284391403198,-0.575,-0.32442844
-0.74,-0.4193704013824463,0.487,-0.9063704
-1.21,-1.0894342517852782,0.14,-1.2294343
