expt,physics_ml,physics,ml
-5.0,-4.825207895278931,-3.394,-1.4312079
2.55,2.1988564608097074,2.381,-0.18214354
-2.56,-2.879289345264435,-3.492,0.61271065
-6.25,-6.431963369369507,-5.272,-1.1599634
-5.22,-4.825945759773255,-3.201,-1.6249458
-2.92,-3.2728701868057253,-2.704,-0.5688702
-6.0,-5.591743985176087,-6.716,1.124256
-4.5,-4.211216073989869,-3.156,-1.0552161
-4.1,-4.059620047092437,-3.238,-0.82162005
-1.45,-1.3815421380996704,-0.379,-1.0025421
-1.93,-2.182232217311859,-1.742,-0.44023222
-1.36,-1.809290316581726,-0.553,-1.2562903
-1.23,-1.174966588973999,0.059,-1.2339666
0.25,0.286799331188202,1.108,-0.82120067
0.34,0.4347571234703065,1.223,-0.7882429
2.88,2.6890064955353736,2.686,0.0030064955
-4.52,-4.932079949378967,-6.79,1.85792
-2.26,-2.0325071992874144,-2.219,0.1864928
-5.33,-4.789479308128357,-4.055,-0.7344793
-0.78,-0.8130073299407958,0.326,-1.1390073
1.23,1.198334881544113,1.503,-0.30466512
-5.04,-4.817871506214142,-5.495,0.6771285
-2.22,-2.164399131476879,-2.254,0.08960087
0.75,2.2070816314220427,2.485,-0.27791837
-4.01,-4.093032400131225,-2.767,-1.3260324
-3.68,-3.8114282231330874,-3.123,-0.6884282
-0.4,-0.2162310910224915,0.705,-0.9212311
-2.4,-2.526438415527344,-3.213,0.6865616
-4.78,-4.69693958902359,-4.014,-0.6829396
-4.68,-5.248002513885497,-8.809,3.5609975
-1.24,-1.4672262279987336,-1.078,-0.38922623
-4.39,-4.2406982851028445,-2.945,-1.2956983
-1.88,-1.7324816128611564,-1.835,0.10251839
-6.13,-6.306849112987519,-5.453,-0.8538491
-6.13,-6.565080408096313,-5.579,-0.9860804
-6.09,-5.869028228759765,-8.844,2.9749718
-3.65,-3.609956105232239,-2.233,-1.3769561
-4.69,-4.77291117477417,-3.508,-1.2649112
-3.78,-4.187778177201748,-4.304,0.11622182
-1.4,-1.4936851587295532,-0.359,-1.1346852
1.16,1.2681320686340332,2.327,-1.0588679
-1.08,-0.7733102703094483,0.285,-1.0583103
-4.31,-3.9953560974597933,-3.809,-0.1863561
1.32,1.2736348419189452,2.328,-1.0543652
-6.69,-6.456340175628662,-7.281,0.8246598
-0.85,-0.8058874458670616,-0.761,-0.044887446
-7.65,-7.6240751285552975,-10.552,2.9279249
-0.9,-1.0495493171215058,-0.806,-0.24354932
2.93,3.2037344586849215,2.97,0.23373446
-2.93,-2.9184177956581117,-3.221,0.3025822
-4.85,-4.818926649093628,-3.33,-1.4889266
-5.91,-6.193022431373596,-5.014,-1.1790224
-3.64,-3.6872101030349733,-2.446,-1.2412101
2.88,2.8237829809188844,3.088,-0.26421702
-0.86,-1.171066118478775,-0.795,-0.37606612
-5.53,-5.300966043770313,-5.325,0.024033956
-4.95,-4.976507636070251,-5.646,0.66949236
0.14,0.2938512444496155,1.175,-0.88114876
-0.8,-0.8659863548278809,-0.658,-0.20798635
-7.47,-7.428972819328308,-8.003,0.5740272
-1.92,-2.040748251914978,-3.964,1.9232517
-2.01,-1.5620723314285279,-0.657,-0.90507233
-3.17,-3.2520482273101807,-0.822,-2.4300482
-2.64,-2.664505846738815,-2.364,-0.30050585
-4.04,-3.997149094581604,-5.559,1.5618509
-5.26,-5.180362488746643,-4.127,-1.0533625
-0.11,0.05782892203330994,0.226,-0.16817108
-3.12,-3.144849404335022,-1.809,-1.3358494
-1.74,-1.5735823698043823,-1.057,-0.51658237
-3.92,-3.884379581451416,-2.779,-1.1053796
-1.21,-1.2524996237754822,-0.883,-0.36949962
-4.7,-4.180862698554993,-4.91,0.7291373
-5.94,-5.666002281665802,-4.746,-0.9200023
-4.4,-4.362459301948547,-3.0,-1.3624593
-2.11,-2.0002217600345613,-2.176,0.17577824
-3.04,-3.2271767926216124,-2.945,-0.2821768
-4.59,-3.8679660742282866,-3.638,-0.22996607
-0.16,-0.028204471588134772,0.993,-1.0212045
-4.91,-4.776922159194946,-4.18,-0.59692216
-3.28,-2.6944396924972533,-1.795,-0.8994397
-2.28,-2.2707227387428284,-2.754,0.48327726
-2.82,-2.6657442150115966,-3.081,0.41525578
-6.5,-6.656260213851929,-6.96,0.3037398
-0.1,-0.04282385206222539,0.824,-0.86682385
-1.24,-1.2737944493293762,-0.651,-0.62279445
-0.19,-0.1675107431411743,0.505,-0.67251074
-1.31,-1.0961795921325683,0.038,-1.1341796
-2.89,-2.8146229555606843,-2.374,-0.44062296
-1.66,-2.030207260608673,-1.596,-0.43420726
-7.28,-6.961331834316254,-7.777,0.81566817
-3.8,-4.027980881690979,-3.506,-0.5219809
-4.7,-4.584866405963897,-3.889,-0.6958664
-3.92,-4.136026497840882,-4.921,0.7849735
-4.02,-4.540907891273498,-5.058,0.5170921
-3.64,-3.7877950639724736,-4.597,0.80920494
-1.24,-1.4144325351715088,-0.51,-0.90443254
-0.84,-0.7840832834243774,0.187,-0.9710833
-2.74,-2.633180707037449,-2.629,-0.004180707
-5.9,-6.098253155708313,-5.076,-1.0222532
1.68,1.5598922319412232,2.532,-0.97210777
2.93,2.7924511122107507,2.894,-0.10154889
-7.58,-7.901478441596031,-7.874,-0.027478442
-3.67,-3.6216076216697695,-3.321,-0.30060762
2.56,2.640138981282711,2.674,-0.03386102
-4.12,-4.063814423084259,-3.46,-0.6038144
0.16,0.160355477809906,-0.257,0.41735548
-4.39,-4.434318278312683,-3.873,-0.5613183
0.01,0.09200251221656797,0.47,-0.3779975
-3.84,-3.6951726112365724,-2.491,-1.2041726
-0.89,-1.2282092247009277,-0.641,-0.5872092
3.13,2.952384336948395,3.221,-0.26861566
-6.79,-6.816328420639038,-5.14,-1.6763284
-0.55,-0.21992450809478759,0.764,-0.9839245
-4.97,-4.957047897338867,-8.006,3.048952
-1.17,-0.7902522268295289,1.156,-1.9462522
-2.78,-2.898421497344971,-2.47,-0.4284215
-0.8,-0.6398432765007019,-0.041,-0.5988433
-1.39,-1.5056308569908143,-0.894,-0.61163086
-0.11,0.1590096724629402,0.206,-0.046990328
2.34,2.4351160504221916,2.468,-0.03288395
-4.59,-4.7221711091995235,-3.443,-1.2791711
-4.23,-4.1279326419830324,-2.248,-1.8799326
-7.63,-7.916796399772167,-7.997,0.0802036
-4.1,-3.804931638479233,-3.604,-0.20093164
-4.84,-4.153382494926452,-3.103,-1.0503825
-6.4,-6.1581866168975825,-3.94,-2.2181866
-2.55,-2.285050295829773,-0.974,-1.3110503
-3.54,-4.205918414592743,-3.42,-0.7859184
-2.29,-2.5408161577582358,-2.57,0.029183842
-1.27,-1.4407580041885377,-0.265,-1.175758
1.58,1.632181835770607,1.685,-0.052818164
0.27,-0.06889866304397582,0.228,-0.29689866
1.66,1.7579590902328492,2.761,-1.0030409
-6.01,-6.3401957559585576,-4.98,-1.3601958
-6.16,-6.575343635559083,-9.053,2.4776564
-4.87,-4.188948291778565,-6.219,2.0300517
-6.96,-6.911555343151092,-7.393,0.48144466
-5.49,-5.68010168004036,-5.543,-0.13710168
-4.59,-4.673073854446411,-2.965,-1.7080739
-3.52,-3.4059966058731077,-2.147,-1.2589966
-2.13,-2.2923133029937746,-3.414,1.1216867
-5.23,-4.752415767192841,-5.203,0.45058423
-6.78,-6.782886543273926,-7.665,0.88211346
-1.46,-0.8425406465530396,0.299,-1.1415406
-4.09,-4.3363737258911135,-3.591,-0.7453737
-6.02,-6.250715478658676,-5.765,-0.48571548
-1.28,-0.8201215124130249,0.64,-1.4601215
-4.58,-4.616787497520447,-5.667,1.0502125
-6.12,-6.323219688892364,-6.771,0.4477803
-4.21,-4.263244692802429,-2.917,-1.3462447
-1.46,-1.451675738811493,-1.752,0.30032426
-2.63,-2.5677179198265074,-2.848,0.28028208
0.56,0.6735353040695191,1.955,-1.2814647
2.3,2.4793533197045328,2.535,-0.05564668
-5.45,-5.223846479892731,-5.809,0.5851535
-1.2,-1.3586319665908815,-0.273,-1.085632
-2.4,-2.3481870040893553,-2.961,0.612813
-5.73,-5.677565159320832,-6.227,0.54943484
-7.43,-7.4203763758540155,-7.349,-0.071376376
-2.32,-1.9692660131454467,-0.404,-1.565266
1.58,1.6702272682189943,2.628,-0.95777273
-6.62,-6.395327671051025,-5.133,-1.2623277
-3.45,-3.5301088700294496,-4.426,0.89589113
-3.11,-3.22479180508852,-3.234,0.009208195
-1.12,-0.7721553346514702,-0.685,-0.087155335
-3.1,-3.4705534377098086,-4.054,0.58344656
-2.83,-2.8186606307029725,-3.552,0.73333937
-6.48,-6.1173150329589845,-10.753,4.635685
-0.3,-0.577464786708355,-0.674,0.09653521
2.3,2.3820565860271454,2.673,-0.2909434
-5.91,-5.8156881206035616,-5.543,-0.27268812
-2.21,-2.333320884227753,-3.067,0.7336791
-2.78,-2.6246222167015074,-2.953,0.32837778
-3.81,-3.7472039103507995,-2.775,-0.9722039
-5.57,-5.647302490711212,-5.494,-0.15330249
-2.55,-2.4021542201042174,-1.501,-0.9011542
-5.21,-5.4588830170035365,-5.57,0.11111698
-2.53,-3.0914232115745546,-3.523,0.4315768
-2.86,-2.901558903634548,-2.968,0.0664411
-2.47,-2.591116542816162,-2.995,0.40388346
1.01,0.9834531660079957,2.487,-1.5035468
-4.29,-4.026006642341613,-2.991,-1.0350066
-3.58,-3.506766154050827,-3.133,-0.37376615
-5.73,-5.17632524228096,-5.436,0.25967476
-4.57,-4.4298363723754886,-3.054,-1.3758364
-5.1,-4.763777957916259,-8.411,3.647222
-6.619999999999999,-6.622596393585205,-4.686,-1.9365964
1.59,1.6583424991369247,1.785,-0.1266575
-6.25,-6.04325590133667,-3.85,-2.193256
-0.04,-0.13623462468385697,-0.1,-0.036234625
-2.44,-1.991841128349304,-2.453,0.46115887
-1.64,-1.4287079253196717,-0.979,-0.44970793
-5.8,-5.916851112365722,-4.547,-1.3698511
2.51,2.5076501098275186,2.495,0.01265011
-7.37,-7.747263010442257,-7.66,-0.08726301
0.1,0.31461589622497566,1.328,-1.0133841
-4.42,-4.191122543334961,-3.237,-0.95412254
-4.77,-4.844837351799011,-3.221,-1.6238374
-3.09,-2.927403568267822,-1.449,-1.4784036
-3.43,-3.383061915397644,-2.706,-0.6770619
1.28,1.3608757166862486,2.328,-0.9671243
-4.27,-4.299075008869171,-5.014,0.714925
-2.37,-2.011457761764526,-0.534,-1.4774578
-7.1,-7.128938961029053,-7.425,0.29606104
0.0,0.11143292379379277,0.927,-0.8155671
0.08,-0.24964175891876222,0.043,-0.29264176
-5.56,-4.602172254085541,-3.861,-0.74117225
-4.16,-3.8518481187820433,-3.518,-0.33384812
-5.11,-5.184622023582459,-3.873,-1.311622
-4.4,-5.309299182891846,-6.575,1.2657008
-6.68,-6.488505931854249,-9.271,2.782494
1.07,0.8242654647827148,-1.441,2.2652655
0.08,0.42471968889236456,1.185,-0.7602803
-2.46,-2.6629655985832215,-1.903,-0.7599656
-3.88,-3.889441750764847,-3.467,-0.42244175
-3.95,-3.9161487455368045,-5.187,1.2708513
2.13,1.9094461221694945,2.102,-0.19255388
-0.53,-0.5340622813105583,-0.511,-0.023062281
-1.69,-1.8044808077812196,-2.58,0.7755192
-5.48,-5.288369539260864,-4.278,-1.0103695
-4.22,-4.186549166202545,-3.341,-0.84554917
0.67,0.551114082813263,1.338,-0.7868859
-2.49,-2.4422067856788634,-3.11,0.6677932
-3.43,-3.341630173802376,-3.148,-0.19363017
-2.49,-2.3364357955455777,-1.882,-0.4544358
-4.4,-3.3889986801147463,-0.805,-2.5839987
-6.44,-5.678590159416199,-5.98,0.30140984
-4.55,-4.467929299354553,-3.583,-0.8849293
-3.44,-3.40636102437973,-3.23,-0.17636102
-5.06,-4.589461720228195,-4.269,-0.32046172
-6.5,-6.483770891189575,-5.471,-1.0127709
3.12,3.04162690782547,2.489,0.5526269
-7.62,-7.727809206008911,-7.566,-0.1618092
2.48,2.59324716424942,2.851,-0.25775284
-1.29,-1.2053111963272096,-3.043,1.8376888
-2.02,-2.0859557781219484,-3.591,1.5050442
2.97,2.8722537744045256,3.03,-0.15774623
-2.1,-1.6445737099647522,-0.71,-0.9345737
-6.55,-6.4474567670822145,-5.027,-1.4204568
-4.0,-3.7498392838835715,-3.816,0.066160716
-2.94,-2.9384735774993898,-3.745,0.8065264
-2.64,-2.4825145087242126,-3.371,0.8884855
-5.46,-5.333396819114685,-4.178,-1.1553968
-1.91,-1.7190792112350464,-0.853,-0.8660792
-3.88,-3.826620282173157,-5.264,1.4373797
-7.67,-7.555837964534759,-7.137,-0.41883796
1.09,1.1336871037483216,0.826,0.3076871
-7.03,-7.056938622474671,-5.373,-1.6839386
-0.57,-0.58660781955719,0.944,-1.5306078
2.51,2.6626511232852934,2.808,-0.14534888
-4.09,-3.9443268394470214,-2.835,-1.1093268
-2.3,-2.17974785900116,-1.091,-1.0887479
-3.25,-3.329054472923279,-2.023,-1.3060545
-3.79,-3.6050601997375487,-2.554,-1.0510602
-5.29,-5.156324668884277,-3.346,-1.8103247
-4.35,-4.175205455780029,-2.786,-1.3892055
-3.52,-3.668077061653137,-4.473,0.80492294
-2.45,-2.396386329114437,-2.318,-0.07838633
-3.45,-3.895597997188568,-3.278,-0.617598
-4.74,-4.627313091278076,-3.427,-1.2003131
-0.8,-0.8392728509902954,-2.319,1.4797271
-2.15,-2.2684591585993767,-2.201,-0.06745916
-5.33,-5.2036223287582395,-6.462,1.2583777
-2.22,-2.152482445716858,-3.458,1.3055176
-6.92,-6.873663516998291,-5.771,-1.1026635
-4.58,-4.629949560642243,-5.078,0.44805044
-3.88,-3.8309814586639406,-2.789,-1.0419815
-1.16,-1.3958709754943848,-0.004,-1.391871
-2.79,-2.9193322644233706,-3.486,0.56666774
-2.13,-1.9595032749176027,-0.531,-1.4285033
-1.46,-1.5579195947647095,-0.947,-0.6109196
-0.44,-0.25159652900695806,0.818,-1.0695965
-4.51,-4.888600420951843,-3.825,-1.0636004
-1.83,-1.288191740989685,-0.093,-1.1951917
-0.56,-0.43453037357330326,0.579,-1.0135304
1.79,1.8696357502937317,1.564,0.30563575
-6.46,-6.528593242645263,-9.088,2.5594068
-1.95,-2.0514410018920897,-0.8,-1.251441
0.84,0.6549022560119628,0.438,0.21690226
-4.69,-4.986667353153229,-5.719,0.73233265
-1.12,-1.7784717245101929,-0.117,-1.6614717
-2.67,-2.700191002428532,-2.704,0.0038089976
-3.24,-3.3270067224502564,-2.076,-1.2510067
-1.82,-1.796147614657879,-1.864,0.067852385
-0.44,-0.47558587479591374,-0.803,0.32741413
-2.68,-2.440882845878601,-3.221,0.78011715
-4.06,-3.941383681297302,-2.585,-1.3563837
-4.42,-4.269783372879028,-2.995,-1.2747834
1.2,1.3519300203323363,1.648,-0.29606998
-6.62,-6.577231877326965,-5.018,-1.5592319
-4.82,-4.857579419851303,-5.179,0.32142058
-5.03,-5.046016322135925,-3.286,-1.7600163
-0.79,-0.7691215214729309,-0.606,-0.16312152
-4.45,-4.55211602973938,-2.518,-2.034116
0.06,0.2791519435048103,0.233,0.046151944
-4.61,-3.9760646476745607,-0.039,-3.9370646
-3.64,-3.514314829826355,-2.287,-1.2273148
-0.48,-0.4209917461872101,0.065,-0.48599175
-4.38,-3.7622280883789063,-0.705,-3.057228
-0.5,-0.25270879101753235,-0.067,-0.18570879
-3.71,-3.491094006538391,-1.839,-1.652094
-3.2,-3.126269793510437,-3.35,0.2237302
-3.05,-3.1464395630955697,-3.116,-0.030439563
-4.07,-3.8576334700584414,-2.986,-0.87163347
2.83,2.8636531186699865,2.756,0.10765312
-3.22,-2.9451528358459473,-1.955,-0.99015284
-3.03,-2.9900840584635735,-2.927,-0.06308406
-2.51,-2.2858415269851684,-2.565,0.27915847
0.71,0.4952704138755798,0.832,-0.3367296
-0.14,-0.4047370538711548,-0.111,-0.29373705
-6.19,-6.4623968172073365,-4.955,-1.5073968
-6.32,-6.357228051662445,-5.774,-0.58322805
-3.18,-3.1800919177532196,-3.044,-0.13609192
2.67,2.665372538566589,2.925,-0.25962746
2.52,2.4612342417240143,2.625,-0.16376576
0.5,0.5762764837741852,0.234,0.34227648
-3.22,-2.7279333925247196,-1.985,-0.7429334
-5.9,-5.949963968753814,-5.281,-0.66896397
-3.24,-3.4610183148384093,-3.078,-0.3830183
-4.82,-4.608249322891235,-3.367,-1.2412493
-2.48,-2.686729549407959,-3.699,1.0122705
-6.75,-6.683895809173584,-5.582,-1.1018958
0.68,0.7359631052017213,1.824,-1.0880369
-0.25,-0.5229438941478729,-0.223,-0.2999439
-2.92,-2.4640966053009032,-1.787,-0.6770966
-6.2,-5.280537649154663,-3.221,-2.0595376
-6.4,-5.88832857722044,-5.859,-0.029328577
-7.0,-7.275242977321148,-7.338,0.06275702
-0.4,-0.323145860850811,-0.227,-0.09614586
-0.25,-0.09322584390640254,-0.57,0.47677416
-4.05,-3.7961863017082216,-3.16,-0.6361863
-4.86,-4.6733702964782715,-3.282,-1.3913703
-3.93,-3.745478550434113,-4.554,0.80852145
0.56,0.38042918920516966,1.23,-0.8495708
-5.49,-5.4895460987091065,-4.29,-1.1995461
-5.51,-5.398266957759857,-6.161,0.76273304
-0.82,-0.5893080615997315,0.46,-1.0493081
0.4,0.4653806800842286,1.862,-1.3966193
0.52,0.6009593029022218,1.352,-0.7510407
-1.1,-1.2568928672671318,-1.353,0.09610713
-2.09,-2.1615185801982877,-1.938,-0.22351858
1.7,1.538378457069397,1.679,-0.14062154
1.31,1.414462076663971,2.374,-0.9595379
-0.16,-0.0728249046802521,0.284,-0.3568249
-4.39,-4.168875959396362,-3.053,-1.115876
1.92,1.870514054298401,2.895,-1.024486
-4.87,-4.980660556793213,-8.824,3.8433394
-3.2,-3.110721074104309,-2.636,-0.47472107
0.93,0.9232472248077395,2.357,-1.4337528
-1.96,-1.819483904838562,-0.405,-1.4144839
-7.29,-7.114613594055176,-5.139,-1.9756136
-2.88,-2.989750190258026,-2.758,-0.23175019
-0.48,-0.14695037794113158,0.448,-0.5949504
-4.37,-3.888738586425781,-6.427,2.5382614
-0.9,-0.9871227035522461,-0.851,-0.1361227
-4.72,-4.7185064935684204,-3.165,-1.5535065
-7.4,-8.174835616111755,-8.481,0.30616438
-3.35,-3.6745266976356508,-4.269,0.5944733
-4.23,-4.233039054870606,-9.785,5.551961
-2.34,-2.6927085604071617,-2.573,-0.11970856
-1.89,-1.7279667768478393,-0.416,-1.3119668
-6.69,-6.228741461753845,-4.407,-1.8217415
-4.44,-4.641812712669372,-3.257,-1.3848127
-3.34,-3.2003642625808713,-1.632,-1.5683643
-1.38,-1.2328455328941346,-0.3,-0.93284553
-2.69,-2.7517464594841003,-2.508,-0.24374646
-0.99,-1.1455934743881226,-0.098,-1.0475935
-4.29,-4.3778725209236145,-4.944,0.5661275
-2.21,-1.5617689642906187,-0.691,-0.87076896
-4.43,-4.136976273536682,-2.933,-1.2039763
2.71,2.6265211081504822,2.81,-0.18347889
-4.78,-4.631116029739379,-2.597,-2.034116
-0.78,-0.9222522268295288,1.024,-1.9462522
-0.95,-0.6754969552159309,-0.575,-0.100496955
-0.74,-0.6081799154281616,0.487,-1.0951799
-1.21,-0.8359917855262756,0.14,-0.9759918
