expt,physics_ml,physics,ml
1.92,2.0535671645355222,1.55162,0.50194716
-3.2,-3.8925910316085814,-2.25656,-1.636031
0.93,0.7715291733398437,0.283164,0.48836517
-1.96,-0.8513704264450073,-1.12028,0.26890957
-6.74,-4.486373068237304,-8.96515,4.478777
0.18,-0.026509333587646483,-0.141151,0.11464167
-2.44,-2.666194961528778,-2.86948,0.20328504
-0.48,-0.8599213065338134,-1.10492,0.2449987
-4.37,-4.393345285186767,-8.97126,4.5779147
-0.9,-1.1475974649620055,-1.22667,0.079072535
-4.72,-4.43418618309021,-4.23212,-0.20206618
-7.4,-7.977715196685791,-4.75408,-3.2236352
-25.47,-24.52404902496338,-25.7379,1.213851
-17.74,-15.875846177482604,-16.6514,0.7755538
-4.23,-4.467827015838623,-8.07396,3.606133
-2.34,-2.8483676383018492,-3.42345,0.57508236
-1.89,-2.136274449748993,-2.05342,-0.08285445
-6.69,-7.770754821510314,-8.83997,1.0692152
-3.13,-2.3436477090072634,-2.21112,-0.13252771
-3.34,-2.9576159903717043,-2.04572,-0.911896
-1.38,-1.0303012927246094,-1.23932,0.2090187
-2.69,-2.450409128227234,-2.67779,0.22738087
-0.99,-0.8918430983352661,-1.24393,0.3520869
2.71,2.242614551086426,1.80527,0.43734455
-4.78,-4.256158055114746,-5.4788,1.222642
-0.95,-0.5342234786300659,-0.758853,0.22462952
-0.74,-0.8191802605056762,-1.08909,0.26990974
-1.21,-0.7176087324197292,-0.765837,0.048228268
-4.2,-4.423286965942383,-8.6211,4.197813
