expt,physics_ml,physics,ml
-0.3,-0.6741005828380585,-0.674,-0.00010058284
2.3,1.461888931274414,2.673,-1.2111111
-5.91,-6.798385279655457,-5.543,-1.2553853
-8.41,-6.535308176994324,-6.282,-0.25330818
-3.81,-4.188998484611512,-2.775,-1.4139985
-5.57,-6.203169030189514,-5.494,-0.70916903
-2.55,-2.04983337020874,-1.501,-0.5488334
-5.21,-6.0827369165420535,-5.57,-0.5127369
-11.01,-9.73000317811966,-9.625,-0.10500318
-2.86,-2.455406313419342,-2.968,0.5125937
1.01,1.3446860427856446,2.487,-1.142314
-4.29,-4.252533498764038,-2.991,-1.2615335
-9.86,-8.425109483480453,-8.658,0.23289052
-10.27,-8.503819184303284,-8.205,-0.29881918
-3.58,-3.1641899930238724,-3.133,-0.031189993
-5.73,-5.321467514395714,-5.436,0.114532486
-4.57,-4.900772193908692,-3.054,-1.8467722
-5.1,-5.5563926563262935,-8.411,2.8546073
-6.619999999999999,-6.398779879570007,-4.686,-1.7127799
1.59,1.3404234385490417,1.785,-0.44457656
-5.72,-4.3277059569358824,-4.989,0.66129404
-6.25,-5.613832569122314,-3.85,-1.7638326
-0.04,-0.36093822717666624,-0.1,-0.26093823
-1.64,-1.9241436996459962,-0.979,-0.9451437
-5.8,-5.53333337020874,-4.547,-0.9863334
2.51,1.4108403873443605,2.495,-1.0841596
-7.37,-7.735577989220619,-7.66,-0.07557799
-3.95,-4.2534481735229495,-2.772,-1.4814482
-3.43,-2.0441816148757934,-2.706,0.6618184
-9.82,-9.758366814613343,-9.416,-0.3423668
1.28,0.809555938720703,2.328,-1.5184441
-4.27,-4.251830519676209,-5.014,0.7621695
-8.68,-9.39477519607544,-9.846,0.4512248
-8.84,-10.09349828529358,-12.333,2.2395017
-9.37,-9.029825530648232,-8.945,-0.08482553
0.0,-0.4385452728271484,0.927,-1.3655453
-18.06,-18.930447017669678,-21.762,2.831553
-3.65,-3.9885039463043213,-2.589,-1.399504
-5.82,-6.133268940925598,-5.138,-0.99526894
-0.03,-0.07538602972030639,0.756,-0.831386
-4.16,-3.531429120182991,-3.518,-0.01342912
-5.11,-4.2307060103416445,-3.873,-0.357706
-4.4,-6.401991349458695,-6.575,0.17300865
-12.74,-13.008081530570983,-13.424,0.41591847
1.07,-0.2907263193130494,-1.441,1.1502737
-3.88,-3.724265031337738,-3.467,-0.25726503
-3.95,-4.445192777633667,-5.187,0.7418072
2.13,1.5787912626266478,2.102,-0.52320874
-0.53,-0.7738829479217529,-0.511,-0.26288295
-1.69,-2.3268109726905823,-2.58,0.25318903
-5.48,-5.0656303195953365,-4.278,-0.7876303
-0.59,-0.29127985286712654,1.162,-1.4532799
-7.07,-8.009576872825622,-9.029,1.0194231
0.67,1.0090918545722962,1.338,-0.32890815
-9.61,-9.055702758789062,-11.126,2.0702972
-3.43,-2.584479926109314,-3.148,0.5635201
-2.49,-2.149448306083679,-1.882,-0.2674483
-6.44,-6.845709662437439,-5.98,-0.86570966
-4.55,-5.154998119354248,-3.583,-1.5719981
-8.18,-6.849939272761345,-6.676,-0.17393927
-3.44,-3.5825463938713074,-3.23,-0.3525464
-5.06,-5.069228774547577,-4.269,-0.8002288
-6.5,-6.7596232137680055,-5.471,-1.2886232
3.12,3.5264906063079833,2.489,1.0374906
-1.34,-1.4666461610794068,0.035,-1.5016462
-1.29,-3.4646187596321107,-3.043,-0.42161876
-2.02,-2.800689259529114,-3.591,0.79031074
-9.13,-10.526474890708924,-11.81,1.2835251
-2.1,-2.0455278968811035,-0.71,-1.3355279
-6.55,-6.501648475646973,-5.027,-1.4746485
-2.49,-2.1578266158103943,-2.964,0.8061734
-2.64,-2.8748439631462097,-3.371,0.49615604
-6.27,-6.758806938171387,-5.444,-1.3148069
-3.88,-4.489376069545746,-5.264,0.77462393
-7.03,-6.591011856079102,-5.373,-1.2180119
-0.57,-0.5494743642807007,0.944,-1.4934744
2.51,1.8201361017227171,2.808,-0.9878639
-4.09,-4.352456293106079,-2.835,-1.5174563
-2.3,-2.149275938034058,-1.091,-1.0582759
0.29,0.2239317817687989,1.467,-1.2430682
-3.25,-1.5634061675071718,-2.023,0.45959383
-9.62,-8.469897450447082,-7.889,-0.58089745
-5.29,-4.670832677841187,-3.346,-1.3248327
-4.35,-4.3184516296386715,-2.786,-1.5324516
-3.52,-4.861553977012634,-4.473,-0.38855398
-9.3,-8.119309051513671,-6.508,-1.611309
-2.45,-2.6558788232803345,-2.318,-0.33787882
-3.45,-3.685759428024292,-3.278,-0.40775943
-4.74,-5.080792381286621,-3.427,-1.6537924
-0.8,-1.3852294030189514,-2.319,0.9337706
-5.18,-3.3738046293258668,-4.088,0.7141954
-2.15,-1.891186619758606,-2.201,0.30981338
-12.64,-13.25986547088623,-17.621,4.3611345
-5.33,-6.1481931085586545,-6.462,0.3138069
-11.95,-10.236407221913337,-10.036,-0.20040722
-5.31,-5.421699417591095,-5.751,0.32930058
-2.22,-2.6549304084777834,-3.458,0.8030696
-7.78,-9.745462616920472,-9.409,-0.33646262
-6.92,-7.450312705993652,-5.771,-1.6793127
-4.58,-4.393914273262024,-5.078,0.6840857
-3.88,-4.339325870513916,-2.789,-1.5503259
-1.16,-1.0335029878616333,-0.004,-1.029503
-7.29,-7.877185309886932,-7.201,-0.6761853
-2.79,-3.121488033294678,-3.486,0.36451197
-1.46,-1.8229748935699464,-0.947,-0.8759749
-2.04,-2.542083058357239,-3.035,0.49291694
-1.12,-1.1400373935699464,-0.475,-0.6650374
-0.44,-0.44980867576599126,0.818,-1.2678087
-4.51,-3.4713305950164797,-3.825,0.3536694
-9.52,-8.850457889080047,-9.369,0.5185421
-0.56,-0.30753612136840824,0.579,-0.8865361
1.79,1.8958294286727906,1.564,0.33182943
-9.63,-8.362674173831941,-7.972,-0.39067417
-6.46,-8.602803111553191,-9.088,0.4851969
0.84,0.11854836988449097,0.438,-0.31945163
-4.69,-5.931142363190651,-5.719,-0.21214236
1.31,1.107420489311218,2.272,-1.1645795
-15.46,-13.456725858688355,-17.349,3.8922741
-1.12,-1.41945840549469,-0.117,-1.3024584
-3.51,-1.946755555152893,-2.303,0.35624444
-2.67,-2.0458138027191164,-2.704,0.6581862
-3.24,-3.016696954727173,-2.076,-0.94069695
-1.82,-1.7321392669677735,-1.864,0.13186073
-0.44,-0.6912371559739113,-0.803,0.111762844
-8.72,-8.812130796074868,-8.771,-0.041130796
-5.73,-5.310283509254456,-3.891,-1.4192835
-2.68,-3.0358446381092072,-3.221,0.18515536
-4.06,-3.897413215637207,-2.585,-1.3124132
-4.42,-4.823574657440186,-2.995,-1.8285747
-8.83,-9.565225052833558,-10.05,0.48477495
1.2,1.0803303699493407,1.648,-0.56766963
-7.81,-6.431135792255402,-6.932,0.5008642
-9.71,-8.209843285083771,-8.82,0.6101567
-9.44,-11.018943561553955,-12.214,1.1950564
-6.62,-6.247804396629333,-5.018,-1.2298044
-4.82,-4.715945462226868,-5.179,0.46305454
-5.03,-5.103741990089416,-3.286,-1.817742
-8.21,-6.287822652816772,-6.851,0.56317735
-0.79,-0.8384307113885879,-0.606,-0.23243071
-4.45,-4.300828688621521,-2.518,-1.7828287
0.06,0.2088775681257248,0.233,-0.024122432
-6.35,-8.887989028930663,-9.434,0.546011
-0.48,-1.4276605224609376,0.065,-1.4926605
-0.5,-0.14185781610012055,-0.067,-0.074857816
-9.4,-8.014815268516541,-8.31,0.29518473
2.83,1.8872161684036253,2.756,-0.86878383
-3.22,-2.8640065956115723,-1.955,-0.9090066
-3.03,-2.2616022367477417,-2.927,0.66539776
-2.51,-2.121318402290344,-2.565,0.4436816
0.71,-0.15225209522247318,0.832,-0.9842521
-0.14,-0.4035868034362793,-0.111,-0.2925868
-6.19,-6.283091859817505,-4.955,-1.3280919
-6.32,-6.223361205101013,-5.774,-0.4493612
-3.18,-2.3973371090888977,-3.044,0.6466629
-9.28,-9.024523108482361,-8.243,-0.7815231
2.67,1.8778920650482176,2.925,-1.0471079
2.52,1.6905440092086792,2.625,-0.934456
0.5,-0.21029659843444823,0.234,-0.4442966
-5.49,-6.512628415107727,-5.378,-1.1346284
-3.22,-2.777787909507752,-1.985,-0.7927879
-4.13,-4.054128343105316,-4.569,0.51487166
-5.9,-6.24619136428833,-5.281,-0.96519136
-3.24,-2.8924110590219496,-3.078,0.18558894
-2.48,-3.0084923496246336,-3.699,0.69050765
-2.92,-2.4730053539276122,-1.787,-0.68600535
-6.2,-4.103000803947449,-3.221,-0.8820008
-6.4,-5.911307680249214,-5.859,-0.05230768
-0.4,-0.492433669090271,-0.227,-0.26543367
-0.25,0.1593336391448975,-0.57,0.72933364
-4.05,-4.23345175743103,-3.16,-1.0734518
-3.47,-3.0787414560317994,-2.201,-0.87774146
-3.93,-3.7302123703956607,-4.554,0.8237876
0.56,0.820314507484436,1.23,-0.4096855
-5.49,-5.746704378128052,-4.29,-1.4567044
-8.15,-5.967813724517823,-11.194,5.2261863
-5.51,-6.583547698020935,-6.161,-0.4225477
-0.82,-0.6497836494445801,0.46,-1.1097836
-1.1,-0.7796262650489807,-1.353,0.57337373
-0.22,-0.6752713146209717,0.881,-1.5562713
-1.61,-0.9142797565460206,0.44,-1.3542798
1.31,1.4217936267852784,2.374,-0.9522064
-4.39,-4.82404377746582,-3.053,-1.7710438
1.92,1.7485442352294922,2.895,-1.1464558
-4.87,-6.260547756195068,-8.824,2.5634522
-3.2,-3.8146471605300905,-2.636,-1.1786472
0.93,0.98015309047699,2.357,-1.3768469
-1.96,-1.4398663330078125,-0.405,-1.0348663
-7.29,-6.604755462646485,-5.139,-1.4657555
-6.74,-6.834311996459961,-9.211,2.376688
0.18,0.24673166370391852,1.076,-0.82926834
-2.88,-2.453658713579178,-2.758,0.3043413
-0.48,-0.3113451738357544,0.448,-0.7593452
-4.37,-5.325697614669799,-6.427,1.1013024
-0.9,-1.0680330733060837,-0.851,-0.21703307
-7.4,-9.006409817695618,-8.481,-0.5254098
-25.47,-19.975791187286376,-18.095,-1.8807912
-17.74,-16.912075769424437,-16.612,-0.30007577
-4.23,-7.429976854324341,-9.785,2.3550231
-1.89,-1.6513956699371337,-0.416,-1.2353957
-6.69,-6.168379361152649,-4.407,-1.7613794
-4.44,-4.056280643463134,-3.257,-0.79928064
-3.13,-3.0370455417633058,-1.741,-1.2960455
-3.34,-3.0195567913055417,-1.632,-1.3875568
-1.38,-1.2104349613189698,-0.3,-0.91043496
-0.99,-0.11339462804794312,-0.098,-0.015394628
-4.24,-4.5858784065246585,-2.961,-1.6248784
-4.71,-4.620621032714844,-3.32,-1.300621
-4.29,-4.788725742936134,-4.944,0.15527426
-4.53,-2.855869218826294,-1.147,-1.7088692
-4.78,-4.30896436882019,-2.597,-1.7119644
-0.78,-0.28287344074249265,1.024,-1.3068734
-0.95,-1.1556454420089721,-0.575,-0.58064544
-0.74,-0.5103057508468628,0.487,-0.99730575
-1.21,-0.8256257629394531,0.14,-0.96562576
-4.2,-3.4983510509729387,-3.486,-0.012351051
