expt,physics_ml,physics,ml
-5.88,-7.3769973382949825,-8.161,0.78400266
-2.81,-2.9859856075048445,-2.86,-0.12598561
1.77,1.2939157340526581,1.691,-0.39708427
-6.5,-3.8336632957458496,-7.024,3.1903367
-1.62,-1.4037325754165648,0.136,-1.5397326
-1.79,-1.9181822185516357,-0.363,-1.5551822
-6.79,-6.551024703979492,-5.28,-1.2710247
-1.1,-1.2469932622909545,-0.182,-1.0649933
-0.9,-1.312570252418518,-0.79,-0.52257025
-3.41,-3.5170000374317167,-3.05,-0.46700004
-3.52,-3.5431454095840453,-3.166,-0.3771454
-1.43,-1.4194292221069336,-0.091,-1.3284292
0.0,0.028712950706481832,1.261,-1.232287
1.47,1.649675665855408,2.486,-0.83632433
-2.38,-2.2675369231700895,-1.853,-0.41453692
-7.19,-6.922554412841796,-10.466,3.5434456
2.1,2.1817906801700593,2.588,-0.40620932
-4.02,-3.999902081489563,-2.075,-1.9249021
-3.5,-3.836133709669113,-3.372,-0.4641337
-4.61,-3.4143296055793764,-3.043,-0.3713296
-2.07,-2.474967305421829,-2.336,-0.1389673
-0.33,-0.4340340394973755,0.973,-1.407034
-0.9,-1.2756935625076293,-0.553,-0.72269356
-2.7,-3.2425881557464598,-3.143,-0.099588156
1.83,1.6633803510665892,2.465,-0.80161965
0.1,-0.6174543914794921,-1.156,0.5385456
-3.9,-4.37716073679924,-4.003,-0.37416074
-6.6,-6.293469888687134,-5.707,-0.5864699
2.0,1.998517359495163,2.495,-0.49648264
-7.0,-8.560408241271972,-10.857,2.2965918
-5.66,-5.469969504356384,-4.768,-0.7019695
1.83,1.713985182762146,2.452,-0.7380148
-0.1,-0.18348013496398918,1.084,-1.2674801
-0.45,-0.511948914527893,-0.22,-0.2919489
3.16,3.0766807413101196,3.335,-0.25831926
-0.63,-0.6625008344650268,0.775,-1.4375008
2.51,2.372375423192978,2.613,-0.24062458
-4.5,-4.455817465782165,-3.13,-1.3258175
-3.15,-3.5949973325729374,-4.198,0.60300267
-2.56,-3.041276113510132,-3.867,0.8257239
-5.0,-4.927594489097595,-3.394,-1.5335945
2.55,2.2178614614009855,2.381,-0.16313854
-2.56,-3.1671314103603363,-3.492,0.3248686
-6.25,-5.895677730560303,-5.272,-0.62367773
-5.22,-4.039216662406922,-3.201,-0.83821666
-2.92,-3.228620294570923,-2.704,-0.5246203
-6.0,-6.228031137943268,-6.716,0.48796886
-4.5,-4.343267184257508,-3.156,-1.1872672
-4.1,-3.9715013151168823,-3.238,-0.7335013
-1.45,-1.385718397140503,-0.379,-1.0067184
-1.93,-2.425606266975403,-1.742,-0.68360627
-1.36,-1.3824081687927245,-0.553,-0.82940817
-1.23,-1.1685909185409546,0.059,-1.2275909
0.25,0.8455694513320924,1.108,-0.26243055
-2.45,-2.678425103187561,-1.956,-0.7224251
0.34,0.537004421234131,1.223,-0.6859956
-5.74,-12.976906909942628,-16.515,3.538093
2.88,2.469982902765274,2.686,-0.2160171
-4.52,-5.472465434074402,-6.79,1.3175346
-2.26,-1.8095515253543852,-2.219,0.40944847
-5.33,-4.044398539066314,-4.055,0.010601461
-0.78,-0.7960966577529907,0.326,-1.1220967
1.23,1.3528524725437163,1.503,-0.15014753
-5.04,-6.050751204490662,-5.495,-0.5557512
-2.22,-2.638443372488022,-2.254,-0.38444337
0.75,2.334852457642555,2.485,-0.15014754
-4.01,-4.03382960987091,-2.767,-1.2668296
-3.68,-3.7217259149551394,-3.123,-0.5987259
-0.4,-0.16281382560729984,0.705,-0.8678138
-2.4,-2.648517191886902,-3.213,0.5644828
-4.78,-4.6915376796722414,-4.014,-0.6775377
-3.84,-3.6059054470062257,-2.66,-0.94590545
-3.37,-3.123185076713562,-2.54,-0.5831851
-4.68,-7.261669382095336,-8.809,1.5473306
-1.24,-1.660411527633667,-1.078,-0.5824115
-4.39,-4.209752745628357,-2.945,-1.2647527
-1.88,-2.1769794142246246,-1.835,-0.3419794
-6.13,-5.866389027118683,-5.453,-0.41338903
-6.13,-6.030771408319473,-5.579,-0.4517714
-6.09,-6.456679481506347,-8.844,2.3873205
-3.65,-3.3156280117034913,-2.233,-1.082628
-3.71,-3.9382755546569825,-1.878,-2.0602756
-4.69,-4.69862602519989,-3.508,-1.190626
-3.78,-4.237712631464005,-4.304,0.06628737
-1.4,-1.431069525718689,-0.359,-1.0720695
1.16,1.4240542430877685,2.327,-0.90294576
-1.08,-1.013296332359314,0.285,-1.2982963
-4.31,-4.652875885009766,-3.809,-0.8438759
1.32,1.111021330833435,2.328,-1.2169787
-6.69,-5.531284194946289,-7.281,1.7497158
-0.85,-0.9823228344917297,-0.761,-0.22132283
-7.65,-7.941222621917724,-10.552,2.6107774
-0.9,-1.5199761447906495,-0.806,-0.71397614
2.93,2.832406134605408,2.97,-0.13759387
-2.93,-3.6717566392421723,-3.221,-0.45075664
-4.85,-4.801751809120178,-3.33,-1.4717518
-5.91,-6.071254433631897,-5.014,-1.0572544
-3.64,-3.771857400894165,-2.446,-1.3258574
2.88,2.806129277229309,3.088,-0.28187072
-0.86,-1.4555374813079833,-0.795,-0.6605375
-5.53,-5.042181980609894,-5.325,0.28281802
-4.95,-5.4716583511829375,-5.646,0.17434165
0.14,0.7045115411281586,1.175,-0.47048846
-0.8,-1.3293814735412597,-0.658,-0.6713815
-7.47,-7.401000121116638,-8.003,0.6019999
-1.92,-3.404059185028076,-3.964,0.5599408
-2.01,-1.670621211051941,-0.657,-1.0136212
-3.17,-3.254382583618164,-0.822,-2.4323826
-6.23,-5.993782737731934,-5.378,-0.61578274
-2.64,-2.881404317855835,-2.364,-0.5174043
-4.04,-5.332088291287422,-5.559,0.22691171
-5.26,-4.834735776901245,-4.127,-0.7077358
-0.11,-0.42183358573913576,0.226,-0.6478336
-3.12,-2.8637620058059694,-1.809,-1.054762
-1.74,-1.5144250280857086,-1.057,-0.45742503
-3.92,-3.5465589323043822,-2.779,-0.76755893
-1.21,-1.4707350568771362,-0.883,-0.58773506
-4.7,-4.903499115109444,-4.91,0.006500885
-5.94,-5.293294855117798,-4.746,-0.54729486
-4.4,-4.399791359901428,-3.0,-1.3997914
-2.11,-1.90041503405571,-2.176,0.27558497
-3.04,-3.3203579556941984,-2.945,-0.37535796
-4.59,-4.687179196357727,-3.638,-1.0491792
-0.16,-0.35624817085266114,0.993,-1.3492482
-4.91,-4.686163716316223,-4.18,-0.5061637
-3.28,-2.909338159561157,-1.795,-1.1143382
-2.28,-2.477661631345749,-2.754,0.27633837
-2.82,-2.560066491127014,-3.081,0.5209335
-6.5,-7.135293445587158,-6.96,-0.17529345
-0.1,0.03426110649108882,0.824,-0.7897389
-1.24,-1.0657801995277405,-0.651,-0.4147802
-0.19,-0.5830496501922607,0.505,-1.0880497
-1.31,-1.663628565788269,0.038,-1.7016286
-2.89,-3.0104575624465943,-2.374,-0.63645756
-1.66,-1.9768426260948182,-1.596,-0.38084263
-7.28,-7.114738752365112,-7.777,0.66226125
-3.8,-3.857442664861679,-3.506,-0.35144266
-4.7,-4.396846236228942,-3.889,-0.50784624
-3.92,-4.249158617019654,-4.921,0.6718414
-4.02,-4.750925125360489,-5.058,0.30707487
-3.64,-3.965391275405884,-4.597,0.6316087
-4.15,-4.009880480766297,-2.31,-1.6998805
-1.24,-1.8671898937225342,-0.51,-1.3571899
-0.84,-1.1130208139419555,0.187,-1.3000208
-2.74,-2.9605414488315582,-2.629,-0.33154145
-5.9,-5.737223173141479,-5.076,-0.6612232
1.68,1.5910664148330689,2.532,-0.9409336
2.93,2.6526569488048555,2.894,-0.24134305
-7.58,-8.344769971609114,-7.874,-0.47076997
-3.67,-3.2173722959160806,-3.321,0.103627704
2.56,2.5442365159988403,2.674,-0.12976348
-4.12,-3.837718538045883,-3.46,-0.37771854
0.16,-0.5424167222976685,-0.257,-0.28541672
-4.39,-4.513094161033631,-3.873,-0.64009416
0.01,0.25494629263877866,0.47,-0.2150537
-3.84,-3.6595094833374024,-2.491,-1.1685095
-0.89,-1.4871493253707886,-0.641,-0.8461493
3.13,2.952056869029999,3.221,-0.26894313
-6.79,-6.080472364425659,-5.14,-0.94047236
-0.55,-0.7606051549911499,0.764,-1.5246052
-4.97,-6.840626317024231,-8.006,1.1653737
-1.17,-0.7328705968856812,1.156,-1.8888706
-2.78,-2.703222633600235,-2.47,-0.23322263
-0.8,-0.5698680791854859,-0.041,-0.5288681
-1.39,-1.5850814046859742,-0.894,-0.6910814
-0.11,-0.38358292007446293,0.206,-0.5895829
2.34,2.3471858851909637,2.468,-0.120814115
-4.59,-3.8810545020103455,-3.443,-0.4380545
-4.23,-3.783486698150635,-2.248,-1.5354867
-7.63,-8.529939434051514,-7.997,-0.53293943
-4.1,-3.297646103143692,-3.604,0.3063539
-4.84,-4.258215978622436,-3.103,-1.155216
-5.21,-5.616923485755921,-5.211,-0.4059235
-6.4,-5.55974823474884,-3.94,-1.6197482
-2.55,-1.7693464984893799,-0.974,-0.7953465
-3.54,-4.51011960029602,-3.42,-1.0901196
-2.29,-2.7042784762382506,-2.57,-0.13427848
-1.27,-1.3092711114883424,-0.265,-1.0442711
1.58,1.5951181626319886,1.685,-0.08988184
0.27,-0.15185363602638244,0.228,-0.37985364
1.66,1.888904772758484,2.761,-0.8720952
-6.01,-5.716399292945862,-4.98,-0.7363993
-6.16,-7.89175072002411,-9.053,1.1612493
-2.33,-2.654571243286133,0.379,-3.0335712
-4.87,-4.572838324546814,-6.219,1.6461617
-6.96,-7.505840503454208,-7.393,-0.1128405
-5.49,-5.71288417506218,-5.543,-0.16988418
-4.59,-4.030091252326965,-2.965,-1.0650913
-3.52,-3.2323528976440428,-2.147,-1.0853529
-2.13,-2.603297080039978,-3.414,0.8107029
-5.23,-5.903177192687989,-5.203,-0.7001772
-6.78,-6.288802304267883,-7.665,1.3761977
-1.46,-0.5468914756774903,0.299,-0.8458915
-4.09,-4.022660801172257,-3.591,-0.4316608
-6.02,-6.6486394548416134,-5.765,-0.88363945
-1.28,-0.15687929153442381,0.64,-0.7968793
-4.58,-6.022518966913223,-5.667,-0.35551897
-6.12,-6.655258106350899,-6.771,0.11574189
-5.66,-7.544747279465199,-7.503,-0.04174728
-4.21,-4.297830407142639,-2.917,-1.3808304
-1.46,-1.814978133559227,-1.752,-0.06297813
-2.63,-2.653350840091705,-2.848,0.19464916
0.56,0.7084062862396241,1.955,-1.2465937
2.3,2.2516067361831666,2.535,-0.28339326
-5.45,-6.463574513435364,-5.809,-0.6545745
-1.2,-1.6591117362976076,-0.273,-1.3861117
-2.4,-2.3490707025527953,-2.961,0.6119293
-5.73,-6.54388529253006,-6.227,-0.3168853
-7.43,-7.432100408315659,-7.349,-0.08310041
-2.32,-1.8705454626083373,-0.404,-1.4665455
1.58,1.7251275568008424,2.628,-0.90287244
-6.62,-6.11902020740509,-5.133,-0.9860202
-3.45,-3.808082223892212,-4.426,0.6179178
-3.11,-3.3811603214740753,-3.234,-0.14716032
-1.12,-1.5647200918197632,-0.685,-0.8797201
-3.1,-3.6912611820697787,-4.054,0.36273882
-2.83,-3.2180159528255463,-3.552,0.33398405
-6.48,-7.305105903625488,-10.753,3.447894
-0.3,-0.9420846154689789,-0.674,-0.26808462
2.3,2.3248484950065613,2.673,-0.3481515
-5.91,-5.821511434793472,-5.543,-0.27851143
-2.21,-2.658706454753876,-3.067,0.40829355
-2.78,-2.6471549479961394,-2.953,0.30584505
-3.81,-4.082231783866883,-2.775,-1.3072318
-5.57,-5.604316932201385,-5.494,-0.11031693
-2.55,-2.2136964330673217,-1.501,-0.71269643
-5.21,-5.59285922318697,-5.57,-0.022859223
-2.53,-3.7461665551662446,-3.523,-0.22316656
-2.86,-2.8535487778782844,-2.968,0.11445122
-2.47,-2.7289043617248536,-2.995,0.26609564
1.01,1.4772744293212892,2.487,-1.0097256
-4.29,-4.040298644065857,-2.991,-1.0492986
-3.58,-3.3397278772592545,-3.133,-0.20672788
-5.73,-6.40748859500885,-5.436,-0.9714886
-4.57,-4.470195631027222,-3.054,-1.4161956
-5.1,-4.5296099052429195,-8.411,3.88139
-6.619999999999999,-6.449993263244629,-4.686,-1.7639933
1.59,1.6580274587869643,1.785,-0.12697254
-6.25,-5.459825849533081,-3.85,-1.6098258
-0.04,-0.44605023264884947,-0.1,-0.34605023
-2.44,-2.1684239416122435,-2.453,0.28457606
-1.64,-1.8441031255722047,-0.979,-0.8651031
-5.8,-5.350104519844055,-4.547,-0.8031045
2.51,2.3320845913887025,2.495,-0.16291541
-7.37,-7.500315848588944,-7.66,0.15968415
0.1,0.17607991981506355,1.328,-1.1519201
-4.42,-4.641995203018189,-3.237,-1.4049952
-4.77,-4.3427297315597535,-3.221,-1.1217297
-3.09,-2.7418370237350462,-1.449,-1.292837
-3.43,-3.300969391822815,-2.706,-0.5949694
1.28,1.2951066999435423,2.328,-1.0328933
-2.87,-2.78017134539783,-2.81,0.029828655
-4.27,-4.687757463693619,-5.014,0.32624254
-2.37,-1.833421787261963,-0.534,-1.2994218
-7.1,-7.23786883354187,-7.425,0.18713117
0.0,-0.03916911888122554,0.927,-0.9661691
0.08,-0.3631624109745026,0.043,-0.4061624
-5.56,-5.104389964103699,-3.861,-1.24339
-4.16,-4.3396792345046995,-3.518,-0.82167923
-5.11,-4.895348999977112,-3.873,-1.022349
-4.4,-6.213218551874161,-6.575,0.36178145
-6.68,-6.678854318618775,-9.271,2.5921457
1.07,-0.8810882720947266,-1.441,0.5599117
0.08,0.07328563690185552,1.185,-1.1117144
-2.46,-2.4495502738952637,-1.903,-0.5465503
-3.88,-4.293014399528504,-3.467,-0.8260144
-3.95,-4.363488280296326,-5.187,0.8235117
2.13,1.8922109920978545,2.102,-0.20978901
-0.53,-0.8616055176258087,-0.511,-0.35060552
-1.69,-2.266058044433594,-2.58,0.31394196
-5.48,-5.395570281028747,-4.278,-1.1175703
-4.22,-4.014104286193848,-3.341,-0.6731043
-7.07,-5.6055395164489745,-9.029,3.4234605
0.67,0.9134037499427796,1.338,-0.42459625
-2.49,-2.861410752534866,-3.11,0.24858925
-3.43,-3.2476897965669633,-3.148,-0.0996898
-2.49,-2.3756997592449185,-1.882,-0.49369976
-4.4,-3.516098670959473,-0.805,-2.7110987
-6.44,-6.67659972190857,-5.98,-0.6965997
-4.55,-4.645794446945191,-3.583,-1.0627944
-3.44,-4.0479697990417485,-3.23,-0.8179698
-5.06,-5.142246550559998,-4.269,-0.87324655
-6.5,-6.069342776298523,-5.471,-0.5983428
3.12,3.170946277618408,2.489,0.6819463
-7.62,-7.712702110767364,-7.566,-0.14670211
2.48,2.5325073788166046,2.851,-0.31849262
-1.29,-2.956575276732445,-3.043,0.08642472
-2.02,-2.4915458354949953,-3.591,1.0994542
2.97,2.792449353933334,3.03,-0.23755065
-2.1,-1.8416680908203125,-0.71,-1.1316681
-6.55,-6.259877135276795,-5.027,-1.2328771
-4.0,-3.5979159030914305,-3.816,0.2180841
-2.49,-2.196020616531372,-2.964,0.7679794
-2.94,-3.3439746153354646,-3.745,0.40102538
-2.64,-2.2388208589553833,-3.371,1.1321791
-5.46,-5.310493257522583,-4.178,-1.1324933
-1.91,-1.6549733428955078,-0.853,-0.80197334
-3.88,-4.303176821708679,-5.264,0.9608232
-7.67,-7.088502285897731,-7.137,0.048497714
1.09,0.390729630947113,0.826,-0.43527037
-7.03,-5.99643692779541,-5.373,-0.6234369
-0.57,-0.5178368148803711,0.944,-1.4618368
2.51,2.5159058587551115,2.808,-0.29209414
-4.09,-3.865976176261902,-2.835,-1.0309762
-2.3,-1.7955968770980835,-1.091,-0.7045969
-3.25,-2.8254526834487916,-2.023,-0.8024527
-3.79,-3.5329971113204954,-2.554,-0.9789971
-5.29,-4.479615016937256,-3.346,-1.133615
-4.35,-4.037283168792724,-2.786,-1.2512832
-3.52,-4.139897416114807,-4.473,0.33310258
-2.45,-2.2749256231188775,-2.318,0.043074377
-3.45,-3.7840529708862305,-3.278,-0.506053
-4.74,-4.740161611557006,-3.427,-1.3131616
-0.8,-2.165366196870804,-2.319,0.1536338
-5.18,-4.738366544723511,-4.088,-0.65036654
-2.15,-2.577930505037308,-2.201,-0.3769305
-5.33,-5.745239960670471,-6.462,0.71676004
-2.22,-2.6272063808441164,-3.458,0.8307936
-6.92,-6.909239979743957,-5.771,-1.13824
-4.58,-5.052913615733385,-5.078,0.025086384
-3.88,-4.024770583152771,-2.789,-1.2357706
-1.16,-1.113989047050476,-0.004,-1.109989
-2.79,-3.060244886636734,-3.486,0.4257551
-2.13,-1.873544198036194,-0.531,-1.3425442
-1.46,-1.6075062484741212,-0.947,-0.66050625
-0.44,-0.6415190286636353,0.818,-1.459519
-4.51,-4.023017165064812,-3.825,-0.19801717
-1.83,-1.100315993309021,-0.093,-1.007316
-0.56,-0.412352915763855,0.579,-0.9913529
1.79,1.7499078109264374,1.564,0.18590781
-6.1,-7.441186374664307,-10.644,3.2028136
-6.46,-7.779028237342834,-9.088,1.3089718
-1.95,-2.256131815910339,-0.8,-1.4561318
0.84,0.24678525972366333,0.438,-0.19121474
-4.69,-5.477864313364029,-5.719,0.24113569
-1.12,-1.3340060873031616,-0.117,-1.2170061
-3.51,-3.1284014253616332,-2.303,-0.8254014
-2.67,-2.833985958337784,-2.704,-0.12998596
-3.24,-3.0345952758789063,-2.076,-0.9585953
-1.82,-1.6324064060449601,-1.864,0.2315936
-0.44,-1.0456585257053375,-0.803,-0.24265853
-2.68,-2.9558119020462037,-3.221,0.2651881
-4.06,-3.7712491369247436,-2.585,-1.1862491
-4.42,-4.285096163749695,-2.995,-1.2900962
1.2,1.4978523980379104,1.648,-0.1501476
-6.62,-5.863366239547729,-5.018,-0.84536624
-4.82,-5.473927448034287,-5.179,-0.29492745
-5.03,-4.812918888092041,-3.286,-1.5269189
-0.79,-0.9686279532909393,-0.606,-0.36262795
-4.45,-4.089943879127502,-2.518,-1.5719439
0.06,-0.25371343922615053,0.233,-0.48671344
-4.61,-2.7856878890991212,-0.039,-2.746688
-3.64,-3.391276418685913,-2.287,-1.1042764
-0.48,-0.31381895899772644,0.065,-0.37881896
-4.38,-2.7460935878753663,-0.705,-2.0410936
-0.5,-0.4951686246395111,-0.067,-0.42816862
-3.71,-3.2498662605285644,-1.839,-1.4108663
-3.2,-4.243855094909668,-3.35,-0.8938551
-3.05,-3.18468377327919,-3.116,-0.06868377
-4.07,-4.174175559043885,-2.986,-1.1881756
2.83,2.492251890659332,2.756,-0.2637481
-3.22,-2.938848810195923,-1.955,-0.9838488
-3.03,-3.049361496090889,-2.927,-0.122361496
-2.51,-2.151386352777481,-2.565,0.41361365
0.71,0.6255385704040527,0.832,-0.20646143
-0.14,-0.5501173720359802,-0.111,-0.43911737
-6.19,-5.439989255666733,-4.955,-0.48498926
-6.32,-6.465731691360474,-5.774,-0.6917317
-3.18,-3.159459144115448,-3.044,-0.115459144
2.67,2.6269495666027067,2.925,-0.29805043
2.52,2.4655867516994476,2.625,-0.15941325
0.5,0.16273337119817735,0.234,-0.07126663
-3.22,-3.0664369916915897,-1.985,-1.081437
-4.13,-3.796020263671875,-4.569,0.77297974
-5.9,-5.697828870773315,-5.281,-0.41682887
-3.24,-3.391557207584381,-3.078,-0.3135572
-4.82,-4.0588662786483765,-3.367,-0.6918663
-2.48,-2.872014760017395,-3.699,0.82698524
-6.75,-6.604405862808227,-5.582,-1.0224059
0.68,0.7734770765304566,1.824,-1.0505229
-0.25,-0.7028375070095062,-0.223,-0.4798375
-2.92,-2.6943795080184936,-1.787,-0.9073795
-6.2,-4.364080115318298,-3.221,-1.1430801
-6.4,-6.9133073415756225,-5.859,-1.0543073
-7.0,-7.059272140741348,-7.338,0.27872786
-0.4,-0.5735000092983246,-0.227,-0.3465
-0.25,-0.7866522145271301,-0.57,-0.21665221
-4.05,-3.628257635831833,-3.16,-0.46825764
-4.86,-3.8117080278396607,-3.282,-0.529708
-3.93,-2.983782867431641,-4.554,1.5702171
0.56,0.7288404512405395,1.23,-0.50115955
-5.49,-5.446154274940491,-4.29,-1.1561543
-5.51,-6.9402239189147945,-6.161,-0.7792239
-0.82,-0.914940037727356,0.46,-1.37494
0.4,0.9482494707107545,1.862,-0.9137505
0.52,0.7084195632934571,1.352,-0.64358044
-1.1,-1.1528599708080292,-1.353,0.20014003
-2.09,-2.3038981919288632,-1.938,-0.3658982
1.7,1.539460788011551,1.679,-0.13953921
1.31,1.511303113937378,2.374,-0.8626969
-0.16,0.04037564063072202,0.284,-0.24362436
-4.39,-4.184734728813171,-3.053,-1.1317347
1.92,2.0512108993530274,2.895,-0.8437891
-4.87,-5.105927108764648,-8.824,3.718073
-3.2,-3.3235749826431276,-2.636,-0.687575
0.93,1.2370579309463503,2.357,-1.1199421
-1.96,-2.0011949825286868,-0.405,-1.596195
-7.29,-6.22940367603302,-5.139,-1.0904037
-2.88,-3.1340161697864533,-2.758,-0.37601617
-0.48,-0.2662735719680786,0.448,-0.7142736
-4.37,-3.2418450851440426,-6.427,3.185155
-0.9,-1.1174767801761627,-0.851,-0.26647678
-4.72,-4.050526180267334,-3.165,-0.8855262
-3.48,-3.231612620353699,-1.31,-1.9216126
-7.4,-8.931826197862625,-8.481,-0.4508262
-3.35,-3.939447200536728,-4.269,0.3295528
-4.23,-6.437427434921265,-9.785,3.3475726
-2.34,-2.949701682806015,-2.573,-0.37670168
-1.89,-1.8401882562637328,-0.416,-1.4241883
-6.69,-5.9945219106674195,-4.407,-1.5875219
-4.44,-4.331867725372314,-3.257,-1.0748677
-3.34,-3.0119844980239865,-1.632,-1.3799845
-1.38,-0.7145653247833252,-0.3,-0.41456532
-2.69,-2.779719515323639,-2.508,-0.27171952
-0.99,-1.0591376523971558,-0.098,-0.96113765
-4.71,-4.442791409492493,-3.32,-1.1227914
-4.29,-4.800216594576836,-4.944,0.1437834
-2.21,-1.2266992483139036,-0.691,-0.53569925
-4.53,-3.9768280239105227,-1.147,-2.829828
-4.43,-3.7396571950912474,-2.933,-0.8066572
2.71,2.5302976644039155,2.81,-0.27970234
-4.78,-4.168943879127502,-2.597,-1.5719439
-0.78,-0.8648705968856811,1.024,-1.8888706
-0.95,-1.074178022146225,-0.575,-0.49917802
-0.74,-0.6205986623764038,0.487,-1.1075987
-1.21,-0.5114565944671631,0.14,-0.6514566
