expt,physics_ml,physics,ml
2.93,2.166148169517517,3.133,-0.96685183
-3.67,-3.665772557258606,-2.5,-1.1657726
2.56,2.558372769355774,3.16,-0.60162723
-9.29,-8.331148584842682,-9.196,0.8648514
-7.48,-8.005662421226502,-7.179,-0.8266624
-1.34,-1.590209659576416,0.7410000000000001,-2.3312097
0.16,-0.24116105318069447,0.2450000000000001,-0.48616105
-4.63,-4.491283267974854,-4.2940000000000005,-0.19728327
-4.39,-5.4119831609725955,-5.155,-0.25698316
3.13,3.027337042808533,3.817,-0.78966296
-6.79,-6.409441766738892,-5.0600000000000005,-1.3494418
-4.97,-8.1645198097229,-10.849,2.6844802
-1.17,-1.3932272452116012,-1.23,-0.16322725
-2.78,-2.108220348358155,-2.6350000000000007,0.52677965
-1.39,-1.6682033205032347,-0.7149999999999999,-0.9532033
-0.11,1.1587185869216916,-0.4490000000000003,1.6077186
-4.59,-4.213843238353729,-3.575,-0.63884324
-23.62,-25.869600818634034,-22.823,-3.0466008
-4.23,-5.099078956007957,-5.005999999999999,-0.093078956
-7.63,-8.537787704944611,-9.493,0.9552123
-4.1,-4.453492334365844,-5.077999999999999,0.62450767
-4.84,-4.378036847352982,-4.284000000000001,-0.09403685
-9.3,-10.272571665287018,-10.744,0.47142833
1.07,-1.3853595390319824,-3.964,2.5786405
-5.21,-6.208623805046082,-4.915,-1.2936238
-6.4,-7.555226438999175,-7.105999999999999,-0.44922644
-2.55,-0.8271337728500363,0.6020000000000003,-1.4291338
-3.54,-3.992091571331024,-3.424,-0.5680916
-2.29,-2.4899940910339358,-3.619,1.1290059
1.58,1.717256709098816,2.971,-1.2537433
0.27,0.23892756235599497,0.1669999999999998,0.07192756
-6.01,-5.514476218223572,-4.54,-0.9744762
-6.16,-7.397113788604736,-10.263,2.8658862
-2.33,-0.8823147850036621,3.367,-4.249315
-5.49,-5.754001662015915,-5.353,-0.40100166
-4.59,-4.16741171526909,-3.963000000000001,-0.20441172
-3.52,-3.8182500200271607,-3.983,0.16474998
0.6,0.6123062071800234,1.3310000000000002,-0.7186938
-5.23,-4.6570375413894665,-4.897000000000001,0.23996246
-6.78,-8.323332038879395,-10.766,2.442668
-5.99,-7.53049757862091,-8.979,1.4485024
-1.46,-1.1608164043426514,-0.197,-0.9638164
-11.53,-12.65430030536652,-14.322000000000005,1.6676997
-4.09,-3.389364325523376,-4.811999999999999,1.4226357
-3.3,-2.366581569671631,-1.061,-1.3055816
-4.58,-9.26679469719529,-9.325,0.058205303
-6.12,-6.658899003505708,-6.319000000000001,-0.339899
-5.66,-6.614272321224213,-6.7010000000000005,0.08672768
-4.21,-3.2229774694442748,-2.223,-0.99997747
-2.63,-2.7539957609176637,-1.809,-0.94499576
0.56,0.19213186883926414,0.3790000000000002,-0.18686813
-3.73,-3.6024940633773808,-2.3150000000000004,-1.2874941
2.3,1.8533712038993837,2.301,-0.4476288
-5.45,-5.854224986076355,-7.269,1.414775
-2.4,-2.157071575164796,-1.8090000000000008,-0.34807158
-5.73,-5.14775258898735,-5.475,0.3272474
-2.32,-1.9571087818145751,-1.448,-0.5091088
1.58,1.4730014224052432,2.1020000000000003,-0.6289986
-6.62,-6.607958260059355,-6.402999999999999,-0.20495826
-3.11,-3.770000963211059,-4.029999999999999,0.25999904
-1.12,-1.4260141775608062,-1.886,0.45998582
-3.1,-4.1950342326164245,-3.553,-0.64203423
-2.83,-3.919622329711914,-4.479,0.5593777
-6.48,-5.436071369171142,-12.322,6.8859286
2.3,1.8969557042121887,2.637,-0.7400443
-5.91,-5.501191931724549,-4.756,-0.74519193
-2.78,-2.7657292947769165,-1.911,-0.8547293
-8.41,-8.38180596613884,-8.054,-0.32780597
-4.42,-4.763951698303223,-4.341,-0.4229517
-5.57,-5.821202367305756,-4.956,-0.86520237
-2.55,-2.92519099521637,-2.4730000000000003,-0.452191
-2.16,-1.3700711164474493,-0.6160000000000005,-0.7540711
-5.21,-5.000151237487793,-4.534,-0.46615124
-2.53,-2.5908102378845217,-2.486,-0.10481024
-2.86,-3.801129237651825,-4.654,0.85287076
-2.47,-2.5765423617362977,-1.846,-0.73054236
-4.29,-4.240615612983704,-2.982,-1.2586156
-9.86,-9.541252768993377,-10.151,0.60974723
-10.27,-9.721687920570373,-9.658,-0.06368792
-3.58,-3.6787563695907592,-3.339,-0.33975637
-4.57,-3.6432459268569946,-2.791,-0.8522459
-5.1,-5.594295467376709,-10.914,5.3197045
1.59,1.5784526796340943,2.572,-0.9935473
-6.25,-7.439666810512543,-6.7780000000000005,-0.6616668
-0.04,0.08685087919235235,0.81,-0.7231491
-1.64,-2.0303799616694453,-2.0940000000000003,0.06362004
-5.8,-6.162818097114563,-5.224,-0.9388181
2.51,2.3626828591823577,2.723,-0.36031714
-7.37,-7.984161595344544,-7.679,-0.3051616
0.1,0.9586170072555542,2.512,-1.553383
-4.42,-3.9748736877441404,-2.877,-1.0978737
-4.77,-4.804540847778321,-4.424,-0.38054085
-3.09,-2.8836096858978273,-1.41,-1.4736097
-9.4,-12.578322319030761,-16.104,3.5256777
-3.43,-3.294515491485596,-4.801,1.5064845
-9.82,-10.29575109386444,-9.199,-1.0967511
1.28,0.9797285182476044,0.8170000000000001,0.16272852
-8.7,-9.136819770812988,-14.578,5.44118
-4.27,-4.875048107147217,-6.894,2.018952
-2.37,-2.2864625434875485,-1.0229999999999997,-1.2634625
-8.68,-7.98703462600708,-10.445,2.4579654
-8.84,-12.438722354888917,-17.582,5.1432776
-9.37,-9.074139691472052,-9.172999999999998,0.09886031
-7.1,-7.679013362884522,-10.541,2.8619866
0.0,-0.24056664276123035,0.3170000000000001,-0.55756664
-18.06,-21.24653212738037,-25.772,4.525468
0.08,-0.028580784916877544,-0.1469999999999998,0.118419215
-5.82,-6.004305102825164,-5.164999999999999,-0.8393051
-0.03,-0.0649901967048645,0.752,-0.8169902
-2.28,-2.989124300003052,-1.7270000000000003,-1.2621243
-4.73,-4.487230416297913,-4.171,-0.31623042
-5.11,-4.585709022521973,-1.7490000000000006,-2.836709
-12.74,-13.313882568120956,-13.709,0.39511743
-6.68,-8.537306045532226,-7.673999999999999,-0.86330605
-8.26,-8.081951198577881,-10.06,1.9780488
1.07,-1.9273924446105957,-4.835,2.9076076
-2.46,-2.42838641166687,-1.585,-0.8433864
-3.88,-3.999138740539551,-0.8540000000000001,-3.1451387
2.13,2.1387910957336427,3.112,-0.9732089
-0.53,-0.644091288089752,-0.0539999999999998,-0.5900913
-1.69,-2.361578814983368,-2.68,0.31842119
-5.48,-5.422576751708984,-2.715,-2.7075768
-0.59,-0.5000868155956266,-0.3889999999999998,-0.111086816
-4.22,-4.330660948753357,-6.26,1.929339
-7.07,-5.266204456329346,-9.804,4.5377955
-2.49,-2.8470388369560244,-3.4330000000000003,0.58596116
-9.61,-10.294992228984833,-10.659,0.36400777
-3.43,-3.829546954154969,-5.252000000000001,1.422453
-4.4,-2.194264030456543,1.4,-3.594264
-6.44,-7.290801470756531,-6.093,-1.1978015
-4.55,-3.614186169624329,-1.727,-1.8871862
-8.18,-8.18531062412262,-8.548,0.36268938
-6.5,-6.151239679336548,-4.948,-1.2032397
3.12,2.7225241584777833,0.5920000000000001,2.1305242
-7.62,-8.127781421661377,-10.257,2.1292186
-1.34,-0.3937613687515258,1.104,-1.4977614
-1.29,-2.0453053741455083,-6.5280000000000005,4.4826946
-2.02,-2.6508433952331547,-5.589,2.9381566
-9.13,-9.490845271110535,-10.746,1.2551547
2.97,2.4451431760787967,3.3760000000000003,-0.9308568
-6.55,-6.432538143157959,-2.7910000000000004,-3.6415381
-2.94,-3.668333247184754,-5.478000000000001,1.8096668
-3.3,-3.327111657619476,-3.296,-0.031111658
-2.64,-3.2507373905181884,-4.71,1.4592626
-6.27,-6.262884431838989,-5.231,-1.0318844
-5.46,-5.218712234497071,-2.775,-2.4437122
-1.91,-1.8461915045976638,-1.775,-0.071191505
-3.88,-3.933102505207062,-3.955,0.021897495
-7.67,-6.52870830231905,-6.529,0.00029169768
1.09,-0.2825482807159424,0.104,-0.38654828
-7.03,-6.986106886863709,-5.890000000000001,-1.0961069
-0.57,-0.8307549252510071,-0.6890000000000001,-0.14175493
2.51,2.137130439758301,2.838,-0.70086956
-4.09,-3.5589042320251463,-0.0139999999999997,-3.5449042
0.29,0.6274038262367247,1.382,-0.7545962
-3.25,-2.407892776012421,-2.0380000000000003,-0.36989278
-3.79,-2.9718105545043945,0.5760000000000001,-3.5478106
-5.29,-4.179580970287323,-4.508,0.32841903
-9.31,-9.151772998034954,-9.206,0.054227002
-4.35,-4.036178974151611,-1.854,-2.182179
-3.52,-4.475085716247559,-3.98,-0.49508572
-9.3,-10.192353856563567,-10.45,0.25764614
-2.45,-3.116561885982752,-3.136,0.019438114
-3.45,-4.129242901802063,-3.13,-0.9992429
-4.74,-4.518487191200256,-3.475,-1.0434872
-0.8,-1.754825145721436,-4.132000000000001,2.3771749
-5.18,-5.049751306772231,-4.994999999999999,-0.054751307
-2.15,-2.5758112517595295,-2.4560000000000004,-0.11981125
-12.64,-13.785477367401121,-17.266,3.4805226
-11.95,-10.549894071698189,-10.673,0.12310593
-2.22,-2.863373645782472,-5.459000000000001,2.5956264
-7.78,-8.041912401676177,-7.450999999999999,-0.5909124
-6.92,-6.195988447189332,-5.382000000000001,-0.81398845
-4.58,-5.452250338554382,-7.026,1.5737497
-3.88,-4.76578012752533,-5.813000000000001,1.0472199
-1.16,-0.2067097406387331,0.4769999999999998,-0.68370974
-7.29,-7.870467877388,-7.225,-0.6454679
-2.79,-4.058226003646851,-4.890000000000001,0.831774
-1.46,-1.5696470537185667,-1.1789999999999998,-0.39064705
-2.04,-3.078035627841949,-3.4239999999999995,0.34596437
-3.88,-3.6281422767639153,-1.5909999999999995,-2.0371423
-0.44,-0.5948404579162601,0.6719999999999997,-1.2668405
-9.52,-8.81654977798462,-11.125,2.3084502
-1.83,-1.826775228023529,-1.299,-0.5277752
-0.56,-0.5374867391586302,0.4300000000000001,-0.96748674
1.79,1.6858279752731322,0.8799999999999999,0.805828
-9.63,-9.68246408545971,-9.864,0.18153591
-6.1,-12.040050926208497,-20.065,8.024949
-1.95,-1.3985257830619813,-0.8340000000000001,-0.5645258
0.84,-0.03557245588302621,0.2139999999999999,-0.24957246
-4.69,-5.5472424592971805,-5.134,-0.41324246
1.31,1.2239089269638064,1.7520000000000002,-0.5280911
-15.46,-17.964599628448486,-22.52,4.5554004
-1.12,-1.305594606399536,0.08,-1.3855946
-3.51,-2.5561531968116755,-2.1819999999999995,-0.3741532
-3.24,-2.9737499465942383,-0.149,-2.82475
-0.44,0.05806715369224538,0.1049999999999999,-0.046932846
-8.72,-8.846686613559722,-8.825,-0.021686614
-5.73,-5.1583044052124025,-3.075,-2.0833044
-4.06,-3.5600134315490717,-1.4689999999999994,-2.0910134
-4.42,-2.8002505369186403,-1.982,-0.81825054
-7.81,-7.410478631973266,-8.517,1.1065214
-9.71,-10.735484050750733,-11.874,1.138516
-9.44,-9.645825611114502,-12.036,2.3901744
-4.82,-4.835625328063965,-2.489,-2.3466253
-5.03,-5.154810624599457,-4.668,-0.48681062
-8.21,-7.835949327945709,-8.59,0.7540507
-0.79,-0.7682291519641877,-0.3700000000000001,-0.39822915
-4.45,-4.15404514837265,-3.258,-0.89604515
0.06,-0.17785360336303713,-2.27,2.0921464
-10.22,-11.190185682296754,-9.867,-1.3231857
-4.61,-1.4849990882873536,2.646,-4.130999
-3.64,-4.10974044418335,-4.371,0.26125956
-0.48,-0.3477229719161986,-0.1129999999999999,-0.23472297
-4.38,-2.0425542259216307,0.7850000000000001,-2.8275542
-3.71,-3.4202131567001346,-2.3560000000000003,-1.0642132
-3.2,-3.116866409301758,-1.0370000000000004,-2.0798664
-3.05,-4.209409372568131,-4.2860000000000005,0.07659063
-4.07,-4.8995553855896,-1.463,-3.4365554
-9.4,-9.577314678192138,-10.116,0.5386853
-3.22,-2.7137493629455567,0.0729999999999999,-2.7867494
-3.03,-3.250168800354004,-4.5,1.2498312
-2.51,-3.002004548072815,-3.721,0.71899545
0.71,0.8673299536705019,1.6110000000000002,-0.74367005
-6.19,-6.754695530891418,-6.295999999999999,-0.45869553
-6.32,-6.606814018249512,-3.916,-2.690814
-3.18,-3.367133933067322,-4.881,1.5138661
-2.36,-3.018508348464966,-4.16,1.1414917
2.67,2.489258990287781,3.2350000000000003,-0.745741
2.52,1.967014087677002,2.964,-0.9969859
0.5,0.6607719612121583,-1.505,2.165772
-5.49,-6.252183174133302,-5.299000000000001,-0.9531832
-4.13,-3.9925329341888434,-3.1640000000000006,-0.82853293
-5.9,-6.355345590591432,-5.383000000000001,-0.9723456
-3.24,-4.126868175983429,-4.212,0.085131824
-4.82,-4.233620412588119,-3.864,-0.3696204
-2.48,-2.936188095092774,-5.893000000000001,2.956812
-6.75,-7.34847213935852,-8.372,1.0235279
0.68,0.4474188024997712,0.687,-0.2395812
-0.25,-0.5121286830902103,-0.7710000000000004,0.25887132
-2.92,-1.557749375343323,-0.4340000000000001,-1.1237494
-6.4,-7.035382801055908,-9.481,2.4456172
-0.4,-0.4263610339164737,0.2399999999999997,-0.66636103
-0.25,-0.07341757202148447,-2.854,2.7805824
-4.05,-2.9211145954132087,-1.4330000000000007,-1.4881146
-3.93,-4.2519725303649905,-6.498,2.2460275
-5.49,-5.314453102111816,-2.901,-2.413453
-8.15,-10.274821895599366,-18.219,7.944178
-5.51,-6.771352444648743,-8.086,1.3146476
-0.82,-0.863625069618225,-0.3209999999999999,-0.54262507
0.4,0.4662863569259643,1.083,-0.61671364
0.52,0.8649829654693604,2.028,-1.163017
-1.1,-0.8709312591552738,-4.166,3.2950687
-2.09,-1.4398174996376039,-1.112,-0.3278175
-0.22,-0.5356145343780518,-1.471,0.93538547
-1.61,-1.5072451920509335,-0.7969999999999997,-0.7102452
1.7,1.6463418788909912,2.807,-1.1606581
1.31,1.294864863872528,1.757,-0.46213514
-6.72,-8.281287296295165,-10.633,2.3517127
-0.16,-0.1373382239341736,0.347,-0.48433822
2.11,2.4304203996658327,3.051,-0.6205796
-4.39,-4.406084018707276,-0.6309999999999998,-3.775084
1.92,2.0107407913208006,2.711,-0.7002592
-3.2,-3.1033727540969847,-2.139,-0.96437275
0.93,0.6829448533058164,0.8949999999999998,-0.21205515
-1.96,-1.4354032888412478,-0.1390000000000002,-1.2964033
-6.74,-4.3809520874023455,-10.141000000000002,5.760048
0.18,0.3172466402053835,1.3630000000000002,-1.0457534
-2.44,-2.640831814050674,-2.2789999999999995,-0.3618318
-0.48,-0.33394072437286365,0.0710000000000001,-0.40494072
-4.37,-3.573097633361817,-9.874,6.3009024
-0.9,-1.11955686712265,-0.4739999999999997,-0.64555687
-4.72,-4.673847670555115,-3.745,-0.9288477
-3.48,-2.590406883239746,0.2370000000000001,-2.827407
-7.4,-8.371614860534669,-5.7490000000000006,-2.6226149
-25.47,-21.963262466430663,-18.104,-3.8592625
-17.74,-18.54235412120819,-20.39,1.8476459
-4.23,-4.488326747894287,-7.983,3.4946733
-2.34,-2.912481118798256,-2.8360000000000003,-0.07648112
-1.89,-1.9789521644115449,-1.701,-0.27795216
-6.69,-6.931230124950409,-6.972,0.040769875
-3.13,-2.882605504989624,-1.95,-0.9326055
-3.34,-3.180620535850526,-1.8090000000000008,-1.3716205
-1.38,-1.0644484033584596,-0.6240000000000001,-0.4404484
-2.69,-2.8390737371444703,-2.358,-0.48107374
-0.99,-1.2616484508514403,-0.5859999999999999,-0.67564845
-4.71,-4.621822514533997,-4.04,-0.5818225
-4.53,0.15500188446044838,4.305999999999999,-4.150998
2.71,2.350834204673767,3.052,-0.7011658
-4.78,-4.126045148372651,-3.2300000000000004,-0.89604515
-0.95,-0.8936741504669189,0.0590000000000001,-0.95267415
-0.74,-0.7922509026527402,-0.0949999999999997,-0.6972509
-1.21,-1.154389684677124,0.032,-1.1863897
-4.2,-4.836617171287537,-6.662000000000001,1.8253828
