expt,physics_ml,physics,ml
-7.77,-8.393645314865111,-7.02368,-1.3699653
-9.61,-10.997300733184815,-12.4311,1.4337993
-3.68,-3.2050713962554935,-4.5269,1.3218286
-4.78,-5.896842493953705,-5.43569,-0.4611525
-3.84,-2.819953682937622,-2.40379,-0.41616368
-3.37,-2.694622180919647,-2.15698,-0.5376422
-4.68,-6.916001569747925,-8.1745,1.2584984
-1.24,-2.3844164509773256,-2.152,-0.23241645
-4.39,-4.010268860626221,-2.5708,-1.4394689
-9.94,-7.9997250164031986,-9.41755,1.417825
-6.13,-4.694889104804993,-4.28096,-0.4139291
-6.13,-4.944341751260757,-4.56342,-0.38092175
-6.09,-6.094329412841797,-7.55965,1.4653206
-3.65,-3.216142402420044,-1.81251,-1.4036324
-3.71,-2.716397781200409,-2.06332,-0.6530778
-3.78,-3.811030651473999,-3.55265,-0.25838065
-1.4,-2.9024383006858825,-2.35133,-0.5511083
1.16,0.9249691015119552,0.988937,-0.0639679
-1.08,-0.2346397868080139,-0.666442,0.4318022
-4.31,-2.5786702874946594,-3.20438,0.6257097
1.32,1.030027672006607,0.735927,0.29410067
-6.69,-7.571353636322021,-8.97106,1.3997064
-0.85,-1.5603937001800536,-1.34506,-0.2153337
-0.9,-2.153313856639862,-1.75629,-0.39702386
2.93,2.52733447725296,2.63907,-0.11173552
-2.93,-2.7857181894874574,-2.99426,0.20854181
-11.14,-12.4680012840271,-13.9969,1.5288987
-5.91,-4.385088957681656,-4.30714,-0.07794896
-3.64,-3.4688219030761718,-2.09909,-1.3697319
-4.91,-7.088171047377586,-7.0248,-0.06337105
-0.86,-1.229885143675804,-1.18579,-0.044095144
-5.53,-6.7471236481666566,-6.689,-0.05812365
-4.95,-5.928742547206879,-5.50793,-0.42081255
0.14,-0.4208703340644836,0.532738,-0.95360833
-0.8,-1.6758985047435762,-1.48351,-0.1923885
-13.43,-13.714574756240845,-12.3071,-1.4074748
-7.78,-7.9863940118408205,-9.22536,1.238966
-1.92,-5.26084037027359,-5.60085,0.34000963
-6.23,-3.952242827835083,-3.60869,-0.34355283
-2.64,-1.5666860541534424,-2.97567,1.408984
-8.61,-11.167319157457351,-11.0391,-0.12821916
-4.04,-5.993476404552459,-5.70588,-0.2875964
-5.26,-4.289589305706024,-3.98932,-0.3002693
-0.11,-0.7513963150882721,-1.13449,0.38309368
-16.92,-16.12757453918457,-17.5375,1.4099255
-3.88,-3.6832320582580564,-2.30847,-1.374762
-3.12,-2.8129315508270265,-1.46084,-1.3520916
-1.74,-1.6297175157928467,-1.37084,-0.25887752
-0.77,-1.5593751503562927,-1.07941,-0.47996515
-1.21,-1.450399963903427,-1.2888,-0.16159996
-4.7,-4.641736726379395,-6.00335,1.3616133
-5.94,-5.2995181962585445,-5.00766,-0.2918582
-0.23,-1.2278467123126984,-1.05596,-0.17188671
-4.4,-4.151210033493042,-2.75108,-1.40013
-2.11,-1.448720467300415,-2.93872,1.4899995
-3.04,-2.630355646514893,-4.0349,1.4045444
-4.59,-5.2141161848545075,-4.9314,-0.28271618
-4.09,-3.8163920307159422,-2.43375,-1.382642
-0.16,-0.3726331211090088,-0.180725,-0.19190812
-3.28,-3.5862711386108397,-2.54119,-1.0450811
-2.28,-1.9057304509735107,-3.40136,1.4956295
-6.5,-7.479266521148682,-8.87193,1.3926635
-0.1,-0.12811421632385253,-0.204921,0.07680678
-1.24,-1.7564256990814209,-1.56209,-0.1943357
-0.19,-0.5565708531284332,-1.01339,0.45681915
-1.31,-0.796238900756836,-1.0941,0.2978611
-2.89,-4.070406139011383,-3.72112,-0.34928614
-8.84,-9.875518308038712,-9.68762,-0.18789831
-1.66,-2.2224283057785037,-1.57366,-0.6487683
-3.8,-3.7183759666442873,-5.1276,1.409224
-4.7,-3.4668098771667477,-4.89176,1.4249501
-3.92,-4.0263132446289065,-5.28305,1.2567368
-4.02,-4.758119524307251,-5.96932,1.2112005
-3.64,-3.862828242340088,-5.18154,1.3187118
-4.15,-2.6673876225280764,-2.18143,-0.48595762
-1.24,-1.666890251302719,-1.3634,-0.30349025
-3.13,-3.4579615577697753,-4.87465,1.4166884
-0.84,-0.9198662447547912,-1.22921,0.30934376
-2.74,-1.684414409713745,-3.10058,1.4161656
-5.9,-5.0447772314453125,-4.67849,-0.36628723
-18.17,-17.093058716964723,-18.5222,1.4291413
2.93,1.320970407562256,2.35508,-1.0341096
-7.58,-7.01813573173523,-5.68754,-1.3305957
-3.67,-2.7949525299263,-2.61002,-0.18493253
2.56,2.3102457095241546,2.48061,-0.17036429
-9.29,-7.133888188781738,-8.59344,1.4595518
-4.12,-3.7821132862472533,-3.40074,-0.3813733
-7.48,-8.841643760704994,-8.69615,-0.14549376
-1.34,-1.6716843062019349,-1.20981,-0.4618743
0.16,-1.405356533870697,-1.20211,-0.20324653
-3.84,-3.311096441822052,-3.98283,0.67173356
-15.83,-14.625157426452638,-16.0786,1.4534426
-0.89,-0.9477938702869415,-1.35683,0.40903613
-9.53,-15.608011016464232,-17.0646,1.456589
-6.79,-4.223731446304321,-3.95704,-0.26669145
-0.55,-0.49275523245477676,-0.494639,0.0018837675
-4.97,-8.155171084442138,-9.64454,1.4893689
-2.78,-3.5799636609220507,-3.43834,-0.14162366
-0.8,-1.4238798526916505,-0.991966,-0.43191385
-1.39,-1.6896321266269685,-1.61356,-0.07607213
-0.11,0.3409864608894348,-0.0680314,0.40901786
-1.01,-0.9403225698471069,-1.03525,0.09492743
2.34,1.3214627706336977,2.12143,-0.7999672
-23.62,-21.94908798751831,-20.4906,-1.458488
-4.23,-5.084587707586288,-4.72732,-0.3572677
-9.2,-6.759341098098755,-8.09403,1.3346889
-7.63,-9.27201573606491,-9.20296,-0.069055736
1.07,0.8380688251113891,0.553735,0.28433383
-5.21,-4.4863039996910095,-4.05178,-0.434524
-6.4,-7.632141016998291,-6.63104,-1.001101
-2.55,-2.417480415611267,-2.89953,0.48204958
-3.54,-4.379471849536896,-3.63535,-0.74412185
-1.27,-1.8424437871599197,-2.01044,0.16799621
1.66,1.622804942126274,1.54537,0.07743494
-6.01,-4.474803878173828,-4.22686,-0.24794388
-6.16,-6.614219706344604,-8.06405,1.4498303
-2.33,-2.197051398406982,-0.775936,-1.4211154
-4.87,-3.64975630903244,-3.91525,0.2654937
-6.96,-6.615875244951249,-6.4621,-0.15377524
-5.49,-7.436408420643806,-7.43596,-0.00044842064
-3.52,-2.7416460751342773,-3.52263,0.7809839
-2.13,-2.7040483697509767,-3.78636,1.0823116
-5.23,-5.085379954562187,-4.96861,-0.116769955
-6.78,-8.214308500823975,-9.44856,1.2342515
-5.99,-5.8694674587249756,-7.2725,1.4030325
-1.46,-0.8233828902339935,-1.17051,0.3471271
-11.53,-14.517386235046386,-15.9538,1.4364138
-4.09,-3.5334942962646485,-4.8502,1.3167057
-1.28,-0.3847231811237335,-0.724745,0.34002182
-3.3,-3.121063004302979,-1.68205,-1.439013
-4.58,-7.091299012508392,-6.84409,-0.24720901
-6.12,-8.26880878624916,-8.0781,-0.19070879
-5.66,-4.913935108985901,-5.56159,0.6476549
-4.21,-4.005959744110108,-2.61289,-1.3930697
-1.46,-1.9451479031324386,-1.8133,-0.1318479
0.56,-0.08628689024925232,-0.0290425,-0.05724439
2.3,0.625750556640625,1.84093,-1.2151794
-5.45,-6.776847853221893,-7.24029,0.46344215
-1.2,-1.888917530603409,-2.03832,0.14940247
-5.73,-5.79392532283783,-5.40157,-0.39235532
-7.43,-7.246178888778687,-6.95223,-0.2939489
-2.32,-2.389385084552765,-2.26542,-0.123965085
1.58,1.567307269463539,1.36726,0.20004727
-6.62,-6.342736100769043,-5.99835,-0.3443861
-3.45,-5.069676878349781,-5.18983,0.12015312
-3.11,-2.654875778427124,-4.00999,1.3551142
-1.12,-0.49290500742149357,-0.751287,0.258382
-3.1,-3.5409835408782957,-3.24536,-0.29562354
-0.3,-1.577338520450592,-1.35867,-0.21866852
2.3,0.6202345198822021,2.03667,-1.4164355
-5.91,-4.61940003862381,-4.0599,-0.55950004
-8.41,-7.383369918124676,-7.40458,0.021210082
-3.81,-3.283557679576874,-2.61967,-0.6638877
-5.57,-7.091193072667122,-7.02499,-0.06620307
-2.55,-2.8892263425540925,-2.84112,-0.048106343
-5.21,-6.336982592036724,-6.35824,0.021257408
-11.01,-8.417032736434937,-9.86814,1.4511073
-2.86,-2.4133044046020506,-3.84861,1.4353056
1.01,1.0088048419494628,0.582552,0.42625284
-4.29,-4.804152128658295,-4.21546,-0.5886921
-9.86,-5.929395481491089,-7.32265,1.3932545
-10.27,-7.852268221197129,-8.31906,0.46679178
-3.58,-3.3066498442840575,-3.14437,-0.16227984
-5.73,-7.549557366466522,-6.6826,-0.86695737
-4.57,-4.3655587339019775,-2.95796,-1.4075987
-5.1,-2.890515479888916,-1.46934,-1.4211755
-6.619999999999999,-7.303684142503738,-6.97516,-0.32852414
1.59,0.3093234765624999,1.71301,-1.4036865
-5.72,-4.77215008934021,-5.37233,0.6001799
-6.25,-7.571545209350586,-6.45394,-1.1176052
-0.04,-1.1168396841506958,-0.916423,-0.20041668
-1.64,-2.4049915319252015,-2.95833,0.55333847
-5.8,-4.7798864564991,-4.52901,-0.25087646
2.51,1.7869717616653444,2.08246,-0.29548824
-7.37,-9.160503205480575,-9.31744,0.1569368
-3.95,-3.4108245302581786,-2.01089,-1.3999345
-3.43,-2.7642381623077394,-4.08178,1.3175418
-9.82,-10.815041022777557,-11.168,0.35295898
1.28,0.5476210788607597,0.560075,-0.012453921
-4.27,-4.587380833053589,-5.7769,1.1895192
-8.68,-6.6451226506042484,-7.94373,1.2986073
-8.84,-13.199175290679932,-14.6721,1.4729247
-9.37,-5.860388639221191,-7.27326,1.4128714
0.0,-0.3419906384487152,-0.309177,-0.03281364
-18.06,-18.86839016609192,-20.3393,1.4709098
-3.65,-3.1096640786743164,-1.73271,-1.3769541
-5.82,-7.1984654099225995,-7.4338,0.23533459
-0.03,-0.37713042135047914,-0.373348,-0.0037824214
-4.16,-2.691825756816864,-3.36503,0.67320424
-5.11,-4.950214128570557,-3.51283,-1.4373841
-4.4,-6.0981867862701415,-7.48135,1.3831632
-12.74,-7.700288947143554,-7.95879,0.25850105
1.07,-0.443853576461792,-0.747642,0.30378842
-3.88,-3.657760835647583,-2.276,-1.3817608
-3.95,-4.4164222999763485,-4.00062,-0.4158023
2.13,0.7224237687683104,2.08376,-1.3613362
-0.53,-1.598647834854126,-1.44733,-0.15131783
-1.69,-1.7012009849548342,-3.224,1.522799
-5.48,-5.51403686378479,-4.06498,-1.4490569
-0.59,-0.18856138033866882,-0.4542,0.26563862
-7.07,-8.913726455898285,-8.34572,-0.56800646
0.67,-0.29606491252136236,0.918688,-1.2147529
-9.61,-8.343976216812134,-9.77777,1.4337938
-3.43,-2.608772374420166,-4.03153,1.4227576
-2.49,-1.4283174333572388,-2.02475,0.59643257
-6.44,-5.400843745193481,-5.33646,-0.064383745
-4.55,-4.139925984859467,-3.66075,-0.47917598
-8.18,-7.984463315906525,-7.54544,-0.43902332
-3.44,-3.8633335851287844,-4.42161,0.5582764
-5.06,-4.971929739761352,-3.8638,-1.1081297
-6.5,-4.50334127407074,-4.32605,-0.17729127
3.12,3.2868951873493195,2.81522,0.4716752
-1.34,-2.0497693568115234,-0.945363,-1.1044064
-1.29,-3.0485980756521225,-3.13015,0.081551924
-2.02,-2.876082088241577,-4.02851,1.1524279
-9.13,-9.234155805969237,-10.6909,1.4567442
-2.1,-1.240425150308609,-1.12666,-0.11376515
-6.55,-4.9606026672172545,-4.55638,-0.40422267
-2.49,-2.6716978955841064,-4.18431,1.5126121
-2.64,-2.7980504756164555,-4.27277,1.4747195
-6.27,-4.143385361595154,-4.33492,0.19153464
-3.88,-4.471091953334808,-4.09531,-0.37578195
-7.03,-4.641799469099045,-4.38936,-0.25243947
-0.57,-1.0373212607479096,-1.17006,0.13273874
2.51,1.0940407102203369,2.17726,-1.0832193
-4.09,-3.5888052449035643,-2.17623,-1.4125752
-2.3,-2.1547398473644255,-2.04844,-0.10629985
0.29,0.09984092909812925,0.36432,-0.26447907
-3.25,-1.8782037683296204,-2.21483,0.33662623
-9.62,-6.271918133869171,-5.79739,-0.47452813
-5.29,-3.24304998216629,-2.76435,-0.47869998
-4.35,-3.609289492340088,-2.15847,-1.4508195
-3.52,-3.952539579534531,-3.67465,-0.27788958
-9.3,-12.540849803829193,-12.0564,-0.4844498
-2.45,-3.269744403762817,-3.21892,-0.050824404
-3.45,-3.4326340431022646,-3.08463,-0.34800404
-4.74,-4.774354204711914,-3.35131,-1.4230442
-0.8,-1.7946392691993713,-2.39459,0.59995073
-5.18,-3.355934523468018,-4.69038,1.3344455
-2.15,-1.9056124907684326,-3.30037,1.3947575
-12.64,-17.141796489334105,-18.5631,1.4213035
-5.33,-5.224362875671387,-6.46522,1.2408571
-11.95,-8.300476662902833,-9.75378,1.4533033
-5.31,-5.322549267044067,-6.76849,1.4459407
-2.22,-2.9710646315002442,-4.07404,1.1029754
-7.78,-7.178172264175416,-8.66158,1.4834077
-6.92,-6.386595225248337,-6.21541,-0.17118523
-4.58,-4.892212381820679,-6.31198,1.4197676
-3.88,-3.7792816790771484,-4.39567,0.6163883
-1.16,-1.3819131495666503,-0.279345,-1.1025681
-7.29,-8.716987794885636,-8.99576,0.2787722
-2.79,-3.094138087234497,-4.54446,1.4503219
-1.46,-2.1324749142932893,-1.91223,-0.22024491
-2.04,-2.001821583328247,-3.47906,1.4772384
-1.12,-1.4062001994633675,-1.39829,-0.007910199
-0.44,-1.07296319090271,-0.551439,-0.5215242
-4.51,-2.509348960952759,-3.92883,1.419481
-9.52,-6.896561915740968,-8.10161,1.2050481
-0.56,-0.5102930004382134,-0.58304,0.072747
1.79,1.666340319852829,1.34498,0.32136032
-9.63,-7.889762037572861,-8.36006,0.47029796
-6.46,-6.736999497451782,-8.17329,1.4362905
0.84,-0.3962347692680359,-0.68042,0.28418523
-4.69,-7.002029728965759,-7.20158,0.19955027
1.31,0.8581113456916809,1.14842,-0.29030865
-15.46,-15.401290185928346,-16.8455,1.4442098
-1.12,-1.2035725661201477,-0.974442,-0.22913057
-3.51,-2.020575821361542,-2.34296,0.32238418
-2.67,-1.8518509200286863,-3.28007,1.4282191
-3.24,-2.8560451152038575,-1.44497,-1.4110751
-1.82,-2.308265136203766,-1.84771,-0.46055514
-0.44,-1.584102465248108,-1.20035,-0.38375247
-8.72,-5.690096582489014,-7.10308,1.4129834
-5.73,-5.062993172607422,-3.76571,-1.2972832
-2.68,-2.415480936279297,-3.89899,1.4835091
-4.06,-3.296395728149414,-1.86029,-1.4361057
-4.42,-3.85328528717041,-2.47228,-1.3810053
-8.83,-7.974644802932739,-9.19038,1.2157352
1.2,0.07374961433410654,1.52435,-1.4506004
-7.81,-6.85911096107483,-8.04362,1.184509
-9.71,-8.415239757919311,-9.87065,1.4554102
-9.44,-10.596234245300293,-12.045,1.4487658
-6.62,-3.9891535671019556,-4.03934,0.050186433
-4.82,-5.178056714143753,-5.63784,0.4597833
-5.03,-4.2462301795840265,-4.3071,0.06086982
-8.21,-7.372353216476441,-8.82732,1.4549668
-0.79,-1.8537001116466523,-1.68927,-0.16443011
-4.45,-4.507386729221344,-3.53723,-0.9701567
0.06,0.712579911113739,0.084301,0.6282789
-6.35,-7.171016214141845,-8.61201,1.4409938
-0.48,0.23896371793174742,0.311569,-0.07260528
-0.5,-0.08171216419935226,-0.19585,0.114137836
-9.4,-7.331076932907104,-8.8135,1.4824231
2.83,1.636394678249359,2.34814,-0.7117453
-3.22,-2.3147857846832274,-1.08071,-1.2340758
-3.03,-2.175296803817749,-3.60936,1.4340632
-2.51,-2.2392207807159425,-3.68861,1.4493892
0.71,1.1799825868749618,1.15489,0.025092587
-0.14,-0.33791007127571104,-0.599923,0.26201293
-6.19,-4.482376868515015,-4.00628,-0.47609687
-6.32,-6.159487520904541,-4.91272,-1.2467675
-3.18,-2.3840065924835203,-3.81647,1.4324634
-9.28,-8.588882770223618,-8.95067,0.36178723
2.67,0.9962142276000976,2.39092,-1.3947058
2.52,1.7121123173141481,2.29599,-0.5838777
0.5,1.0757853057479858,0.51701,0.5587753
-5.49,-4.652852424092293,-4.65507,0.002217576
-3.22,-2.3695358260803223,-0.958393,-1.4111428
-4.13,-3.615254677276611,-4.97873,1.3634753
-5.9,-7.555951613199711,-7.58345,0.027498387
-3.24,-2.8409198404693603,-4.25589,1.4149702
-2.48,-3.270387226867676,-4.34055,1.0701628
-2.92,-2.7799353757476806,-1.32706,-1.4528754
-6.2,-2.9086808442783356,-2.65097,-0.25771084
-6.4,-7.241220591049194,-8.35648,1.1152594
-0.4,-1.366356148443222,-1.25146,-0.11489615
-0.25,-0.43036472712993623,-0.572365,0.14200027
-4.05,-3.480178583984375,-2.93663,-0.5435486
-3.47,-3.4651267556762697,-2.12096,-1.3441668
-3.93,-4.350887348937988,-5.57405,1.2231627
0.56,-0.3505225863456726,0.25975,-0.6102726
-5.49,-4.929063324737549,-3.4698,-1.4592633
-8.15,-13.394725206375123,-14.903,1.5082748
-5.51,-7.3806430492401125,-7.74725,0.36660695
-0.82,-0.5722506724338532,-0.815123,0.24287233
-1.1,0.9442412688903808,-0.109082,1.0533233
-0.22,-0.3877344234895706,-0.468095,0.08036058
-1.61,-0.824638404340744,-1.27172,0.4470816
1.31,0.9133728034591675,1.06501,-0.1516372
-4.39,-3.994479772338867,-2.59226,-1.4022198
1.92,1.6879319294261932,1.73108,-0.04314807
-4.87,-3.744765954456329,-2.76096,-0.98380595
-3.2,-3.7383269609642027,-3.12992,-0.60840696
0.93,0.6892595392475128,0.305176,0.38408354
-1.96,-1.2476007380485534,-1.67275,0.42514926
-7.29,-4.303088540916443,-3.96138,-0.34170854
-6.74,-6.846809870223999,-7.12798,0.28117013
0.18,-0.013211832835388182,-0.0657122,0.052500367
-2.88,-2.503799832382202,-3.90754,1.4037402
-0.48,-0.641447551686287,-0.773557,0.13210945
-4.37,-8.461077260894776,-9.14217,0.68109274
-0.9,-1.8851846274375916,-1.66965,-0.21553463
-7.4,-9.810783033065796,-8.37368,-1.437103
-25.47,-17.038044358062745,-15.6033,-1.4347444
-17.74,-16.50747238845825,-17.9397,1.4322276
-4.23,-7.924972185688018,-8.42358,0.4986078
-1.89,-2.1053416310691833,-2.02439,-0.08095163
-6.69,-7.239032683315277,-6.41819,-0.8208427
-4.44,-4.437450306625366,-3.38122,-1.0562303
-3.13,-2.7586288143730164,-2.34566,-0.4129688
-3.34,-2.642788234987259,-2.25454,-0.38824823
-1.38,-2.547382804145813,-1.86949,-0.6778928
-0.99,-2.116203591518402,-1.91618,-0.20002359
-4.24,-3.791718653488159,-2.37505,-1.4166687
-4.71,-4.068759778423309,-4.37067,0.30191022
-4.29,-4.746974420967102,-4.30244,-0.44453442
-4.53,-2.4123945258140562,-1.7173,-0.6950945
-4.78,-4.502102631702423,-3.51864,-0.98346263
-0.78,-1.60690222265625,-0.252349,-1.3545532
-0.95,-1.3454427035427095,-1.20131,-0.1441327
-0.74,-0.7089750759534836,-0.821768,0.112792924
-1.21,-0.7338080716705322,-1.11181,0.37800193
-4.2,-2.6697792079734803,-3.34553,0.6757508
