expt,physics_ml,physics,ml
-1.1,-1.3070481605529785,-0.182,-1.1250482
-0.9,-0.8591959410905838,-0.79,-0.06919594
-3.41,-3.422710198163986,-3.05,-0.3727102
-3.52,-3.372989347934723,-3.166,-0.20698935
-1.43,-1.3288723621368408,-0.091,-1.2378724
0.0,0.29800679540634145,1.261,-0.9629932
1.47,1.6161453709602358,2.486,-0.8698546
-2.38,-2.293262913703918,-1.853,-0.4402629
-7.19,-6.973620811462402,-10.466,3.4923792
2.1,2.124356568336487,2.588,-0.46364343
-4.02,-3.789231371879578,-2.075,-1.7142314
-3.5,-3.5109221251010894,-3.372,-0.13892213
-4.61,-3.3571615092754366,-3.043,-0.3141615
-2.07,-2.1551734254360198,-2.336,0.18082657
-0.33,-0.1379437942504883,0.973,-1.1109438
-0.9,-0.719544109582901,-0.553,-0.16654411
-2.7,-2.6151983671188352,-3.143,0.52780163
1.83,1.842057671546936,2.465,-0.6229423
0.1,-0.0821673688888549,-1.156,1.0738326
-3.9,-4.091168539106846,-4.003,-0.08816854
-6.6,-6.462289852619171,-5.707,-0.75528985
2.0,1.849847013950348,2.495,-0.645153
-7.0,-7.580340511322021,-10.857,3.2766595
-5.66,-5.696876459598541,-4.768,-0.92887646
1.83,1.6730509777069091,2.452,-0.778949
-0.1,0.08947754764556892,1.084,-0.99452245
-0.45,-0.10974349945783615,-0.22,0.1102565
3.16,3.096960417032242,3.335,-0.23803958
-0.63,-0.337293004989624,0.775,-1.112293
2.51,2.4411380236148834,2.613,-0.17186198
-4.5,-4.353593235015869,-3.13,-1.2235932
-3.15,-3.3338163952827458,-4.198,0.8641836
-2.56,-2.5658890171051025,-3.867,1.301111
-5.0,-4.979549831390381,-3.394,-1.5855498
2.55,2.3870330629348753,2.381,0.006033063
-2.56,-2.9406008286476135,-3.492,0.5513992
-6.25,-6.067848906040192,-5.272,-0.7958489
-5.22,-4.767479921340943,-3.201,-1.5664799
-2.92,-2.9711625018119814,-2.704,-0.2671625
-6.0,-5.215433517456055,-6.716,1.5005665
-4.5,-4.303271990776063,-3.156,-1.147272
-4.1,-3.647696012735367,-3.238,-0.409696
-1.45,-1.4140967645645142,-0.379,-1.0350968
-1.93,-2.280460075855255,-1.742,-0.5384601
-1.36,-1.3997086553573608,-0.553,-0.84670866
-1.23,-1.2852330360412598,0.059,-1.344233
0.25,0.24064304399490366,1.108,-0.86735696
0.34,0.44545073318481454,1.223,-0.77754927
2.88,2.885674218893051,2.686,0.19967422
-4.52,-4.748123683929443,-6.79,2.0418763
-2.26,-1.7230605664253233,-2.219,0.49593943
-5.33,-3.9794200289249417,-4.055,0.07557997
-0.78,-0.7789879789352416,0.326,-1.104988
1.23,1.3646272509098052,1.503,-0.13837275
-5.04,-4.662694985866547,-5.495,0.832305
-2.22,-2.476450226545334,-2.254,-0.22245023
0.75,2.1589241778850554,2.485,-0.32607582
-4.01,-4.347691337585449,-2.767,-1.5806913
-3.68,-3.6026943068504336,-3.123,-0.4796943
-0.4,-0.19451777458190922,0.705,-0.8995178
-2.4,-2.490920663356781,-3.213,0.72207934
-4.78,-4.883077801704407,-4.014,-0.8690778
-4.68,-7.349513634681701,-8.809,1.4594864
-1.24,-1.2947835533618928,-1.078,-0.21678355
-4.39,-4.333189554214478,-2.945,-1.3881896
-1.88,-1.4926512157917022,-1.835,0.34234878
-6.13,-6.372956505298615,-5.453,-0.9199565
-6.13,-6.451854650020599,-5.579,-0.87285465
-6.09,-6.19861139678955,-8.844,2.6453886
-3.65,-3.405526717185974,-2.233,-1.1725267
-4.69,-4.771728976249695,-3.508,-1.263729
-3.78,-3.7041494050025943,-4.304,0.5998506
-1.4,-1.4592047061920166,-0.359,-1.1002047
1.16,1.353366651058197,2.327,-0.97363335
-1.08,-1.0036886596679688,0.285,-1.2886887
-4.31,-4.381750508785248,-3.809,-0.5727505
1.32,1.2997955589294432,2.328,-1.0282044
-6.69,-6.190659624099731,-7.281,1.0903404
-0.85,-0.9277947769165039,-0.761,-0.16679478
-7.65,-7.921817733764648,-10.552,2.6301823
-0.9,-0.8044566494822503,-0.806,0.0015433505
2.93,3.3422195625305178,2.97,0.37221956
-2.93,-3.4399168334007264,-3.221,-0.21891683
-4.85,-4.85560293674469,-3.33,-1.5256029
-5.91,-6.055595816612244,-5.014,-1.0415958
-3.64,-3.8204336366653444,-2.446,-1.3744336
2.88,2.8087955420017243,3.088,-0.27920446
-0.86,-0.981480313539505,-0.795,-0.18648031
-5.53,-5.298747566342354,-5.325,0.026252434
-4.95,-4.507671686172485,-5.646,1.1383283
0.14,0.4887835860252381,1.175,-0.6862164
-0.8,-0.8002662436962128,-0.658,-0.14226624
-7.47,-7.265486755847931,-8.003,0.73751324
-1.92,-2.0180895462036132,-3.964,1.9459105
-2.01,-1.6207145400047303,-0.657,-0.96371454
-3.17,-3.5090481967926026,-0.822,-2.6870482
-2.64,-2.537415660858154,-2.364,-0.17341566
-4.04,-4.1440648880004884,-5.559,1.4149351
-5.26,-4.953893806457519,-4.127,-0.8268938
-0.11,0.006432015657424933,0.226,-0.21956798
-3.12,-2.604008659362793,-1.809,-0.79500866
-1.74,-1.5314561910629272,-1.057,-0.4744562
-3.92,-3.9157647647857665,-2.779,-1.1367648
-1.21,-1.1578178839683533,-0.883,-0.27481788
-4.7,-4.100161466598511,-4.91,0.80983853
-5.94,-5.406817921161652,-4.746,-0.6608179
-4.4,-4.3792606592178345,-3.0,-1.3792607
-2.11,-1.8049993822574617,-2.176,0.37100062
-3.04,-3.1188326251506804,-2.945,-0.17383263
-4.59,-4.134723413467407,-3.638,-0.4967234
-0.16,-0.04745116901397706,0.993,-1.0404512
-4.91,-4.2845596227049825,-4.18,-0.10455962
-3.28,-3.1667178106307983,-1.795,-1.3717178
-2.28,-2.1551000990867615,-2.754,0.5988999
-2.82,-2.5099119243621826,-3.081,0.5710881
-6.5,-6.619009784460068,-6.96,0.34099022
-0.1,-0.019619048595428512,0.824,-0.84361905
-1.24,-0.9519878098964691,-0.651,-0.3009878
-0.19,-0.2248869490623474,0.505,-0.72988695
-1.31,-1.3121362800598144,0.038,-1.3501363
-2.89,-2.9337499012947084,-2.374,-0.5597499
-1.66,-1.6762849903702737,-1.596,-0.08028499
-7.28,-6.902357687473297,-7.777,0.8746423
-3.8,-3.7281608757972715,-3.506,-0.22216088
-4.7,-4.040356697082519,-3.889,-0.1513567
-3.92,-3.6629085502624514,-4.921,1.2580914
-4.02,-3.996516855239868,-5.058,1.0614831
-3.64,-3.284048673629761,-4.597,1.3129513
-1.24,-1.536677131652832,-0.51,-1.0266771
-0.84,-0.8768854503631591,0.187,-1.0638855
-2.74,-2.7678182640075684,-2.629,-0.13881826
-5.9,-6.093610073089599,-5.076,-1.0176101
1.68,1.5852347559928894,2.532,-0.94676524
2.93,2.8116265448331834,2.894,-0.082373455
-7.58,-8.012363003730773,-7.874,-0.138363
-3.67,-2.996044059753418,-3.321,0.32495594
2.56,2.8057565739154815,2.674,0.13175657
-4.12,-3.2660940206050872,-3.46,0.19390598
0.16,0.10254993963241577,-0.257,0.35954994
-4.39,-4.938314054489136,-3.873,-1.065314
0.01,0.13786202788352964,0.47,-0.33213797
-3.84,-3.6606964502334596,-2.491,-1.1696965
-0.89,-1.2039861950874329,-0.641,-0.5629862
3.13,2.966549410581589,3.221,-0.2544506
-6.79,-6.5688338422775265,-5.14,-1.4288338
-0.55,-0.18900012826919554,0.764,-0.9530001
-4.97,-5.277930694580078,-8.006,2.7280693
-1.17,-0.7252916278839112,1.156,-1.8812916
-2.78,-2.337611587047577,-2.47,0.13238841
-0.8,-0.6117191824913025,-0.041,-0.5707192
-1.39,-1.3501809301376344,-0.894,-0.45618093
-0.11,-0.005310207843780529,0.206,-0.21131021
2.34,2.425341067492962,2.468,-0.042658933
-4.59,-4.751488845825195,-3.443,-1.3084888
-4.23,-4.196922276496887,-2.248,-1.9489223
-7.63,-7.579154870033264,-7.997,0.41784513
-4.1,-2.977250424861908,-3.604,0.6267496
-4.84,-4.521304443359375,-3.103,-1.4183044
-6.4,-6.067561330795288,-3.94,-2.1275613
-2.55,-2.1406600704193117,-0.974,-1.1666601
-3.54,-4.80552451133728,-3.42,-1.3855245
-2.29,-2.4108304154872893,-2.57,0.15916958
-1.27,-1.4584832334518434,-0.265,-1.1934832
1.58,1.7673132768273354,1.685,0.08231328
0.27,-0.07120130968093871,0.228,-0.2992013
1.66,1.8512550220489503,2.761,-0.909745
-6.01,-6.0271732616424565,-4.98,-1.0471733
-6.16,-6.827069786071778,-9.053,2.2259302
-4.87,-5.124324220657349,-6.219,1.0946758
-6.96,-7.086826675415039,-7.393,0.30617332
-5.49,-5.5194084555208685,-5.543,0.023591544
-4.59,-4.4526983165740965,-2.965,-1.4876983
-3.52,-3.218479558944702,-2.147,-1.0714796
-2.13,-1.92008766078949,-3.414,1.4939123
-5.23,-5.00071375656128,-5.203,0.20228624
-6.78,-5.46911958694458,-7.665,2.1958804
-1.46,-0.8936932334899903,0.299,-1.1926932
-4.09,-4.088726619243622,-3.591,-0.49772662
-6.02,-6.1786406183242795,-5.765,-0.41364062
-1.28,-0.5467638826370239,0.64,-1.1867639
-4.58,-5.229366902828216,-5.667,0.4376331
-6.12,-6.439320000171661,-6.771,0.33168
-4.21,-4.299944703102112,-2.917,-1.3829447
-1.46,-1.5941372771263123,-1.752,0.15786272
-2.63,-2.35199374961853,-2.848,0.49600625
0.56,0.855980830192566,1.955,-1.0990192
2.3,2.3508860206604005,2.535,-0.18411398
-5.45,-5.342037006855011,-5.809,0.466963
-1.2,-1.2724620680809022,-0.273,-0.99946207
-2.4,-2.2638810024261473,-2.961,0.697119
-5.73,-5.391779841899872,-6.227,0.83522016
-7.43,-7.037771516084671,-7.349,0.31122848
-2.32,-1.8655335464477538,-0.404,-1.4615335
1.58,1.7248207716941835,2.628,-0.9031792
-6.62,-6.285847051620483,-5.133,-1.152847
-3.45,-3.871775091648102,-4.426,0.5542249
-3.11,-3.307216952383518,-3.234,-0.07321695
-1.12,-1.083671329021454,-0.685,-0.39867133
-3.1,-3.1441865363121035,-4.054,0.90981346
-2.83,-2.9221999187469483,-3.552,0.6298001
-6.48,-6.467553356170654,-10.753,4.2854466
-0.3,-0.5562707012295723,-0.674,0.1177293
2.3,2.2968406002521515,2.673,-0.3761594
-5.91,-5.712970780611038,-5.543,-0.16997078
-2.21,-2.071779398441315,-3.067,0.9952206
-2.78,-2.493632218122482,-2.953,0.45936778
-3.81,-3.266991400718689,-2.775,-0.4919914
-5.57,-5.597079244494438,-5.494,-0.103079244
-2.55,-2.287169350147247,-1.501,-0.78616935
-5.21,-5.677663229107857,-5.57,-0.10766323
-2.53,-2.8952718358039857,-3.523,0.62772816
-2.86,-2.807885711669922,-2.968,0.16011429
-2.47,-2.4883364391326905,-2.995,0.50666356
1.01,1.2806265468597413,2.487,-1.2063735
-4.29,-3.8973430428504945,-2.991,-0.90634304
-3.58,-3.053350007712841,-3.133,0.07964999
-5.73,-5.759233187198639,-5.436,-0.3232332
-4.57,-4.429550031661988,-3.054,-1.37555
-5.1,-4.921715723037719,-8.411,3.4892843
-6.619999999999999,-6.73233092880249,-4.686,-2.046331
1.59,1.7716368919610976,1.785,-0.013363108
-6.25,-5.881286716461181,-3.85,-2.0312867
-0.04,-0.15761054158210755,-0.1,-0.05761054
-2.44,-1.9960354475975035,-2.453,0.45696455
-1.64,-2.220031885147095,-0.979,-1.2410319
-5.8,-5.504262217998504,-4.547,-0.9572622
2.51,2.5877625596523286,2.495,0.09276256
-7.37,-7.208895359039307,-7.66,0.45110464
0.1,0.22915797519683845,1.328,-1.098842
-4.42,-4.456649434089661,-3.237,-1.2196494
-4.77,-4.671565576553345,-3.221,-1.4505656
-3.09,-2.6699916114807127,-1.449,-1.2209916
-3.43,-3.067442506313324,-2.706,-0.3614425
1.28,1.461894085884094,2.328,-0.8661059
-4.27,-4.098962546825409,-5.014,0.91503745
-2.37,-2.000290235519409,-0.534,-1.4662902
-7.1,-6.941904592514038,-7.425,0.4830954
0.0,0.06598682594299321,0.927,-0.8610132
0.08,-0.2831055946350098,0.043,-0.3261056
-5.56,-4.668481646537781,-3.861,-0.80748165
-4.16,-3.844593458652496,-3.518,-0.32659346
-5.11,-4.612874243736267,-3.873,-0.73987424
-4.4,-5.434455347061157,-6.575,1.1405447
-6.68,-6.578386159896851,-9.271,2.6926138
1.07,0.86901877784729,-1.441,2.3100188
0.08,0.22871935129165655,1.185,-0.95628065
-2.46,-2.2128175823688507,-1.903,-0.30981758
-3.88,-3.6298440618515015,-3.467,-0.16284406
-3.95,-3.7967981929779056,-5.187,1.3902018
2.13,2.09801474404335,2.102,-0.003985256
-0.53,-0.5923334658741951,-0.511,-0.081333466
-1.69,-1.697577373981476,-2.58,0.8824226
-5.48,-4.966127279281616,-4.278,-0.6881273
-4.22,-3.8760129008293154,-3.341,-0.5350129
0.67,0.6625753645896912,1.338,-0.67542464
-2.49,-2.3141299939155577,-3.11,0.79587
-3.43,-3.1031019594073297,-3.148,0.04489804
-2.49,-2.4024357504844662,-1.882,-0.52043575
-4.4,-3.6001998710632326,-0.805,-2.7951999
-6.44,-6.146710376739502,-5.98,-0.16671038
-4.55,-4.552952285289765,-3.583,-0.9699523
-3.44,-3.6085831928253174,-3.23,-0.3785832
-5.06,-4.897084242343903,-4.269,-0.62808424
-6.5,-6.469943030834198,-5.471,-0.99894303
3.12,2.962770260810852,2.489,0.47377026
-7.62,-7.324899837732315,-7.566,0.24110016
2.48,2.518882263660431,2.851,-0.33211774
-1.29,-1.178799288749695,-3.043,1.8642007
-2.02,-2.122960725784302,-3.591,1.4680393
2.97,2.9306868004798887,3.03,-0.0993132
-2.1,-1.7893027877807617,-0.71,-1.0793028
-6.55,-6.546909858703613,-5.027,-1.5199099
-4.0,-3.5147526416778563,-3.816,0.30124736
-2.94,-2.92358624458313,-3.745,0.82141376
-2.64,-2.3264086923599243,-3.371,1.0445913
-5.46,-5.309250619888306,-4.178,-1.1312506
-1.91,-1.7058490662574768,-0.853,-0.85284907
-3.88,-3.8048616065979006,-5.264,1.4591384
-7.67,-6.89488927078247,-7.137,0.24211073
1.09,0.8913125941753387,0.826,0.065312594
-7.03,-6.795011137008667,-5.373,-1.4220111
-0.57,-0.4305537996292115,0.944,-1.3745538
2.51,2.7044167460799216,2.808,-0.103583254
-4.09,-3.8187605357170105,-2.835,-0.98376054
-2.3,-1.9217053446769714,-1.091,-0.83070534
-3.25,-2.636766133785248,-2.023,-0.61376613
-3.79,-3.499885896682739,-2.554,-0.9458859
-5.29,-4.986976667404175,-3.346,-1.6409767
-4.35,-4.295170889854431,-2.786,-1.5091709
-3.52,-3.468656967163086,-4.473,1.004343
-2.45,-2.3145271949768067,-2.318,0.003472805
-3.45,-3.3750991775393486,-3.278,-0.09709918
-4.74,-4.730960800170898,-3.427,-1.3039608
-0.8,-0.7670564594268798,-2.319,1.5519435
-2.15,-2.174983533680439,-2.201,0.026016466
-5.33,-5.09047363948822,-6.462,1.3715264
-2.22,-1.948470886230469,-3.458,1.5095291
-6.92,-7.028302284240723,-5.771,-1.2573023
-4.58,-4.083589067935944,-5.078,0.99441093
-3.88,-3.7317085518836977,-2.789,-0.94270855
-1.16,-1.250864914894104,-0.004,-1.2468649
-2.79,-2.8855185494422915,-3.486,0.60048145
-2.13,-2.095484000205994,-0.531,-1.564484
-1.46,-1.4000916512012482,-0.947,-0.45309165
-0.44,-0.4549990482330323,0.818,-1.272999
-4.51,-4.212276232242584,-3.825,-0.38727623
-1.83,-1.5590037755966186,-0.093,-1.4660038
-0.56,-0.3987620434761048,0.579,-0.97776204
1.79,1.787746031522751,1.564,0.22374603
-6.46,-6.932801425933837,-9.088,2.1551986
-1.95,-2.1102145195007322,-0.8,-1.3102145
0.84,0.5211266269087791,0.438,0.08312663
-4.69,-5.36743425154686,-5.719,0.35156575
-1.12,-1.3729521198272705,-0.117,-1.2559521
-2.67,-2.563676092863083,-2.704,0.1403239
-3.24,-3.0726997504234315,-2.076,-0.99669975
-1.82,-1.4640445783138276,-1.864,0.39995542
-0.44,-0.298631754398346,-0.803,0.50436825
-2.68,-2.5025182209014893,-3.221,0.7184818
-4.06,-3.991403064727783,-2.585,-1.4064031
-4.42,-4.266975755691528,-2.995,-1.2719758
1.2,1.440465478181839,1.648,-0.20753452
-6.62,-6.35525905418396,-5.018,-1.337259
-4.82,-4.934634665489197,-5.179,0.24436533
-5.03,-5.075285778999328,-3.286,-1.7892858
-0.79,-0.6800981251001358,-0.606,-0.074098125
-4.45,-4.4524451427459715,-2.518,-1.9344451
0.06,0.1593005405664444,0.233,-0.07369946
-4.61,-3.668551410675049,-0.039,-3.6295514
-3.64,-3.4275534744262695,-2.287,-1.1405535
-0.48,-0.395196852684021,0.065,-0.46019685
-4.38,-3.472301082611084,-0.705,-2.767301
-0.5,-0.4281508011817932,-0.067,-0.3611508
-3.71,-3.0745822324752807,-1.839,-1.2355822
-3.2,-3.529834306240082,-3.35,-0.1798343
-3.05,-2.8511616621017457,-3.116,0.26483834
-4.07,-4.276532350540162,-2.986,-1.2905324
2.83,2.8891711709499357,2.756,0.13317117
-3.22,-2.928970115184784,-1.955,-0.9739701
-3.03,-2.7959735531806946,-2.927,0.13102645
-2.51,-2.0114529752731323,-2.565,0.553547
0.71,0.6137604541778564,0.832,-0.21823955
-0.14,-0.4758471236228943,-0.111,-0.36484712
-6.19,-6.509783821105957,-4.955,-1.5547838
-6.32,-6.377159129619598,-5.774,-0.6031591
-3.18,-2.900584131717682,-3.044,0.14341587
2.67,2.6195541501045225,2.925,-0.30544585
2.52,2.562513828277588,2.625,-0.06248617
0.5,0.42631414794921874,0.234,0.19231415
-3.22,-3.0800571298599246,-1.985,-1.0950571
-5.9,-5.877780717372894,-5.281,-0.5967807
-3.24,-3.2766530125141142,-3.078,-0.19865301
-4.82,-4.710596458435059,-3.367,-1.3435965
-2.48,-2.569203971862793,-3.699,1.129796
-6.75,-6.724192244529724,-5.582,-1.1421922
0.68,0.7446686019897462,1.824,-1.0793314
-0.25,-0.6475007932186126,-0.223,-0.4245008
-2.92,-2.3913640971183776,-1.787,-0.6043641
-6.2,-4.898619695663452,-3.221,-1.6776197
-6.4,-6.299736413002014,-5.859,-0.4407364
-7.0,-6.6165062193870545,-7.338,0.7214938
-0.4,-0.27381408032774923,-0.227,-0.04681408
-0.25,0.621352128982544,-0.57,1.1913521
-4.05,-3.37951100230217,-3.16,-0.219511
-4.86,-4.610862190246582,-3.282,-1.3288622
-3.93,-3.5094603099823,-4.554,1.0445397
0.56,0.5302282977104187,1.23,-0.6997717
-5.49,-5.444834270477295,-4.29,-1.1548343
-5.51,-5.701802836418151,-6.161,0.45919716
-0.82,-0.46394256591796873,0.46,-0.92394257
0.4,0.7993292922973634,1.862,-1.0626707
0.52,0.6041106600761414,1.352,-0.74788934
-1.1,-0.9371224193572998,-1.353,0.41587758
-2.09,-1.9502004076838493,-1.938,-0.012200408
1.7,1.7094699167609215,1.679,0.030469917
1.31,1.4363995661735536,2.374,-0.93760043
-0.16,-0.02261237239837649,0.284,-0.30661237
-4.39,-4.1762805252075195,-3.053,-1.1232805
1.92,1.994526584148407,2.895,-0.9004734
-4.87,-5.419153331756592,-8.824,3.4048467
-3.2,-3.1559922919273378,-2.636,-0.5199923
0.93,1.1113718814849856,2.357,-1.2456281
-1.96,-1.746098427772522,-0.405,-1.3410984
-7.29,-6.7855013027191164,-5.139,-1.6465013
-2.88,-2.872113949239254,-2.758,-0.11411395
-0.48,-0.34991563749313354,0.448,-0.79791564
-4.37,-4.374756767272949,-6.427,2.0522432
-0.9,-1.0088413546085357,-0.851,-0.15784135
-4.72,-4.623507061004639,-3.165,-1.4585071
-7.4,-9.049279087543487,-8.481,-0.5682791
-3.35,-3.3555874886512758,-4.269,0.9134125
-4.23,-4.209178600311279,-9.785,5.5758214
-2.34,-2.5810135986208915,-2.573,-0.008013599
-1.89,-1.9476684246063232,-0.416,-1.5316684
-6.69,-6.466191465377808,-4.407,-2.0591915
-4.44,-4.490649730682373,-3.257,-1.2336497
-3.34,-3.000551731109619,-1.632,-1.3685517
-1.38,-1.5156097888946534,-0.3,-1.2156098
-2.69,-2.2943482236862183,-2.508,0.21365178
-0.99,-0.8550071220397949,-0.098,-0.7570071
-4.29,-3.9885045828819274,-4.944,0.9554954
-2.21,-1.3860137019157408,-0.691,-0.6950137
-4.43,-4.25583616065979,-2.933,-1.3228362
2.71,2.707917941212654,2.81,-0.10208206
-4.78,-4.519077655792236,-2.597,-1.9220777
-0.78,-0.8566078433990478,1.024,-1.8806078
-0.95,-0.7326699614524841,-0.575,-0.15766996
-0.74,-0.5901361589431763,0.487,-1.0771362
-1.21,-1.0233877754211425,0.14,-1.1633878
