expt,physics_ml,physics,ml
-4.1,-4.026417637348175,-3.238,-0.78841764
-1.45,-1.5278853693008423,-0.379,-1.1488854
-1.93,-2.246295766353607,-1.742,-0.50429577
-1.36,-1.2294519810676574,-0.553,-0.676452
-1.23,-1.5182782564163209,0.059,-1.5772783
0.25,0.2419399218559266,1.108,-0.8660601
0.34,0.43899918603897103,1.223,-0.7840008
2.88,2.65405202960968,2.686,-0.03194797
-4.52,-5.018268027305603,-6.79,1.771732
-2.26,-1.6804400267601012,-2.219,0.53856
-5.33,-4.31085988163948,-4.055,-0.25585988
-0.78,-1.029114459991455,0.326,-1.3551145
1.23,1.1613123803138732,1.503,-0.34168762
-5.04,-4.917636389732361,-5.495,0.5773636
-2.22,-2.391618660926819,-2.254,-0.13761866
0.75,2.019223347902298,2.485,-0.46577665
-4.01,-4.645710031509399,-2.767,-1.87871
-3.68,-3.7809188704490664,-3.123,-0.6579189
-0.4,-0.11463354349136357,0.705,-0.81963354
-2.4,-2.2899854187965394,-3.213,0.9230146
-4.78,-4.86111104631424,-4.014,-0.84711105
-4.68,-6.486186965942382,-8.809,2.322813
-1.24,-1.3344593553543092,-1.078,-0.25645936
-4.39,-4.253215856552124,-2.945,-1.3082159
-1.88,-1.824180282689631,-1.835,0.010819717
-6.13,-6.255245974540711,-5.453,-0.802246
-6.13,-6.370885912418365,-5.579,-0.7918859
-6.09,-6.364239830017089,-8.844,2.4797602
-3.65,-3.280708511352539,-2.233,-1.0477085
-4.69,-5.031144721984863,-3.508,-1.5231447
-3.78,-3.98561678314209,-4.304,0.31838322
-1.4,-1.6711609687805176,-0.359,-1.312161
1.16,1.061306812286377,2.327,-1.2656932
-1.08,-1.1778324508666993,0.285,-1.4628325
-4.31,-4.598165675640106,-3.809,-0.7891657
1.32,1.1799791364669798,2.328,-1.1480209
-6.69,-6.599851470947265,-7.281,0.6811485
-0.85,-1.0916712210178376,-0.761,-0.33067122
-7.65,-7.874374105453491,-10.552,2.677626
-0.9,-0.9309945312738419,-0.806,-0.12499453
2.93,3.0911071684956553,2.97,0.12110717
-2.93,-3.2797137639522553,-3.221,-0.058713764
-4.85,-4.827073888778687,-3.33,-1.4970739
-5.91,-5.894634427070618,-5.014,-0.8806344
-3.64,-3.914592405319214,-2.446,-1.4685924
2.88,2.6953973178863526,3.088,-0.39260268
-0.86,-1.0703658890724181,-0.795,-0.2753659
-5.53,-5.56425493657589,-5.325,-0.23925494
-4.95,-5.3167235276699065,-5.646,0.32927647
0.14,0.23988609313964848,1.175,-0.9351139
-0.8,-0.9146304802894593,-0.658,-0.25663048
-7.47,-7.53230822968483,-8.003,0.47069177
-1.92,-2.2333617343902588,-3.964,1.7306383
-2.01,-1.6132903046607971,-0.657,-0.9562903
-3.17,-3.625302049636841,-0.822,-2.803302
-2.64,-2.7371491565704344,-2.364,-0.37314916
-4.04,-4.52247177028656,-5.559,1.0365282
-5.26,-5.197212125778198,-4.127,-1.0702121
-0.11,-0.2769858946800232,0.226,-0.5029859
-3.12,-2.7914495911598207,-1.809,-0.9824496
-1.74,-1.5024206228256225,-1.057,-0.44542062
-3.92,-4.147598461151123,-2.779,-1.3685985
-1.21,-1.2748424844741821,-0.883,-0.39184248
-4.7,-4.59778857588768,-4.91,0.31221142
-5.94,-5.7066641530990605,-4.746,-0.96066415
-4.4,-4.487776279449463,-3.0,-1.4877763
-2.11,-1.629625798225403,-2.176,0.5463742
-3.04,-3.2935901355743407,-2.945,-0.34859014
-4.59,-4.442962575435638,-3.638,-0.8049626
-0.16,-0.09155812931060792,0.993,-1.0845581
-4.91,-4.638406746387481,-4.18,-0.45840675
-3.28,-2.912838740348816,-1.795,-1.1178387
-2.28,-1.9697666683197022,-2.754,0.78423333
-2.82,-2.640480458498001,-3.081,0.44051954
-6.5,-6.754609114527702,-6.96,0.20539089
-0.1,0.01343494558334346,0.824,-0.81056505
-1.24,-1.3520230422019959,-0.651,-0.70102304
-0.19,-0.6247659873962402,0.505,-1.129766
-1.31,-1.3130775566101074,0.038,-1.3510776
-2.89,-2.9920604100227357,-2.374,-0.6180604
-1.66,-1.6198182544708253,-1.596,-0.023818254
-7.28,-6.960052897453308,-7.777,0.8169471
-3.8,-4.0288430032730105,-3.506,-0.522843
-4.7,-4.3818187727928155,-3.889,-0.49281877
-3.92,-3.909497376441956,-4.921,1.0115026
-4.02,-4.215832324504852,-5.058,0.8421677
-3.64,-3.6878611416816716,-4.597,0.90913886
-1.24,-0.9550150430202484,-0.51,-0.44501504
-0.84,-1.204808032989502,0.187,-1.391808
-2.74,-2.7329909273386,-2.629,-0.10399093
-5.9,-5.898915911674499,-5.076,-0.8229159
1.68,1.527565414428711,2.532,-1.0044346
2.93,3.0671648296117784,2.894,0.17316483
-7.58,-8.128039108753203,-7.874,-0.2540391
-3.67,-3.389052411079407,-3.321,-0.06805241
2.56,2.567394738435745,2.674,-0.10660526
-4.12,-3.691882691383362,-3.46,-0.23188269
0.16,-0.12023966085910798,-0.257,0.13676034
-4.39,-4.9572173099517824,-3.873,-1.0842173
0.01,0.224365399479866,0.47,-0.2456346
-3.84,-3.770688358306885,-2.491,-1.2796884
-0.89,-1.0552926931381226,-0.641,-0.4142927
3.13,2.8347673258781434,3.221,-0.38623267
-6.79,-6.91187442779541,-5.14,-1.7718744
-0.55,-0.46328633880615233,0.764,-1.2272863
-4.97,-6.880385714530945,-8.006,1.1256143
-1.17,-0.6942535820007325,1.156,-1.8502536
-2.78,-2.5804187518358233,-2.47,-0.11041875
-0.8,-0.7433476362228394,-0.041,-0.70234764
-1.39,-1.450529223918915,-0.894,-0.5565292
-0.11,0.02210773503780364,0.206,-0.18389226
2.34,2.4237997435331344,2.468,-0.044200256
-4.59,-4.400396030426025,-3.443,-0.95739603
-4.23,-3.670018885612488,-2.248,-1.4220189
-7.63,-8.070807924985886,-7.997,-0.073807925
-4.1,-3.157340554237366,-3.604,0.44665945
-4.84,-4.111705496788025,-3.103,-1.0087055
-6.4,-5.829058828353881,-3.94,-1.8890588
-2.55,-1.9454439511299133,-0.974,-0.97144395
-3.54,-4.543581886291504,-3.42,-1.1235819
-2.29,-2.521019823551178,-2.57,0.048980176
-1.27,-1.378670587539673,-0.265,-1.1136706
1.58,1.6484758234024048,1.685,-0.036524177
0.27,-0.05330316734313964,0.228,-0.28130317
1.66,1.7606964931488038,2.761,-1.0003035
-6.01,-5.729121963977814,-4.98,-0.74912196
-6.16,-6.773729112625123,-9.053,2.279271
-4.87,-4.971759337425232,-6.219,1.2472407
-6.96,-7.350466974854469,-7.393,0.042533025
-5.49,-5.81146107840538,-5.543,-0.26846108
-4.59,-4.909820404052734,-2.965,-1.9448204
-3.52,-3.4639935941696165,-2.147,-1.3169936
-2.13,-2.3108664407730104,-3.414,1.1031336
-5.23,-5.237856460988522,-5.203,-0.03485646
-6.78,-6.927161314487457,-7.665,0.7378387
-1.46,-0.7258749256134034,0.299,-1.0248749
-4.09,-4.227167347431183,-3.591,-0.63616735
-6.02,-6.473079397678375,-5.765,-0.7080794
-1.28,-0.11762170553207396,0.64,-0.7576217
-4.58,-5.871236254096031,-5.667,-0.20423625
-6.12,-6.493978681325912,-6.771,0.27702132
-4.21,-4.39924139213562,-2.917,-1.4822414
-1.46,-1.741852243103087,-1.752,0.010147757
-2.63,-2.4802014927864073,-2.848,0.3677985
0.56,0.8833921718597413,1.955,-1.0716078
2.3,2.545166174732149,2.535,0.010166175
-5.45,-5.3114799406528475,-5.809,0.49752006
-1.2,-1.4410818796157838,-0.273,-1.1680819
-2.4,-2.2976914391517638,-2.961,0.66330856
-5.73,-5.974259855270386,-6.227,0.25274014
-7.43,-7.407429472148419,-7.349,-0.058429472
-2.32,-1.55368204498291,-0.404,-1.149682
1.58,1.6255094795227052,2.628,-1.0024905
-6.62,-6.108365161895752,-5.133,-0.97536516
-3.45,-3.582376659870148,-4.426,0.84362334
-3.11,-3.297483566045761,-3.234,-0.063483566
-1.12,-1.0620477771759034,-0.685,-0.37704778
-3.1,-3.573211053848267,-4.054,0.48078895
-2.83,-2.99736691904068,-3.552,0.5546331
-6.48,-6.887981155395508,-10.753,3.8650188
-0.3,-0.709415604710579,-0.674,-0.035415605
2.3,2.258818409919739,2.673,-0.4141816
-5.91,-6.039247708797455,-5.543,-0.4962477
-2.21,-2.5437863154411318,-3.067,0.5232137
-2.78,-2.6916147081851958,-2.953,0.2613853
-3.81,-3.5099655032157897,-2.775,-0.7349655
-5.57,-5.7780536236763,-5.494,-0.28405362
-2.55,-2.6050458679199218,-1.501,-1.1040459
-5.21,-5.7490062934160235,-5.57,-0.1790063
-2.53,-3.115454880475998,-3.523,0.40754512
-2.86,-2.7327022902965545,-2.968,0.23529771
-2.47,-2.6027231466770173,-2.995,0.39227685
1.01,1.476902138710022,2.487,-1.0100979
-4.29,-4.396598163604736,-2.991,-1.4055982
-3.58,-3.4809711413383484,-3.133,-0.34797114
-5.73,-5.4478426689878106,-5.436,-0.011842669
-4.57,-4.547414640426636,-3.054,-1.4934146
-5.1,-5.071806655883789,-8.411,3.3391933
-6.619999999999999,-6.599740396499634,-4.686,-1.9137404
1.59,1.8974640107154845,1.785,0.11246401
-6.25,-5.743780708312988,-3.85,-1.8937807
-0.04,-0.09714223761111498,-0.1,0.0028577624
-2.44,-1.9004998116493224,-2.453,0.5525002
-1.64,-2.1277219333648683,-0.979,-1.1487219
-5.8,-5.831425973892212,-4.547,-1.284426
2.51,2.293186078667641,2.495,-0.20181392
-7.37,-7.914391133785248,-7.66,-0.25439113
0.1,-0.1456757278442382,1.328,-1.4736757
-4.42,-4.353292119026184,-3.237,-1.1162921
-4.77,-4.938470169067383,-3.221,-1.7174702
-3.09,-3.0079704513549803,-1.449,-1.5589705
-3.43,-3.3652509746551513,-2.706,-0.659251
1.28,0.8747700958251952,2.328,-1.4532299
-4.27,-4.319935025215149,-5.014,0.694065
-2.37,-2.199581941604614,-0.534,-1.665582
-7.1,-7.024904119968414,-7.425,0.40009588
0.0,0.15454567861557011,0.927,-0.7724543
0.08,-0.23691265058517458,0.043,-0.27991265
-5.56,-4.989589630126954,-3.861,-1.1285896
-4.16,-4.220684938907623,-3.518,-0.70268494
-5.11,-4.962396715164185,-3.873,-1.0893967
-4.4,-5.7555028915405275,-6.575,0.8194971
-6.68,-6.572891803741456,-9.271,2.6981082
1.07,0.1694909181594848,-1.441,1.6104909
0.08,0.06712609291076665,1.185,-1.1178739
-2.46,-2.4250672488212586,-1.903,-0.52206725
-3.88,-3.8012493772506715,-3.467,-0.33424938
-3.95,-3.89751299571991,-5.187,1.289487
2.13,1.9658444989919661,2.102,-0.1361555
-0.53,-0.5396442264914513,-0.511,-0.028644226
-1.69,-1.9503240752220155,-2.58,0.6296759
-5.48,-5.394171717643737,-4.278,-1.1161717
-4.22,-4.153486827373505,-3.341,-0.8124868
0.67,0.4461596016883851,1.338,-0.8918404
-2.49,-2.340181872844696,-3.11,0.7698181
-3.43,-3.18385222363472,-3.148,-0.035852224
-2.49,-2.2449502356052395,-1.882,-0.36295024
-4.4,-3.848658256530762,-0.805,-3.0436583
-6.44,-6.652211885452271,-5.98,-0.6722119
-4.55,-4.944244201660156,-3.583,-1.3612442
-3.44,-3.853653292655945,-3.23,-0.6236533
-5.06,-5.291107839584351,-4.269,-1.0221078
-6.5,-7.028839632034302,-5.471,-1.5578396
3.12,3.113540627002716,2.489,0.6245406
-7.62,-8.200083449840545,-7.566,-0.63408345
2.48,2.444048572540283,2.851,-0.40695143
-1.29,-1.312101142883301,-3.043,1.7308989
-2.02,-1.801987687110901,-3.591,1.7890123
2.97,3.0549745845794676,3.03,0.024974585
-2.1,-1.8436164474487304,-0.71,-1.1336164
-6.55,-6.386166622161865,-5.027,-1.3591666
-4.0,-3.366092726945877,-3.816,0.44990727
-2.94,-3.2317669939994813,-3.745,0.513233
-2.64,-2.3245799026489258,-3.371,1.0464201
-5.46,-5.430803683280945,-4.178,-1.2528037
-1.91,-1.725451364994049,-0.853,-0.87245136
-3.88,-3.7678268566131594,-5.264,1.4961731
-7.67,-7.621551131725311,-7.137,-0.48455113
1.09,0.5766055980920791,0.826,-0.2493944
-7.03,-6.526049230575562,-5.373,-1.1530492
-0.57,-0.3319670019149781,0.944,-1.275967
2.51,2.962348149895668,2.808,0.15434815
-4.09,-3.995894751548767,-2.835,-1.1608948
-2.3,-2.003074148654938,-1.091,-0.91207415
-3.25,-2.410922286987305,-2.023,-0.3879223
-3.79,-3.678890089035034,-2.554,-1.1248901
-5.29,-4.974065586090088,-3.346,-1.6280656
-4.35,-4.025094853401184,-2.786,-1.2390949
-3.52,-3.943488369464874,-4.473,0.52951163
-2.45,-1.8322013132572175,-2.318,0.4857987
-3.45,-3.6122630863189698,-3.278,-0.3342631
-4.74,-4.848115040779113,-3.427,-1.421115
-0.8,-1.1135423126220703,-2.319,1.2054577
-2.15,-2.549446696996689,-2.201,-0.3484467
-5.33,-5.389384614944458,-6.462,1.0726154
-2.22,-2.2277837352752687,-3.458,1.2302163
-6.92,-6.866649480819702,-5.771,-1.0956495
-4.58,-4.494649401187897,-5.078,0.5833506
-3.88,-4.068878854751587,-2.789,-1.2798789
-1.16,-0.9002537050247192,-0.004,-0.8962537
-2.79,-2.94222193813324,-3.486,0.54377806
-2.13,-1.9723225650787355,-0.531,-1.4413226
-1.46,-1.6475739808082581,-0.947,-0.700574
-0.44,-0.7700203247070313,0.818,-1.5880203
-4.51,-4.607932937145233,-3.825,-0.78293294
-1.83,-1.708087866783142,-0.093,-1.6150879
-0.56,-0.2461874446868897,0.579,-0.82518744
1.79,1.7864216014146805,1.564,0.2224216
-6.46,-7.031074464797973,-9.088,2.0569255
-1.95,-1.9437803506851197,-0.8,-1.1437804
0.84,0.37272717702388763,0.438,-0.06527282
-4.69,-5.04562707567215,-5.719,0.6733729
-1.12,-1.071992949962616,-0.117,-0.95499295
-2.67,-2.6548146941661837,-2.704,0.049185306
-3.24,-3.0766952285766602,-2.076,-1.0006952
-1.82,-1.6125119700431825,-1.864,0.25148803
-0.44,-0.6105822144746781,-0.803,0.19241779
-2.68,-2.6809981904029847,-3.221,0.5400018
-4.06,-3.816209635734558,-2.585,-1.2312096
-4.42,-4.27317165851593,-2.995,-1.2781717
1.2,1.271553693294525,1.648,-0.3764463
-6.62,-6.638686769485473,-5.018,-1.6206868
-4.82,-4.861813137769699,-5.179,0.31718686
-5.03,-4.805488334655761,-3.286,-1.5194883
-0.79,-0.7173455444574356,-0.606,-0.111345544
-4.45,-4.1756308012008665,-2.518,-1.6576308
0.06,0.041078482747077955,0.233,-0.19192152
-4.61,-3.1954335823059083,-0.039,-3.1564336
-3.64,-3.6071501369476318,-2.287,-1.3201501
-0.48,-0.3136960542201996,0.065,-0.37869605
-4.38,-3.385109977722168,-0.705,-2.68011
-0.5,-0.6215989871025085,-0.067,-0.554599
-3.71,-3.7255108489990234,-1.839,-1.8865108
-3.2,-3.5699904322624207,-3.35,-0.21999043
-3.05,-2.966402221083641,-3.116,0.14959778
-4.07,-4.0597535953521735,-2.986,-1.0737536
2.83,2.7793365073800085,2.756,0.023336507
-3.22,-2.92771329164505,-1.955,-0.9727133
-3.03,-2.874039857506752,-2.927,0.052960142
-2.51,-2.023363950252533,-2.565,0.54163605
0.71,0.585576174378395,0.832,-0.24642383
-0.14,-0.38838454937934874,-0.111,-0.27738455
-6.19,-6.0899486112594605,-4.955,-1.1349486
-6.32,-6.358198832511902,-5.774,-0.58419883
-3.18,-2.9961963745355606,-3.044,0.047803625
2.67,2.5253248691558836,2.925,-0.39967513
2.52,2.5782941579818726,2.625,-0.046705842
0.5,0.4209523972272873,0.234,0.1869524
-3.22,-2.6955670571327213,-1.985,-0.71056706
-5.9,-5.944783490657806,-5.281,-0.6637835
-3.24,-3.6073346643447874,-3.078,-0.52933466
-4.82,-5.046617881774902,-3.367,-1.6796179
-2.48,-2.5280441036224364,-3.699,1.1709559
-6.75,-7.0147337741851805,-5.582,-1.4327338
0.68,0.5792431821823121,1.824,-1.2447568
-0.25,-0.49227694678306577,-0.223,-0.26927695
-2.92,-2.570283233642578,-1.787,-0.78328323
-6.2,-5.575552507400513,-3.221,-2.3545525
-6.4,-6.389035734176636,-5.859,-0.53003573
-7.0,-7.17394124019146,-7.338,0.16405876
-0.4,-0.21970859826356173,-0.227,0.0072914017
-0.25,-0.25045499920845027,-0.57,0.319545
-4.05,-3.679648790359497,-3.16,-0.5196488
-4.86,-5.027382785797119,-3.282,-1.7453828
-3.93,-2.3758672275543216,-4.554,2.1781328
0.56,0.2740325140953064,1.23,-0.9559675
-5.49,-5.5633200788497925,-4.29,-1.2733201
-5.51,-5.782553778648376,-6.161,0.37844622
-0.82,-0.7055611991882325,0.46,-1.1655612
0.4,0.6931326503753663,1.862,-1.1688673
0.52,0.5787535328865052,1.352,-0.77324647
-1.1,-1.1109312175512314,-1.353,0.24206878
-2.09,-1.9376147165074944,-1.938,0.0003852835
1.7,1.800205560863018,1.679,0.12120556
1.31,1.2618457546234132,2.374,-1.1121542
-0.16,0.08765720391273496,0.284,-0.1963428
-4.39,-4.253225591659546,-3.053,-1.2002256
1.92,1.897227008342743,2.895,-0.997773
-4.87,-5.372505306243896,-8.824,3.4514947
-3.2,-3.1306046471595765,-2.636,-0.49460465
0.93,1.290128595352173,2.357,-1.0668714
-1.96,-1.6519754219055176,-0.405,-1.2469754
-7.29,-6.97377258682251,-5.139,-1.8347726
-2.88,-3.1065009372234345,-2.758,-0.34850094
-0.48,-0.22607280206680297,0.448,-0.6740728
-4.37,-3.8834890861511226,-6.427,2.543511
-0.9,-1.2524071822166443,-0.851,-0.40140718
-4.72,-4.959764280319214,-3.165,-1.7947643
-7.4,-9.431241208076477,-8.481,-0.9502412
-3.35,-3.5216111006736757,-4.269,0.7473889
-4.23,-5.39957633972168,-9.785,4.3854237
-2.34,-2.9201914529800415,-2.573,-0.34719145
-1.89,-1.5661588821411132,-0.416,-1.1501589
-6.69,-6.244460994720459,-4.407,-1.837461
-4.44,-4.367204458236694,-3.257,-1.1102045
-3.34,-3.2498543567657467,-1.632,-1.6178544
-1.38,-1.4996722221374512,-0.3,-1.1996722
-2.69,-2.5327220620512962,-2.508,-0.024722062
-0.99,-1.0073003869056703,-0.098,-0.9093004
-4.29,-4.61887820982933,-4.944,0.3251218
-2.21,-1.6911039505004881,-0.691,-1.000104
-4.43,-4.481229694366455,-2.933,-1.5482297
2.71,2.821993027292192,2.81,0.011993027
-4.78,-4.258973595619201,-2.597,-1.6619736
-0.78,-0.8268278131484985,1.024,-1.8508278
-0.95,-0.7553424507379531,-0.575,-0.18034245
-0.74,-0.46844618368148805,0.487,-0.9554462
-1.21,-0.741781280040741,0.14,-0.8817813
