expt,physics_ml,physics,ml
-4.62,-4.508123847484589,-3.734,-0.77412385
-2.38,-2.708763771533966,-3.643,0.9342362
2.1,1.4719307644367219,1.092,0.37993076
-9.34,-5.2604725079536445,-5.558000000000001,0.2975275
-10.0,-6.998131740570068,-10.138,3.1398683
-3.5,-3.701020681381226,-6.937,3.2359793
-4.61,-4.648724228858947,-5.757,1.1082758
-2.07,-3.0006381454467776,-5.094,2.0933619
-0.33,-0.539512882709503,-0.7229999999999999,0.18348712
-0.9,-1.2204370234012605,-1.491,0.27056298
-2.7,-3.5650437688827514,-4.96,1.3949562
1.83,0.9366191818714142,0.8140000000000001,0.12261918
-3.9,-2.540752570152283,-4.517,1.9762474
-1.5,-1.3471844308972354,-1.4539999999999995,0.10681557
-6.6,-6.163329247474671,-7.579000000000001,1.4156708
2.0,1.3011484637260438,0.939,0.36214846
-7.0,-10.268214237213135,-13.862,3.5937858
-10.78,-17.716585693359374,-22.31,4.5934143
-0.46,-1.3298172669410704,-2.058,0.72818273
-10.17,-9.559165638923645,-10.994,1.4348344
-2.75,-1.7339094734191898,-7.735,6.0010905
3.16,2.474261081695557,2.063,0.41126108
-10.21,-10.517764820098877,-14.964,4.446235
-4.42,-4.15919174528122,-5.131,0.97180825
-2.56,-3.49845517539978,-7.209,3.7105448
-9.51,-8.00191579437256,-12.156,4.154084
-5.0,-5.434159915924073,-4.6930000000000005,-0.7411599
-14.21,-13.57263493347168,-16.648,3.075365
2.55,2.2581489996910094,1.933,0.325149
-2.56,-2.6684671249389647,-5.284,2.6155329
-2.64,-2.643937595367432,-5.408,2.7640624
-5.22,-4.682866875648498,-5.292,0.6091331
-2.92,-3.1191051988601686,-4.378,1.2588948
-4.5,-4.1841800112724306,-3.277,-0.90718
-1.66,-1.9275289385318755,-1.4529999999999998,-0.47452894
-11.85,-12.904833728790283,-16.782,3.8771663
-4.1,-4.772920504570008,-6.191000000000001,1.4180795
-7.66,-7.029004597663878,-8.399999999999999,1.3709954
-1.93,-3.0403287262916563,-3.897,0.8566713
-3.28,-3.297706942558289,-5.23,1.932293
-1.36,-2.0945521547794343,-2.164,0.069447845
-1.23,-1.4728115270137785,-1.5259999999999998,0.053188473
0.25,1.2637307271957396,-0.6140000000000001,1.8777307
0.34,0.5169114964008332,0.2330000000000001,0.2839115
2.88,2.025914472579956,1.494,0.5319145
-4.52,-5.305164460182191,-6.704000000000001,1.3988355
-2.26,-1.6494647026062008,-4.225,2.5755353
2.56,2.0254875073432923,1.451,0.5744875
-5.33,-4.900662938117981,-6.216,1.3153371
-9.65,-8.689659735679626,-10.122,1.4323403
-0.78,-1.1671908156871798,-0.9580000000000002,-0.20919082
1.23,1.3044768176078796,1.196,0.10847682
-5.04,-7.101919624805451,-8.035,0.9330804
-9.8,-7.151293220520019,-8.065,0.9137068
-18.72,-17.742789701461792,-20.654,2.9112103
-10.64,-7.658813765525817,-9.078,1.4191862
-2.22,-3.0597942357063292,-3.888,0.82820576
0.75,-0.785112250328064,0.487,-1.2721123
-4.01,-4.5201258158683775,-5.385,0.8648742
-3.68,-3.772870586395264,-6.573,2.8001294
-0.4,-0.09359415376186359,-0.2989999999999999,0.20540585
-1.24,-1.8369077444076538,-3.25,1.4130923
-4.39,-3.9915541722774504,-3.514,-0.47755417
-9.94,-9.752510204315186,-13.765,4.01249
-6.13,-5.956044924259185,-6.699999999999999,0.7439551
-6.13,-6.100929836273194,-7.054,0.95307016
-6.09,-6.492106262207031,-10.241,3.7488937
-4.69,-4.900680377006531,-6.3020000000000005,1.4013196
-3.78,-3.6455616173744207,-4.531000000000001,0.8854384
-1.4,-2.229444957137108,-2.2910000000000004,0.061555043
1.16,0.1527212786525487,0.1459999999999999,0.0067212787
-1.08,-1.6950781881362198,-1.6729999999999998,-0.022078188
-4.31,-3.0493088111877444,-8.711,5.661691
-6.69,-7.36881540298462,-11.855,4.4861846
-0.85,-1.3383361351490022,-1.745,0.40666386
-7.65,-6.562861339569093,-9.742,3.1791387
-0.9,-1.5428696298599238,-2.9399999999999995,1.3971304
2.93,2.4117526984214783,1.81,0.6017527
-2.93,-2.6200562644004823,-3.555,0.93494374
-4.85,-5.157346447944642,-4.409000000000001,-0.74834645
-5.91,-5.5780059790611265,-6.26,0.681994
-3.64,-3.1605197324752803,-3.2139999999999995,0.053480268
2.88,2.1351818130016325,1.736,0.3991818
-4.91,-6.226369183540345,-7.1930000000000005,0.9666308
-0.86,-1.2559795925617216,-1.5759999999999998,0.3200204
-5.53,-6.1649546475410455,-7.146999999999999,0.98204535
-4.95,-4.866263677597046,-5.277,0.41073632
0.14,-0.5621210103034975,0.1869999999999998,-0.749121
-7.78,-10.19254189682007,-13.662,3.469458
-1.92,-1.9038932151794432,-6.957,5.053107
-2.01,-2.2761354084014895,-1.437,-0.8391354
-3.17,-1.4956594758033752,-0.593,-0.9026595
-2.64,-2.695403853416443,-3.966,1.2705961
-4.04,-5.264568251132966,-5.906000000000001,0.64143175
-0.11,0.1361035289764403,-3.156,3.2921035
-16.92,-14.61746789932251,-20.52,5.902532
-3.88,-3.4005636749416595,-3.4150000000000005,0.014436325
-3.12,-2.4986707792282106,-1.386,-1.1126708
-1.74,-1.6685209565162653,-2.6179999999999994,0.94947904
-3.92,-3.3266951347589497,-3.1370000000000005,-0.18969513
-1.21,-1.3472254412174225,-1.633,0.28577456
-4.7,-4.363121479034423,-7.742999999999999,3.3798785
-5.94,-5.690486364364624,-7.055,1.3645136
-0.23,-0.7973576378822325,-1.5199999999999998,0.72264236
-2.11,-1.65952017211914,-3.7239999999999993,2.0644798
-4.09,-3.568024818301201,-3.52,-0.04802482
-8.11,-7.346108990669251,-8.756,1.409891
-4.91,-4.374446838378906,-5.242999999999999,0.86855316
-3.28,-3.548207715988159,-2.654,-0.8942077
-2.28,-2.2729338054656987,-4.238,1.9650662
2.06,1.4127007298469543,1.043,0.36970073
-2.82,-2.74729072189331,-3.5409999999999995,0.7937093
-1.24,-1.600761830329895,-2.662,1.0612382
-0.19,-0.1503424725532534,-0.9960000000000002,0.8456575
-2.89,-2.8189854497909543,-4.087,1.2680146
-8.84,-7.561991192817688,-8.952,1.3900088
-1.66,-1.054079735517502,-1.4440000000000002,0.38992026
-7.28,-7.7922992973327645,-9.178,1.3857007
-4.7,-4.469628668308258,-5.313,0.84337133
-3.92,-3.4851908874511714,-7.645,4.159809
-4.02,-4.498320507049561,-8.749,4.2506795
-3.64,-3.57932999420166,-7.053,3.47367
-1.24,-2.240844684123993,-1.543,-0.6978447
-3.13,-3.380308296203613,-6.377,2.9966917
-0.84,-1.4601763918399813,-1.7140000000000002,0.2538236
-2.74,-2.4690030374526977,-4.404,1.934997
-5.9,-5.793809905052185,-6.765,0.9711901
1.68,0.6325005035400392,0.3730000000000001,0.2595005
2.93,2.054597820281982,1.539,0.5155978
-3.67,-3.4928505883216863,-4.4110000000000005,0.9181494
2.56,2.2307896695137024,1.621,0.60978967
-9.29,-7.512440196990967,-10.217,2.7045598
-7.48,-7.9312271890640265,-9.281,1.3497728
-1.34,-1.7214422841072083,-0.7270000000000001,-0.9944423
0.16,-0.6843951535224915,-1.645,0.96060485
-4.63,-4.985909676074981,-5.762,0.7760903
-4.39,-5.468237519741058,-6.463,0.9947625
3.13,2.3001396894454955,1.9,0.4001397
-6.79,-5.759303017616272,-6.346,0.586697
-4.97,-6.912887355804443,-10.997,4.0841126
-1.17,-3.0920456404685974,-2.137,-0.95504564
-2.78,-3.6348597755432133,-5.049,1.4141402
-1.39,-1.650428906202316,-2.147,0.4965711
-0.11,0.2043328685760497,-3.233,3.4373329
-4.59,-4.090043608665466,-5.167,1.0769564
-23.62,-23.462867941379546,-22.502,-0.96086794
-4.23,-6.287449127674103,-5.769,-0.5184491
-7.63,-9.40454121685028,-10.636,1.2314588
-4.1,-3.636395496368408,-5.744,2.1076045
-4.84,-4.7955035383701325,-4.612,-0.18350354
-9.3,-12.497705347061157,-11.607,-0.89070535
1.07,-0.8532927207946788,-6.793000000000001,5.9397073
-6.4,-8.582736433029174,-7.712999999999999,-0.86973643
-2.55,-1.6699799976348877,-1.496,-0.17398
-3.54,-4.846997115135193,-3.822,-1.0249971
-2.29,-3.1028556003570555,-5.239,2.1361444
1.58,2.0483882150650023,1.521,0.5273882
0.27,-0.8305912566184999,-1.245,0.41440874
-6.01,-5.5584901137352,-6.242000000000001,0.6835099
-6.16,-7.514751873016358,-11.085,3.5702481
-5.49,-6.497579158782959,-7.889,1.3914208
-4.59,-4.658537268638611,-5.25,0.59146273
-3.52,-4.460675839662551,-4.622999999999999,0.16232416
0.6,-0.11225332379341113,-0.3599999999999999,0.24774668
-5.23,-5.024354745388031,-5.564,0.53964525
-6.78,-7.709762859344483,-12.175,4.465237
-5.99,-6.0871531028747565,-9.502,3.414847
-1.46,-1.1472528717517856,-1.3460000000000003,0.19874713
-11.53,-12.44636723327637,-16.368000000000002,3.9216328
-4.09,-4.555740389823914,-6.16,1.6042596
-3.3,-2.78926047039032,-1.562,-1.2272605
-4.58,-8.421287274360656,-9.85,1.4287127
-6.12,-7.425738141059876,-8.772,1.3462619
-4.21,-3.817302365541458,-3.689,-0.12830237
-2.63,-2.7237449526786808,-3.5250000000000004,0.80125505
0.56,0.5286240310668945,-0.928,1.456624
-3.73,-3.558194208443165,-3.48,-0.07819421
2.3,1.7848760590553283,1.061,0.72387606
-5.45,-8.065108548641206,-8.649000000000001,0.58389145
-2.4,-2.7924677996635436,-3.678,0.8855322
-5.73,-5.393818187236786,-6.087,0.6931818
-2.32,-2.303469663143158,-2.343,0.039530337
1.58,0.7907937449216842,0.5449999999999999,0.24579374
-6.62,-7.115578480720519,-7.995999999999999,0.8804215
-3.11,-2.5843173999786373,-5.052,2.4676826
-1.12,-0.19066955947875996,-3.349,3.1583304
-3.1,-4.229670858383178,-5.35,1.1203291
-2.83,-2.547574012756348,-5.368,2.820426
-6.48,-7.137203845977783,-12.66,5.522796
2.3,1.5636760165691377,1.249,0.31467602
-5.91,-5.078040959358216,-6.227,1.148959
-2.78,-2.7974887042045595,-3.603,0.8055113
-8.41,-7.069426159858704,-8.355,1.2855738
-4.42,-3.655040268421173,-4.417,0.76195973
-5.57,-6.424089148044587,-7.390000000000001,0.96591085
-2.55,-2.8634256739616393,-3.727,0.8635743
-2.16,-2.4564037175178526,-3.022,0.5655963
-5.21,-6.0610005221366885,-6.796,0.7349995
-2.53,-2.3103179559707643,-3.886,1.575682
-2.86,-3.0335279197692877,-5.672000000000001,2.638472
-2.47,-2.7533347263336188,-3.5390000000000006,0.7856653
-4.29,-4.986316737174988,-3.884,-1.1023167
-10.27,-9.2512147731781,-10.257,1.0057852
-3.58,-3.138941931247711,-4.087,0.94805807
-4.57,-4.355730012178421,-4.022,-0.33373
-5.1,-10.031276790618897,-16.317,6.285723
1.59,1.4685800271034242,1.233,0.23558003
-6.25,-8.202341833591461,-7.503,-0.69934183
-0.04,-0.6841227331161499,-1.379,0.69487727
-1.64,-2.6883750603199004,-2.961,0.27262494
-5.8,-5.5216670823097225,-6.52,0.9983329
2.51,1.9221319065093994,1.311,0.6111319
-7.37,-7.598000344276429,-9.009,1.4109997
0.1,1.1238304485529662,1.104,0.019830449
-4.42,-4.085649429559708,-4.03,-0.05564943
-4.77,-4.714823254108429,-5.621,0.90617675
-3.09,-1.8431787161827087,-2.053,0.20982128
-9.4,-11.954525028228762,-17.086000000000002,5.131475
-3.43,-3.664865020751952,-6.203999999999999,2.539135
-9.82,-8.76413271331787,-10.174,1.4098673
1.28,1.265055516242981,-0.247,1.5120555
-8.7,-9.16703479385376,-15.351,6.183965
-4.27,-4.954063108444213,-8.328,3.373937
-2.37,-2.9839631999880076,-2.971,-0.0129632
-8.68,-9.099044370651246,-12.3,3.2009556
-8.84,-13.805749069213867,-16.936,3.130251
-9.37,-7.133156070709228,-10.51,3.376844
-7.1,-7.37454941558838,-12.053,4.6784506
0.0,-0.3685653524398804,-0.683,0.31443465
-18.06,-19.010782596588136,-25.222,6.2112174
0.08,-1.00456889128685,-1.411,0.4064311
-5.82,-6.293345720291137,-7.257,0.9636543
-0.03,0.16169107556343087,-0.2749999999999999,0.43669108
-2.28,-3.349601684331894,-3.692,0.34239832
-4.73,-4.957470656394959,-5.551,0.59352934
-5.11,-3.517242819786072,-2.382,-1.1352428
-6.68,-4.431671270370483,-7.584,3.1523287
-8.26,-7.903346069335937,-11.283,3.379654
1.07,-0.6637153205871584,-6.631,5.9672847
-2.46,-2.8254163336753844,-3.695,0.86958367
-3.88,-1.0574612655639648,0.046,-1.1034613
2.13,1.8602691345214843,1.593,0.26726913
-0.53,-1.064940568447113,-1.884,0.81905943
-1.69,-1.6746887969970703,-3.98,2.3053112
-5.48,-4.256982613563538,-2.976,-1.2809826
-0.59,0.20630175495147673,-1.2310000000000003,1.4373018
-4.22,-3.405352558135986,-7.039,3.6336474
-2.49,-2.4607212715148927,-4.543,2.0822787
-9.61,-8.656144886016845,-12.03,3.373855
-3.43,-3.650557273864746,-6.194,2.5434427
-4.4,-1.8534594397544861,-0.923,-0.93045944
-6.44,-6.930025901317596,-7.752,0.8219741
-4.55,-4.80435731101036,-4.327999999999999,-0.4763573
-8.18,-8.549783418774604,-8.745,0.19521658
-6.5,-5.605536553859711,-6.285,0.67946345
3.12,2.928385578155518,-3.3639999999999994,6.2923856
-7.62,-8.01715622329712,-11.429,3.4118438
-1.34,-1.4926482062339785,-0.5480000000000003,-0.9446482
-1.29,-4.9007080307006845,-8.149000000000001,3.248292
-2.02,-3.6231607170104985,-6.472,2.8488393
2.97,2.2053800845146183,1.6900000000000002,0.5153801
-6.55,-5.51864716053009,-4.715,-0.80364716
-2.94,-2.893577548980713,-5.947,3.0534225
-3.3,-1.9771308288574225,-4.486000000000001,2.5088692
-2.64,-2.739724628448487,-5.2170000000000005,2.4772754
-6.27,-5.914385086059571,-6.556000000000001,0.6416149
-5.46,-4.481644276618958,-3.829,-0.6526443
-1.91,-1.636221796035767,-2.3310000000000004,0.6947782
-3.88,-4.590965962409973,-5.975,1.384034
-7.67,-6.9639317989349365,-8.375,1.4110682
1.09,-0.255875012397766,-0.8719999999999999,0.616125
-7.03,-6.1827514023780825,-7.147,0.9642486
-0.57,-1.1884702224731445,-1.577,0.38852978
2.51,1.853223911046982,1.372,0.4812239
-4.09,-3.0590117454528807,-2.675,-0.38401175
0.29,0.17989556932449352,-0.0609999999999999,0.24089557
-3.25,0.3896568374633791,-4.042,4.431657
-3.79,-2.400479588627815,-2.307,-0.09347959
-5.29,-4.376154061317443,-5.795999999999999,1.4198459
-9.31,-6.4066470413208005,-9.978,3.571353
-4.35,-3.4838614525794984,-2.894,-0.58986145
-3.52,-4.56491455745697,-5.697,1.1320854
-9.3,-12.485862323284149,-12.834,0.34813768
-2.45,-3.1381476507186887,-4.486,1.3478523
-3.45,-2.944952974319458,-3.885,0.940047
-4.74,-5.1224940533638,-4.362,-0.76049405
-0.8,0.728198883056641,-4.278,5.006199
-2.15,-2.385230078697205,-4.265000000000001,1.8797699
-12.64,-12.87146392059326,-18.377,5.505536
-11.95,-8.752537895202638,-11.476,2.723462
-2.22,-3.4061220684051516,-6.554,3.147878
-6.92,-6.76953401350975,-7.129,0.359466
-4.58,-4.772115718841553,-8.237,3.4648843
-3.88,-4.67332243347168,-5.819,1.1456776
-1.16,-1.2935804738998413,-0.514,-0.7795805
-7.29,-7.864289379119873,-9.225,1.3607106
-2.79,-2.647047641754151,-5.5280000000000005,2.8809524
-1.46,-1.7760984077453612,-2.614,0.8379016
-2.04,-2.485037349700928,-4.849,2.3639627
-3.88,-2.7037415018081665,-2.649,-0.0547415
-0.44,-0.6798848571777343,-0.5189999999999999,-0.16088486
-1.83,-1.9312941786646842,-2.045,0.11370582
-0.56,-0.23384646105766288,-0.4679999999999999,0.23415354
1.79,2.1763353843688966,-2.473,4.6493354
-9.63,-8.97152919101715,-10.343,1.3714708
-1.95,-1.8092111961394548,-1.831,0.021788804
0.84,-0.010888162136078128,-0.7780000000000002,0.76711184
-4.69,-6.1026012258529665,-7.208,1.1053988
1.31,-0.36372809457778943,0.3619999999999999,-0.7257281
-15.46,-16.471693115234373,-22.705,6.233307
-1.12,-1.8519162027835845,-1.378,-0.4739162
-3.24,-1.4988475379943846,-0.8559999999999999,-0.64284754
-0.44,-0.5747010250091553,-1.677,1.102299
-8.72,-7.084200719833374,-10.304,3.2197993
-5.73,-4.746114280223846,-3.965,-0.7811143
-4.06,-2.933292971611023,-2.536,-0.39729297
-4.42,-3.6744493104368448,-3.666,-0.00844931
-7.81,-6.300455202102661,-9.064,2.7635448
-9.71,-7.143877380371094,-11.643,4.4991226
-9.44,-10.287617546081545,-14.281000000000002,3.9933825
-4.82,-4.108656892538071,-3.841,-0.2676569
-5.03,-4.903989886760712,-5.6370000000000005,0.7330101
-8.21,-7.37352379989624,-9.942,2.5684762
-0.79,-1.474396062850952,-2.126,0.65160394
-4.45,-5.566357944011688,-4.785,-0.78135794
0.06,-0.45207042694091815,-4.2,3.7479296
-10.22,-8.578768043518066,-11.28,2.701232
-4.61,-0.9426130676269535,0.0599999999999996,-1.0026131
-3.64,-4.615313350200653,-4.824,0.20868665
-0.48,-0.05734094905853282,-1.243,1.185659
-4.38,-2.2447216749191283,-1.525,-0.7197217
-3.71,-2.577810658872127,-2.6659999999999995,0.08818934
-3.2,-2.2533709856271744,-2.419,0.16562901
-3.05,-3.146029779434204,-5.297,2.1509702
-4.07,-2.996856234550476,-1.7979999999999998,-1.1988562
-9.4,-6.545163223266602,-10.547,4.001837
-3.22,0.21379094600677484,1.43,-1.216209
-3.03,-3.5165039463043213,-5.742,2.225496
-2.51,-1.9305857276916498,-4.609999999999999,2.6794143
0.71,0.036177766084671215,-0.2189999999999998,0.25517777
-6.19,-5.923052069664,-7.346999999999999,1.4239479
-6.32,-3.348679570198059,-2.104,-1.2446796
-3.18,-3.6162557010650636,-5.963,2.3467443
-2.36,-2.289317413330078,-4.971,2.6816826
2.67,1.9637565393447876,1.577,0.38675654
2.52,2.0699011397361753,1.47,0.59990114
0.5,-0.5128928909301766,-4.351000000000001,3.838107
-5.49,-5.770676953315735,-6.707,0.93632305
-5.9,-6.532289875507355,-7.501,0.9687101
-3.24,-2.808583728790283,-5.217,2.4084163
-4.82,-4.64946315574646,-5.253,0.60353684
-2.48,-3.532624803543092,-6.886000000000001,3.3533752
-6.75,-7.917894080162048,-9.353,1.4351059
0.68,0.1330695071220398,-0.746,0.8790695
-0.25,-1.3136302936077118,-1.73,0.4163697
-2.92,-2.2938613796234133,-1.1150000000000002,-1.1788614
-6.4,-8.797281154632568,-9.584,0.78671885
-0.4,-0.9227558703422545,-1.6969999999999998,0.7742441
-0.25,1.2842719078063958,-4.550000000000001,5.834272
-4.05,-2.8671287269592285,-3.472,0.6048713
-3.93,-4.31160679244995,-7.853999999999999,3.5423932
-5.49,-5.02911485528946,-4.126,-0.90311486
-8.15,-14.566598779678344,-18.357,3.7904012
-5.51,-8.298771994113922,-9.205,0.906228
-0.82,-0.8994336792975665,-0.924,0.02456632
0.4,0.037340064525604344,-0.5169999999999999,0.55434006
0.52,0.708694099187851,0.405,0.3036941
-1.1,-0.9117837028503422,-6.658,5.7462163
-2.09,-1.4660927829742432,-1.881,0.41490722
-0.22,-0.36856576442718514,-1.965,1.5964342
-1.61,-1.6107208745479584,-1.558,-0.052720875
1.7,1.7674884254932404,1.387,0.38048843
1.31,-0.12506757712364197,0.309,-0.43406758
-6.72,-7.214837867736817,-11.432,4.217162
-0.16,-0.8430430222749712,-0.9520000000000002,0.10895698
2.11,2.1225805029869083,1.586,0.5365805
-4.39,-3.8883250436782837,-3.121,-0.76732504
1.92,1.2040012655258177,0.8809999999999999,0.32300127
-3.2,-2.6889763441085814,-1.634,-1.0549763
0.93,0.34070923805236797,-0.5950000000000002,0.93570924
-1.96,-0.9422588922977448,-1.104,0.16174111
-6.74,-5.741604141235351,-10.879,5.137396
0.18,0.29075255799293526,0.0230000000000001,0.26775256
-2.44,-3.027746916770935,-4.051,1.0232531
-0.48,-0.18415078258514406,-0.766,0.5818492
-4.37,-7.25517413330078,-9.447,2.1918259
-0.9,-1.4666515388488768,-2.054,0.58734846
-4.72,-4.477105225086213,-5.0760000000000005,0.5988948
-7.4,-7.022408867835998,-5.701,-1.3214089
-25.47,-18.02769886827469,-17.106,-0.92169887
-17.74,-15.57336123275757,-19.853,4.279639
-4.23,-7.470175368309022,-9.332,1.8618246
-2.34,-2.581930228233338,-4.496,1.9140698
-1.89,-2.592976915076375,-2.566,-0.026976915
-6.69,-8.542495441436767,-7.575,-0.96749544
-3.13,-2.740308759689331,-2.398,-0.34230876
-3.34,-2.0068768346309662,-2.29,0.28312317
-1.38,-2.3094483458995816,-1.89,-0.41944835
-2.69,-3.360273484230042,-4.454000000000001,1.0937265
-0.99,-1.335891667366028,-2.366,1.0301083
2.71,2.010206248283386,1.502,0.50820625
-4.78,-5.546366206645965,-4.754,-0.7923662
-0.95,-1.2547879788875578,-1.6409999999999998,0.38621202
-0.74,-0.534578423976898,-0.8179999999999998,0.28342158
-1.21,-0.8830392854213716,-1.358,0.4749607
-4.2,-2.8804282875061027,-7.446999999999999,4.5665717
