expt,physics_ml,physics,ml
-4.7,-4.587468604660034,-6.00335,1.4158814
-5.94,-6.3079410478210445,-5.00766,-1.300281
-0.23,-0.3088015322303772,-1.05596,0.74715847
-4.4,-3.7116675611305237,-2.75108,-0.96058756
-2.11,-1.4143175008010864,-2.93872,1.5244025
-3.04,-2.883650948905945,-4.0349,1.151249
-4.59,-3.8936600078582764,-4.9314,1.03774
-4.09,-3.3830288910865782,-2.43375,-0.9492789
-0.16,-0.12162119070291519,-0.180725,0.05910381
-3.28,-2.7976980523490904,-2.54119,-0.25650805
-2.28,-1.8300888188934326,-3.40136,1.5712712
-6.5,-7.421597119979859,-8.87193,1.4503329
-0.1,-0.16725194483613967,-0.204921,0.037669055
-1.24,-0.7648154700660705,-1.56209,0.79727453
-0.19,-0.9135041116023064,-1.01339,0.09988589
-1.31,-0.9416030362606049,-1.0941,0.15249696
-2.89,-3.3573193551254272,-3.72112,0.36380064
-8.84,-9.00798429643631,-9.68762,0.6796357
-1.66,-1.9070844191646577,-1.57366,-0.33342442
-3.8,-3.6882768131256105,-5.1276,1.4393232
-4.7,-4.057569094905853,-4.89176,0.8341909
-3.92,-3.761649548339844,-5.28305,1.5214005
-4.02,-4.172670782394409,-5.96932,1.7966492
-3.64,-3.48838494972229,-5.18154,1.693155
-4.15,-3.2435735642242434,-2.18143,-1.0621436
-1.24,-1.4910363730430602,-1.3634,-0.12763637
-3.13,-3.070736049079895,-4.87465,1.803914
-0.84,-0.935067217311859,-1.22921,0.29414278
-2.74,-2.869937234239578,-3.10058,0.23064277
-5.9,-5.886776285400391,-4.67849,-1.2082863
-18.17,-16.207607400131227,-18.5222,2.3145926
2.93,2.194737098054886,2.35508,-0.1603429
-7.58,-6.494263296642304,-5.68754,-0.8067233
-3.67,-3.321280497570038,-2.61002,-0.7112605
2.56,2.313378201828003,2.48061,-0.1672318
-9.29,-7.937260869922637,-8.59344,0.65617913
-4.12,-2.7843343937301634,-3.40074,0.6164056
-7.48,-8.098762090110778,-8.69615,0.5973879
-1.34,-1.7903048210716248,-1.20981,-0.5804948
0.16,-0.5058120564079285,-1.20211,0.69629794
-3.84,-3.926012401359081,-3.98283,0.0568176
-15.83,-13.82801372871399,-16.0786,2.2505863
-0.89,-1.0429310789871216,-1.35683,0.31389892
-9.53,-14.526450643157958,-17.0646,2.5381494
-6.79,-5.551919865646362,-3.95704,-1.5948799
-0.55,-0.1894285586490631,-0.494639,0.30521044
-4.97,-7.449428010025024,-9.64454,2.195112
-2.78,-2.6238605297470095,-3.43834,0.8144795
-0.8,-0.44716267863845827,-0.991966,0.5448033
-1.39,-1.2617406337833406,-1.61356,0.35181937
-0.11,-0.3838476534236908,-0.0680314,-0.31581625
-1.01,-0.7741871991157532,-1.03525,0.2610628
2.34,2.079501731030941,2.12143,-0.04192827
-23.62,-25.02211512145996,-20.4906,-4.531515
-4.23,-4.5591334546279905,-4.72732,0.16818655
-9.2,-8.938112355499268,-8.09403,-0.84408236
-7.63,-8.481557652912139,-9.20296,0.72140235
1.07,0.6024086670136451,0.553735,0.048673667
-5.21,-5.498494639663696,-4.05178,-1.4467146
-6.4,-7.497122549095153,-6.63104,-0.86608255
-2.55,-2.792412414162159,-2.89953,0.107117586
-3.54,-3.8535949400424956,-3.63535,-0.21824494
-1.27,-1.8323806008720398,-2.01044,0.1780594
1.66,1.5484754094433784,1.54537,0.0031054094
-6.01,-5.465249253616333,-4.22686,-1.2383893
-6.16,-6.150885026741028,-8.06405,1.913165
-2.33,-1.6737604066238403,-0.775936,-0.8978244
-4.87,-4.79535972738266,-3.91525,-0.8801097
-6.96,-7.5194496818542484,-6.4621,-1.0573497
-5.49,-6.579140072307586,-7.43596,0.8568199
-3.52,-3.582445041720867,-3.52263,-0.05981504
-2.13,-1.6945655091857912,-3.78636,2.0917945
-5.23,-4.417384933815002,-4.96861,0.55122507
-6.78,-7.182761431274415,-9.44856,2.2657986
-5.99,-5.78804000377655,-7.2725,1.48446
-1.46,-0.8804415822124481,-1.17051,0.29006842
-11.53,-13.440859116363525,-15.9538,2.512941
-4.09,-3.06073147315979,-4.8502,1.7894685
-1.28,-0.6112195274186134,-0.724745,0.11352547
-3.3,-2.2238492472648623,-1.68205,-0.54179925
-4.58,-7.274806544389724,-6.84409,-0.43071654
-6.12,-7.469958518123626,-8.0781,0.6081415
-5.66,-5.549923202898502,-5.56159,0.011666797
-4.21,-3.566864783420563,-2.61289,-0.9539748
-1.46,-1.1011692746162414,-1.8133,0.7121307
0.56,0.36023454095840457,-0.0290425,0.38927704
2.3,2.003090694599152,1.84093,0.1621607
-5.45,-6.604719593086243,-7.24029,0.6355704
-1.2,-1.7912498663139345,-2.03832,0.24707013
-5.73,-5.712162502355576,-5.40157,-0.3105925
-7.43,-6.291529082756043,-6.95223,0.6607009
-2.32,-2.1300450367164614,-2.26542,0.13537496
1.58,1.406844256708622,1.36726,0.039584257
-6.62,-5.455957030868531,-5.99835,0.54239297
-3.45,-4.392500931816101,-5.18983,0.79732907
-3.11,-3.215713583698273,-4.00999,0.7942764
-1.12,-0.9969536231155396,-0.751287,-0.24566662
-3.1,-3.8032646607017515,-3.24536,-0.55790466
-0.3,-0.6857533492279053,-1.35867,0.67291665
2.3,1.77187228266716,2.03667,-0.26479772
-5.91,-5.634131624603271,-4.0599,-1.5742316
-8.41,-7.3670169964003565,-7.40458,0.037563004
-3.81,-3.627598013801575,-2.61967,-1.007928
-5.57,-6.371142663230896,-7.02499,0.65384734
-2.55,-2.2679254366111756,-2.84112,0.57319456
-5.21,-5.913217923631668,-6.35824,0.44502208
-11.01,-9.48573975552559,-9.86814,0.38240024
-2.86,-2.516208247528076,-3.84861,1.3324018
1.01,0.8452361366291046,0.582552,0.26268414
-4.29,-4.007748661003113,-4.21546,0.20771134
-9.86,-5.1045365776062015,-7.32265,2.2181134
-10.27,-7.831730904397965,-8.31906,0.4873291
-3.58,-2.5935016080093383,-3.14437,0.5508684
-5.73,-5.7543933177948,-6.6826,0.9282067
-4.57,-3.9426297449684142,-2.95796,-0.98466974
-5.1,-2.7778712843322753,-1.46934,-1.3085313
-6.619999999999999,-7.540424463424682,-6.97516,-0.56526446
1.59,0.9580910074806213,1.71301,-0.754919
-5.72,-4.585029830532074,-5.37233,0.78730017
-6.25,-7.507992233695984,-6.45394,-1.0540522
-0.04,-0.1750633489112854,-0.916423,0.74135965
-1.64,-2.3257217055130006,-2.95833,0.6326083
-5.8,-5.851335944900513,-4.52901,-1.322326
2.51,2.2381857771492006,2.08246,0.15572578
-7.37,-8.715179171981811,-9.31744,0.6022608
-3.95,-2.4951876629734038,-2.01089,-0.48429766
-3.43,-2.2031937077331545,-4.08178,1.8785863
-9.82,-10.547596352577209,-11.168,0.62040365
1.28,0.9166411609172821,0.560075,0.35656616
-4.27,-4.0200221008300785,-5.7769,1.7568779
-8.68,-6.16924965713501,-7.94373,1.7744803
-8.84,-12.538222245788575,-14.6721,2.1338778
-9.37,-8.100150528202057,-7.27326,-0.8268905
0.0,-0.08652805156898496,-0.309177,0.22264895
-18.06,-18.134115301895143,-20.3393,2.2051847
-3.65,-2.2636396250343322,-1.73271,-0.5309296
-5.82,-6.8748852193832395,-7.4338,0.5589148
-0.03,-0.2930332520108223,-0.373348,0.08031475
-4.16,-4.039405474452972,-3.36503,-0.6743755
-5.11,-4.492778818683624,-3.51283,-0.9799488
-4.4,-6.139653737640381,-7.48135,1.3416963
-12.74,-8.42796936205864,-7.95879,-0.46917936
1.07,-0.36319511083793643,-0.747642,0.3844469
-3.88,-3.1000266442298887,-2.276,-0.82402664
-3.95,-3.639607392187118,-4.00062,0.3610126
2.13,1.522743380794525,2.08376,-0.5610166
-0.53,-0.6928556581306458,-1.44733,0.75447434
-1.69,-1.992548607826233,-3.224,1.2314514
-5.48,-5.069295614700318,-4.06498,-1.0043156
-0.59,-0.08399266047477721,-0.4542,0.37020734
-7.07,-5.876702971191406,-8.34572,2.469017
0.67,0.7623150654201507,0.918688,-0.15637293
-9.61,-8.704678254623413,-9.77777,1.0730917
-3.43,-2.5049897206115723,-4.03153,1.5265403
-2.49,-1.794883763551712,-2.02475,0.22986624
-6.44,-6.581127291641235,-5.33646,-1.2446673
-4.55,-3.4678845239877703,-3.66075,0.19286548
-8.18,-8.248547297420501,-7.54544,-0.7031073
-3.44,-4.436107473835945,-4.42161,-0.014497474
-5.06,-4.630537043857574,-3.8638,-0.76673704
-6.5,-5.955999808120728,-4.32605,-1.6299498
3.12,2.7406086565566063,2.81522,-0.07461134
-1.34,-1.5604944377784729,-0.945363,-0.61513144
-1.29,-2.7054360605716705,-3.13015,0.42471394
-2.02,-1.746035005340576,-4.02851,2.282475
-9.13,-9.913272591495513,-10.6909,0.7776274
-2.1,-1.1156186493372917,-1.12666,0.011041351
-6.55,-4.702268119935989,-4.55638,-0.14588812
-2.49,-2.1348262239074707,-4.18431,2.0494838
-2.64,-2.064467978973389,-4.27277,2.208302
-6.27,-5.997174810333252,-4.33492,-1.6622548
-3.88,-3.9514975820159908,-4.09531,0.14381242
-7.03,-5.821920324668884,-4.38936,-1.4325603
-0.57,-0.7287334414100648,-1.17006,0.44132656
2.51,2.067918237040043,2.17726,-0.10934176
-4.09,-2.6344797775554656,-2.17623,-0.45824978
-2.3,-1.8103835787200926,-2.04844,0.23805642
0.29,0.3291605238986015,0.36432,-0.035159476
-3.25,-2.461386520462036,-2.21483,-0.24655652
-9.62,-7.628294722213745,-5.79739,-1.8309047
-5.29,-4.266981068229676,-2.76435,-1.5026311
-4.35,-3.358692373008728,-2.15847,-1.2002224
-3.52,-4.195618377590179,-3.67465,-0.5209684
-9.3,-11.9087670732975,-12.0564,0.14763293
-2.45,-2.546650357646942,-3.21892,0.67226964
-3.45,-2.735261219148636,-3.08463,0.34936878
-4.74,-4.801381573257446,-3.35131,-1.4500716
-0.8,-1.688464740600586,-2.39459,0.70612526
-5.18,-3.495905064468384,-4.69038,1.1944749
-2.15,-2.1675476056289673,-3.30037,1.1328224
-12.64,-16.278792043304442,-18.5631,2.284308
-5.33,-5.132943178863526,-6.46522,1.3322768
-11.95,-9.967642031698228,-9.75378,-0.21386203
-5.31,-4.824677629699707,-6.76849,1.9438124
-2.22,-1.977198187866211,-4.07404,2.0968418
-7.78,-8.580913375990392,-8.66158,0.080666624
-6.92,-5.4766730724906925,-6.21541,0.7387369
-4.58,-4.803803673248291,-6.31198,1.5081763
-3.88,-4.348856340630054,-4.39567,0.04681366
-1.16,-0.5281944217395782,-0.279345,-0.24884942
-7.29,-8.34151128555298,-8.99576,0.6542487
-2.79,-2.593702377281189,-4.54446,1.9507576
-1.46,-1.2906005830574037,-1.91223,0.6216294
-2.04,-2.021393960533142,-3.47906,1.457666
-1.12,-0.7638302064323426,-1.39829,0.6344598
-0.44,-0.6649356984391213,-0.551439,-0.1134967
-4.51,-2.6918141566085816,-3.92883,1.2370158
-9.52,-8.542034770116807,-8.10161,-0.44042477
-0.56,-0.4672393436217308,-0.58304,0.11580066
1.79,1.3084244937109948,1.34498,-0.036555506
-9.63,-8.131294631538392,-8.36006,0.22876537
-6.46,-6.304666981735229,-8.17329,1.868623
0.84,-0.4016354269218445,-0.68042,0.27878457
-4.69,-6.394323480205536,-7.20158,0.8072565
1.31,1.3342701732349396,1.14842,0.18585017
-15.46,-14.533249385833741,-16.8455,2.3122506
-1.12,-1.2394768544120789,-0.974442,-0.26503485
-3.51,-2.5814567505931856,-2.34296,-0.23849675
-2.67,-1.6944228938293455,-3.28007,1.5856471
-3.24,-1.8824823083591462,-1.44497,-0.4375123
-1.82,-2.0427936181640627,-1.84771,-0.19508362
-0.44,-0.477299942111969,-1.20035,0.72305006
-8.72,-7.9308445707130435,-7.10308,-0.8277646
-5.73,-5.270545963249207,-3.76571,-1.504836
-2.68,-2.3813146002197265,-3.89899,1.5176754
-4.06,-2.7171382995033264,-1.86029,-0.8568483
-4.42,-3.705155347137451,-2.47228,-1.2328753
-8.83,-9.52324753296852,-9.19038,-0.33286753
1.2,0.6407740241050721,1.52435,-0.883576
-7.81,-7.949687468225957,-8.04362,0.09393253
-9.71,-9.718713796758651,-9.87065,0.1519362
-9.44,-9.487779302597046,-12.045,2.5572207
-6.62,-5.518284778442383,-4.03934,-1.4789448
-4.82,-5.667701696064472,-5.63784,-0.029861696
-5.03,-4.79262343249321,-4.3071,-0.48552343
-8.21,-8.37731515414238,-8.82732,0.45000485
-0.79,-0.9397197170448304,-1.68927,0.7495503
-4.45,-3.8890302927303315,-3.53723,-0.3518003
0.06,-0.14416098081970213,0.084301,-0.22846198
-6.35,-6.6978976705169675,-8.61201,1.9141123
-0.48,0.06962447833442686,0.311569,-0.24194452
-0.5,0.19874523558616639,-0.19585,0.39459524
-9.4,-8.922609796583652,-8.8135,-0.1091098
2.83,2.1615625904941558,2.34814,-0.18657741
-3.22,-1.5795018436527253,-1.08071,-0.49879184
-3.03,-2.015941163406372,-3.60936,1.5934188
-2.51,-1.7430023377990724,-3.68861,1.9456077
0.71,0.7496415070438385,1.15489,-0.4052485
-0.14,-0.43240727510261534,-0.599923,0.16751572
-6.19,-5.412616426734925,-4.00628,-1.4063364
-6.32,-5.757994388790131,-4.91272,-0.8452744
-3.18,-2.2200010745239256,-3.81647,1.5964689
-9.28,-9.096271749420167,-8.95067,-0.14560175
2.67,2.048932419939041,2.39092,-0.34198758
2.52,2.1227019824886324,2.29599,-0.17328802
0.5,0.09572583104133603,0.51701,-0.42128417
-5.49,-6.258938961334229,-4.65507,-1.603869
-3.22,-1.4873541220359803,-0.958393,-0.5289611
-4.13,-4.073924280147552,-4.97873,0.9048057
-5.9,-7.045290808391571,-7.58345,0.5381592
-3.24,-3.567392933502197,-4.25589,0.68849707
-2.48,-2.2388520782470707,-4.34055,2.101698
-2.92,-2.083675936756134,-1.32706,-0.75661594
-6.2,-3.988752859802246,-2.65097,-1.3377829
-6.4,-7.265259859542846,-8.35648,1.0912201
-0.4,-0.4994848212814331,-1.25146,0.7519752
-0.25,-0.04442228292465211,-0.572365,0.5279427
-4.05,-3.851563502674103,-2.93663,-0.9149335
-3.47,-2.9626309899902346,-2.12096,-0.841671
-3.93,-3.2774282005310056,-5.57405,2.2966218
0.56,0.1860904533267021,0.25975,-0.07365955
-5.49,-5.698445086288452,-3.4698,-2.228645
-8.15,-11.920199039459229,-14.903,2.982801
-5.51,-7.230075934886933,-7.74725,0.51717407
-0.82,-0.4737423144321442,-0.815123,0.3413807
-1.1,-0.9074499175376892,-0.109082,-0.7983679
-0.22,-0.3376383735847473,-0.468095,0.13045663
-1.61,-0.9087285179805755,-1.27172,0.36299148
1.31,1.1445357613062859,1.06501,0.07952576
-4.39,-2.9612770347690582,-2.59226,-0.36901703
1.92,1.699744400279522,1.73108,-0.0313356
-4.87,-3.944225924453735,-2.76096,-1.1832659
-3.2,-2.9417083205413816,-3.12992,0.18821168
0.93,0.6976260644207001,0.305176,0.39245006
-1.96,-1.32697585606575,-1.67275,0.34577414
-7.29,-5.5259654473114015,-3.96138,-1.5645854
-6.74,-4.143614775161743,-7.12798,2.9843652
0.18,-0.05640285600633621,-0.0657122,0.009309344
-2.88,-2.762263572731018,-3.90754,1.1452764
-0.48,-0.5323615597076417,-0.773557,0.24119544
-4.37,-6.133727359695435,-9.14217,3.0084426
-0.9,-1.117402058506012,-1.66965,0.55224794
-7.4,-9.479099158935547,-8.37368,-1.1054192
-25.47,-20.127121830749513,-15.6033,-4.523822
-17.74,-15.645917288970946,-17.9397,2.2937827
-4.23,-5.980854341583251,-8.42358,2.4427257
-1.89,-1.8362229495191573,-2.02439,0.18816705
-6.69,-7.130032596530914,-6.41819,-0.7118426
-4.44,-3.7056879272174834,-3.38122,-0.32446793
-3.13,-2.7544841159915925,-2.34566,-0.40882412
-3.34,-2.5900434589767456,-2.25454,-0.33550346
-1.38,-1.2030605399513246,-1.86949,0.66642946
-0.99,-1.4513136002349853,-1.91618,0.4648664
-4.24,-2.8004707909107207,-2.37505,-0.4254208
-4.71,-4.356180386526584,-4.37067,0.0144896135
-4.29,-4.555310291471481,-4.30244,-0.2528703
-4.53,-2.9619117401123045,-1.7173,-1.2446117
-4.78,-3.8684081319713592,-3.51864,-0.34976813
-0.78,-0.05498702409172057,-0.252349,0.19736198
-0.95,-0.6798504205322267,-1.20131,0.5214596
-0.74,-0.6534905277423859,-0.821768,0.16827747
-1.21,-0.6781624270057678,-1.11181,0.43364757
-4.2,-4.018628146915436,-3.34553,-0.67309815
