expt,physics_ml,physics,ml
2.0,2.4058046340942383,0,2.4058046
-7.0,-3.780271530151367,0,-3.7802715
-10.78,-8.687602043151855,0,-8.687602
-0.46,-0.6154654026031494,0,-0.6154654
-10.17,-7.93112850189209,0,-7.9311285
-2.75,-3.5242726802825928,0,-3.5242727
3.16,2.421330690383911,0,2.4213307
-10.21,-7.045315742492676,0,-7.0453157
-4.42,-3.3140571117401123,0,-3.314057
-2.56,-2.3557164669036865,0,-2.3557165
-9.51,-6.736480712890625,0,-6.7364807
-5.0,-4.238377094268799,0,-4.238377
-14.21,-9.81484317779541,0,-9.814843
2.55,2.292156934738159,0,2.292157
-2.56,-1.292104959487915,0,-1.292105
-2.64,-2.0674402713775635,0,-2.0674403
-5.22,-4.547246932983398,0,-4.547247
-2.92,-2.3602795600891113,0,-2.3602796
-4.5,-5.720468997955322,0,-5.720469
-1.66,-0.8231253027915955,0,-0.8231253
-11.85,-11.020909309387207,0,-11.020909
-4.1,-3.542691469192505,0,-3.5426915
-7.66,-6.800884246826172,0,-6.8008842
-1.93,-2.495593309402466,0,-2.4955933
-3.28,-2.440366268157959,0,-2.4403663
-1.36,-1.7342534065246582,0,-1.7342534
-1.23,-1.6231645345687866,0,-1.6231645
0.25,-0.22664672136306763,0,-0.22664672
-2.45,-3.1675167083740234,0,-3.1675167
0.34,0.36112380027770996,0,0.3611238
-5.74,-5.369842529296875,0,-5.3698425
2.88,2.4480528831481934,0,2.448053
-4.52,-3.674964427947998,0,-3.6749644
-2.26,-1.71110999584198,0,-1.71111
2.56,2.2916252613067627,0,2.2916253
-5.33,-5.177734375,0,-5.1777344
-9.65,-7.9209184646606445,0,-7.9209185
-0.78,0.10599099844694138,0,0.105991
1.23,2.417353391647339,0,2.4173534
-5.04,-4.470006942749023,0,-4.470007
-9.8,-6.223817348480225,0,-6.2238173
-18.72,-18.12523651123047,0,-18.125237
-10.64,-9.872960090637207,0,-9.87296
-2.22,-3.574261426925659,0,-3.5742614
0.75,2.9049813747406006,0,2.9049814
-4.01,-4.1892218589782715,0,-4.189222
-3.68,-1.4857786893844604,0,-1.4857787
-0.4,0.0012928768992424011,0,0.0012928769
-3.37,-2.9142844676971436,0,-2.9142845
-1.24,-3.0801467895507812,0,-3.0801468
-4.39,-4.136879920959473,0,-4.13688
-9.94,-9.106051445007324,0,-9.106051
-6.13,-5.963410377502441,0,-5.9634104
-6.13,-6.680886268615723,0,-6.6808863
-6.09,-4.319108963012695,0,-4.319109
-3.71,-4.006671905517578,0,-4.006672
-4.69,-5.0979108810424805,0,-5.097911
-3.78,-3.6138648986816406,0,-3.613865
-1.4,-1.25276517868042,0,-1.2527652
1.16,1.1034955978393555,0,1.1034956
-1.08,-1.4743252992630005,0,-1.4743253
-4.31,-3.282118082046509,0,-3.282118
-6.69,-5.944331169128418,0,-5.944331
-0.85,-1.4287725687026978,0,-1.4287726
-7.65,-6.2211737632751465,0,-6.221174
-0.9,-1.7579728364944458,0,-1.7579728
2.93,2.4585580825805664,0,2.458558
-2.93,-3.3073112964630127,0,-3.3073113
-11.14,-8.246546745300293,0,-8.246547
-4.85,-5.346977710723877,0,-5.3469777
-5.91,-5.524290084838867,0,-5.52429
-3.64,-3.5573983192443848,0,-3.5573983
2.88,2.4339139461517334,0,2.433914
-4.91,-4.699979782104492,0,-4.69998
-0.86,-1.9977355003356934,0,-1.9977355
-5.53,-6.249595642089844,0,-6.2495956
-9.41,-9.302919387817383,0,-9.302919
-4.95,-5.478824615478516,0,-5.4788246
0.14,0.014881841838359833,0,0.014881842
-7.78,-5.996206283569336,0,-5.9962063
-1.92,-1.522868037223816,0,-1.522868
-2.01,-0.732795000076294,0,-0.732795
-3.17,-3.0891153812408447,0,-3.0891154
-6.23,-6.541981220245361,0,-6.541981
-2.64,-1.9448167085647583,0,-1.9448167
-4.04,-4.744831562042236,0,-4.7448316
-0.11,-0.4007241129875183,0,-0.4007241
-16.92,-14.925323486328125,0,-14.9253235
-3.88,-3.738483428955078,0,-3.7384834
-3.12,-3.6793248653411865,0,-3.6793249
-1.74,-2.6527132987976074,0,-2.6527133
-3.92,-3.655256509780884,0,-3.6552565
-1.21,-1.9745553731918335,0,-1.9745554
-4.7,-4.524137496948242,0,-4.5241375
-5.94,-5.301173210144043,0,-5.301173
-0.23,-0.4445574879646301,0,-0.4445575
-2.11,-1.172655463218689,0,-1.1726555
-4.09,-3.9671754837036133,0,-3.9671755
-8.11,-6.640031814575195,0,-6.640032
-4.91,-3.3905396461486816,0,-3.3905396
-3.28,-3.245150566101074,0,-3.2451506
-2.28,-1.3369983434677124,0,-1.3369983
2.06,1.6598492860794067,0,1.6598493
-2.82,-2.7170674800872803,0,-2.7170675
-1.24,-1.816116452217102,0,-1.8161165
-0.19,-0.5956312417984009,0,-0.59563124
-2.89,-2.4887478351593018,0,-2.4887478
-8.84,-8.558392524719238,0,-8.558393
-1.66,-1.9073143005371094,0,-1.9073143
-7.28,-6.168531894683838,0,-6.168532
-4.7,-3.610031843185425,0,-3.6100318
-3.92,-4.562361717224121,0,-4.5623617
-4.02,-4.233182907104492,0,-4.233183
-3.64,-4.305327892303467,0,-4.305328
-4.15,-4.237427711486816,0,-4.2374277
-1.24,-2.0389602184295654,0,-2.0389602
-3.13,-2.7457876205444336,0,-2.7457876
-0.84,-0.6410185098648071,0,-0.6410185
-2.74,-2.1303887367248535,0,-2.1303887
-5.9,-6.053317546844482,0,-6.0533175
1.68,1.623325228691101,0,1.6233252
2.93,2.442615032196045,0,2.442615
-3.67,-3.4985547065734863,0,-3.4985547
2.56,2.326084613800049,0,2.3260846
-9.29,-8.437495231628418,0,-8.437495
-7.48,-6.284052848815918,0,-6.284053
-1.34,-2.1742982864379883,0,-2.1742983
0.16,-0.6257246136665344,0,-0.6257246
-4.63,-5.300506114959717,0,-5.300506
-4.39,-2.505114793777466,0,-2.5051148
3.13,2.4229094982147217,0,2.4229095
-6.79,-5.580333709716797,0,-5.5803337
-4.97,-4.805978775024414,0,-4.805979
-1.17,-1.2098560333251953,0,-1.209856
-2.78,-3.1183414459228516,0,-3.1183414
-1.39,-2.0642640590667725,0,-2.064264
-0.11,-0.09559977799654007,0,-0.09559978
-4.59,-5.431817054748535,0,-5.431817
-23.62,-21.152585983276367,0,-21.152586
-4.23,-4.194782257080078,0,-4.1947823
-7.63,-6.3886308670043945,0,-6.388631
-4.1,-2.0087709426879883,0,-2.008771
-4.84,-3.8008906841278076,0,-3.8008907
-9.3,-7.449400901794434,0,-7.449401
1.07,0.7199185490608215,0,0.71991855
-5.21,-5.284978866577148,0,-5.284979
-6.4,-5.406085968017578,0,-5.406086
-2.55,-2.4019556045532227,0,-2.4019556
-3.54,-2.0709261894226074,0,-2.0709262
-2.29,-1.781949520111084,0,-1.7819495
1.58,2.280329942703247,0,2.28033
0.27,0.3923925757408142,0,0.39239258
-6.01,-5.458955764770508,0,-5.458956
-6.16,-4.475669860839844,0,-4.47567
-2.33,-2.302713394165039,0,-2.3027134
-5.49,-6.722507476806641,0,-6.7225075
-4.59,-4.304089069366455,0,-4.304089
-3.52,-2.380950927734375,0,-2.380951
0.6,0.4687601327896118,0,0.46876013
-5.23,-4.829812049865723,0,-4.829812
-6.78,-7.369480133056641,0,-7.36948
-5.99,-4.485989570617676,0,-4.4859896
-1.46,-1.2863370180130005,0,-1.286337
-11.53,-9.33482551574707,0,-9.3348255
-4.09,-2.824838638305664,0,-2.8248386
-3.3,-3.410311222076416,0,-3.4103112
-4.58,-7.099409580230713,0,-7.0994096
-6.12,-6.301054954528809,0,-6.301055
-5.66,-4.794081211090088,0,-4.794081
-4.21,-4.21887731552124,0,-4.2188773
-2.63,-3.174194097518921,0,-3.174194
0.56,-1.9462095499038696,0,-1.9462095
-3.73,-4.06502103805542,0,-4.065021
2.3,2.5270185470581055,0,2.5270185
-5.45,-4.995413780212402,0,-4.995414
-2.4,-2.435520648956299,0,-2.4355206
-5.73,-7.497190475463867,0,-7.4971905
-2.32,-1.7124720811843872,0,-1.7124721
1.58,1.6488932371139526,0,1.6488932
-6.62,-6.145450592041016,0,-6.1454506
-3.11,-2.6417272090911865,0,-2.6417272
-1.12,-0.6639406085014343,0,-0.6639406
-3.1,-3.925621271133423,0,-3.9256213
-2.83,-1.6928386688232422,0,-1.6928387
-6.48,-5.780032157897949,0,-5.780032
2.3,2.453392744064331,0,2.4533927
-5.91,-5.057314872741699,0,-5.057315
-2.78,-3.0579206943511963,0,-3.0579207
-8.41,-8.36558723449707,0,-8.365587
-4.42,-4.740896224975586,0,-4.740896
-5.57,-6.155972480773926,0,-6.1559725
-2.55,-2.632521629333496,0,-2.6325216
-2.16,-2.0934224128723145,0,-2.0934224
-5.21,-5.447910308837891,0,-5.4479103
-2.53,-2.252901792526245,0,-2.2529018
-2.86,-2.299786329269409,0,-2.2997863
-2.47,-2.6004679203033447,0,-2.600468
-4.29,-3.4888715744018555,0,-3.4888716
-9.86,-7.8385009765625,0,-7.838501
-10.27,-8.64391040802002,0,-8.64391
-3.58,-3.497755289077759,0,-3.4977553
-4.57,-4.844722270965576,0,-4.8447223
-5.1,-4.997766494750977,0,-4.9977665
1.59,2.3526132106781006,0,2.3526132
-6.25,-5.365365028381348,0,-5.365365
-0.04,-0.2842927575111389,0,-0.28429276
-1.64,-1.3869010210037231,0,-1.386901
-5.8,-5.518520832061768,0,-5.518521
2.51,2.473616123199463,0,2.4736161
-7.37,-6.725518226623535,0,-6.725518
0.1,0.5368921756744385,0,0.5368922
-4.42,-4.787901878356934,0,-4.787902
-4.77,-5.0361328125,0,-5.036133
-3.09,-3.0500385761260986,0,-3.0500386
-9.4,-7.78456974029541,0,-7.7845697
-3.43,-0.9913588166236877,0,-0.9913588
-9.82,-10.561205863952637,0,-10.561206
1.28,0.7008297443389893,0,0.70082974
-8.7,-7.992239952087402,0,-7.99224
-4.27,-3.7017199993133545,0,-3.70172
-2.37,-1.8488649129867554,0,-1.8488649
-8.68,-7.508800506591797,0,-7.5088005
-8.84,-5.815520286560059,0,-5.8155203
-9.37,-7.520456314086914,0,-7.5204563
-7.1,-4.790719032287598,0,-4.790719
0.0,0.018093518912792206,0,0.018093519
-18.06,-18.44281768798828,0,-18.442818
0.08,0.2681082487106323,0,0.26810825
-5.82,-5.594015598297119,0,-5.5940156
-0.03,0.4159022271633148,0,0.41590223
-2.28,-2.6184067726135254,0,-2.6184068
-4.73,-4.385063171386719,0,-4.385063
-5.11,-4.562710762023926,0,-4.562711
-12.74,-11.789311408996582,0,-11.789311
-6.68,-5.819018840789795,0,-5.819019
-8.26,-7.873204231262207,0,-7.873204
1.07,0.4487612247467041,0,0.44876122
-2.46,-2.405423641204834,0,-2.4054236
-3.88,-4.453240871429443,0,-4.453241
2.13,2.266759157180786,0,2.2667592
-0.53,-1.0301978588104248,0,-1.0301979
-1.69,-0.6189751029014587,0,-0.6189751
-5.48,-4.6207780838012695,0,-4.620778
-0.59,-0.2886045575141907,0,-0.28860456
-4.22,-2.315086603164673,0,-2.3150866
-7.07,-6.527110576629639,0,-6.5271106
-2.49,-1.1890777349472046,0,-1.1890777
-9.61,-7.428400039672852,0,-7.4284
-3.43,-2.463361978530884,0,-2.463362
-4.4,-3.4729363918304443,0,-3.4729364
-6.44,-4.951681613922119,0,-4.9516816
-4.55,-4.180495262145996,0,-4.1804953
-8.18,-7.984995365142822,0,-7.9849954
-6.5,-6.11015510559082,0,-6.110155
3.12,2.162692070007324,0,2.162692
-7.62,-6.934531211853027,0,-6.934531
-1.34,-0.5927972197532654,0,-0.5927972
-1.29,-1.4257093667984009,0,-1.4257094
-2.02,-1.395214319229126,0,-1.3952143
-9.13,-8.57787799835205,0,-8.577878
2.97,2.4044294357299805,0,2.4044294
-6.55,-5.397228240966797,0,-5.3972282
-2.94,-2.433196544647217,0,-2.4331965
-3.3,-1.5910048484802246,0,-1.5910048
-2.64,-1.822551965713501,0,-1.822552
-6.27,-5.648226261138916,0,-5.6482263
-5.46,-5.679900169372559,0,-5.6799
-1.91,-2.0222103595733643,0,-2.0222104
-3.88,-3.218742609024048,0,-3.2187426
-7.67,-6.866137504577637,0,-6.8661375
1.09,1.3033314943313599,0,1.3033315
-7.03,-5.944368362426758,0,-5.9443684
-0.57,-0.11752379685640335,0,-0.1175238
2.51,2.416381597518921,0,2.4163816
-4.09,-4.053510665893555,0,-4.0535107
0.29,0.21820765733718872,0,0.21820766
-3.25,-2.9472601413726807,0,-2.9472601
-3.79,-4.189879417419434,0,-4.1898794
-5.29,-5.053858757019043,0,-5.0538588
-9.31,-4.781645774841309,0,-4.781646
-4.35,-3.802828073501587,0,-3.802828
-3.52,-3.86149525642395,0,-3.8614953
-9.3,-10.528046607971191,0,-10.528047
-2.45,-4.760953903198242,0,-4.760954
-3.45,-5.389820575714111,0,-5.3898206
-4.74,-4.163870811462402,0,-4.163871
-0.8,-1.664731502532959,0,-1.6647315
-5.18,-2.5672848224639893,0,-2.5672848
-2.15,-2.1149494647979736,0,-2.1149495
-12.64,-11.517572402954102,0,-11.517572
-11.95,-10.994050025939941,0,-10.99405
-2.22,-1.314782738685608,0,-1.3147827
-7.78,-5.029651641845703,0,-5.0296516
-6.92,-6.607956886291504,0,-6.607957
-4.58,-5.0261688232421875,0,-5.026169
-3.88,-4.477782726287842,0,-4.4777827
-1.16,-1.2663456201553345,0,-1.2663456
-7.29,-6.1885175704956055,0,-6.1885176
-2.79,-2.1589272022247314,0,-2.1589272
-1.46,-2.3423426151275635,0,-2.3423426
-2.04,-0.7567194700241089,0,-0.75671947
-3.88,-3.2842679023742676,0,-3.284268
-0.44,-0.6026009321212769,0,-0.60260093
-9.52,-6.560810089111328,0,-6.56081
-1.83,-1.428883671760559,0,-1.4288837
-0.56,-0.30883902311325073,0,-0.30883902
1.79,1.333415150642395,0,1.3334152
-9.63,-8.239520072937012,0,-8.23952
-6.1,-5.962381362915039,0,-5.9623814
-1.95,-1.8103914260864258,0,-1.8103914
0.84,0.9864130020141602,0,0.986413
-4.69,-5.193935394287109,0,-5.1939354
1.31,0.27251332998275757,0,0.27251333
-15.46,-14.767033576965332,0,-14.767034
-1.12,-0.7341502904891968,0,-0.7341503
-3.51,-3.9629764556884766,0,-3.9629765
-3.24,-2.330439805984497,0,-2.3304398
-0.44,-0.6274057626724243,0,-0.62740576
-8.72,-7.300572395324707,0,-7.3005724
-5.73,-5.017856121063232,0,-5.017856
-4.06,-3.6493964195251465,0,-3.6493964
-4.42,-4.267884254455566,0,-4.2678843
-7.81,-6.820950508117676,0,-6.8209505
-9.71,-7.810656547546387,0,-7.8106565
-9.44,-9.482014656066895,0,-9.482015
-4.82,-3.891047716140747,0,-3.8910477
-5.03,-5.368696212768555,0,-5.368696
-8.21,-6.860646724700928,0,-6.8606467
-0.79,-1.5496914386749268,0,-1.5496914
-4.45,-4.787533283233643,0,-4.7875333
0.06,-0.48777103424072266,0,-0.48777103
-10.22,-9.746162414550781,0,-9.746162
-4.61,-3.4471027851104736,0,-3.4471028
-3.64,-2.9166488647460938,0,-2.9166489
-0.48,-1.1111284494400024,0,-1.1111284
-4.38,-2.9545531272888184,0,-2.9545531
-3.71,-3.340651273727417,0,-3.3406513
-3.2,-3.688788652420044,0,-3.6887887
-3.05,-2.6054139137268066,0,-2.605414
-4.07,-4.689019203186035,0,-4.689019
-9.4,-7.291222095489502,0,-7.291222
-3.22,-4.012157440185547,0,-4.0121574
-3.03,-2.216912031173706,0,-2.216912
-2.51,-1.88650381565094,0,-1.8865038
0.71,0.5879412293434143,0,0.5879412
-6.19,-6.709714412689209,0,-6.7097144
-6.32,-6.0019307136535645,0,-6.0019307
-3.18,-2.5410537719726562,0,-2.5410538
-2.36,-1.8917585611343384,0,-1.8917586
2.67,2.447364091873169,0,2.447364
2.52,2.359482526779175,0,2.3594825
0.5,0.6035463809967041,0,0.6035464
-5.49,-6.529463291168213,0,-6.5294633
-4.13,-2.7754008769989014,0,-2.7754009
-5.9,-4.946338176727295,0,-4.946338
-3.24,-2.652184009552002,0,-2.652184
-4.82,-4.581745147705078,0,-4.581745
-2.48,-2.2140750885009766,0,-2.214075
-6.75,-6.496078014373779,0,-6.496078
0.68,-0.009260661900043488,0,-0.009260662
-0.25,-0.1341344714164734,0,-0.13413447
-2.92,-2.4085731506347656,0,-2.4085732
-6.4,-5.776083469390869,0,-5.7760835
-0.4,-0.6931334137916565,0,-0.6931334
-0.25,-0.606635570526123,0,-0.6066356
-4.05,-3.607896089553833,0,-3.607896
-3.93,-3.8231794834136963,0,-3.8231795
-5.49,-5.600859642028809,0,-5.6008596
-8.15,-8.052984237670898,0,-8.052984
-5.51,-5.341485500335693,0,-5.3414855
-0.82,-1.1502984762191772,0,-1.1502985
0.4,0.8760927319526672,0,0.87609273
0.52,0.47802114486694336,0,0.47802114
-1.1,-0.8873667120933533,0,-0.8873667
-2.09,-2.5491504669189453,0,-2.5491505
-0.22,0.33777374029159546,0,0.33777374
-1.61,-1.5920318365097046,0,-1.5920318
1.7,2.328263521194458,0,2.3282635
1.31,0.5014606714248657,0,0.5014607
-6.72,-5.499374866485596,0,-5.499375
-0.16,-0.32605409622192383,0,-0.3260541
2.11,2.328434705734253,0,2.3284347
-4.39,-4.751114368438721,0,-4.7511144
1.92,1.6726648807525635,0,1.6726649
-3.2,-3.798917770385742,0,-3.7989178
0.93,0.7772092819213867,0,0.7772093
-1.96,-1.437605619430542,0,-1.4376056
-6.74,-7.146808624267578,0,-7.1468086
0.18,0.24004831910133362,0,0.24004832
-2.44,-2.617055654525757,0,-2.6170557
-0.48,-0.33317485451698303,0,-0.33317485
-4.37,-5.14022159576416,0,-5.1402216
-0.9,-1.8856292963027954,0,-1.8856293
-4.72,-4.819531440734863,0,-4.8195314
-3.48,-3.6953704357147217,0,-3.6953704
-7.4,-8.769352912902832,0,-8.769353
-25.47,-21.124778747558594,0,-21.124779
-17.74,-16.982803344726562,0,-16.982803
-4.23,-4.945650100708008,0,-4.94565
-2.34,-2.1726696491241455,0,-2.1726696
-1.89,-1.6705055236816406,0,-1.6705055
-6.69,-5.875344276428223,0,-5.8753443
-3.13,-3.1137115955352783,0,-3.1137116
-3.34,-3.357306957244873,0,-3.357307
-1.38,-1.8410862684249878,0,-1.8410863
-2.69,-3.197920560836792,0,-3.1979206
-0.99,-2.619184970855713,0,-2.619185
-4.71,-4.440398693084717,0,-4.4403987
-4.53,-4.390703201293945,0,-4.390703
2.71,2.3488705158233643,0,2.3488705
-4.78,-4.888429641723633,0,-4.8884296
-0.95,-1.8328468799591064,0,-1.8328469
-0.74,-0.7156899571418762,0,-0.71568996
-1.21,-1.0362156629562378,0,-1.0362157
-4.2,-3.23770809173584,0,-3.237708
