expt,physics_ml,physics,ml
-2.78,-1.475853831768036,-2.47,0.99414617
-0.8,-0.8471169981956482,-0.041,-0.806117
-1.39,-1.8799979748725892,-0.894,-0.985998
-0.11,0.05193057632446288,0.206,-0.15406942
2.34,2.4307092704176902,2.468,-0.03729073
-4.59,-4.525114458084106,-3.443,-1.0821145
-4.23,-3.843823168754578,-2.248,-1.5958232
-7.63,-7.784165194749832,-7.997,0.2128348
-4.1,-2.7434835114479066,-3.604,0.8605165
-4.84,-4.429769471168518,-3.103,-1.3267695
-6.4,-5.421576442718505,-3.94,-1.4815764
-2.55,-1.360932522058487,-0.974,-0.38693252
-3.54,-4.887981696128845,-3.42,-1.4679817
-2.29,-2.3978094828128813,-2.57,0.17219052
-1.27,-1.567143931388855,-0.265,-1.3021439
1.58,2.0916257178783417,1.685,0.40662572
0.27,0.393646880865097,0.228,0.16564688
1.66,1.8630349264144899,2.761,-0.8979651
-6.01,-5.630510609149933,-4.98,-0.6505106
-6.16,-7.4546984701156624,-9.053,1.5983015
-4.87,-4.630383628845215,-6.219,1.5886164
-6.96,-7.848275624990463,-7.393,-0.45527562
-5.49,-5.9581850640773775,-5.543,-0.41518506
-4.59,-3.922302629947662,-2.965,-0.95730263
-3.52,-3.247532531738281,-2.147,-1.1005325
-2.13,-1.8683620347976686,-3.414,1.545638
-5.23,-5.423109134912491,-5.203,-0.22010913
-6.78,-5.197150745391846,-7.665,2.4678493
-1.46,-1.015372181892395,0.299,-1.3143722
-4.09,-3.879534075021744,-3.591,-0.28853408
-6.02,-6.700634195804596,-5.765,-0.9356342
-1.28,-0.9302003240585327,0.64,-1.5702003
-4.58,-6.170524780273437,-5.667,-0.5035248
-6.12,-6.99704700922966,-6.771,-0.22604701
-4.21,-3.9472268266677855,-2.917,-1.0302268
-1.46,-1.8053185973763466,-1.752,-0.053318597
-2.63,-2.555594782114029,-2.848,0.29240522
0.56,0.41512639999389656,1.955,-1.5398736
2.3,2.081669036149979,2.535,-0.45333096
-5.45,-6.249995305776596,-5.809,-0.4409953
-1.2,-1.312320230484009,-0.273,-1.0393202
-2.4,-2.388594244480133,-2.961,0.57240576
-5.73,-5.594511689662934,-6.227,0.6324883
-7.43,-6.984127812623978,-7.349,0.3648722
-2.32,-2.0106385507583617,-0.404,-1.6066386
1.58,1.663951614379883,2.628,-0.9640484
-6.62,-5.531000687360764,-5.133,-0.3980007
-3.45,-4.423388400137425,-4.426,0.0026115999
-3.11,-2.9171197142601013,-3.234,0.3168803
-1.12,-1.1932321166992188,-0.685,-0.5082321
-3.1,-3.4335133829116824,-4.054,0.6204866
-2.83,-2.734797372341156,-3.552,0.8172026
-6.48,-6.3351533203125,-10.753,4.4178467
-0.3,-0.6557482605576516,-0.674,0.01825174
2.3,1.952714286327362,2.673,-0.7202857
-5.91,-5.43072264868021,-5.543,0.11227735
-2.21,-1.8655690832138063,-3.067,1.2014309
-2.78,-2.685952207326889,-2.953,0.2670478
-3.81,-3.75493928194046,-2.775,-0.9799393
-5.57,-5.9441944482326505,-5.494,-0.45019445
-2.55,-2.2348013052940368,-1.501,-0.7338013
-5.21,-6.015654720067978,-5.57,-0.44565472
-2.53,-2.7480280976295473,-3.523,0.7749719
-2.86,-3.113780712366104,-2.968,-0.14578071
-2.47,-2.7352166426181794,-2.995,0.25978336
1.01,1.2717083806991578,2.487,-1.2152916
-4.29,-4.0471120510101315,-2.991,-1.056112
-3.58,-3.7823306756019592,-3.133,-0.6493307
-5.73,-5.6969937489032745,-5.436,-0.26099375
-4.57,-4.2224341430664065,-3.054,-1.1684341
-5.1,-4.670422540664672,-8.411,3.7405775
-6.619999999999999,-6.237347851753235,-4.686,-1.5513479
1.59,1.6853300294280051,1.785,-0.09966997
-6.25,-5.307133650779724,-3.85,-1.4571337
-0.04,-0.13553608804941178,-0.1,-0.035536088
-2.44,-2.2142025439739226,-2.453,0.23879746
-1.64,-1.5898354330062867,-0.979,-0.61083543
-5.8,-5.256156692028045,-4.547,-0.7091567
2.51,2.596997934281826,2.495,0.101997934
-7.37,-7.91887069106102,-7.66,-0.2588707
0.1,-0.13493759346008294,1.328,-1.4629376
-4.42,-4.083420884132385,-3.237,-0.8464209
-4.77,-4.250657363891602,-3.221,-1.0296574
-3.09,-2.9191160192489622,-1.449,-1.470116
-3.43,-2.55919122672081,-2.706,0.14680877
1.28,1.3236074953079222,2.328,-1.0043925
-4.27,-4.265158773899079,-5.014,0.7488412
-2.37,-2.065266450881958,-0.534,-1.5312665
-7.1,-7.189060527086258,-7.425,0.23593947
0.0,0.022700204372406052,0.927,-0.9042998
0.08,0.12942395585775374,0.043,0.086423956
-5.56,-4.914538084030152,-3.861,-1.0535381
-4.16,-3.299323820352554,-3.518,0.21867618
-5.11,-4.68993708896637,-3.873,-0.8169371
-4.4,-5.8912408471107485,-6.575,0.68375915
-6.68,-6.663796277999879,-9.271,2.6072037
1.07,0.9455940570831298,-1.441,2.386594
0.08,0.053020772933960014,1.185,-1.1319792
-2.46,-2.126865419626236,-1.903,-0.22386542
-3.88,-4.139123551368714,-3.467,-0.67212355
-3.95,-3.8290964002609256,-5.187,1.3579036
2.13,2.069068754136562,2.102,-0.032931246
-0.53,-0.7014287040233612,-0.511,-0.1904287
-1.69,-1.998931782245636,-2.58,0.5810682
-5.48,-5.221045437335968,-4.278,-0.94304544
-4.22,-3.3915877509713175,-3.341,-0.05058775
0.67,0.5402821307182313,1.338,-0.79771787
-2.49,-2.597119913101196,-3.11,0.5128801
-3.43,-3.2565359826684,-3.148,-0.10853598
-2.49,-2.286324799776077,-1.882,-0.4043248
-4.4,-3.927515916824341,-0.805,-3.122516
-6.44,-7.283603529930115,-5.98,-1.3036035
-4.55,-4.612842615127564,-3.583,-1.0298426
-3.44,-3.150404590666294,-3.23,0.07959541
-5.06,-5.120979672908783,-4.269,-0.8519797
-6.5,-6.2843190870285035,-5.471,-0.8133191
3.12,3.14176300907135,2.489,0.652763
-7.62,-7.503404371798038,-7.566,0.06259563
2.48,2.2366499195098877,2.851,-0.6143501
-1.29,-2.969410533487797,-3.043,0.07358947
-2.02,-2.5449823532104494,-3.591,1.0460176
2.97,2.8274637448787687,3.03,-0.20253626
-2.1,-2.0049095964431762,-0.71,-1.2949096
-6.55,-6.35947971534729,-5.027,-1.3324797
-4.0,-3.9094330001473425,-3.816,-0.093433
-2.94,-2.963444883823395,-3.745,0.7815551
-2.64,-2.5979924879074097,-3.371,0.7730075
-5.46,-4.852540460109711,-4.178,-0.67454046
-1.91,-2.0150855331420896,-0.853,-1.1620855
-3.88,-3.9215682163238528,-5.264,1.3424318
-7.67,-6.6982019598484035,-7.137,0.43879804
1.09,0.9071816081404686,0.826,0.08118161
-7.03,-6.5443792085647585,-5.373,-1.1713792
-0.57,-0.1497672853469849,0.944,-1.0937673
2.51,2.5144277231693266,2.808,-0.29357228
-4.09,-3.883709988594055,-2.835,-1.04871
-2.3,-2.5704489145278933,-1.091,-1.4794489
-3.25,-2.5773779730796815,-2.023,-0.554378
-3.79,-3.4513649740219114,-2.554,-0.897365
-5.29,-4.317084475517273,-3.346,-0.9710845
-4.35,-3.800901399612427,-2.786,-1.0149014
-3.52,-3.7980510692596434,-4.473,0.67494893
-2.45,-2.76108677315712,-2.318,-0.44308677
-3.45,-3.8957064180374146,-3.278,-0.6177064
-4.74,-4.8515308637619015,-3.427,-1.4245309
-0.8,-1.2627814950942993,-2.319,1.0562185
-2.15,-2.07571404671669,-2.201,0.12528595
-5.33,-5.504813003063202,-6.462,0.957187
-2.22,-2.3278328733444216,-3.458,1.1301671
-6.92,-6.445705922603607,-5.771,-0.6747059
-4.58,-4.288971355438233,-5.078,0.78902864
-3.88,-3.7874156489372255,-2.789,-0.99841565
-1.16,-1.2096190967559814,-0.004,-1.2056191
-2.79,-2.881548164844513,-3.486,0.60445184
-2.13,-1.951785427093506,-0.531,-1.4207854
-1.46,-1.9292551012039185,-0.947,-0.9822551
-0.44,-0.5743324346542359,0.818,-1.3923324
-4.51,-3.665044528245926,-3.825,0.15995547
-1.83,-1.4066922121047973,-0.093,-1.3136922
-0.56,-0.27057200288772587,0.579,-0.849572
1.79,1.9579678370952607,1.564,0.39396784
-6.46,-7.949968159675597,-9.088,1.1380318
-1.95,-2.0581654787063597,-0.8,-1.2581655
0.84,0.892420655965805,0.438,0.45442066
-4.69,-5.875481355428696,-5.719,-0.15648136
-1.12,-1.6441958112716675,-0.117,-1.5271958
-2.67,-2.6081456356644632,-2.704,0.095854364
-3.24,-3.2279395112991334,-2.076,-1.1519395
-1.82,-2.2149979248046874,-1.864,-0.35099792
-0.44,-0.3009738593101502,-0.803,0.50202614
-2.68,-2.796330287218094,-3.221,0.4246697
-4.06,-3.545661470890045,-2.585,-0.9606615
-4.42,-3.8075631213188172,-2.995,-0.8125631
1.2,1.1987790744304656,1.648,-0.44922093
-6.62,-6.187244170188904,-5.018,-1.1692442
-4.82,-4.665704289913178,-5.179,0.5132957
-5.03,-4.753131972312927,-3.286,-1.467132
-0.79,-0.8263536927700043,-0.606,-0.2203537
-4.45,-4.5387018852233885,-2.518,-2.020702
0.06,0.16042889374494554,0.233,-0.072571106
-4.61,-3.852178539276123,-0.039,-3.8131785
-3.64,-3.484034955024719,-2.287,-1.197035
-0.48,-0.5230091190338135,0.065,-0.5880091
-4.38,-3.2901666927337647,-0.705,-2.5851667
-0.5,-0.14058679920434952,-0.067,-0.0735868
-3.71,-3.4878442420959472,-1.839,-1.6488442
-3.2,-3.3465732470154763,-3.35,0.003426753
-3.05,-2.7734040949344636,-3.116,0.3425959
-4.07,-4.404426990509034,-2.986,-1.418427
2.83,2.7780653638243673,2.756,0.022065364
-3.22,-3.403694109916687,-1.955,-1.4486941
-3.03,-2.982869735777378,-2.927,-0.055869736
-2.51,-1.8272817158699035,-2.565,0.7377183
0.71,0.08677916002273556,0.832,-0.74522084
-0.14,-0.13338837629556655,-0.111,-0.022388376
-6.19,-6.095312075614929,-4.955,-1.1403121
-6.32,-6.254333060026169,-5.774,-0.48033306
-3.18,-3.2548478248119355,-3.044,-0.21084782
2.67,2.3823953747749327,2.925,-0.5426046
2.52,2.6590925082564354,2.625,0.03409251
0.5,0.18181916588544847,0.234,-0.052180834
-3.22,-3.469156370162964,-1.985,-1.4841564
-5.9,-6.146916848182678,-5.281,-0.86591685
-3.24,-3.345588585615158,-3.078,-0.2675886
-4.82,-4.460525767326355,-3.367,-1.0935258
-2.48,-2.7942178835868834,-3.699,0.9047821
-6.75,-6.497050089359283,-5.582,-0.9150501
0.68,0.5292724361419678,1.824,-1.2947276
-0.25,-0.33511780458688734,-0.223,-0.112117805
-2.92,-2.9201201791763305,-1.787,-1.1331202
-6.2,-4.444093152046204,-3.221,-1.2230932
-6.4,-6.318116131067276,-5.859,-0.45911613
-7.0,-7.14224302816391,-7.338,0.19575697
-0.4,-0.3899879772663116,-0.227,-0.16298798
-0.25,0.4905040788650513,-0.57,1.0605041
-4.05,-3.542427126169205,-3.16,-0.38242713
-4.86,-4.34175878238678,-3.282,-1.0597588
-3.93,-3.6915235319137576,-4.554,0.86247647
0.56,0.4488032865524292,1.23,-0.7811967
-5.49,-5.154023149013519,-4.29,-0.86402315
-5.51,-6.814319656848907,-6.161,-0.65331966
-0.82,-0.4816106343269348,0.46,-0.94161063
0.4,0.7147579307556153,1.862,-1.1472421
0.52,0.7576250452995301,1.352,-0.59437495
-1.1,-1.2438070549368858,-1.353,0.109192945
-2.09,-2.1982838575839994,-1.938,-0.26028386
1.7,1.7999040507674218,1.679,0.12090405
1.31,1.1284296979904176,2.374,-1.2455703
-0.16,-0.5963173303604126,0.284,-0.88031733
-4.39,-4.223085310935974,-3.053,-1.1700853
1.92,2.066141803264618,2.895,-0.8288582
-4.87,-5.71618258857727,-8.824,3.1078174
-3.2,-3.4054751024246217,-2.636,-0.7694751
0.93,1.05524755191803,2.357,-1.3017524
-1.96,-1.6980973768234253,-0.405,-1.2930974
-7.29,-6.634739459991455,-5.139,-1.4957395
-2.88,-2.851965210020542,-2.758,-0.09396521
-0.48,0.051284358978271494,0.448,-0.39671564
-4.37,-4.18518395614624,-6.427,2.241816
-0.9,-1.3071164677143097,-0.851,-0.45611647
-4.72,-4.300809063911438,-3.165,-1.1358091
-7.4,-9.207492464542389,-8.481,-0.72649246
-3.35,-3.403520709514618,-4.269,0.8654793
-4.23,-5.428103122711182,-9.785,4.356897
-2.34,-2.5255875225663185,-2.573,0.047412477
-1.89,-1.7939609203338622,-0.416,-1.3779609
-6.69,-6.041089112281799,-4.407,-1.6340891
-4.44,-4.509567648887634,-3.257,-1.2525676
-3.34,-3.219203979492187,-1.632,-1.587204
-1.38,-1.3849130153656006,-0.3,-1.084913
-2.69,-2.1351688640117645,-2.508,0.37283114
-0.99,-0.8835197191238403,-0.098,-0.7855197
-4.29,-4.510441863775253,-4.944,0.43355814
-2.21,-2.012989893913269,-0.691,-1.3219899
-4.43,-3.941886098861694,-2.933,-1.0088861
2.71,2.598824051618576,2.81,-0.21117595
-4.78,-4.567805525779724,-2.597,-1.9708055
-0.78,-0.47203593349456785,1.024,-1.4960359
-0.95,-0.9588373720645904,-0.575,-0.38383737
-0.74,-0.49297432947158815,0.487,-0.9799743
-1.21,-0.47970025300979613,0.14,-0.61970025
