expt,physics_ml,physics,ml
-1.21,-1.3158060698318481,-0.721355,-0.59445107
-4.7,-4.053893357582092,-5.08732,1.0334266
-5.94,-6.0832474880075456,-6.28411,0.20086251
-0.23,0.06947560389194488,-0.0397684,0.109244004
-2.11,-1.5132543059539794,-2.15562,0.6423657
-4.09,-3.706388080406189,-2.42155,-1.2848381
-8.11,-8.006556503868104,-7.41635,-0.5902065
-4.91,-4.100489120101929,-3.19085,-0.9096391
-3.28,-3.198132459025383,-3.10348,-0.09465246
-2.28,-1.8366682869338988,-2.54764,0.7109717
2.06,1.3983592660713198,2.33978,-0.94142073
-2.82,-2.8375930362033843,-2.56703,-0.27056304
-1.24,-1.8306660790252685,-1.00473,-0.8259361
-0.19,-0.3677984814586639,-0.574444,0.20664552
-2.89,-2.9169928432655334,-2.31487,-0.60212284
-8.84,-8.61653097641945,-8.43913,-0.17740098
-1.66,-0.6962766813659669,-2.12569,1.4294133
-7.28,-7.296934475178719,-7.15087,-0.14606448
-4.7,-4.128736966457367,-3.22784,-0.90089697
-3.92,-3.9841910957336424,-5.5199,1.5357089
-4.02,-3.8120509069824218,-5.31384,1.5017891
-3.64,-3.548786476707458,-5.05235,1.5035635
-1.24,-1.9880846647357941,-1.59966,-0.38842466
-3.13,-3.4181104671096803,-4.21666,0.79854953
-0.84,-1.2460908298110962,-1.14971,-0.09638083
-2.74,-3.5087237909698485,-2.11109,-1.3976338
-5.9,-5.707073598480225,-5.4481,-0.2589736
1.68,0.6708807360267639,1.46041,-0.78952926
2.93,2.6256248162937164,2.34462,0.28100482
-3.67,-4.443163950614929,-5.00793,0.56476605
2.56,2.66474922662735,2.41431,0.25043923
-9.29,-7.935916643123627,-7.24523,-0.69068664
-7.48,-8.014400825462342,-7.35921,-0.6551908
-1.34,-1.8301567075538636,-1.09878,-0.7313767
0.16,0.1112341494731903,-0.216707,0.32794115
-4.63,-4.568763339338303,-4.96656,0.39779666
-4.39,-5.0755554287528994,-5.64226,0.5667046
3.13,2.2208870380020143,2.81726,-0.59637296
-6.79,-6.007878169221878,-5.57017,-0.43770817
-4.97,-6.019392059135437,-7.81905,1.799658
-1.17,-2.047027085294723,-1.58374,-0.4632871
-2.78,-2.672575726634264,-2.6631,-0.009475727
-1.39,-1.2621721310663223,-1.08663,-0.17554213
-0.11,0.3691922822017669,0.736852,-0.36765972
-4.59,-4.070869766139984,-4.7434,0.67253023
-23.62,-23.648988063049316,-22.5047,-1.1442881
-4.23,-5.322154630002975,-4.98006,-0.34209463
-7.63,-8.713854879274368,-9.17464,0.46078512
-4.1,-3.3699796135902407,-3.8208,0.4508204
-4.84,-4.733224019174576,-4.38188,-0.35134402
-9.3,-10.747751136207581,-10.2154,-0.53235114
1.07,1.036421877029419,-0.157097,1.1935189
-6.4,-8.028038899250031,-7.24782,-0.7802189
-2.55,-0.6938008764648438,-1.93859,1.2447891
-3.54,-4.706934333400726,-4.08958,-0.61735433
-2.29,-2.126679271565676,-2.16333,0.03665073
1.58,1.8674120029687882,2.0703,-0.202888
0.27,0.3851732569694519,1.3506,-0.96542674
-6.01,-5.468752776212693,-5.07957,-0.38918278
-6.16,-7.661611609573365,-8.96362,1.3020084
-5.49,-6.0228434308815,-5.40238,-0.62046343
-4.59,-4.000452422485352,-4.41861,0.41815758
-3.52,-3.3693445397758484,-3.90089,0.53154546
0.6,0.44285533796501164,0.796587,-0.35373166
-5.23,-4.394367451057434,-6.01361,1.6192425
-6.78,-7.187703891372681,-9.0256,1.8378961
-5.99,-6.642688223228454,-8.47186,1.8291718
-1.46,-0.5962228152656555,0.39826,-0.9944828
-11.53,-11.734726988124848,-12.2513,0.516573
-4.09,-4.342093190917969,-3.14276,-1.1993332
-3.3,-2.8723549990844726,-1.71277,-1.159585
-4.58,-7.728853886032104,-10.1749,2.446046
-6.12,-6.676489789233208,-6.82336,0.14687021
-4.21,-3.8910202212524414,-2.59802,-1.2930002
-2.63,-2.931038574733734,-2.39904,-0.5319986
0.56,0.3260804617843628,0.523721,-0.19764054
-3.73,-3.9027169257354735,-2.61162,-1.2910969
2.3,2.0395434526729583,1.75318,0.28636345
-5.45,-6.596225535068512,-7.14591,0.54968446
-2.4,-2.0628684330558777,-2.47181,0.40894157
-5.73,-5.80997301864624,-7.8555,2.045527
-2.32,-1.9180661553812026,-1.73982,-0.17824616
1.58,0.8388370583343505,1.66878,-0.82994294
-6.62,-6.586777246494293,-6.42277,-0.16400725
-3.11,-3.6362260330963134,-2.79663,-0.83959603
-1.12,-0.9123102279376984,-1.10932,0.19700977
-3.1,-4.983063924884796,-5.5931,0.6100361
-2.83,-2.3208555867004392,-3.39293,1.0720744
-6.48,-6.923827814865112,-10.7023,3.7784722
2.3,1.566089733724594,1.98138,-0.41529027
-5.91,-5.622719791507721,-4.97685,-0.6458698
-2.78,-2.8365288443470003,-2.53649,-0.30003884
-8.41,-7.589579671111107,-7.36834,-0.22123967
-4.42,-2.910279552688599,-5.45924,2.5489604
-5.57,-5.760249771785736,-5.08095,-0.6792998
-2.55,-1.564300054473877,-1.75492,0.19061995
-2.16,-2.5739305111408233,-2.3234,-0.2505305
-5.21,-5.538877710018158,-5.00541,-0.5334677
-2.53,-3.0620418018341065,-1.84565,-1.2163918
-2.86,-3.4670514953422544,-2.85653,-0.6105215
-2.47,-2.9315688858127595,-2.49026,-0.4413089
-4.29,-4.418742670211792,-3.15466,-1.2640827
-10.27,-9.072220720148087,-9.3376,0.26537928
-3.58,-1.8052396559906008,-4.33727,2.5320303
-4.57,-4.332612118530273,-3.01855,-1.3140621
-5.1,-5.0785975215911865,-7.4398,2.3612025
1.59,1.6560144057798385,1.78368,-0.1276656
-6.25,-7.851275351505279,-7.03698,-0.81429535
-0.04,0.23261767149829865,0.145959,0.08665867
-1.64,-1.9903606355514527,-0.752234,-1.2381266
-5.8,-6.067484560966491,-5.89725,-0.17023456
2.51,2.7179627116966247,2.04738,0.6705827
-7.37,-6.242177406387329,-8.65508,2.4129026
0.1,0.6071276699733734,1.03342,-0.42629233
-4.42,-4.063074460334778,-3.09007,-0.97300446
-4.77,-5.115217711820603,-4.72064,-0.3945777
-3.09,-2.9330980468463896,-2.46107,-0.47202805
-9.4,-11.389213473892212,-13.4876,2.0983865
-3.43,-2.1894664761161806,-2.97766,0.7881935
-9.82,-9.641777333464622,-9.72809,0.08631267
1.28,1.0102109848299028,0.821829,0.18838198
-8.7,-8.487955211257935,-11.8161,3.3281448
-4.27,-4.589788513727188,-5.00532,0.4155315
-2.37,-3.0756550896263124,-2.18176,-0.8938951
-8.68,-7.649922155838013,-9.88973,2.2398078
-8.84,-11.274391423988343,-12.6393,1.3649086
-9.37,-8.480354561972618,-8.57705,0.09669544
-7.1,-6.84689773197174,-8.3462,1.4993023
0.0,0.2704006923122406,-0.0453705,0.3157712
-18.06,-17.286360477495194,-17.6828,0.39643952
0.08,0.1657633345985412,1.14509,-0.97932667
-5.82,-5.949429192771912,-5.54474,-0.4046892
-0.03,-0.12642866668319697,0.523229,-0.64965767
-2.28,-3.706119897528887,-3.74514,0.039020102
-4.73,-4.086748968629837,-4.54803,0.46128103
-5.11,-4.628308450965881,-2.89253,-1.7357785
-6.68,-6.6175558927917475,-8.93484,2.317284
-8.26,-7.291915563850402,-8.45328,1.1613644
1.07,-0.5941220282745361,-1.91092,1.316798
-2.46,-2.513108006262779,-2.6889,0.175792
-3.88,-3.5140180735778808,-1.96277,-1.5512481
2.13,1.4468344231414796,2.20358,-0.7567456
-0.53,-0.3541289886045456,-0.48298,0.12885101
-1.69,-1.4091693454933165,-2.21412,0.80495065
-5.48,-5.061490884208679,-3.4979,-1.5635909
-0.59,-1.4357447916526795,-0.467877,-0.9678678
-4.22,-2.6258995892333985,-3.93168,1.3057804
-2.49,-1.5221829884338378,-2.75453,1.232347
-9.61,-9.339429205322265,-10.4759,1.1364708
-3.43,-3.1638711763000487,-3.24306,0.07918882
-4.4,-3.010611531295776,-2.03529,-0.97532153
-6.44,-7.325840117425918,-7.64047,0.31462988
-4.55,-3.1490298205566405,-2.02662,-1.1224098
-8.18,-8.178674479236603,-9.17524,0.9965655
-6.5,-5.7735409081649784,-5.20607,-0.5674709
3.12,3.7690892712402344,2.64568,1.1234093
-7.62,-7.183413546752929,-8.7282,1.5447865
-1.34,-1.5401136686439514,-0.815437,-0.72467667
-1.29,-2.458479904384613,-3.30647,0.8479901
-2.02,-2.0553602946472167,-3.71982,1.6644597
2.97,2.409040856566429,2.51909,-0.11004914
-6.55,-3.7378637281417846,-3.13285,-0.6050137
-2.94,-2.96148225610733,-3.94968,0.98819774
-3.3,-3.05299818256855,-2.90341,-0.14958818
-2.64,-2.2232802255249022,-3.45626,1.2329798
-6.27,-5.992491223468781,-5.40789,-0.5846012
-5.46,-4.740417251815796,-3.13974,-1.6006773
-1.91,-2.1951094875621795,-1.73128,-0.4638295
-3.88,-4.063759296245575,-4.69257,0.6288107
-7.67,-7.16647824860096,-7.10313,-0.06334825
1.09,0.9252901025695801,-0.213058,1.1383481
-7.03,-6.695123514471054,-6.21981,-0.4753135
-0.57,-1.1132884188785552,-0.680189,-0.43309942
2.51,2.4578481676101687,2.1352,0.32264817
-4.09,-1.8606711403884888,-0.561779,-1.2988921
0.29,0.4621070579299926,0.714926,-0.25281894
-3.25,-3.3505534823036194,-2.57626,-0.7742935
-3.79,-1.1895019488739014,-0.0735249,-1.115977
-5.29,-3.1340670071172716,-3.36818,0.234113
-9.31,-5.993633916778564,-7.01392,1.0202861
-4.35,-3.3839424994659426,-1.80257,-1.5813725
-3.52,-5.261330350246429,-5.90534,0.64400965
-9.3,-10.409493677616119,-9.52375,-0.8857437
-2.45,-2.9975665654182433,-3.51015,0.51258343
-3.45,-3.963585590395928,-4.12391,0.16032441
-4.74,-4.820018736839295,-3.41075,-1.4092687
-0.8,-1.1008570531845092,-2.7929,1.692043
-2.15,-2.010576682329178,-1.624,-0.38657668
-12.64,-13.135901282501221,-13.5082,0.37229872
-11.95,-10.328071189889908,-9.88401,-0.4440612
-2.22,-2.2100275968933105,-3.63069,1.4206624
-6.92,-6.014564619789123,-5.50001,-0.5145546
-4.58,-3.734125598297119,-5.48386,1.7497344
-3.88,-3.4576117222976688,-4.96907,1.5114583
-1.16,-1.6159299720306397,-0.352327,-1.263603
-7.29,-7.984796045017243,-7.43895,-0.54584605
-2.79,-2.610535200252533,-3.57014,0.9596048
-1.46,-1.4749952541792393,-1.44299,-0.032005254
-2.04,-1.7645009605026245,-2.68716,0.92265904
-3.88,-2.815638787689209,-1.58444,-1.2311988
-0.44,-0.43399685420131684,-0.354441,-0.079555854
-1.83,-1.62237817767334,-0.245632,-1.3767462
-0.56,-0.35855827769088744,0.296887,-0.6554453
1.79,1.5085419830131532,2.43488,-0.926338
-9.63,-8.242863622875214,-9.06722,0.8243564
-1.95,-2.2021641339111326,-1.03163,-1.1705341
0.84,0.6979967436508179,0.0241654,0.67383134
-4.69,-4.983013781520128,-4.97269,-0.0103237815
1.31,0.23897985088348395,1.24462,-1.0056401
-15.46,-13.925984067535401,-14.4746,0.54861593
-1.12,-1.5585573396348953,-1.35859,-0.19996734
-3.24,-2.4664451395111087,-0.977508,-1.4889371
-0.44,-0.41611018117141724,-0.343057,-0.07305318
-8.72,-8.390401721507311,-8.37475,-0.015651722
-5.73,-4.8458811173629766,-3.61077,-1.2351111
-4.06,-2.9890952504348753,-1.47232,-1.5167753
-4.42,-3.9566157780075075,-2.61554,-1.3410758
-7.81,-6.32296949754715,-5.49561,-0.8273595
-9.71,-7.230924496002197,-8.65282,1.4218955
-9.44,-9.507776972389221,-10.8391,1.331323
-4.82,-3.6227489484405515,-4.90811,1.285361
-5.03,-4.664577262868881,-4.28499,-0.37958726
-8.21,-7.779865358018875,-7.4364,-0.34346536
-0.79,-0.5358627732343674,-0.748282,0.21241923
-4.45,-4.694471511230469,-3.45986,-1.2346115
0.06,0.22703961503982545,-0.29212,0.5191596
-10.22,-10.227888701152802,-11.1577,0.9298113
-4.61,-2.449942907104492,-1.18551,-1.2644329
-3.64,-3.6407951198101047,-4.1298,0.48900488
-0.48,-0.3215966092596054,-0.169451,-0.15214561
-4.38,-2.957534878063202,-2.21355,-0.7439849
-3.71,-3.3784880126285555,-3.10408,-0.274408
-3.2,-3.235468512878418,-1.78186,-1.4536085
-3.05,-2.781712884106636,-2.90429,0.122577116
-4.07,-3.127787455368042,-1.86755,-1.2602375
-9.4,-7.96523937242508,-7.67168,-0.29355937
-3.22,-2.773587765159607,-1.14769,-1.6258978
-3.03,-2.6491040450239183,-2.77449,0.12538595
-2.51,-1.762515594406128,-2.80667,1.0441544
0.71,0.6295427393245697,0.97643,-0.34688726
-6.19,-5.794036070241928,-5.30964,-0.48439607
-6.32,-5.855903072052002,-4.56993,-1.2859731
-3.18,-2.984735173765421,-3.00616,0.021424826
-2.36,-1.1123600508880616,-3.00997,1.89761
2.67,1.8626363570213318,2.4032,-0.54056364
2.52,2.3519825090646744,2.2233,0.12868251
0.5,0.30425679024887087,0.929192,-0.6249352
-5.49,-5.9056070678710935,-5.4018,-0.50380707
-5.9,-6.167816376485825,-5.68179,-0.48602638
-3.24,-3.797014722118378,-2.85476,-0.9422547
-4.82,-4.8782936724090575,-4.61909,-0.25920367
-2.48,-3.0493912780189514,-3.96949,0.9200987
-6.75,-6.520359310951234,-8.15684,1.6364807
0.68,-0.07709987688064579,0.566375,-0.6434749
-0.25,-0.2563113023490906,0.738478,-0.9947893
-2.92,-2.451226046257019,-1.35293,-1.098296
-6.4,-7.3412229199981685,-9.93756,2.596337
-0.4,-0.1373909309129715,-0.260548,0.12315707
-0.25,0.45007677219390874,-1.08327,1.5333468
-4.05,-3.8020003922748566,-4.18358,0.3815796
-3.93,-2.814490075721741,-4.75764,1.9431499
-5.49,-4.8602379914855955,-3.32766,-1.532578
-8.15,-9.711398976898193,-13.9611,4.249701
-5.51,-7.196343678598404,-7.57313,0.37678632
-0.82,-1.3199150342254637,-0.134953,-1.184962
0.4,-0.0715566540565491,0.761466,-0.83302265
0.52,0.7080590389060974,1.38253,-0.67447096
-1.1,-0.35076590346527103,-0.970342,0.6195761
-2.09,-1.0893495624160767,-2.62101,1.5316604
-0.22,0.6389428392686843,0.526704,0.11223884
-1.61,-0.793051719393158,0.0643906,-0.8574423
1.7,1.9528532753121852,1.95342,-0.0005667247
1.31,0.369394064464569,1.27629,-0.90689594
-6.72,-7.419860823783875,-9.04241,1.6225492
-0.16,0.03952583964824677,0.11171,-0.07218416
2.11,2.158676629909277,2.18554,-0.02686337
-4.39,-2.3408015885925293,-1.02081,-1.3199916
1.92,1.2893363253402712,2.09568,-0.8063437
-3.2,-3.1226639478111267,-2.45749,-0.66517395
0.93,0.35470061545181275,0.878448,-0.5237474
-1.96,-1.307728844291687,-0.126857,-1.1808718
-6.74,-5.815603682556153,-9.54779,3.7321863
0.18,0.2241446771697998,0.910408,-0.6862633
-2.44,-2.932638344283104,-2.85862,-0.074018344
-0.48,-0.4299538408805084,-0.00815737,-0.42179647
-4.37,-4.471426683959961,-6.61081,2.1393833
-0.9,-1.4128914103145598,-0.927437,-0.4854544
-4.72,-4.982666851024628,-4.47248,-0.51018685
-7.4,-8.623519855651855,-7.19666,-1.4268599
-25.47,-19.077979975509642,-18.0083,-1.06968
-17.74,-15.671776057720184,-14.8265,-0.84527606
-4.23,-7.357398994026184,-8.61806,1.260661
-2.34,-2.2976988115406036,-1.91201,-0.3856888
-1.89,-2.042575861268044,-1.89843,-0.14414586
-6.69,-7.6729059517097475,-7.06972,-0.60318595
-3.13,-2.4805669798183443,-2.83293,0.35236302
-3.34,-3.2757326102638245,-2.72329,-0.5524426
-1.38,-1.1649445749588012,-0.584482,-0.5804626
-2.69,-2.562889804391861,-2.95728,0.3943902
-0.99,-0.7603244711961746,-0.991159,0.23083453
2.71,2.2975193209159372,2.29173,0.005789321
-4.78,-4.746242808380127,-3.43729,-1.3089528
-0.95,-0.8906629372730255,-0.421314,-0.46934894
-0.74,-0.6497278268463135,-0.0625732,-0.5871546
-1.21,0.19717262905883787,0.499588,-0.30241537
-4.2,-4.9376484998512264,-4.16738,-0.7702685
