expt,physics_ml,physics,ml
-6.48,-6.290269115447998,-10.753,4.462731
-0.3,-0.6222014067471028,-0.674,0.051798593
2.3,2.3429728667736054,2.673,-0.33002713
-5.91,-5.667188840389252,-5.543,-0.12418884
-2.21,-2.3823614401817323,-3.067,0.68463856
-2.78,-2.5429142324924467,-2.953,0.41008577
-3.81,-3.989081525802612,-2.775,-1.2140815
-5.57,-5.4608001793324945,-5.494,0.03319982
-2.55,-2.3085161576271056,-1.501,-0.80751616
-5.21,-5.519548151344061,-5.57,0.05045185
-2.53,-2.872752128124237,-3.523,0.6502479
-2.86,-2.777174045920372,-2.968,0.19082595
-2.47,-2.4953729164600373,-2.995,0.49962708
1.01,1.091745388031006,2.487,-1.3952546
-4.29,-3.8996705446243287,-2.991,-0.90867054
-3.58,-3.372656090736389,-3.133,-0.23965609
-5.73,-6.11183042383194,-5.436,-0.6758304
-4.57,-4.365706900596619,-3.054,-1.3117069
-5.1,-4.982859836578369,-8.411,3.4281402
-6.619999999999999,-6.611572395324707,-4.686,-1.9255724
1.59,1.8430714382231235,1.785,0.05807144
-6.25,-5.79359016418457,-3.85,-1.9435902
-0.04,-0.09041962251067162,-0.1,0.0095803775
-2.44,-2.1185825078487395,-2.453,0.3344175
-1.64,-2.0746648588180543,-0.979,-1.0956649
-5.8,-5.903378078460693,-4.547,-1.3563781
2.51,2.3605959218740464,2.495,-0.13440408
-7.37,-7.358969453573227,-7.66,0.30103055
0.1,0.21104436206817634,1.328,-1.1169556
-4.42,-4.203666698455811,-3.237,-0.9666667
-4.77,-4.723937436103821,-3.221,-1.5029374
-3.09,-2.8763786544799803,-1.449,-1.4273787
-3.43,-3.253604501247406,-2.706,-0.5476045
1.28,1.3707321791648863,2.328,-0.9572678
-4.27,-4.31522709274292,-5.014,0.6987729
-2.37,-2.273090085029602,-0.534,-1.7390901
-7.1,-7.537319707870483,-7.425,-0.11231971
0.0,-0.04406760740280147,0.927,-0.9710676
0.08,-0.22567854595184328,0.043,-0.26867855
-5.56,-4.969632445335389,-3.861,-1.1086324
-4.16,-4.063211613178253,-3.518,-0.5452116
-5.11,-5.085368965148926,-3.873,-1.212369
-4.4,-5.327398133277893,-6.575,1.2476019
-6.68,-6.22150859451294,-9.271,3.0494914
1.07,0.99389670753479,-1.441,2.4348967
0.08,0.157937822341919,1.185,-1.0270622
-2.46,-2.435460153102875,-1.903,-0.53246015
-3.88,-3.710821293115616,-3.467,-0.2438213
-3.95,-3.9479586715698245,-5.187,1.2390413
2.13,2.130392497450113,2.102,0.028392497
-0.53,-0.5863067135810852,-0.511,-0.07530671
-1.69,-1.8093848395347596,-2.58,0.77061516
-5.48,-5.103772702693939,-4.278,-0.8257727
-4.22,-4.056435087680817,-3.341,-0.7154351
0.67,0.7038440113067628,1.338,-0.634156
-2.49,-2.305884644985199,-3.11,0.80411536
-3.43,-3.3832087795734407,-3.148,-0.23520878
-2.49,-2.5407418317794797,-1.882,-0.65874183
-4.4,-4.0185004997253415,-0.805,-3.2135005
-6.44,-6.257354687452317,-5.98,-0.2773547
-4.55,-4.731879766464234,-3.583,-1.1488798
-3.44,-3.4571079421043396,-3.23,-0.22710794
-5.06,-4.793725615978241,-4.269,-0.5247256
-6.5,-6.36082355594635,-5.471,-0.88982356
3.12,2.9994882717132567,2.489,0.5104883
-7.62,-7.472440064311027,-7.566,0.093559936
2.48,2.593156058549881,2.851,-0.25784394
-1.29,-1.3648679428100587,-3.043,1.678132
-2.02,-2.093508282661438,-3.591,1.4974917
2.97,3.0043046797811983,3.03,-0.02569532
-2.1,-1.8461067295074463,-0.71,-1.1361067
-6.55,-6.638867070198059,-5.027,-1.6118671
-4.0,-3.678531393766403,-3.816,0.1374686
-2.94,-2.9261073422431947,-3.745,0.81889266
-2.64,-2.257384129524231,-3.371,1.1136159
-5.46,-5.302169945716858,-4.178,-1.12417
-1.91,-1.8205055146217346,-0.853,-0.9675055
-3.88,-3.838637532234192,-5.264,1.4253625
-7.67,-7.274424528598785,-7.137,-0.13742453
1.09,0.7927640067636966,0.826,-0.033235993
-7.03,-6.888971064567566,-5.373,-1.5159711
-0.57,-0.5892545042037964,0.944,-1.5332545
2.51,2.72005520927906,2.808,-0.08794479
-4.09,-3.7971564149856567,-2.835,-0.9621564
-2.3,-2.0128600988388063,-1.091,-0.9218601
-3.25,-2.9401667695045473,-2.023,-0.91716677
-3.79,-3.4266117610931395,-2.554,-0.87261176
-5.29,-4.980257435798645,-3.346,-1.6342574
-4.35,-4.344051943778991,-2.786,-1.558052
-3.52,-3.6904683809280394,-4.473,0.7825316
-2.45,-2.3576395437419415,-2.318,-0.039639544
-3.45,-3.5826561777591706,-3.278,-0.30465618
-4.74,-4.707170679092407,-3.427,-1.2801707
-0.8,-0.8382703008651733,-2.319,1.4807297
-2.15,-1.980253751039505,-2.201,0.22074625
-5.33,-5.119745122909546,-6.462,1.3422549
-2.22,-2.0586885766983034,-3.458,1.3993114
-6.92,-6.794113369941711,-5.771,-1.0231134
-4.58,-4.50296532201767,-5.078,0.5750347
-3.88,-3.8619435682296754,-2.789,-1.0729436
-1.16,-1.4911772527694702,-0.004,-1.4871773
-2.79,-2.972793339252472,-3.486,0.51320666
-2.13,-1.8486783323287965,-0.531,-1.3176783
-1.46,-1.5931530327796937,-0.947,-0.64615303
-0.44,-0.2720659561157227,0.818,-1.090066
-4.51,-4.137630295753479,-3.825,-0.3126303
-1.83,-1.7261534385681152,-0.093,-1.6331534
-0.56,-0.598467942237854,0.579,-1.177468
1.79,1.8396603062152863,1.564,0.2756603
-6.46,-6.439040363311767,-9.088,2.6489596
-1.95,-2.164632964134216,-0.8,-1.364633
0.84,0.331137127161026,0.438,-0.10686287
-4.69,-5.140711564064026,-5.719,0.57828844
-1.12,-1.180677430152893,-0.117,-1.0636774
-2.67,-2.560523931026459,-2.704,0.14347607
-3.24,-3.1116534719467164,-2.076,-1.0356535
-1.82,-1.7165546193122865,-1.864,0.14744538
-0.44,-0.40519225287437444,-0.803,0.39780775
-2.68,-2.4497175059318543,-3.221,0.7712825
-4.06,-3.999031386375427,-2.585,-1.4140314
-4.42,-4.103383297920227,-2.995,-1.1083833
1.2,1.5173263232707976,1.648,-0.13067368
-6.62,-6.3815551929473875,-5.018,-1.3635552
-4.82,-4.50918696308136,-5.179,0.66981304
-5.03,-4.961745248794555,-3.286,-1.6757452
-0.79,-0.7768751022815704,-0.606,-0.1708751
-4.45,-4.3194529943466184,-2.518,-1.801453
0.06,0.0765417413711548,0.233,-0.15645826
-4.61,-4.528582061767578,-0.039,-4.489582
-3.64,-3.5897902841567992,-2.287,-1.3027903
-0.48,-0.3806293284893036,0.065,-0.44562933
-4.38,-3.7073791790008546,-0.705,-3.0023792
-0.5,-0.5002097172737121,-0.067,-0.43320972
-3.71,-3.336460961341858,-1.839,-1.497461
-3.2,-3.300900372117758,-3.35,0.049099628
-3.05,-2.986378911495209,-3.116,0.12962109
-4.07,-4.138567028999329,-2.986,-1.152567
2.83,2.9036834416389463,2.756,0.14768344
-3.22,-3.157895760536194,-1.955,-1.2028958
-3.03,-2.7698745716810227,-2.927,0.15712543
-2.51,-2.1992516541481018,-2.565,0.36574835
0.71,0.6222428805828094,0.832,-0.20975712
-0.14,-0.4099964187145233,-0.111,-0.29899642
-6.19,-6.210370020866394,-4.955,-1.25537
-6.32,-6.415977846622467,-5.774,-0.64197785
-3.18,-3.037296552449465,-3.044,0.0067034476
2.67,2.6818436563014982,2.925,-0.24315634
2.52,2.677163887768984,2.625,0.052163888
0.5,0.48172608280181883,0.234,0.24772608
-3.22,-3.189289317131043,-1.985,-1.2042893
-5.9,-5.851356428623199,-5.281,-0.5703564
-3.24,-3.409173837184906,-3.078,-0.33117384
-4.82,-4.637514130592346,-3.367,-1.2705141
-2.48,-2.6022901525497435,-3.699,1.0967098
-6.75,-6.901927215576172,-5.582,-1.3199272
0.68,0.908321677684784,1.824,-0.9156783
-0.25,-0.5514046947956085,-0.223,-0.3284047
-2.92,-2.4912117714881896,-1.787,-0.7042118
-6.2,-4.815616413116455,-3.221,-1.5946164
-6.4,-6.485820862293243,-5.859,-0.62682086
-7.0,-7.349718150228262,-7.338,-0.01171815
-0.4,-0.29291588258743284,-0.227,-0.06591588
-0.25,0.21665226697921758,-0.57,0.78665227
-4.05,-3.772458348274231,-3.16,-0.61245835
-4.86,-4.524494702339172,-3.282,-1.2424947
-3.93,-3.5505145587921145,-4.554,1.0034854
0.56,0.49619178056716917,1.23,-0.7338082
-5.49,-5.428363361358643,-4.29,-1.1383634
-5.51,-6.223401738017797,-6.161,-0.062401738
-0.82,-0.6072839879989624,0.46,-1.067284
0.4,0.45695627880096445,1.862,-1.4050437
0.52,0.5636855382919312,1.352,-0.78831446
-1.1,-0.9655955879688263,-1.353,0.3874044
-2.09,-2.037925488233566,-1.938,-0.09992549
1.7,1.7454145052433014,1.679,0.066414505
1.31,1.532123552799225,2.374,-0.84187645
-0.16,0.00261001849174497,0.284,-0.28138998
-4.39,-4.284130719184875,-3.053,-1.2311307
1.92,2.0694049787521362,2.895,-0.825595
-4.87,-4.805608390808105,-8.824,4.0183916
-3.2,-3.0356081054210664,-2.636,-0.3996081
0.93,0.9435510702133181,2.357,-1.4134489
-1.96,-1.6108340311050415,-0.405,-1.205834
-7.29,-6.562339486122132,-5.139,-1.4233395
-2.88,-2.779481242030859,-2.758,-0.021481242
-0.48,-0.1982162137031555,0.448,-0.6462162
-4.37,-4.365341856002807,-6.427,2.0616581
-0.9,-1.0152331331968307,-0.851,-0.16423313
-4.72,-4.538442649841309,-3.165,-1.3734426
-7.4,-8.813227647304535,-8.481,-0.33222765
-3.35,-3.463977343082428,-4.269,0.80502266
-4.23,-4.270571384429932,-9.785,5.5144286
-2.34,-2.394711242198944,-2.573,0.17828876
-1.89,-2.0280522022247314,-0.416,-1.6120522
-6.69,-6.317826802253723,-4.407,-1.9108268
-4.44,-4.364329964637756,-3.257,-1.10733
-3.34,-3.058912665367126,-1.632,-1.4269127
-1.38,-1.3594547986984253,-0.3,-1.0594548
-2.69,-2.593060805082321,-2.508,-0.085060805
-0.99,-0.9233257274627685,-0.098,-0.8253257
-4.29,-4.1389222683906555,-4.944,0.80507773
-2.21,-1.885031238555908,-0.691,-1.1940312
-4.43,-4.539130361557007,-2.933,-1.6061304
2.71,2.7680341018736363,2.81,-0.041965898
-4.78,-4.398452994346618,-2.597,-1.801453
-0.78,-0.9800922164916992,1.024,-2.0040922
-0.95,-0.7471159070730209,-0.575,-0.1721159
-0.74,-0.5762997751235962,0.487,-1.0632998
-1.21,-0.7380093789100647,0.14,-0.8780094
