expt,physics_ml,physics,ml
-3.92,-3.534503479003906,-7.645,4.1104965
-4.02,-3.3291696777343756,-8.749,5.4198303
-3.64,-3.3225884704589843,-7.053,3.7304115
-4.15,-3.6195706024169922,-1.314,-2.3055706
-1.24,-1.162134783744812,-1.543,0.38086522
-0.84,-0.7129962577819826,-1.7140000000000002,1.0010037
-2.74,-2.3568729915618896,-4.404,2.047127
-5.9,-5.426817193031311,-6.765,1.3381828
1.68,1.5649685602188113,0.3730000000000001,1.1919686
2.93,2.3543206110000607,1.539,0.8153206
-7.58,-4.897341697692871,-0.3680000000000001,-4.5293417
-3.67,-3.851953075885773,-4.4110000000000005,0.5590469
2.56,2.1642409048080444,1.621,0.5432409
-4.12,-2.456774576187134,-4.508,2.0512254
0.16,-0.17344429016113283,-1.645,1.4715557
-4.39,-4.752031147956848,-6.463,1.7109689
0.01,0.22129653215408318,-0.7050000000000001,0.92629653
-3.84,-3.730915627479553,-5.085,1.3540844
-0.89,-1.0986715097427369,-2.677,1.5783285
3.13,2.471571946144104,1.9,0.57157195
-6.79,-5.987308724880219,-6.346,0.35869128
-0.55,-0.31129413414001483,-1.2080000000000002,0.89670587
-4.97,-5.246368190765381,-10.997,5.750632
-1.17,-1.163074230670929,-2.137,0.97392577
-2.78,-2.675612186431885,-5.049,2.3733878
-0.8,-1.1087276458740236,-2.7,1.5912724
-1.39,-1.4822770209312437,-2.147,0.664723
-0.11,0.3187585277557372,-3.233,3.5517585
2.34,1.9650017852783201,1.3119999999999998,0.6530018
-4.59,-3.72611386013031,-5.167,1.4408861
-4.23,-5.430472409963608,-5.769,0.3385276
-7.63,-8.69650670146942,-10.636,1.9394933
-4.1,-3.4604163589477537,-5.744,2.2835836
-4.84,-4.144772541046143,-4.612,0.46722746
-5.21,-5.420214687347412,-6.461,1.0407853
-6.4,-7.730096646130084,-7.712999999999999,-0.017096646
-2.55,-1.7846905670166016,-1.496,-0.28869057
-3.54,-4.015693906068802,-3.822,-0.1936939
-2.29,-3.0729695930480956,-5.239,2.1660304
-1.27,-1.6683957571983337,-2.537,0.86860424
1.58,1.7191565952301024,1.521,0.1981566
0.27,-0.21611332416534434,-1.245,1.0288867
1.66,1.7363966064453122,0.7079999999999999,1.0283966
-6.01,-5.663747267246247,-6.242000000000001,0.57825273
-6.16,-6.974986991882325,-11.085,4.110013
-2.33,-3.259556781768799,1.513,-4.772557
-4.87,-5.326018547058105,-15.924,10.597981
-6.96,-7.630893041610717,-9.277,1.646107
-5.49,-5.986709894180298,-7.889,1.9022901
-4.59,-3.6795806884765625,-5.25,1.5704193
-3.52,-3.5006351213455194,-4.622999999999999,1.1223649
-2.13,-2.8631838397979736,-6.383,3.5198162
-5.23,-4.527683843612671,-5.564,1.0363162
-6.78,-6.982854652404786,-12.175,5.1921453
-1.46,-0.8640430412292484,-1.3460000000000003,0.48195696
-4.09,-3.80818811416626,-6.16,2.351812
-6.02,-6.6050757255554196,-9.334,2.7289243
-1.28,-0.08662096881866432,-0.7439999999999998,0.65737903
-4.58,-7.956707215309143,-9.85,1.8932928
-6.12,-7.136517569541931,-8.772,1.6354824
-5.66,-5.35921102142334,-7.481,2.121789
-4.21,-3.3588060631752015,-3.689,0.33019394
-1.46,-1.2433794727325438,-2.074,0.8306205
-2.63,-2.491423630714417,-3.5250000000000004,1.0335764
0.56,1.142429801940918,-0.928,2.0704298
2.3,2.093537579536438,1.061,1.0325376
-5.45,-6.8866853227615366,-8.649000000000001,1.7623147
-1.2,-1.0297716550827025,-2.368,1.3382283
-2.4,-2.1428674726486205,-3.678,1.5351325
-5.73,-6.717264461040497,-6.087,-0.63026446
-7.43,-5.784958472728729,-4.827999999999999,-0.9569585
-2.32,-1.628606563091278,-2.343,0.71439344
1.58,1.638714952468872,0.5449999999999999,1.093715
-6.62,-6.405001827239989,-7.995999999999999,1.5909982
-3.45,-4.067069272518158,-4.517,0.44993073
-3.11,-3.1779096860885616,-5.052,1.8740903
-1.12,-1.4256030550003054,-3.349,1.923397
-3.1,-4.246515488624572,-5.35,1.1034845
-2.83,-2.567776887893677,-5.368,2.800223
-6.48,-6.499935302734375,-12.66,6.1600647
-0.3,-0.40766614055633554,-1.856,1.4483339
2.3,1.966140853404999,1.249,0.71714085
-5.91,-4.989810945510865,-6.227,1.237189
-2.21,-2.3715808753967282,-4.938,2.5664191
-2.78,-2.461136892318726,-3.603,1.1418631
-3.81,-3.765238730430603,-2.192,-1.5732387
-5.57,-6.059120907783509,-7.390000000000001,1.3308791
-2.55,-2.4630841035842894,-3.727,1.2639159
-5.21,-6.174469586372376,-6.796,0.6215304
-2.53,-2.583867274284363,-3.886,1.3021327
-2.86,-2.3015795440673834,-5.672000000000001,3.3704205
-2.47,-2.4147947683334356,-3.5390000000000006,1.1242052
1.01,0.9164010105133056,-0.4690000000000001,1.385401
-4.29,-3.787194434940815,-3.884,0.096805565
-3.58,-2.838044154167175,-4.087,1.2489558
-5.73,-6.198623461723328,-7.045,0.84637654
-4.57,-3.6771081240177157,-4.022,0.34489188
-5.1,-6.21216544342041,-16.317,10.104835
-6.619999999999999,-8.115015135288239,-8.323,0.20798486
1.59,1.5984716312885285,1.233,0.36547163
-6.25,-7.481137858211994,-7.503,0.021862142
-0.04,-0.26974981212615967,-1.379,1.1092502
-2.44,-1.4833306884765634,-4.085000000000001,2.6016693
-1.64,-2.4281469330787657,-2.961,0.53285307
-5.8,-5.462957639694213,-6.52,1.0570424
2.51,2.454859267234802,1.311,1.1438593
-7.37,-7.411336955070496,-9.009,1.597663
0.1,0.32750233793258676,1.104,-0.77649766
-4.42,-3.4043534684181216,-4.03,0.62564653
-4.77,-4.006932803153992,-5.621,1.6140672
-3.09,-2.722634759426117,-2.053,-0.66963476
-3.43,-3.463648799896239,-6.203999999999999,2.7403512
1.28,1.5701662092208863,-0.247,1.8171662
-2.87,-3.3561761283874514,-5.365,2.0088239
-4.27,-4.630696704864501,-8.328,3.6973033
-2.37,-2.5256663999557496,-2.971,0.4453336
-7.1,-6.582737949371339,-12.053,5.470262
0.0,0.17408141326904292,-0.683,0.8570814
0.08,-0.3373067245483399,-1.411,1.0736933
-5.56,-7.052539989471436,-4.647,-2.40554
-4.16,-3.7774299659728996,-7.478999999999999,3.70157
-5.11,-4.425796062469482,-2.382,-2.043796
-4.4,-5.795911209106446,-9.742,3.9460888
-6.68,-6.399093517303466,-7.584,1.1849065
1.07,-0.5591935691833498,-6.631,6.0718064
0.08,0.7367405271530152,0.06,0.6767405
-2.46,-2.619066066741943,-3.695,1.0759339
-3.88,-3.4032874145507814,0.046,-3.4492874
-3.95,-3.8563118801116945,-5.886,2.0296881
2.13,1.8075613431930542,1.593,0.21456134
-0.53,-0.4714682664871215,-1.884,1.4125317
-1.69,-1.5374285984039306,-3.98,2.4425714
-5.48,-5.210152317047119,-2.976,-2.2341523
-4.22,-3.5257572784423825,-7.039,3.5132427
-7.07,-7.307093955993652,-12.452,5.144906
0.67,0.2850666780471801,0.5519999999999999,-0.26693332
-2.49,-2.1104049854278566,-4.543,2.432595
-3.43,-3.4004619064331054,-6.194,2.793538
-2.49,-2.3969139223098757,-3.938,1.5410861
-4.4,-3.63920774269104,-0.923,-2.7162077
-6.44,-7.256374176263809,-7.752,0.49562582
-4.55,-4.876306286334991,-4.327999999999999,-0.5483063
-3.44,-2.7402791166305542,-2.165,-0.5752791
-5.06,-4.233517304420471,-3.691,-0.5425173
-6.5,-5.819606069326401,-6.285,0.46539393
3.12,2.7925098762512213,-3.3639999999999994,6.15651
-7.62,-7.112075904846192,-11.429,4.316924
2.48,2.080280707836151,1.411,0.6692807
-1.29,-2.8837784042358408,-8.149000000000001,5.2652216
-2.02,-2.2058190078735356,-6.472,4.266181
2.97,2.250964643955231,1.6900000000000002,0.56096464
-2.1,-1.3061964659690857,-1.728,0.42180353
-6.55,-6.52357789516449,-4.715,-1.8085779
-4.0,-4.136789127349853,-7.220999999999999,3.0842109
-2.49,-3.2081121511459347,-5.132,1.9238878
-2.94,-2.598069402694702,-5.947,3.3489306
-2.64,-2.07270240020752,-5.2170000000000005,3.1442976
-5.46,-5.191472295761109,-3.829,-1.3624723
-1.91,-1.4019356069564823,-2.3310000000000004,0.9290644
-3.88,-3.887866353988647,-5.975,2.0871336
-7.67,-6.337462902069092,-8.375,2.037537
1.09,0.4747897176742555,-0.8719999999999999,1.3467897
-7.03,-6.252925858020783,-7.147,0.89407414
-0.57,-0.34608028125762935,-1.577,1.2309197
2.51,2.210250696659088,1.372,0.8382507
-4.09,-4.191100168228149,-2.675,-1.5161002
-2.3,-1.647669797182083,-2.049,0.4013302
-3.25,-2.4846692724227903,-4.042,1.5573307
-3.79,-3.6431462354660034,-2.307,-1.3361462
-5.29,-4.113911148071288,-5.795999999999999,1.6820889
-4.35,-3.527100748062134,-2.894,-0.63310075
-3.52,-4.317599627494812,-5.697,1.3794004
-2.45,-2.5787915573120115,-4.486,1.9072084
-3.45,-2.7872673368453977,-3.885,1.0977327
-4.74,-4.079247247695923,-4.362,0.28275275
-0.8,-0.9179576663970943,-4.278,3.3600423
-5.18,-4.035355958938599,-5.66,1.624644
-2.15,-2.8749416017532354,-4.265000000000001,1.3900584
-5.33,-5.151606885910034,-9.067,3.915393
-2.22,-2.717251876831055,-6.554,3.8367481
-6.92,-5.975247196197509,-7.129,1.1537528
-4.58,-3.956627857208252,-8.237,4.280372
-3.88,-3.8764039220809936,-5.819,1.9425961
-1.16,-0.20542001867294313,-0.514,0.30857998
-2.79,-2.5175625114440923,-5.5280000000000005,3.0104375
-2.13,-2.304357997894287,-0.217,-2.087358
-1.46,-1.5944376363754271,-2.614,1.0195624
-0.44,-0.3237090768814086,-0.5189999999999999,0.19529092
-4.51,-3.358456985473633,-4.867,1.508543
-1.83,-1.2298612427711486,-2.045,0.81513876
-0.56,-0.17355174350738517,-0.4679999999999999,0.29444826
1.79,2.7706599731445314,-2.473,5.24366
-6.1,-10.736022384643555,-17.683,6.9469776
-6.46,-6.4775500526428225,-10.974,4.49645
-1.95,-1.5137653348445892,-1.831,0.31723467
0.84,0.4753284425735471,-0.7780000000000002,1.2533284
-4.69,-5.370320017814636,-7.208,1.83768
-1.12,-1.226532736301422,-1.378,0.15146726
-3.51,-2.401474978446961,-4.127000000000001,1.725525
-2.67,-3.1308207397460937,-5.388,2.2571793
-3.24,-2.5243247089385985,-0.8559999999999999,-1.6683247
-1.82,-1.535242710530758,-1.487,-0.04824271
-0.44,-0.22430463027954106,-1.677,1.4526954
-2.68,-2.125174304962158,-4.872,2.7468257
-4.06,-3.0594445929527283,-2.536,-0.5234446
-4.42,-3.2122551712989806,-3.666,0.45374483
1.2,1.3102188925743103,1.048,0.2622189
-6.62,-5.6599214572906495,-6.527,0.86707854
-4.82,-4.405520299434662,-3.841,-0.5645203
-5.03,-4.45184067440033,-5.6370000000000005,1.1851593
-0.79,-0.6250751743316649,-2.126,1.5009248
-4.45,-4.910162184238434,-4.785,-0.12516218
0.06,-0.8878395080566408,-4.2,3.3121605
-4.61,-3.6275617504119877,0.0599999999999996,-3.6875618
-3.64,-3.584703682899475,-4.824,1.2392963
-0.48,0.12939563465118398,-1.243,1.3723956
-4.38,-2.890670084953308,-1.525,-1.3656701
-0.5,-0.9712537612915044,-4.5840000000000005,3.6127462
-3.71,-4.156630984306335,-2.6659999999999995,-1.490631
-3.2,-2.2123923602104187,-2.419,0.20660764
-3.05,-3.4795954914093015,-5.297,1.8174045
-4.07,-4.048282526016235,-1.7979999999999998,-2.2502825
2.83,2.484741956710815,1.507,0.97774196
-3.22,-2.5738814544677737,1.43,-4.0038815
-3.03,-3.2584906978607178,-5.742,2.4835093
-2.51,-1.981731281280517,-4.609999999999999,2.6282687
0.71,0.5308356699943544,-0.2189999999999998,0.74983567
-0.14,-0.42676012516021733,-1.55,1.1232399
-6.19,-6.234655496597289,-7.346999999999999,1.1123445
-6.32,-6.004667667388916,-2.104,-3.9006677
-3.18,-3.3310713176727296,-5.963,2.6319287
2.67,2.2064463276863098,1.577,0.6294463
2.52,1.9701153349876404,1.47,0.50011533
0.5,0.9050386657714835,-4.351000000000001,5.2560387
-3.22,-2.9354647541046144,-0.6400000000000001,-2.2954648
-4.13,-3.5696004557609555,-4.18,0.61039954
-5.9,-6.392371250152588,-7.501,1.1086287
-3.24,-3.381956927299499,-5.217,1.8350431
-4.82,-3.9536522417068483,-5.253,1.2993478
-2.48,-2.7442229614257823,-6.886000000000001,4.141777
-6.75,-6.76060326385498,-9.353,2.5923967
0.68,0.6117055931091309,-0.746,1.3577056
-0.25,-0.5444229650497436,-1.73,1.185577
-2.92,-2.6640583181381228,-1.1150000000000002,-1.5490583
-6.2,-4.687819632530212,-5.234,0.54618037
-6.4,-8.392117985725402,-9.584,1.191882
-7.0,-6.443470245361327,-11.931,5.4875298
-0.4,-0.4194720716476439,-1.6969999999999998,1.2775279
-0.25,1.0020133972167962,-4.550000000000001,5.5520134
-4.05,-2.8077248306274414,-3.472,0.66427517
-4.86,-3.974393590927124,-5.309,1.3346064
-3.93,-3.8906399288177482,-7.853999999999999,3.96336
0.56,0.37190755462646474,-0.1140000000000001,0.48590755
-5.49,-5.6175851354599,-4.126,-1.4915851
-5.51,-7.194574193954468,-9.205,2.0104258
-0.82,-0.6955849578380585,-0.924,0.22841504
0.4,0.7289212541580201,-0.5169999999999999,1.2459213
0.52,0.6778410065174103,0.405,0.272841
-1.1,-1.7758512573242191,-6.658,4.8821487
-2.09,-2.054087298870087,-1.881,-0.1730873
1.7,1.7593147511482239,1.387,0.37231475
1.31,1.1968260254859924,0.309,0.887826
-0.16,0.018292150974273502,-0.9520000000000002,0.97029215
-4.39,-4.7062462053298955,-3.121,-1.5852462
1.92,1.8514060554504392,0.8809999999999999,0.97040606
-4.87,-4.902691871643066,-14.882,9.979308
-3.2,-3.5790947046279906,-1.634,-1.9450947
0.93,0.9734343576431272,-0.5950000000000002,1.5684344
-1.96,-2.2221862354278565,-1.104,-1.1181862
-7.29,-5.873942274332046,-6.138,0.26405773
-2.88,-3.2771329822540283,-4.819,1.541867
-0.48,0.0830120768547058,-0.766,0.8490121
-4.37,-3.498668167114257,-9.447,5.948332
-0.9,-0.9446903266906737,-2.054,1.1093097
-4.72,-3.788104439735413,-5.0760000000000005,1.2878956
-3.48,-2.409777375221253,-2.0210000000000004,-0.38877738
-7.4,-9.35423042869568,-5.701,-3.6532304
-3.35,-3.2705866279602054,-5.094,1.8234134
-4.23,-5.0924694366455086,-9.332,4.2395306
-2.34,-3.0622039518356328,-4.496,1.433796
-1.89,-1.8020830903053282,-2.566,0.7639169
-6.69,-7.7520611703395845,-7.575,-0.17706117
-4.44,-4.03798123216629,-4.196,0.15801877
-3.34,-2.7261106157302857,-2.29,-0.43611062
-1.38,-0.4341471338272094,-1.89,1.4558529
-2.69,-2.825607899665833,-4.454000000000001,1.6283921
-0.99,-0.947005096435547,-2.366,1.4189949
-4.71,-4.021385258674622,-5.019,0.99761474
-4.29,-4.136375944614411,-3.605,-0.53137594
-2.21,-1.004701869249344,-1.286,0.28129813
-4.53,-2.9024569892883303,1.635,-4.537457
-4.43,-3.566225526034832,-3.505,-0.061225526
2.71,2.073384489536285,1.502,0.5713845
-4.78,-4.884381822586059,-4.754,-0.13038182
-0.78,-0.15275825357437123,-1.126,0.97324175
-0.95,-0.5849742565155027,-1.6409999999999998,1.0560257
-0.74,-0.24634854125976546,-0.8179999999999998,0.57165146
-1.21,-0.8499843673706056,-1.358,0.50801563
