expt,physics_ml,physics,ml
-0.9,-0.9948657627105715,-2.462,1.4671342
-3.41,-3.6509284496307375,-4.95,1.2990716
-3.52,-3.664004722595215,-5.341,1.6769953
-1.43,-1.1603959455490112,-1.914,0.75360405
0.0,-0.014105538010597218,-0.238,0.22389446
-20.52,-18.996417930603027,-14.703,-4.293418
1.47,1.170950674533844,0.562,0.6089507
-4.62,-4.4551098074913025,-3.734,-0.7211098
-2.38,-2.361195080757141,-3.643,1.2818049
-7.19,-7.645873462677002,-13.637,5.9911265
2.1,1.2363409770727158,1.092,0.14434098
-4.02,-4.119604240894318,-3.149,-0.97060424
-10.0,-8.908637035369873,-10.138,1.229363
-3.5,-4.090691053390503,-6.937,2.846309
-2.07,-2.7271555843353275,-5.094,2.3668444
-0.33,-0.32442156481742845,-0.7229999999999999,0.39857844
-0.9,-1.2799578342437745,-1.491,0.21104217
1.83,1.0334834053516389,0.8140000000000001,0.2194834
0.1,-2.421888454437255,-8.008,5.5861115
-1.5,-1.3288960047960277,-1.4539999999999995,0.125104
-6.6,-6.076080206871033,-7.579000000000001,1.5029198
-7.0,-8.439342510223389,-13.862,5.4226575
-0.46,-1.327578456878662,-2.058,0.73042154
-10.17,-9.745049399375915,-10.994,1.2489506
-5.66,-5.549961086750031,-6.384,0.8340389
1.83,1.4062795524597167,0.388,1.0182796
-0.1,-0.1751236379146574,-0.4749999999999998,0.29987636
-0.45,-0.6096618199348445,-1.5649999999999995,0.9553382
3.16,1.818282297730446,2.063,-0.2447177
-0.63,-0.4503920264244081,-1.0570000000000002,0.606608
2.51,1.0832802584171295,1.349,-0.26571974
-3.15,-2.696729387283325,-4.164,1.4672706
-2.56,-1.9994257774353024,-7.209,5.209574
-9.51,-9.782030683517457,-12.156,2.3739693
-5.0,-5.063762139558793,-4.6930000000000005,-0.37076214
-14.21,-12.697031257629394,-16.648,3.9509687
2.55,0.996324511051178,1.933,-0.9366755
-2.56,-3.23668177986145,-5.284,2.0473182
-6.25,-5.605706089496612,-6.356,0.7502939
-2.92,-3.187481143951416,-4.378,1.1905189
-6.0,-6.710464622497559,-11.502,4.7915354
-1.66,-1.1397148280143736,-1.4529999999999998,0.31328517
-11.85,-11.153394634246826,-16.782,5.6286054
-4.1,-4.425887599945069,-6.191000000000001,1.7651124
-7.66,-6.9845453739166246,-8.399999999999999,1.4154546
-1.45,-1.2590146913528442,-0.1639999999999999,-1.0950147
-1.93,-2.416395112991333,-3.897,1.4806049
-1.36,-1.5473689093589784,-2.164,0.6166311
0.25,0.13796212530136098,-0.6140000000000001,0.7519621
0.34,-0.21305794548988333,0.2330000000000001,-0.44605795
2.88,2.4259050312042234,1.494,0.93190503
-4.52,-4.735715154647828,-6.704000000000001,1.9682848
-2.26,-2.032629823684692,-4.225,2.1923702
2.56,2.4170578966140748,1.451,0.9660579
-5.33,-4.172446886062622,-6.216,2.043553
-4.8,-5.452670240402222,-4.9,-0.55267024
-9.76,-9.762560760140419,-9.946,0.18343924
-9.65,-8.884556195259094,-10.122,1.2374438
-0.78,-1.276657547235489,-0.9580000000000002,-0.31865755
-5.04,-6.896995458602905,-8.035,1.1380045
-9.8,-10.337744417190551,-8.065,-2.2727444
-18.72,-19.42582102203369,-20.654,1.228179
-10.64,-8.963125704109668,-9.078,0.114874296
-2.22,-2.230154026031494,-3.888,1.657846
-7.77,-7.41287614440918,-3.0660000000000003,-4.346876
-9.61,-10.655900417327882,-15.111,4.4550996
-3.68,-3.6155341129302982,-6.573,2.957466
-4.78,-4.535390771865845,-6.364,1.8286092
-4.68,-6.22307290649414,-11.946,5.722927
-1.24,-1.318444013595581,-3.25,1.931556
-4.39,-3.941608251571655,-3.514,-0.42760825
-9.94,-7.695649280548096,-13.765,6.0693507
-6.13,-5.9344213724136345,-6.699999999999999,0.7655786
-6.13,-6.129027763843537,-7.054,0.92497224
-6.09,-6.4101632270812985,-10.241,3.8308368
-3.65,-2.0011652736663814,-1.2779999999999998,-0.7231653
-3.78,-2.8259147224426275,-4.531000000000001,1.7050853
-1.4,-0.41024743652343787,-2.2910000000000004,1.8807526
1.16,1.0184566102027892,0.1459999999999999,0.8724566
-1.08,-0.7467045407295225,-1.6729999999999998,0.92629546
-4.31,-4.566265140533448,-8.711,4.144735
1.32,1.2017801218032838,-0.0569999999999999,1.2587801
-6.69,-7.15622709274292,-11.855,4.698773
-0.85,-0.9088752818107606,-1.745,0.8361247
-0.9,-1.1155611896514888,-2.9399999999999995,1.8244388
2.93,2.7033064341545106,1.81,0.89330643
-2.93,-2.787620418071747,-3.555,0.7673796
-5.91,-5.9994853234291075,-6.26,0.26051468
-3.64,-3.816499186992645,-3.2139999999999995,-0.6024992
-4.91,-6.223470430850983,-7.1930000000000005,0.96952957
-0.86,-1.2915745327472685,-1.5759999999999998,0.28442547
-5.53,-5.922247335433959,-7.146999999999999,1.2247527
-4.95,-5.615447779417038,-5.277,-0.33844778
0.14,0.4362102086544035,0.1869999999999998,0.24921021
-0.8,-1.045035837650299,-1.986,0.94096416
-13.43,-16.78737920188904,-14.259,-2.5283792
-7.78,-9.621320068359376,-13.662,4.04068
-1.92,-3.9151010341644286,-6.957,3.041899
-2.64,-2.8700387868881228,-3.966,1.0959612
-8.61,-9.994649466514588,-11.634,1.6393505
-4.04,-4.7480338630676275,-5.906000000000001,1.1579661
-5.26,-5.302061744689942,-5.871,0.56893826
-0.11,-0.20154963111877455,-3.156,2.9544504
-16.92,-17.9056782913208,-20.52,2.6143217
-3.88,-3.9720232868194585,-3.4150000000000005,-0.5570233
-3.12,-2.937745891571045,-1.386,-1.5517459
-1.74,-1.4414167098999018,-2.6179999999999994,1.1765833
-0.77,-1.1798215579986575,-3.5700000000000003,2.3901784
-1.21,-1.26944477725029,-1.633,0.36355522
-4.7,-5.038407533645629,-7.742999999999999,2.7045925
-5.94,-5.528629593849182,-7.055,1.5263704
-0.23,-0.7752788853645323,-1.5199999999999998,0.7447211
-4.4,-4.212426487445832,-3.829,-0.3834265
-2.11,-1.7039520969390862,-3.7239999999999993,2.020048
-3.04,-3.357035175323486,-4.941,1.5839648
-4.59,-4.29052460193634,-5.5,1.2094754
-4.09,-4.026523787975311,-3.52,-0.5065238
-0.16,-0.19202598762512202,-0.567,0.374974
-3.28,-3.653491035938263,-2.654,-0.99949104
-2.28,-2.2420482282638554,-4.238,1.9959518
-6.5,-7.1492588882446295,-11.438,4.288741
-0.1,-0.43069025254249554,-0.1059999999999998,-0.32469025
-1.24,-0.9400296802520751,-2.662,1.7219703
-0.19,-0.26681507444381736,-0.9960000000000002,0.7291849
-1.31,-1.0209048147201538,-2.137,1.1160952
-2.89,-2.8113034839630124,-4.087,1.2756965
-8.84,-8.697541989803314,-8.952,0.254458
-1.66,-1.7290147783756258,-1.4440000000000002,-0.28501478
-3.8,-4.401447427749634,-6.288,1.8865526
-4.7,-4.011724031448364,-5.313,1.301276
-3.92,-4.652678747177124,-7.645,2.9923213
-4.02,-3.3713139762878424,-8.749,5.377686
-3.64,-3.9129894046783447,-7.053,3.1400106
-1.24,-1.726616116642952,-1.543,-0.18361612
-3.13,-2.1946403045654295,-6.377,4.1823597
-0.84,-0.8690287008285524,-1.7140000000000002,0.8449713
-2.74,-3.5846296706199645,-4.404,0.8193703
-5.9,-5.766831591129303,-6.765,0.9981684
-18.17,-18.525842639923095,-19.947,1.4211574
2.93,1.8533405616283416,1.539,0.31434056
-7.58,-4.83546826171875,-0.3680000000000001,-4.4674683
-3.67,-3.776993201732636,-4.4110000000000005,0.6340068
2.56,1.7271850115656853,1.621,0.10618501
-9.29,-9.655372492790223,-10.217,0.5616275
-4.12,-3.834800227165222,-4.508,0.6731998
-7.48,-7.554820042610169,-9.281,1.72618
-1.34,-1.8210924882888795,-0.7270000000000001,-1.0940925
0.16,-0.5657913875579834,-1.645,1.0792086
-3.84,-3.8029343700408935,-5.085,1.2820656
-15.83,-16.437946166992187,-17.84,1.4020538
-0.89,-1.8247170586586,-2.677,0.85228294
-9.53,-13.842790336608886,-19.345,5.5022097
-6.79,-6.316073498785496,-6.346,0.029926501
-0.55,-0.7742786662578585,-1.2080000000000002,0.43372133
-4.97,-5.202399990081787,-10.997,5.7946
-2.78,-3.241507386207581,-5.049,1.8074926
-0.8,-1.1525125026702883,-2.7,1.5474875
-1.39,-1.43098722410202,-2.147,0.7160128
-0.11,-0.0650314884185792,-3.233,3.1679685
-1.01,-1.4060788311958312,-2.029,0.62292117
2.34,1.7715418870449064,1.3119999999999998,0.4595419
-23.62,-26.42048301887512,-22.502,-3.918483
-4.23,-5.359981662273407,-5.769,0.40901834
-9.2,-9.136740621566773,-11.634,2.4972594
-7.63,-8.998905502319335,-10.636,1.6370945
1.07,-0.06297613906860455,-6.793000000000001,6.730024
-6.4,-8.050676644325256,-7.712999999999999,-0.33767664
-2.55,-0.9446384987831116,-1.496,0.5513615
-3.54,-4.4356285066604615,-3.822,-0.6136285
-1.27,-1.9968670601844787,-2.537,0.54013294
1.66,1.6969709353446958,0.7079999999999999,0.98897094
-6.01,-5.980274663686753,-6.242000000000001,0.26172534
-6.16,-7.56338854789734,-11.085,3.5216115
-4.87,-5.714817260742187,-15.924,10.209183
-6.96,-7.868740727424621,-9.277,1.4082593
-5.49,-6.209357084274292,-7.889,1.6796429
-3.52,-3.5678257684707635,-4.622999999999999,1.0551742
-2.13,-3.1549595432281494,-6.383,3.2280405
-5.23,-4.897239793777466,-5.564,0.6667602
-6.78,-7.27827959060669,-12.175,4.8967204
-5.99,-7.628735925674439,-9.502,1.8732641
-1.46,-1.0024886868000034,-1.3460000000000003,0.3435113
-11.53,-10.778117626190188,-16.368000000000002,5.5898824
-4.09,-3.8711890316009523,-6.16,2.288811
-1.28,-0.6082513900995252,-0.7439999999999998,0.13574861
-3.3,-3.018661939620972,-1.562,-1.4566619
-4.58,-9.620919308066368,-9.85,0.22908069
-6.12,-6.932850524902344,-8.772,1.8391495
-4.21,-4.139166910886765,-3.689,-0.4501669
-1.46,-1.4202552428245543,-2.074,0.65374476
0.56,0.727266523361206,-0.928,1.6552665
2.3,1.7527771100997924,1.061,0.6917771
-5.45,-7.18171770477295,-8.649000000000001,1.4672823
-1.2,-2.2675349779725074,-2.368,0.10046502
-5.73,-5.943334045529365,-6.087,0.14366595
-7.43,-4.559742769479751,-4.827999999999999,0.26825723
-2.32,-1.861915981054306,-2.343,0.48108402
1.58,1.5743924808502197,0.5449999999999999,1.0293925
-6.62,-6.649136253356932,-7.995999999999999,1.3468637
-3.45,-3.849773566246033,-4.517,0.66722643
-3.11,-3.322339250564575,-5.052,1.7296607
-1.12,-1.339579128265381,-3.349,2.0094209
-3.1,-4.140026426315307,-5.35,1.2099736
-0.3,-0.6022829351425172,-1.856,1.2537171
2.3,1.3418817316889764,1.249,0.09288173
-5.91,-4.934128286361695,-6.227,1.2928717
-8.41,-7.054180126190186,-8.355,1.3008199
-3.81,-2.5803353769779207,-2.192,-0.38833538
-5.57,-6.258681430816651,-7.390000000000001,1.1313186
-2.55,-2.520510913848877,-3.727,1.2064891
-5.21,-6.256731089115143,-6.796,0.5392689
-11.01,-11.298191637039185,-11.794,0.49580836
-2.86,-3.6069310398101813,-5.672000000000001,2.065069
1.01,0.7917660293579101,-0.4690000000000001,1.260766
-4.29,-4.727195796012879,-3.884,-0.8431958
-10.27,-8.741677195549011,-10.257,1.5153228
-3.58,-3.825111764192581,-4.087,0.26188824
-5.73,-5.851957721710205,-7.045,1.1930423
-4.57,-4.346024796485901,-4.022,-0.3240248
-5.1,-5.776186553955078,-16.317,10.540813
-6.619999999999999,-8.212419116079808,-8.323,0.110580884
1.59,0.507671494960785,1.233,-0.7253285
-5.72,-5.1507931823730475,-7.087000000000001,1.9362068
-6.25,-7.919384637355805,-7.503,-0.41638464
-0.04,-0.7425848760604858,-1.379,0.6364151
-1.64,-2.498715584039688,-2.961,0.46228442
-5.8,-5.763997752666473,-6.52,0.75600225
2.51,2.306530664920807,1.311,0.99553066
-7.37,-8.630749967336655,-9.009,0.37825003
-3.95,-3.14388574552536,-2.552,-0.59188575
-3.43,-3.3811800518035877,-6.203999999999999,2.82282
-9.82,-9.908042853116989,-10.174,0.26595715
1.28,1.0714295892715455,-0.247,1.3184296
-4.27,-3.4583033828735346,-8.328,4.8696966
-8.68,-8.702717351913453,-12.3,3.5972826
-8.84,-11.89666427230835,-16.936,5.0393357
-9.37,-8.789452443122864,-10.51,1.7205476
0.0,-0.2349795715808869,-0.683,0.44802043
-18.06,-19.22494828414917,-25.222,5.9970517
-3.65,-2.9607112951278687,-2.282,-0.6787113
-5.82,-6.348072082519531,-7.257,0.9089279
-0.03,0.020597165822982877,-0.2749999999999999,0.29559717
-4.16,-4.412359384536742,-7.478999999999999,3.0666406
-5.11,-5.249212772369384,-2.382,-2.8672128
-4.4,-6.63695873451233,-9.742,3.1050413
1.07,0.07069687271118141,-6.631,6.701697
-3.88,-3.9447896518707277,0.046,-3.9907897
-3.95,-3.9517641887664796,-5.886,1.9342358
2.13,0.7057204895019531,1.593,-0.8872795
-0.53,-0.6753800477981566,-1.884,1.20862
-1.69,-1.5730368900299072,-3.98,2.406963
-5.48,-6.08800737953186,-2.976,-3.1120074
-0.59,-0.11238902187347444,-1.2310000000000003,1.118611
0.67,0.9116353530883788,0.5519999999999999,0.35963535
-9.61,-10.31279173374176,-12.03,1.7172083
-3.43,-3.6244473400115966,-6.194,2.5695527
-2.49,-2.481639898300171,-3.938,1.4563601
-6.44,-7.414558913230896,-7.752,0.3374411
-4.55,-4.279100565493106,-4.327999999999999,0.048899435
-8.18,-8.995766992568969,-8.745,-0.250767
-3.44,-1.7259411895275116,-2.165,0.4390588
-5.06,-5.1940884742736815,-3.691,-1.5030885
-6.5,-6.061156425476074,-6.285,0.22384357
3.12,2.9374922142028814,-3.3639999999999994,6.301492
-1.34,-1.7669736366271975,-0.5480000000000003,-1.2189736
-1.29,-2.452194999694825,-8.149000000000001,5.696805
-2.02,-3.0920370788574223,-6.472,3.379963
-2.1,-1.7308754556551575,-1.728,-0.0028754557
-6.55,-4.752276871502399,-4.715,-0.03727687
-2.64,-3.077378980636597,-5.2170000000000005,2.139621
-6.27,-6.4197065440416345,-6.556000000000001,0.13629346
-3.88,-4.040521836280822,-5.975,1.9344782
-7.03,-6.405111298084259,-7.147,0.7418887
-0.57,-0.497317530632019,-1.577,1.0796825
2.51,1.727377107858658,1.372,0.3553771
-4.09,-3.2235562086105345,-2.675,-0.5485562
-2.3,-1.514394139289856,-2.049,0.53460586
0.29,0.11447023296356211,-0.0609999999999999,0.17547023
-3.25,-2.90914231967926,-4.042,1.1328577
-9.62,-8.244482057869433,-8.347999999999999,0.10351794
-5.29,-4.822149451732635,-5.795999999999999,0.97385055
-4.35,-3.6764857831001283,-2.894,-0.7824858
-3.52,-4.470458242416382,-5.697,1.2265418
-9.3,-9.151067861557006,-12.834,3.6829321
-2.45,-2.4065110073089597,-4.486,2.079489
-3.45,-3.7331752723455427,-3.885,0.15182473
-4.74,-4.514914479374886,-4.362,-0.15291448
-0.8,-1.566718461990356,-4.278,2.7112815
-2.15,-2.767178549766541,-4.265000000000001,1.4978215
-12.64,-13.405535842895507,-18.377,4.971464
-5.33,-6.315853445053101,-9.067,2.7511466
-11.95,-11.851628858804704,-11.476,-0.37562886
-5.31,-5.402640291213988,-7.745999999999999,2.3433597
-2.22,-3.167703012466431,-6.554,3.386297
-6.92,-6.32444893503189,-7.129,0.80455106
-4.58,-4.968896162033081,-8.237,3.2681038
-3.88,-4.375738495826721,-5.819,1.4432615
-1.16,-0.6020177393555641,-0.514,-0.08801774
-7.29,-7.495744681358337,-9.225,1.7292553
-2.79,-2.7607055931091313,-5.5280000000000005,2.7672944
-1.46,-1.3912806882858275,-2.614,1.2227193
-2.04,-2.9726972808837893,-4.849,1.8763027
-1.12,-1.2313779668807983,-2.533,1.301622
-0.44,-0.2747092756032943,-0.5189999999999999,0.24429072
-4.51,-3.879267827987671,-4.867,0.9877322
-0.56,-0.673279067158699,-0.4679999999999999,-0.20527907
1.79,2.076858570098877,-2.473,4.5498586
-9.63,-8.429273193359375,-10.343,1.9137268
-6.46,-6.464902423858643,-10.974,4.5090976
0.84,-0.039470615863800296,-0.7780000000000002,0.7385294
-4.69,-5.954507167816162,-7.208,1.2534928
1.31,0.9795487041473387,0.3619999999999999,0.6175487
-15.46,-15.9576159286499,-22.705,6.747384
-1.12,-1.6109301685094832,-1.378,-0.23293017
-2.67,-2.9919254665374755,-5.388,2.3960745
-3.24,-1.4253715810775756,-0.8559999999999999,-0.5693716
-1.82,-1.777911912918091,-1.487,-0.2909119
-0.44,0.15575222778320308,-1.677,1.8327522
-8.72,-8.755916217803955,-10.304,1.5480838
-5.73,-4.654032256603241,-3.965,-0.68903226
-2.68,-2.5023491592407225,-4.872,2.3696508
-4.06,-3.0738944277763367,-2.536,-0.5378944
-4.42,-4.267416349411011,-3.666,-0.60141635
-8.83,-8.541420471191406,-13.612,5.0705795
1.2,-0.5004876632690429,1.048,-1.5484877
-7.81,-7.968100179672241,-9.064,1.0958998
-9.71,-10.417121880531312,-11.643,1.2258781
-9.44,-8.619612079620364,-14.281000000000002,5.661388
-6.62,-5.809768130302429,-6.527,0.71723187
-4.82,-3.6896767262220385,-3.841,0.15132327
-5.03,-4.861093019962311,-5.6370000000000005,0.775907
-8.21,-9.722702441930771,-9.942,0.21929756
-0.79,-0.777841640472412,-2.126,1.3481584
-4.45,-4.262226436138153,-4.785,0.52277356
0.06,-0.4858796119689943,-4.2,3.7141204
-6.35,-7.391677181243896,-11.767,4.375323
-0.48,-0.33566167879104625,-1.243,0.9073383
-0.5,-0.8581553783416753,-4.5840000000000005,3.7258446
-9.4,-9.723226437091828,-10.547,0.82377356
2.83,1.9915400750637053,1.507,0.48454008
-3.22,-2.9973095130920413,1.43,-4.4273095
-3.03,-3.2696272296905518,-5.742,2.4723728
-2.51,-2.291362867355346,-4.609999999999999,2.3186371
0.71,0.4698483166694643,-0.2189999999999998,0.6888483
-0.14,-0.7378876090049744,-1.55,0.8121124
-6.19,-6.444828805446623,-7.346999999999999,0.9021712
-6.32,-6.201235202789307,-2.104,-4.097235
-3.18,-3.4452142124176026,-5.963,2.5177858
-9.28,-9.188560249328614,-9.477,0.28843975
2.67,1.4903100733160972,1.577,-0.08668993
2.52,1.4516880449652672,1.47,-0.018311955
0.5,0.652251075744628,-4.351000000000001,5.003251
-5.49,-5.794130129337311,-6.707,0.9128699
-3.22,-3.45634259223938,-0.6400000000000001,-2.8163426
-5.9,-6.575732959270478,-7.501,0.92526704
-3.24,-3.773160449981689,-5.217,1.4438396
-2.48,-3.207401357650758,-6.886000000000001,3.6785986
-2.92,-2.6368240022659304,-1.1150000000000002,-1.521824
-6.2,-4.59753075504303,-5.234,0.63646924
-6.4,-8.143746265411377,-9.584,1.4402537
-0.4,-0.779140266895294,-1.6969999999999998,0.91785973
-0.25,1.6774498939514153,-4.550000000000001,6.22745
-4.05,-3.3441239417791366,-3.472,0.12787606
-3.47,-3.550327110290527,-2.05,-1.5003271
-3.93,-2.3561367073059074,-7.853999999999999,5.4978633
0.56,0.1930291280746459,-0.1140000000000001,0.30702913
-5.49,-6.827582908630371,-4.126,-2.701583
-8.15,-9.813701278686523,-18.357,8.543299
-5.51,-7.6010942029953,-9.205,1.6039058
-0.82,-1.1685789128541946,-0.924,-0.24457891
-1.1,-1.7758083419799808,-6.658,4.8821917
-0.22,-0.8204061651229859,-1.965,1.1445938
-1.61,-1.6434140594601632,-1.558,-0.08541406
1.31,0.9171590056419372,0.309,0.608159
-4.39,-3.7453496537208557,-3.121,-0.62434965
1.92,1.8325550732612608,0.8809999999999999,0.9515551
-4.87,-4.554807693481445,-14.882,10.327192
-3.2,-3.7879232730865477,-1.634,-2.1539233
0.93,0.7186243820190428,-0.5950000000000002,1.3136244
-1.96,-1.8603464045524598,-1.104,-0.7563464
-7.29,-6.293765399336815,-6.138,-0.1557654
-6.74,-5.6592405357360835,-10.879,5.2197595
0.18,-0.371054889678955,0.0230000000000001,-0.3940549
-2.88,-3.26547216796875,-4.819,1.5535278
-0.48,-0.6429417777657509,-0.766,0.12305822
-4.37,-3.938015911102294,-9.447,5.508984
-0.9,-1.0753469266891478,-2.054,0.9786531
-7.4,-9.602990652084351,-5.701,-3.9019907
-25.47,-21.32620769119263,-17.106,-4.2202077
-17.74,-18.316640928268434,-19.853,1.5363591
-4.23,-5.0940444297790535,-9.332,4.2379556
-1.89,-2.036340073108673,-2.566,0.5296599
-6.69,-8.329638850688934,-7.575,-0.75463885
-4.44,-4.138909188568592,-4.196,0.05709081
-3.13,-3.129419920921326,-2.398,-0.7314199
-3.34,-3.4244279050827027,-2.29,-1.1344279
-1.38,-0.5148108148574828,-1.89,1.3751892
-0.99,-1.514727059364319,-2.366,0.85127294
-4.24,-3.3436944086551668,-2.902,-0.4416944
-4.29,-4.113914411067963,-3.605,-0.5089144
-4.78,-4.231859675884246,-4.754,0.5221403
-0.78,-0.6516032347679137,-1.126,0.47439677
-0.95,-0.850546625614166,-1.6409999999999998,0.7904534
-0.74,-0.8752596266865729,-0.8179999999999998,-0.057259627
-1.21,-1.138716821551323,-1.358,0.21928318
-4.2,-4.381925317764281,-7.446999999999999,3.0650747
