expt,physics_ml,physics,ml
-4.12,-2.8306086635589596,-4.6225,1.7918913
0.16,0.10195963694381713,-0.216707,0.31866664
-4.39,-5.30415107298851,-5.64226,0.33810893
0.01,0.1570331610660553,0.375423,-0.21838984
-3.84,-3.6799243311691283,-4.40698,0.72705567
-0.89,-0.5632937439804078,-0.142538,-0.42075574
3.13,2.112375828514099,2.81726,-0.7048842
-6.79,-6.374245002670288,-5.57017,-0.804075
-0.55,-0.601046824713707,-0.567071,-0.033975825
-4.97,-6.076924608039856,-7.81905,1.7421254
-1.17,-1.6073873977565765,-1.58374,-0.023647398
-2.78,-2.4333754586935044,-2.6631,0.22972454
-0.8,-1.0376744783058167,-0.724339,-0.31333548
-1.39,-1.7322588695335388,-1.08663,-0.64562887
-0.11,0.7004831456561088,0.736852,-0.036368854
2.34,2.2812432311487196,2.04397,0.23727323
-4.59,-4.729033436590433,-4.7434,0.014366563
-4.23,-4.992473810938597,-4.98006,-0.012413811
-7.63,-8.402939379348755,-9.17464,0.7717006
-4.1,-4.454840117263794,-3.8208,-0.6340401
-4.84,-4.700227036838531,-4.38188,-0.31834704
-6.4,-7.415196905679703,-7.24782,-0.1673769
-2.55,-2.1054479280376435,-1.93859,-0.16685793
-3.54,-4.120104834990501,-4.08958,-0.030524835
-2.29,-2.5487199836540224,-2.16333,-0.38538998
-1.27,-1.630877747116089,-1.91256,0.28168225
1.58,1.575028615283966,2.0703,-0.49527138
0.27,0.1830098587036133,1.3506,-1.1675901
1.66,1.5341011278820038,1.88402,-0.34991887
-6.01,-5.723369662590027,-5.07957,-0.64379966
-6.16,-6.654364400024415,-8.96362,2.3092556
-4.87,-5.780348714294433,-9.34169,3.5613413
-6.96,-7.218576052246094,-8.77556,1.556984
-5.49,-5.893070171718597,-5.40238,-0.49069017
-4.59,-4.6814962857818605,-4.41861,-0.2628863
-3.52,-3.745985619559288,-3.90089,0.15490438
-2.13,-1.7936881100463866,-3.46643,1.6727419
-5.23,-4.710832352027893,-6.01361,1.3027776
-6.78,-6.491542382812501,-9.0256,2.5340576
-1.46,-1.045827028503418,0.39826,-1.444087
-4.09,-3.6114912245368957,-3.14276,-0.46873122
-6.02,-6.196380630340576,-8.31284,2.1164594
-1.28,-0.44454068054199225,1.02436,-1.4689007
-4.58,-8.444220607185363,-10.1749,1.7306794
-6.12,-6.929080117688179,-6.82336,-0.10572012
-4.21,-3.81517247631073,-2.59802,-1.2171525
-1.46,-1.6847655072975158,-1.12808,-0.5566855
-2.63,-2.715680794277191,-2.39904,-0.3166408
0.56,0.770716210647583,0.523721,0.24699521
2.3,1.988106551580429,1.75318,0.23492655
-5.45,-6.341832791957855,-7.14591,0.8040772
-1.2,-0.9724462474136353,-0.364978,-0.60746825
-2.4,-2.431623166409731,-2.47181,0.040186834
-5.73,-6.440793054580689,-7.8555,1.414707
-7.43,-6.935396360206604,-5.62005,-1.3153464
-2.32,-2.081264283723831,-1.73982,-0.34144428
1.58,1.308808178691864,1.66878,-0.35997182
-6.62,-6.547591871519089,-6.42277,-0.12482187
-3.45,-3.4230792659687994,-3.48933,0.066250734
-3.11,-3.072106187467575,-2.79663,-0.2754762
-1.12,-0.9030312450599671,-1.10932,0.20628875
-3.1,-3.5815023666381833,-5.5931,2.0115976
-2.83,-3.2915139411616323,-3.39293,0.10141606
-6.48,-7.501202988433837,-10.7023,3.201097
-0.3,-0.40353224565982815,-0.523025,0.119492754
2.3,1.2676827453422546,1.98138,-0.71369725
-5.91,-5.725385990715027,-4.97685,-0.748536
-2.21,-2.721449004020691,-3.06409,0.342641
-2.78,-2.725693441143036,-2.53649,-0.18920344
-3.81,-2.664544098396301,-3.16477,0.5002259
-5.57,-5.680356003952026,-5.08095,-0.599406
-2.55,-2.7929578961563113,-1.75492,-1.0380379
-5.21,-5.483525230798722,-5.00541,-0.47811523
-2.53,-2.035120261335373,-1.84565,-0.18947026
-2.86,-2.6576219988155363,-2.85653,0.198908
-2.47,-2.6558415839767457,-2.49026,-0.16558158
1.01,1.1188748657035827,1.24393,-0.12505513
-4.29,-3.9373863474464414,-3.15466,-0.78272635
-3.58,-3.093955733795166,-4.33727,1.2433143
-5.73,-5.097335125732421,-8.18555,3.0882149
-4.57,-4.227509221839904,-3.01855,-1.2089592
-5.1,-4.115915989685059,-7.4398,3.323884
-6.619999999999999,-8.081019539108276,-7.53624,-0.54477954
1.59,1.7318650415468215,1.78368,-0.05181496
-6.25,-7.381894019107818,-7.03698,-0.34491402
-0.04,-0.09491904555892944,0.145959,-0.24087805
-2.44,-2.395571485953331,-2.57108,0.17550851
-1.64,-1.6186874091949464,-0.752234,-0.8664534
-5.8,-6.253821495532989,-5.89725,-0.3565715
2.51,2.103364653532505,2.04738,0.055984654
-7.37,-7.381261745529175,-8.65508,1.2738183
0.1,0.7253426944446564,1.03342,-0.3080773
-4.42,-3.5242003706169127,-3.09007,-0.43413037
-4.77,-5.1620444916629795,-4.72064,-0.4414045
-3.09,-3.1941476453018187,-2.46107,-0.73307765
-3.43,-3.1001825031375887,-2.97766,-0.1225225
1.28,1.1005314974823,0.821829,0.2787025
-4.27,-4.528655099220276,-5.00532,0.4766649
-2.37,-2.2152736875510217,-2.18176,-0.033513688
-7.1,-7.122593413543701,-8.3462,1.2236066
0.0,0.042891238419532775,-0.0453705,0.08826174
0.08,-0.03272591415405279,1.14509,-1.1778159
-5.56,-7.101637218017578,-5.73852,-1.3631172
-4.16,-4.238867739744187,-4.17257,-0.06629774
-5.11,-4.251299297599792,-2.89253,-1.3587693
-4.4,-6.312877478599549,-7.34625,1.0333725
-6.68,-6.232767379608154,-8.93484,2.7020726
1.07,-0.5829301833343505,-1.91092,1.3279898
0.08,0.4743926334400177,0.944102,-0.46970937
-2.46,-2.6891532079815863,-2.6889,-0.00025320798
-3.88,-4.593963161010742,-1.96277,-2.6311932
-3.95,-4.319094123663902,-4.55744,0.23834588
2.13,1.6768388529586793,2.20358,-0.52674115
-0.53,-0.6868892183113098,-0.48298,-0.20390922
-1.69,-1.68897876083374,-2.21412,0.52514124
-5.48,-4.8844460157394405,-3.4979,-1.386546
-4.22,-3.9595267647731305,-3.93168,-0.027846765
0.67,0.03507549369812013,1.21238,-1.1773045
-2.49,-2.6367703624653815,-2.75453,0.11775964
-3.43,-3.163774423060417,-3.24306,0.07928558
-2.49,-2.2182621290649416,-0.0667414,-2.1515207
-4.4,-3.2813650341415403,-2.03529,-1.246075
-6.44,-6.555232496948242,-7.64047,1.0852375
-4.55,-4.234748929138183,-2.02662,-2.208129
-3.44,-3.7693748188972473,-3.01885,-0.7505248
-5.06,-4.294363559056521,-4.27852,-0.015843559
-6.5,-6.083057636089325,-5.20607,-0.87698764
3.12,2.7956445709991455,2.64568,0.14996457
-7.62,-7.6067415887832635,-8.7282,1.1214584
2.48,1.4681650537109374,2.18986,-0.72169495
-1.29,-2.139109694213867,-3.30647,1.1673603
-2.02,-1.7520121110153197,-3.71982,1.9678079
2.97,2.5592681275868414,2.51909,0.040178128
-2.1,-1.7101982395267488,-1.29096,-0.41923824
-6.55,-5.869033643341064,-3.13285,-2.7361836
-4.0,-4.46287756193161,-5.01888,0.55600244
-2.94,-3.6126615995693205,-3.94968,0.3370184
-2.64,-2.6987651927566527,-3.45626,0.7574948
-5.46,-5.6917319395446775,-3.13974,-2.551992
-1.91,-2.0947293947029113,-1.73128,-0.3634494
-3.88,-4.389241724319458,-4.69257,0.30332828
-7.67,-6.848011600141525,-7.10313,0.2551184
1.09,0.06600945672225952,-0.213058,0.27906746
-7.03,-6.907047620353699,-6.21981,-0.6872376
-0.57,-0.7007125704779625,-0.680189,-0.02052357
2.51,2.238120338511467,2.1352,0.10292034
-4.09,-3.2938499228515625,-0.561779,-2.732071
-2.3,-1.954138126850128,-1.08425,-0.8698881
-3.25,-2.260791569480896,-2.57626,0.31546843
-3.79,-2.757912583868408,-0.0735249,-2.6843877
-5.29,-3.9873441092300417,-3.36818,-0.6191641
-4.35,-4.122889652557373,-1.80257,-2.3203197
-3.52,-3.699872775878906,-5.90534,2.2054672
-2.45,-3.064152970457077,-3.51015,0.44599703
-3.45,-2.962800433311463,-4.12391,1.1611096
-4.74,-4.379006175518036,-3.41075,-0.9682562
-0.8,-0.2592033485412597,-2.7929,2.5336967
-2.15,-1.9478355815410615,-1.624,-0.32383558
-5.33,-5.582737385597229,-7.25259,1.6698526
-2.22,-1.745708367767334,-3.63069,1.8849816
-6.92,-6.188782797584533,-5.50001,-0.6887728
-4.58,-4.802298529968262,-5.48386,0.68156147
-3.88,-4.296745580978394,-4.96907,0.6723244
-1.16,-0.5016833801050187,-0.352327,-0.14935638
-2.79,-3.405184905543327,-3.57014,0.1649551
-2.13,-1.3988187147521973,0.858485,-2.2573037
-1.46,-2.0154680559539795,-1.44299,-0.57247806
-0.44,-0.3846190588924885,-0.354441,-0.030178059
-4.51,-3.626898483085632,-2.7438,-0.8830985
-1.83,-1.3225298595733643,-0.245632,-1.0768979
-0.56,-0.5884416504745483,0.296887,-0.88532865
1.79,2.483780667577982,2.43488,0.048900668
-6.46,-6.390134816131592,-8.97296,2.5828252
-1.95,-1.3979125226783753,-1.03163,-0.36628252
0.84,0.2018084457830429,0.0241654,0.17764305
-4.69,-4.774312748374939,-4.97269,0.19837725
-1.12,-1.6052957704925537,-1.35859,-0.24670577
-2.67,-2.7596398001194,-2.37805,-0.3815898
-3.24,-2.359034350975037,-0.977508,-1.3815264
-1.82,-1.79923361787796,-2.36385,0.5646164
-0.44,-0.5828160279579162,-0.343057,-0.23975903
-2.68,-2.8111652647972107,-3.10745,0.29628474
-4.06,-3.872671524353027,-1.47232,-2.4003515
-4.42,-3.319734188117981,-2.61554,-0.7041942
1.2,0.8657712531661987,1.56806,-0.70228875
-6.62,-6.21911522190094,-5.67392,-0.5451952
-4.82,-6.246845699653625,-4.90811,-1.3387357
-5.03,-4.711065130701065,-4.28499,-0.42607513
-0.79,-0.9363159086055756,-0.748282,-0.18803391
-4.45,-4.5444627135849,-3.45986,-1.0846027
0.06,-0.16755492019176482,-0.29212,0.12456508
-4.61,-2.9960532987213133,-1.18551,-1.8105433
-3.64,-3.7676687620162967,-4.1298,0.36213124
-0.48,-0.1145706789741516,-0.169451,0.05488032
-4.38,-2.688387362766266,-2.21355,-0.47483736
-0.5,-0.13499616308021545,-0.320098,0.18510184
-3.71,-3.3781071091461183,-3.10408,-0.2740271
-3.2,-3.0456477464294434,-1.78186,-1.2637877
-3.05,-2.609806815185547,-2.90429,0.29448318
-4.07,-3.5125524843215943,-1.86755,-1.6450025
2.83,2.4909213371896746,2.31219,0.17873134
-3.22,-3.339686097564697,-1.14769,-2.191996
-3.03,-3.1107638192081453,-2.77449,-0.33627382
-2.51,-2.8636290777158737,-2.80667,-0.056959078
0.71,0.5298095654773712,0.97643,-0.44662043
-0.14,-0.1845353278884888,0.953224,-1.1377593
-6.19,-6.190150210990906,-5.30964,-0.8805102
-6.32,-7.051128310852051,-4.56993,-2.4811983
-3.18,-3.208481797609329,-3.00616,-0.2023218
2.67,1.6839193994522095,2.4032,-0.7192806
2.52,2.241870311367512,2.2233,0.018570311
0.5,0.9129067295475006,0.929192,-0.01628527
-3.22,-2.5935059325637817,-0.943819,-1.6496869
-5.9,-6.198783582248688,-5.68179,-0.5169936
-3.24,-2.7135019986724855,-2.85476,0.141258
-4.82,-4.755872422661781,-4.61909,-0.13678242
-2.48,-2.3876558029556274,-3.96949,1.5818342
-6.75,-6.072908553924561,-8.15684,2.0839314
0.68,0.6846751473546028,0.566375,0.11830015
-0.25,-0.3356953312606812,0.738478,-1.0741733
-2.92,-2.2438167239952085,-1.35293,-0.8908867
-6.2,-3.8792242875289915,-2.57752,-1.3017043
-6.4,-6.776334681091308,-9.93756,3.1612253
-7.0,-7.427584325942993,-8.54641,1.1188257
-0.4,-0.49455595459747315,-0.260548,-0.23400795
-0.25,0.08291573665618901,-1.08327,1.1661857
-4.05,-2.2620920725631715,-4.18358,1.9214879
-4.86,-4.9932437069702145,-4.60603,-0.3872137
-3.93,-3.2257840591812137,-4.75764,1.531856
0.56,-0.0278015329818726,0.712602,-0.74040353
-5.49,-5.885923301849365,-3.32766,-2.5582633
-5.51,-6.737495172386169,-7.57313,0.8356348
-0.82,-0.5458596426753998,-0.134953,-0.41090664
0.4,0.44422155968284605,0.761466,-0.31724444
0.52,0.35859980800628666,1.38253,-1.0239302
-1.1,-0.46312387751770023,-0.970342,0.5072181
-2.09,-2.0333994572257996,-2.62101,0.58761054
1.7,1.8898925425839423,1.95342,-0.06352746
1.31,1.080742896118164,1.27629,-0.1955471
-0.16,-0.0188589662694931,0.11171,-0.13056897
-4.39,-3.7736076036071777,-1.02081,-2.7527976
1.92,1.7561308161544802,2.09568,-0.33954918
-4.87,-6.29889167678833,-9.58663,3.2877383
-3.2,-2.9537744252586364,-2.45749,-0.49628443
0.93,0.7295277321796417,0.878448,-0.14892027
-1.96,-1.4982947880096436,-0.126857,-1.3714378
-7.29,-6.487782952537537,-5.75799,-0.72979295
-2.88,-2.652265770549774,-2.32862,-0.32364577
-0.48,-0.30600541582595825,-0.00815737,-0.29784805
-4.37,-3.796073633728027,-6.61081,2.8147364
-0.9,-1.3027706668014525,-0.927437,-0.37533367
-4.72,-4.814144433479309,-4.47248,-0.34166443
-7.4,-8.516422229919433,-7.19666,-1.3197622
-3.35,-3.542028186635971,-3.82433,0.2823018
-4.23,-6.556935198364258,-8.61806,2.0611248
-2.34,-2.2396635868644714,-1.91201,-0.3276536
-1.89,-2.2830419046211246,-1.89843,-0.3846119
-6.69,-7.327364653320313,-7.06972,-0.25764465
-4.44,-5.067592513236999,-3.11516,-1.9524325
-3.34,-3.3531177974128723,-2.72329,-0.6298278
-1.38,-0.903701559431076,-0.584482,-0.31921956
-2.69,-2.7879002739477157,-2.95728,0.16937973
-0.99,-1.0407392089571954,-0.991159,-0.04958021
-4.29,-4.56150824382782,-5.72353,1.1620218
-2.21,-1.6724165544700622,-1.20827,-0.46414655
-4.43,-4.063789488830567,-2.47779,-1.5859995
2.71,2.3559023945736883,2.29173,0.064172395
-4.78,-4.5218927135849,-3.43729,-1.0846027
-0.78,-0.6195273977565765,-0.59588,-0.023647398
-0.95,-0.9012878228321075,-0.421314,-0.47997382
-0.74,-0.6707190926200867,-0.0625732,-0.6081459
-1.21,-1.0022504456634522,0.499588,-1.5018384
