expt,physics_ml,physics,ml
-1.36,-1.9121957682323456,-1.42337,-0.48882577
-1.23,-0.38380413421630855,-1.06334,0.67953587
0.25,-0.8862985673141479,-0.15377,-0.73252857
-2.45,-1.4728448011016844,-2.05691,0.5840652
0.34,0.004012761288642891,0.154981,-0.15096824
-5.74,-14.069051883316039,-17.1026,3.033548
2.88,1.9126115631103517,2.28365,-0.37103844
-4.52,-4.788001838514805,-4.74726,-0.04074184
-2.26,-2.1351941011810305,-3.31809,1.1828959
-5.33,-4.550089325549602,-4.45569,-0.094399326
-0.78,-1.1348043556861878,-0.522718,-0.61208636
1.23,0.824492558479309,1.6215,-0.79700744
-5.04,-6.622678900725841,-6.65232,0.0296411
-2.22,-2.9894129480290412,-2.90258,-0.08683295
0.75,0.5579285924530029,1.18976,-0.6318314
-4.01,-4.413227967939377,-4.41646,0.003232032
-3.68,-3.6327259010314945,-4.5269,0.8941741
-0.4,-0.6075929406871796,-0.412074,-0.19551894
-2.4,-3.0045768098163603,-2.97693,-0.02764681
-4.78,-5.380631185414791,-5.43569,0.055058815
-3.84,-2.8725728123569487,-2.40379,-0.4687828
-3.37,-2.611964813928604,-2.15698,-0.4549848
-4.68,-7.260800611495972,-8.1745,0.9136994
-1.24,-2.146720071554184,-2.152,0.0052799284
-4.39,-3.294843965339661,-2.5708,-0.72404397
-1.88,-1.38832821808815,-1.83761,0.44928178
-6.13,-4.4085865978813175,-4.28096,-0.1276266
-6.13,-4.673819983823299,-4.56342,-0.110399984
-6.09,-6.3961744865417485,-7.55965,1.1634755
-3.65,-2.4912317259407044,-1.81251,-0.6787217
-3.71,-2.672642786331177,-2.06332,-0.6093228
-4.69,-4.682389000995159,-4.80417,0.121781
-3.78,-3.6350070564389227,-3.55265,-0.08235706
-1.4,-2.7534635542201995,-2.35133,-0.40213355
1.16,0.810502181016922,0.988937,-0.17843482
-1.08,-0.605476603536129,-0.666442,0.060965396
-4.31,-2.960142964487076,-3.20438,0.24423704
1.32,0.7335745685834885,0.735927,-0.0023524314
-6.69,-7.967731199798584,-8.97106,1.0033288
-0.85,-1.5433121712779998,-1.34506,-0.19825217
-7.65,-12.305536391448975,-13.5122,1.2066636
-0.9,-1.7636212148451804,-1.75629,-0.007331215
2.93,2.5135750728321073,2.63907,-0.12549493
-2.93,-3.280067192325592,-2.99426,-0.2858072
-4.85,-3.955110847492218,-3.33427,-0.62084085
-5.91,-4.474778450860978,-4.30714,-0.16763845
-3.64,-2.8223999341392516,-2.09909,-0.72330993
2.88,1.7707994075775146,2.5646,-0.7938006
-0.86,-1.4396796203041076,-1.18579,-0.25388962
-5.53,-6.84760840678215,-6.689,-0.1586084
-4.95,-5.02491300242424,-5.50793,0.483017
0.14,0.22108009442138676,0.532738,-0.3116579
-0.8,-1.663529035935402,-1.48351,-0.18001904
-7.47,-9.056669693534374,-8.97363,-0.08303969
-1.92,-5.345917030191422,-5.60085,0.25493297
-2.01,-1.497237534248352,-0.920562,-0.57667553
-3.17,-3.042187799606323,-2.31716,-0.7250278
-6.23,-3.20829612654686,-3.60869,0.40039387
-2.64,-1.7565001448822022,-2.97567,1.2191699
-4.04,-5.890665276651382,-5.70588,-0.18478528
-5.26,-4.154570688791275,-3.98932,-0.16525069
-0.11,-1.1388554516339302,-1.13449,-0.0043654516
-3.12,-1.958323879327774,-1.46084,-0.49748388
-1.74,-2.0772589314842227,-1.37084,-0.70641893
-3.92,-3.023017704696655,-2.26997,-0.7530477
-1.21,-1.5384849298477172,-1.2888,-0.24968493
-4.7,-4.87981746635437,-6.00335,1.1235325
-5.94,-5.096669054005146,-5.00766,-0.089009054
-4.4,-3.439881944255829,-2.75108,-0.68880194
-2.11,-1.6813799264144897,-2.93872,1.2573401
-3.04,-2.8654616378784183,-4.0349,1.1694384
-4.59,-4.599018602514267,-4.9314,0.3323814
-0.16,-0.7188750720977783,-0.180725,-0.5381501
-4.91,-3.6301974340820315,-4.80414,1.1739426
-3.28,-2.9923757628822325,-2.54119,-0.45118576
-2.28,-2.155225122795105,-3.40136,1.2461349
-2.82,-2.5501997757816315,-2.41459,-0.13560978
-6.5,-7.8092907635498054,-8.87193,1.0626392
-0.1,-0.364651464220047,-0.204921,-0.15973046
-1.24,-1.6522499004864692,-1.56209,-0.0901599
-0.19,-0.74936851395607,-1.01339,0.2640215
-1.31,-1.3641130343437196,-1.0941,-0.27001303
-2.89,-3.766085088367462,-3.72112,-0.04496509
-1.66,-1.1199722427463532,-1.57366,0.45368776
-7.28,-8.509150298697948,-8.42742,-0.0817303
-3.8,-3.99868850479126,-5.1276,1.1289115
-4.7,-3.7056614244079586,-4.89176,1.1860986
-3.92,-4.079644858169556,-5.28305,1.2034051
-4.02,-5.077383757419586,-5.96932,0.89193624
-3.64,-3.9775965090179444,-5.18154,1.2039435
-4.15,-2.7314272105026247,-2.18143,-0.5499972
-1.24,-2.009579437637329,-1.3634,-0.64617944
-0.84,-1.4896959471321105,-1.22921,-0.26048595
-2.74,-1.8022508850860595,-3.10058,1.2983291
-5.9,-4.790190333654881,-4.67849,-0.11170033
1.68,1.1210212436795235,1.1913,-0.07027876
2.93,1.5696564827728272,2.35508,-0.7854235
-7.58,-6.334377115287781,-5.68754,-0.6468371
-3.67,-2.855000037212372,-2.61002,-0.24498004
2.56,2.463142411813736,2.48061,-0.017467588
-4.12,-3.0267038667106627,-3.40074,0.37403613
0.16,-1.5453124121284485,-1.20211,-0.3432024
-4.39,-5.032607397642136,-5.00659,-0.026017398
0.01,1.321187651046753,0.666459,0.65472865
-3.84,-3.1416300655174254,-3.98283,0.84119993
-0.89,-0.9642594745922088,-1.35683,0.39257053
3.13,1.9544325851440432,2.74115,-0.7867174
-6.79,-4.2613132775211335,-3.95704,-0.30427328
-0.55,-1.095176121295929,-0.494639,-0.6005371
-4.97,-8.410382676162719,-9.64454,1.2341573
-1.17,-1.8425360137176514,-1.10162,-0.740916
-2.78,-3.4645829714202883,-3.43834,-0.026242971
-0.8,-0.9884618801865578,-0.991966,0.0035041198
-1.39,-2.1931696324920655,-1.61356,-0.57960963
-0.11,0.14432936951026915,-0.0680314,0.21236077
2.34,1.3499543272781374,2.12143,-0.7714757
-4.59,-3.6637438247084617,-3.76755,0.103806175
-4.23,-5.412160023517608,-4.72732,-0.68484
-7.63,-9.158270963094234,-9.20296,0.044689037
-4.1,-2.969495391235352,-4.24361,1.2741146
-4.84,-4.378903000469208,-4.03237,-0.346533
-5.21,-4.195653453140259,-4.05178,-0.14387345
-6.4,-7.095777236499786,-6.63104,-0.46473724
-2.55,-0.9742687409210204,-2.89953,1.9252613
-3.54,-4.057538699245453,-3.63535,-0.4221887
-2.29,-2.119145546951294,-3.08679,0.96764445
-1.27,-2.31897408575058,-2.01044,-0.3085341
1.58,1.4471372102546691,1.97013,-0.5229928
0.27,0.15087288492584228,-0.363491,0.5143639
1.66,1.4289202043366431,1.54537,-0.116449796
-6.01,-4.391283361420632,-4.22686,-0.16442336
-6.16,-6.9594393184661865,-8.06405,1.1046107
-2.33,-1.6085790320739746,-0.775936,-0.83264303
-4.87,-3.845485616862774,-3.91525,0.06976438
-6.96,-6.575827398216725,-6.4621,-0.1137274
-5.49,-7.521633309862613,-7.43596,-0.08567331
-4.59,-4.359516519839763,-4.44187,0.08235348
-3.52,-2.6853275536346435,-3.52263,0.83730245
-2.13,-2.8899224742507936,-3.78636,0.8964375
-5.23,-5.095190387353897,-4.96861,-0.12658039
-6.78,-8.343247175750733,-9.44856,1.1053128
-1.46,-1.2144583076334,-1.17051,-0.043948308
-4.09,-3.9035382892608643,-4.8502,0.9466617
-6.02,-7.605440460968017,-8.4018,0.79635954
-1.28,-0.3046556657505035,-0.724745,0.42008933
-4.58,-6.390122220125198,-6.84409,0.45396778
-6.12,-8.200910430824756,-8.0781,-0.12281043
-5.66,-4.899636431541443,-5.56159,0.66195357
-4.21,-3.3175088712120058,-2.61289,-0.7046189
-1.46,-1.926554502415657,-1.8133,-0.1132545
-2.63,-2.588141309900284,-2.44192,-0.14622131
0.56,0.03621830518960953,-0.0290425,0.065260805
2.3,1.026690736465454,1.84093,-0.81423926
-5.45,-7.11202581123352,-7.24029,0.12826419
-1.2,-2.3756428013515474,-2.03832,-0.3373228
-2.4,-2.547857411367893,-2.44867,-0.09918741
-5.73,-4.929592915124894,-5.40157,0.47197708
-7.43,-7.121465080480576,-6.95223,-0.16923508
-2.32,-2.7656369609069826,-2.26542,-0.50021696
1.58,1.2780864669775962,1.36726,-0.08917353
-6.62,-6.111089093601704,-5.99835,-0.11273909
-3.45,-5.321701476769447,-5.18983,-0.13187148
-3.11,-2.8201365702056886,-4.00999,1.1898534
-1.12,-0.5345995293254853,-0.751287,0.21668747
-3.1,-3.3772517870521543,-3.24536,-0.13189179
-2.83,-2.7179355089569093,-3.96124,1.2433045
-6.48,-10.356157410430908,-12.9153,2.5591426
-0.3,-1.6139338947963715,-1.35867,-0.2552639
2.3,1.235275179786682,2.03667,-0.8013948
-5.91,-4.575318469905853,-4.0599,-0.51541847
-2.21,-2.877825241661072,-4.05435,1.1765248
-2.78,-2.594615647687912,-2.45314,-0.14147565
-3.81,-3.11425184838295,-2.61967,-0.49458185
-5.57,-7.1863000469112395,-7.02499,-0.16131005
-2.55,-3.251865233297348,-2.84112,-0.41074523
-5.21,-6.5835102414989475,-6.35824,-0.22527024
-2.53,-1.9813839992141724,-3.17761,1.196226
-2.86,-2.816023306236267,-3.84861,1.0325867
-2.47,-2.5918755810165406,-2.45249,-0.13938558
1.01,0.592828198387146,0.582552,0.010276198
-4.29,-4.794486997089386,-4.21546,-0.579027
-3.58,-2.6327225371551513,-3.14437,0.51164746
-5.73,-7.027147778367996,-6.6826,-0.34454778
-4.57,-3.6271740102386474,-2.95796,-0.669214
-5.1,-1.8277404342556,-1.46934,-0.35840043
-6.619999999999999,-7.371083376083374,-6.97516,-0.39592338
1.59,0.9028346407508849,1.71301,-0.81017536
-6.25,-6.949235584201813,-6.45394,-0.49529558
-0.04,-1.1765897046546936,-0.916423,-0.2601667
-2.44,-2.1269318518066407,-3.38294,1.2560081
-1.64,-2.113843405799866,-2.95833,0.8444866
-5.8,-4.66734324611187,-4.52901,-0.13833325
2.51,1.413314117870331,2.08246,-0.6691459
-7.37,-8.817963656606674,-9.31744,0.49947634
0.1,-0.8311964307220459,-0.0258683,-0.80532813
-4.42,-3.77326319190979,-3.03197,-0.7412932
-4.77,-4.670912623722553,-4.75852,0.08760738
-3.09,-1.64128648560524,-2.05568,0.4143935
-3.43,-3.1948184206771852,-4.08178,0.8869616
1.28,0.6563934460997581,0.560075,0.096318446
-2.87,-3.5264530148172377,-3.52784,0.0013869852
-4.27,-4.884226745986939,-5.7769,0.89267325
-2.37,-1.7376792873096467,-1.89237,0.15469071
-7.1,-8.1845959982872,-9.07725,0.892654
0.0,-0.6659181601543427,-0.309177,-0.35674116
0.08,0.01717844119262696,-0.495998,0.51317644
-5.56,-5.564405598716736,-4.82283,-0.7415756
-4.16,-3.100400248556137,-3.36503,0.26462975
-5.11,-4.194108347969055,-3.51283,-0.68127835
-4.4,-6.316894586181641,-7.48135,1.1644554
-6.68,-10.474979006385803,-11.6166,1.141621
1.07,-0.5337891474170685,-0.747642,0.21385285
0.08,0.3383302818042755,-0.0175543,0.35588458
-2.46,-2.7291216602611543,-2.38553,-0.34359166
-3.88,-2.9906047353744505,-2.276,-0.71460474
-3.95,-4.037576347525119,-4.00062,-0.036956348
2.13,1.3008042938804625,2.08376,-0.7829557
-0.53,-1.590448143081665,-1.44733,-0.14311814
-1.69,-1.9445376625061037,-3.224,1.2794623
-5.48,-4.665381103496552,-4.06498,-0.6004011
-4.22,-3.955224047851562,-4.8462,0.89097595
-7.07,-7.958336449594498,-8.34572,0.38738355
0.67,0.4217871733074188,0.918688,-0.49690083
-2.49,-2.347044013824463,-3.59584,1.248796
-3.43,-3.063869930534363,-4.03153,0.96766007
-2.49,-1.3345379886627198,-2.02475,0.690212
-4.4,-3.4030301457214356,-2.67083,-0.73220015
-6.44,-5.728731667718887,-5.33646,-0.39227167
-4.55,-4.234923390865326,-3.66075,-0.5741734
-3.44,-2.3925079129791262,-4.42161,2.029102
-5.06,-4.188384126472473,-3.8638,-0.32458413
-6.5,-4.490475611495972,-4.32605,-0.16442561
3.12,3.1369431929302216,2.81522,0.3217232
-7.62,-8.640450091705322,-9.78961,1.1491599
2.48,1.409354244155884,2.20942,-0.80006576
-1.29,-3.158895651245117,-3.13015,-0.028745651
-2.02,-3.0805529611206053,-4.02851,0.94795704
2.97,1.7714888257980346,2.517,-0.7455112
-2.1,-1.5674037145709991,-1.12666,-0.4407437
-6.55,-5.007981147651672,-4.55638,-0.45160115
-4.0,-3.882499250488281,-5.07933,1.1968307
-2.49,-2.8941104817962646,-4.18431,1.2901995
-2.94,-3.783581491928101,-4.96173,1.1781485
-2.64,-3.055484724540711,-4.27277,1.2172853
-5.46,-4.010363581905365,-3.29876,-0.7116036
-1.91,-1.9617850851917267,-1.59324,-0.3685451
-3.88,-4.128066023108959,-4.09531,-0.032756023
-7.67,-5.850618825757503,-5.78865,-0.061968826
1.09,-0.503569519947052,-0.324473,-0.17909652
-7.03,-4.624459941492081,-4.38936,-0.23509994
-0.57,-1.5263960869884492,-1.17006,-0.3563361
2.51,1.379617530593872,2.17726,-0.79764247
-4.09,-2.886191414337158,-2.17623,-0.7099614
-2.3,-2.762107869567871,-2.04844,-0.71366787
-3.25,-1.634572226600647,-2.21483,0.5802578
-3.79,-2.4387571702194215,-1.67952,-0.7592372
-5.29,-2.806689280247688,-2.76435,-0.04233928
-4.35,-2.892537678451538,-2.15847,-0.7340677
-3.52,-3.81846816983223,-3.67465,-0.14381817
-2.45,-3.277265519006252,-3.21892,-0.05834552
-3.45,-2.7171201878833773,-3.08463,0.3675098
-4.74,-4.035659536895752,-3.35131,-0.68434954
-0.8,-2.1715686417484283,-2.39459,0.22302136
-5.18,-3.5719590414810183,-4.69038,1.118421
-2.15,-2.1236789447021485,-3.30037,1.176691
-5.33,-5.350101258010865,-6.46522,1.1151187
-2.22,-3.1659792108917237,-4.07404,0.9080608
-6.92,-6.369212528977394,-6.21541,-0.15380253
-4.58,-5.15126656578064,-6.31198,1.1607134
-3.88,-3.6005045804214477,-4.39567,0.7951654
-1.16,-0.8354565741729736,-0.279345,-0.5561116
-2.79,-3.360786856613159,-4.54446,1.1836731
-2.13,-1.4195131227970124,-1.87975,0.46023688
-1.46,-2.453503832321167,-1.91223,-0.54127383
-0.44,-1.3749324210777283,-0.551439,-0.8234934
-4.51,-2.747644516067505,-3.92883,1.1811855
-1.83,-1.5032204829216003,-2.14485,0.6416295
-0.56,-0.8911457369709015,-0.58304,-0.30810574
1.79,1.319021022360325,1.34498,-0.025958978
-6.1,-12.208186475753784,-15.192,2.9838135
-6.46,-7.072682604827881,-8.17329,1.1006074
-1.95,-2.153338743028641,-1.75506,-0.39827874
0.84,-0.5679658315014839,-0.68042,0.11245417
-4.69,-7.29020280100584,-7.20158,-0.0886228
-1.12,-1.6013933368606568,-0.974442,-0.62695134
-3.51,-1.7608282565689088,-2.34296,0.58213174
-2.67,-2.3181363871765135,-3.28007,0.9619336
-3.24,-2.1604045512390138,-1.44497,-0.71543455
-1.82,-1.3649258181667328,-1.84771,0.48278418
-0.44,-1.7523813382148743,-1.20035,-0.55203134
-2.68,-2.6493130571746826,-3.89899,1.249677
-4.06,-2.6038193197631836,-1.86029,-0.7435293
-4.42,-3.2221175177383423,-2.47228,-0.7498375
1.2,0.7302260523796082,1.52435,-0.79412395
-6.62,-4.276812414970398,-4.03934,-0.23747241
-4.82,-3.5966641577148435,-5.63784,2.0411758
-5.03,-4.358381593739987,-4.3071,-0.051281594
-0.79,-1.8070216281604767,-1.68927,-0.11775163
-4.45,-3.9765331895160676,-3.53723,-0.4393032
0.06,0.20090393489694597,0.084301,0.116602935
-4.61,-3.218667854156494,-2.46709,-0.75157785
-3.64,-2.930176046218872,-3.76859,0.83841395
-0.48,0.9226920850219726,0.311569,0.6111231
-4.38,-3.0047872710037233,-2.33273,-0.6720573
-0.5,-0.33335687241554257,-0.19585,-0.13750687
-3.71,-2.147349499101639,-2.56312,0.4157705
-3.2,-2.1471493428993225,-1.92963,-0.21751934
-3.05,-3.3292398769378666,-4.56195,1.2327101
-4.07,-2.9501000093460084,-2.39365,-0.55645
2.83,1.6284979568862914,2.34814,-0.71964204
-3.22,-1.7169778408622742,-1.08071,-0.63626784
-3.03,-2.6379883493041993,-3.60936,0.97137165
-2.51,-2.5064568942642214,-3.68861,1.1821531
0.71,1.8036568752670288,1.15489,0.6487669
-0.14,-0.08792732682037352,-0.599923,0.5119957
-6.19,-4.037420461564064,-4.00628,-0.031140462
-6.32,-5.397720610351563,-4.91272,-0.4850006
-3.18,-2.848148199768066,-3.81647,0.9683218
2.67,1.5912780927848815,2.39092,-0.7996419
2.52,1.730537305107117,2.29599,-0.5654527
0.5,0.5396883156394958,0.51701,0.022678316
-3.22,-1.692904971473694,-0.958393,-0.734512
-4.13,-3.717739618759155,-4.97873,1.2609904
-5.9,-7.88953856678009,-7.58345,-0.30608857
-3.24,-3.0305210234069824,-4.25589,1.225369
-4.82,-4.275613781936169,-4.32957,0.053956218
-2.48,-3.437698180007935,-4.34055,0.9028518
-6.75,-6.886820970897674,-7.69663,0.809809
0.68,0.12827957266426088,0.170611,-0.042331427
-0.25,-0.37034599336433416,-0.868863,0.498517
-2.92,-2.0007111588096618,-1.32706,-0.67365116
-6.2,-3.315927582950592,-2.65097,-0.6649576
-6.4,-7.4984151100921625,-8.35648,0.8580649
-7.0,-8.080386158065796,-8.95383,0.87344384
-0.4,-1.4291705331420899,-1.25146,-0.17771053
-0.25,-0.45323835973978044,-0.572365,0.11912664
-4.05,-3.316027988319397,-2.93663,-0.379398
-4.86,-4.098283815190792,-4.14561,0.047326185
-3.93,-4.612752964782715,-5.57405,0.96129704
0.56,0.030378422498702984,0.25975,-0.22937158
-5.49,-4.155878667640686,-3.4698,-0.68607867
-5.51,-7.626797961056233,-7.74725,0.12045204
-0.82,-0.9191228605847359,-0.815123,-0.10399986
0.4,0.2866303816204071,0.460063,-0.17343262
0.52,0.1571850613555908,0.327821,-0.17063594
-1.1,0.8714703157119751,-0.109082,0.9805523
-2.09,-1.5197197517490386,-1.98016,0.46044025
1.7,1.0401616689682007,1.8222,-0.78203833
1.31,0.7072608656978607,1.06501,-0.35774913
-0.16,1.106304229812622,0.45308,0.65322423
-4.39,-3.2619235484695435,-2.59226,-0.66966355
1.92,1.5717144950199127,1.73108,-0.1593655
-4.87,-3.3386379651641844,-2.76096,-0.57767797
-3.2,-3.760166043205261,-3.12992,-0.63024604
0.93,0.31011469930505753,0.305176,0.0049386993
-1.96,-1.4350290932655334,-1.67275,0.2377209
-7.29,-4.3671576629924775,-3.96138,-0.40577766
-2.88,-2.7363651161575318,-3.90754,1.1711749
-0.48,-1.2245354281253815,-0.773557,-0.45097843
-4.37,-6.239389944000244,-9.14217,2.90278
-0.9,-1.8437852379322053,-1.66965,-0.17413524
-4.72,-3.918981777136326,-3.98213,0.06314822
-3.48,-2.880342796535492,-2.31047,-0.5698728
-7.4,-8.930236820869446,-8.37368,-0.5565568
-3.35,-3.6336195948958396,-3.57815,-0.055469595
-4.23,-6.4564910622406,-8.42358,1.9670889
-2.34,-2.3906453608322145,-3.56638,1.1757346
-1.89,-2.5248653470420837,-2.02439,-0.50047535
-6.69,-6.859683064165115,-6.41819,-0.44149306
-4.44,-3.6772113611412047,-3.38122,-0.29599136
-3.34,-1.8404874837779999,-2.25454,0.41405252
-1.38,-2.363050791015625,-1.86949,-0.4935608
-2.69,-3.1122963562870027,-2.87984,-0.23245636
-0.99,-1.925588712387085,-1.91618,-0.009408712
-4.71,-3.495703617019653,-4.37067,0.8749664
-4.29,-3.821187121095657,-4.30244,0.48125288
-2.21,-1.660510018344879,-0.971671,-0.688839
-4.53,-2.4192979953765867,-1.7173,-0.701998
-4.43,-3.3338889230918882,-2.57867,-0.7552189
2.71,1.5791930865478516,2.34342,-0.7642269
-4.78,-3.956635880842209,-3.51864,-0.43799588
-0.78,-0.9932272243728637,-0.252349,-0.7408782
-0.95,-1.4034694643592835,-1.20131,-0.20215946
-0.74,-1.4043817065887452,-0.821768,-0.5826137
-1.21,-0.6384698761081695,-1.11181,0.47334012
