expt,physics_ml,physics,ml
0.27,-0.14600561571121215,0.228,-0.37400562
-6.01,-6.042437176704407,-4.98,-1.0624372
-6.16,-8.246726062774659,-9.053,0.80627394
-2.33,-1.9486889324188232,0.379,-2.327689
-5.49,-6.043703096389771,-5.543,-0.5007031
-4.59,-3.7840423250198363,-2.965,-0.8190423
-3.52,-3.4873061628341673,-2.147,-1.3403062
0.6,-0.001444695949554431,0.639,-0.6404447
-5.23,-4.965428626418114,-5.203,0.23757137
-6.78,-7.396073498725891,-7.665,0.2689265
-5.99,-6.14220703792572,-5.362,-0.78020704
-1.46,-1.0061124811172486,0.299,-1.3051125
-11.53,-13.536873747110366,-13.895,0.35812625
-4.09,-4.427189806461334,-3.591,-0.8361898
-3.3,-3.230117949485779,-1.984,-1.246118
-4.58,-5.549005356252193,-5.667,0.117994644
-6.12,-6.9724595717191695,-6.771,-0.20145957
-5.66,-7.578011558830738,-7.503,-0.07501156
-4.21,-4.031252090454101,-2.917,-1.1142521
-2.63,-3.5640743474960326,-2.848,-0.71607435
0.56,0.6839040088653565,1.955,-1.271096
-3.73,-4.105933124542236,-2.907,-1.1989331
2.3,1.4108746385574342,2.535,-1.1241254
-5.45,-6.609329804420471,-5.809,-0.8003298
-2.4,-3.103547681927681,-2.961,-0.14254768
-5.73,-6.15057935756445,-6.227,0.07642064
-2.32,-1.8087379493713378,-0.404,-1.404738
1.58,1.7457943944931031,2.628,-0.8822056
-6.62,-5.95704637336731,-5.133,-0.8240464
-3.11,-3.4168189492225647,-3.234,-0.18281895
-1.12,-1.4058306789398194,-0.685,-0.7208307
-3.1,-4.207560921549797,-4.054,-0.15356092
-2.83,-3.0989072461128235,-3.552,0.45309275
-6.48,-6.580128410339356,-10.753,4.1728716
2.3,1.7558077793121338,2.673,-0.9171922
-5.91,-5.697019430279732,-5.543,-0.15401943
-2.78,-2.8534635736346243,-2.953,0.09953643
-8.41,-7.448301250457764,-6.282,-1.1663013
-4.42,-3.847302731871605,-3.7,-0.14730273
-5.57,-6.472497505187988,-5.494,-0.9784975
-2.55,-2.318058444023132,-1.501,-0.81705844
-2.16,-1.8367884526252747,-1.151,-0.68578845
-5.21,-5.954369403123856,-5.57,-0.3843694
-2.53,-4.207373378753662,-3.523,-0.6843734
-2.86,-3.814785843372345,-2.968,-0.84678584
-2.47,-2.8168157142400743,-2.995,0.17818429
-4.29,-4.609866920471191,-2.991,-1.6188669
-9.86,-9.453779645442962,-8.658,-0.79577965
-10.27,-9.561730818748474,-8.205,-1.3567308
-3.58,-3.128987107977271,-3.133,0.004012892
-4.57,-4.5127608575820926,-3.054,-1.4587609
-5.1,-4.556283937454223,-8.411,3.854716
1.59,1.2207635378837585,1.785,-0.56423646
-6.25,-5.281336522102356,-3.85,-1.4313365
-0.04,-0.6063955187797546,-0.1,-0.5063955
-1.64,-1.9835164823532105,-0.979,-1.0045165
-5.8,-5.476562389850616,-4.547,-0.9295624
2.51,1.5706872892379762,2.495,-0.9243127
-7.37,-7.602230515182018,-7.66,0.057769485
0.1,-0.1367779464721679,1.328,-1.464778
-4.42,-4.804688345909119,-3.237,-1.5676883
-4.77,-3.9534504852294923,-3.221,-0.7324505
-3.09,-2.6377744665145872,-1.449,-1.1887745
-9.4,-7.968720162391663,-6.613,-1.3557202
-3.43,-3.4469921884536743,-2.706,-0.7409922
-9.82,-10.067237010955811,-9.416,-0.651237
1.28,1.7134382038116454,2.328,-0.6145618
-8.7,-7.56306008529663,-10.642,3.07894
-4.27,-5.75328165435791,-5.014,-0.73928165
-2.37,-2.11383124256134,-0.534,-1.5798312
-8.68,-10.092014729142189,-9.846,-0.24601473
-8.84,-11.426832015991211,-12.333,0.906168
-9.37,-9.14550571858883,-8.945,-0.20050572
-7.1,-8.21328662633896,-7.425,-0.7882866
0.0,-0.32707195091247554,0.927,-1.254072
-18.06,-20.371435200691224,-21.762,1.3905648
0.08,-0.3438444859981537,0.043,-0.3868445
-5.82,-6.342258918762207,-5.138,-1.2042589
-0.03,-0.7399447383880615,0.756,-1.4959447
-2.28,-2.3463068494796753,-1.226,-1.1203068
-4.73,-4.068576159477233,-3.19,-0.87857616
-5.11,-4.333067451000214,-3.873,-0.46006745
-12.74,-13.251096715569496,-13.424,0.17290328
-6.68,-7.980222197532655,-9.271,1.2907778
-8.26,-8.384500819683076,-7.844,-0.5405008
1.07,-0.324379340171814,-1.441,1.1166207
-2.46,-2.621915283679962,-1.903,-0.7189153
-3.88,-4.705142848014832,-3.467,-1.2381428
2.13,1.399845959663391,2.102,-0.70215404
-0.53,-1.07254203414917,-0.511,-0.56154203
-1.69,-1.9758388566970826,-2.58,0.60416114
-5.48,-4.738477977991104,-4.278,-0.46047798
-0.59,-0.39318555641174324,1.162,-1.5551856
-4.22,-4.313355306148529,-3.341,-0.9723553
-7.07,-5.483953670501709,-9.029,3.5450463
-2.49,-2.33588312625885,-3.11,0.7741169
-9.61,-8.922326160430908,-11.126,2.2036738
-3.43,-3.378982765555382,-3.148,-0.23098277
-4.4,-3.0466157722473146,-0.805,-2.2416158
-6.44,-7.387019495964051,-5.98,-1.4070195
-4.55,-4.757411177635193,-3.583,-1.1744112
-8.18,-7.929726005554199,-6.676,-1.253726
-6.5,-6.5938283643722535,-5.471,-1.1228284
3.12,2.3229173048734664,2.489,-0.1660827
-7.62,-8.129178479671477,-7.566,-0.5631785
-1.34,-1.843231406211853,0.035,-1.8782314
-1.29,-2.6652130060195924,-3.043,0.377787
-2.02,-2.7219064626693728,-3.591,0.86909354
-9.13,-10.537899432182313,-11.81,1.2721006
2.97,2.4486635017395018,3.03,-0.5813365
-6.55,-6.379245926856995,-5.027,-1.3522459
-2.94,-3.49453094124794,-3.745,0.25046906
-3.3,-4.361841965302825,-4.376,0.014158035
-2.64,-2.731922694206238,-3.371,0.6390773
-6.27,-6.50290691280365,-5.444,-1.0589069
-5.46,-5.097308543205261,-4.178,-0.91930854
-1.91,-1.9721120147705078,-0.853,-1.119112
-3.88,-5.283401540979743,-5.264,-0.019401541
-7.67,-7.368928691267967,-7.137,-0.23192869
1.09,-0.06093612813949589,0.826,-0.8869361
-7.03,-7.233737919807434,-5.373,-1.8607379
-0.57,-0.7211625633239747,0.944,-1.6651626
2.51,2.0759916620254515,2.808,-0.73200834
-4.09,-4.052741370201111,-2.835,-1.2177414
0.29,0.44352184963226327,1.467,-1.0234782
-3.25,-2.3418554644584657,-2.023,-0.31885546
-3.79,-3.4169878759384154,-2.554,-0.8629879
-5.29,-4.452436848640442,-3.346,-1.1064368
-9.31,-8.630844607830047,-8.103,-0.5278446
-4.35,-4.472632394790649,-2.786,-1.6866324
-3.52,-4.733739684104919,-4.473,-0.26073968
-9.3,-8.61465202140808,-6.508,-2.106652
-2.45,-2.7100322060585023,-2.318,-0.3920322
-3.45,-3.5227550743818283,-3.278,-0.24475507
-4.74,-4.852410985946655,-3.427,-1.425411
-0.8,-1.847619885444641,-2.319,0.4713801
-5.18,-4.734130979061127,-4.088,-0.646131
-2.15,-2.7021601448059083,-2.201,-0.50116014
-12.64,-15.51284522628784,-17.621,2.1081548
-11.95,-10.91360430574417,-10.036,-0.8776043
-2.22,-2.44307559299469,-3.458,1.0149244
-7.78,-9.933236857891083,-9.409,-0.52423686
-6.92,-6.800510736465454,-5.771,-1.0295107
-4.58,-5.19949765342474,-5.078,-0.12149765
-3.88,-4.119214023590088,-2.789,-1.330214
-1.16,-1.0534909286499023,-0.004,-1.0494909
-7.29,-7.715460086822509,-7.201,-0.5144601
-2.79,-3.4161618710160258,-3.486,0.06983813
-1.46,-1.534803363800049,-0.947,-0.58780336
-2.04,-2.646022859811783,-3.035,0.38897714
-3.88,-3.9823288831710815,-2.416,-1.5663289
-0.44,-0.8208260126113892,0.818,-1.638826
-9.52,-9.427692298829555,-9.369,-0.0586923
-1.83,-1.7522745780944824,-0.093,-1.6592746
-0.56,-0.8496289215087891,0.579,-1.4286289
1.79,1.441116896212101,1.564,-0.122883104
-9.63,-8.971906897544862,-7.972,-0.9999069
-6.1,-6.583024925231934,-10.644,4.060975
-1.95,-2.471997308731079,-0.8,-1.6719973
0.84,0.05914781141281128,0.438,-0.3788522
-4.69,-6.094486075878144,-5.719,-0.37548608
1.31,0.8881015033721922,2.272,-1.3838985
-15.46,-15.884529017448425,-17.349,1.464471
-1.12,-2.140000717163086,-0.117,-2.0230007
-3.51,-2.3288562471717595,-2.303,-0.025856247
-3.24,-2.752366150379181,-2.076,-0.67636615
-0.44,-0.12336620378494267,-0.803,0.6796338
-8.72,-9.060815783500672,-8.771,-0.28981578
-5.73,-5.274756160736084,-3.891,-1.3837562
-4.06,-4.143928608894348,-2.585,-1.5589286
-4.42,-4.690820212364197,-2.995,-1.6958202
-7.81,-7.8394122905731205,-6.932,-0.9074123
-9.71,-9.95824999332428,-8.82,-1.13825
-9.44,-11.380295230388642,-12.214,0.83370477
-4.82,-5.759890059471131,-5.179,-0.58089006
-5.03,-5.093750582695007,-3.286,-1.8077506
-8.21,-7.655360508918762,-6.851,-0.8043605
-0.79,-1.200874858856201,-0.606,-0.59487486
-4.45,-4.1630880765914915,-2.518,-1.6450881
0.06,-0.4134717984199524,0.233,-0.6464718
-10.22,-10.708870153069496,-10.914,0.20512985
-4.61,-2.2061452522277833,-0.039,-2.1671453
-3.64,-3.6435274477005004,-2.287,-1.3565274
-0.48,-0.9073061323165894,0.065,-0.97230613
-4.38,-2.5834801959991456,-0.705,-1.8784802
-3.71,-3.2559912338256836,-1.839,-1.4169912
-3.2,-4.852493858337402,-3.35,-1.5024939
-3.05,-4.012952211856842,-3.116,-0.8969522
-4.07,-4.285604415893555,-2.986,-1.2996044
-9.4,-9.371085462570191,-8.31,-1.0610855
-3.22,-3.6728558111190797,-1.955,-1.7178558
-3.03,-3.0525720406770707,-2.927,-0.12557204
-2.51,-2.661347101032734,-2.565,-0.0963471
0.71,0.14141873788833614,0.832,-0.69058126
-6.19,-6.6621062326431275,-4.955,-1.7071062
-6.32,-7.1665721645355225,-5.774,-1.3925722
-3.18,-3.2585270854234696,-3.044,-0.21452709
-2.36,-2.5247918388843535,-2.896,0.37120816
2.67,2.1993810415267943,2.925,-0.72561896
2.52,1.3927160501480103,2.625,-1.232284
0.5,-0.1480955157279968,0.234,-0.38209552
-5.49,-6.016138175010681,-5.378,-0.6381382
-4.13,-4.42652210021019,-4.569,0.1424779
-5.9,-7.007117014884948,-5.281,-1.726117
-3.24,-3.9220186977386473,-3.078,-0.8440187
-4.82,-4.096596495628357,-3.367,-0.7295965
-2.48,-2.7572855343818663,-3.699,0.94171447
-6.75,-6.707221610069275,-5.582,-1.1252216
0.68,0.523487328529358,1.824,-1.3005127
-0.25,-0.6065297226905823,-0.223,-0.38352972
-2.92,-3.1479707355499267,-1.787,-1.3609707
-6.4,-6.281314345836639,-5.859,-0.42231435
-0.4,-0.7102260310649872,-0.227,-0.48322603
-0.25,0.3320878076553345,-0.57,0.9020878
-4.05,-3.618960235118866,-3.16,-0.45896024
-3.93,-4.384291196703911,-4.554,0.1697088
-5.49,-5.444101610183716,-4.29,-1.1541016
-8.15,-7.20722889328003,-11.194,3.986771
-5.51,-6.941400276184082,-6.161,-0.7804003
-0.82,-0.6707296752929688,0.46,-1.1307297
0.4,0.5308778400421144,1.862,-1.3311222
0.52,0.5873153228759767,1.352,-0.7646847
-1.1,-1.02293710398674,-1.353,0.3300629
-2.09,-2.5974064235687253,-1.938,-0.6594064
-0.22,-0.13396458053588867,0.881,-1.0149646
-1.61,-1.201603946685791,0.44,-1.641604
1.7,1.0672750272750855,1.679,-0.611725
1.31,1.1424636116027833,2.374,-1.2315364
-6.72,-6.738242194652558,-6.36,-0.3782422
-0.16,-0.8256824407577514,0.284,-1.1096824
2.11,1.2512893848419189,1.918,-0.6667106
-4.39,-4.470053580284119,-3.053,-1.4170536
1.92,2.1030092430114746,2.895,-0.79199076
-3.2,-4.057849131584168,-2.636,-1.4218491
0.93,0.9963446922302248,2.357,-1.3606553
-1.96,-2.0845324087142947,-0.405,-1.6795324
-6.74,-5.162706409454346,-9.211,4.0482936
0.18,0.11511936283111579,1.076,-0.96088064
-2.44,-3.458592625975609,-3.212,-0.24659263
-0.48,-0.8446280498504639,0.448,-1.292628
-4.37,-2.887854291915893,-6.427,3.5391457
-0.9,-1.3304137179851532,-0.851,-0.47941372
-4.72,-4.263562717437744,-3.165,-1.0985627
-3.48,-2.4948286390304566,-1.31,-1.1848286
-7.4,-8.476939640328288,-8.481,0.0040603597
-25.47,-20.75846788406372,-18.095,-2.663468
-17.74,-16.827091079473494,-16.612,-0.21509108
-4.23,-6.507196102142334,-9.785,3.277804
-2.34,-3.0950338702201843,-2.573,-0.5220339
-1.89,-1.9575284633636474,-0.416,-1.5415285
-6.69,-5.8650395221710205,-4.407,-1.4580395
-3.13,-2.736089054107666,-1.741,-0.99508905
-3.34,-3.0866793699264523,-1.632,-1.4546794
-1.38,-1.159365999698639,-0.3,-0.859366
-2.69,-3.3449474411010742,-2.508,-0.83694744
-0.99,-0.9210926394462585,-0.098,-0.82309264
-4.71,-5.003497190475464,-3.32,-1.6834972
-4.53,-3.1540245265960696,-1.147,-2.0070245
2.71,2.085048017501831,2.81,-0.724952
-4.78,-4.242088076591491,-2.597,-1.6450881
-0.95,-1.6034463167190551,-0.575,-1.0284463
-0.74,-0.9250529890060425,0.487,-1.412053
-1.21,-1.3368203496932982,0.14,-1.4768203
-4.2,-3.9562433049678805,-3.486,-0.4702433
