expt,physics_ml,physics,ml
-1.08,-1.136329174041748,0,-1.1363292
-4.31,-5.180357456207275,0,-5.1803575
-6.69,-8.122578620910645,0,-8.122579
-0.85,-0.7787967920303345,0,-0.7787968
-7.65,-7.223669528961182,0,-7.2236695
-0.9,-1.1990207433700562,0,-1.1990207
2.93,2.4411063194274902,0,2.4411063
-2.93,-3.694230318069458,0,-3.6942303
-4.85,-5.222705841064453,0,-5.222706
-5.91,-5.596834659576416,0,-5.5968347
-3.64,-4.518581867218018,0,-4.518582
2.88,1.802222728729248,0,1.8022227
-4.91,-5.223276615142822,0,-5.2232766
-0.86,-0.9778780341148376,0,-0.97787803
-5.53,-5.1864142417907715,0,-5.1864142
-4.95,-3.8418352603912354,0,-3.8418353
0.14,-0.4906808137893677,0,-0.4906808
-7.78,-6.785312652587891,0,-6.7853127
-1.92,-1.6008832454681396,0,-1.6008832
-2.01,-1.93975830078125,0,-1.9397583
-3.17,-3.054373025894165,0,-3.054373
-2.64,-3.258193016052246,0,-3.258193
-4.04,-4.443812847137451,0,-4.443813
-0.11,-0.3705904185771942,0,-0.37059042
-16.92,-16.06690216064453,0,-16.066902
-3.88,-4.539595127105713,0,-4.539595
-3.12,-3.151343822479248,0,-3.1513438
-1.74,-1.4433417320251465,0,-1.4433417
-3.92,-4.61460018157959,0,-4.6146
-1.21,-0.9285491108894348,0,-0.9285491
-4.7,-4.030680179595947,0,-4.03068
-5.94,-6.027762413024902,0,-6.0277624
-0.23,-0.19530990719795227,0,-0.1953099
-2.11,-2.567584753036499,0,-2.5675848
-4.09,-4.581734657287598,0,-4.5817347
-8.11,-7.586192607879639,0,-7.5861926
-4.91,-4.858658313751221,0,-4.8586583
-3.28,-3.391113042831421,0,-3.391113
-2.28,-2.796881914138794,0,-2.796882
2.06,1.3907270431518555,0,1.390727
-2.82,-2.0599212646484375,0,-2.0599213
-1.24,-1.6087653636932373,0,-1.6087654
-0.19,0.0790058970451355,0,0.0790059
-2.89,-3.444591522216797,0,-3.4445915
-8.84,-7.39470100402832,0,-7.394701
-1.66,-2.7149078845977783,0,-2.714908
-7.28,-6.213375091552734,0,-6.213375
-4.7,-5.081308841705322,0,-5.081309
-3.92,-4.032388210296631,0,-4.032388
-4.02,-4.764385223388672,0,-4.764385
-3.64,-3.6482863426208496,0,-3.6482863
-1.24,-1.3843529224395752,0,-1.3843529
-3.13,-3.958862543106079,0,-3.9588625
-0.84,-1.0293147563934326,0,-1.0293148
-2.74,-3.679258108139038,0,-3.679258
-5.9,-5.62997579574585,0,-5.629976
1.68,1.3474104404449463,0,1.3474104
2.93,1.9831557273864746,0,1.9831557
-3.67,-3.453211545944214,0,-3.4532115
2.56,1.7737586498260498,0,1.7737586
-9.29,-8.806676864624023,0,-8.806677
-7.48,-6.686541557312012,0,-6.6865416
-1.34,-1.4375696182250977,0,-1.4375696
0.16,-0.20987066626548767,0,-0.20987067
-4.63,-4.365435600280762,0,-4.3654356
-4.39,-4.418713092803955,0,-4.418713
3.13,1.7715842723846436,0,1.7715843
-6.79,-6.477911949157715,0,-6.477912
-4.97,-3.772005796432495,0,-3.7720058
-1.17,-1.3630603551864624,0,-1.3630604
-2.78,-2.0796008110046387,0,-2.0796008
-1.39,-1.3021180629730225,0,-1.3021181
-0.11,-0.5906296372413635,0,-0.59062964
-4.59,-4.413243293762207,0,-4.4132433
-23.62,-18.811315536499023,0,-18.811316
-4.23,-2.9450676441192627,0,-2.9450676
-7.63,-6.886425018310547,0,-6.886425
-4.1,-4.2122297286987305,0,-4.2122297
-4.84,-3.5647308826446533,0,-3.564731
-9.3,-8.645977973937988,0,-8.645978
1.07,0.6253207325935364,0,0.62532073
-6.4,-5.971327304840088,0,-5.9713273
-2.55,-3.0889358520507812,0,-3.0889359
-3.54,-2.5445122718811035,0,-2.5445123
-2.29,-3.026721715927124,0,-3.0267217
1.58,1.6491146087646484,0,1.6491146
0.27,-0.3215971291065216,0,-0.32159713
-6.01,-5.469501972198486,0,-5.469502
-6.16,-5.716992378234863,0,-5.7169924
-5.49,-5.832500457763672,0,-5.8325005
-4.59,-3.873650312423706,0,-3.8736503
-3.52,-3.526198148727417,0,-3.5261981
0.6,0.07022204995155334,0,0.07022205
-5.23,-4.766223907470703,0,-4.766224
-6.78,-7.013372421264648,0,-7.0133724
-5.99,-5.739564418792725,0,-5.7395644
-1.46,-1.4617478847503662,0,-1.4617479
-11.53,-9.721172332763672,0,-9.721172
-4.09,-4.341113567352295,0,-4.3411136
-3.3,-2.953376054763794,0,-2.953376
-4.58,-6.244147777557373,0,-6.244148
-6.12,-5.7316131591796875,0,-5.731613
-4.21,-4.671938896179199,0,-4.671939
-2.63,-1.8468377590179443,0,-1.8468378
0.56,0.5738937854766846,0,0.5738938
-3.73,-4.371608257293701,0,-4.3716083
2.3,1.5898518562316895,0,1.5898519
-5.45,-4.343621253967285,0,-4.3436213
-2.4,-1.8988888263702393,0,-1.8988888
-5.73,-5.32487154006958,0,-5.3248715
-2.32,-1.6718840599060059,0,-1.6718841
1.58,1.3654940128326416,0,1.365494
-6.62,-6.621471405029297,0,-6.6214714
-3.11,-3.728550434112549,0,-3.7285504
-1.12,-1.294356107711792,0,-1.2943561
-3.1,-3.515523910522461,0,-3.515524
-2.83,-2.8927783966064453,0,-2.8927784
-6.48,-5.9286699295043945,0,-5.92867
2.3,1.8872885704040527,0,1.8872886
-5.91,-5.920958995819092,0,-5.920959
-2.78,-1.9804084300994873,0,-1.9804084
-8.41,-7.3552446365356445,0,-7.3552446
-4.42,-3.5522429943084717,0,-3.552243
-5.57,-5.460508823394775,0,-5.460509
-2.55,-2.686413049697876,0,-2.686413
-2.16,-2.6070125102996826,0,-2.6070125
-5.21,-4.928217887878418,0,-4.928218
-2.53,-2.9632835388183594,0,-2.9632835
-2.86,-3.228386163711548,0,-3.2283862
-2.47,-2.0257205963134766,0,-2.0257206
-4.29,-4.6499409675598145,0,-4.649941
-10.27,-8.351155281066895,0,-8.351155
-3.58,-3.820136308670044,0,-3.8201363
-4.57,-4.907130718231201,0,-4.9071307
-5.1,-5.2056427001953125,0,-5.2056427
1.59,1.6952667236328125,0,1.6952667
-6.25,-5.77457857131958,0,-5.7745786
-0.04,-0.059302330017089844,0,-0.05930233
-1.64,-1.3881123065948486,0,-1.3881123
-5.8,-5.414848327636719,0,-5.4148483
2.51,2.3301894664764404,0,2.3301895
-7.37,-6.313681602478027,0,-6.3136816
0.1,0.02510949969291687,0,0.0251095
-4.42,-4.379363536834717,0,-4.3793635
-4.77,-4.115330219268799,0,-4.11533
-3.09,-2.947258234024048,0,-2.9472582
-9.4,-8.045510292053223,0,-8.04551
-3.43,-3.5210351943969727,0,-3.5210352
-9.82,-8.448476791381836,0,-8.448477
1.28,1.0956931114196777,0,1.0956931
-8.7,-7.686150074005127,0,-7.68615
-4.27,-4.238401412963867,0,-4.2384014
-2.37,-2.1994032859802246,0,-2.1994033
-8.68,-6.799429893493652,0,-6.79943
-8.84,-6.741795539855957,0,-6.7417955
-9.37,-7.423984527587891,0,-7.4239845
-7.1,-6.078282356262207,0,-6.0782824
0.0,-0.5983680486679077,0,-0.59836805
-18.06,-16.801326751708984,0,-16.801327
0.08,-0.37824299931526184,0,-0.378243
-5.82,-5.349567413330078,0,-5.3495674
-0.03,-0.5762971043586731,0,-0.5762971
-2.28,-2.331967353820801,0,-2.3319674
-4.73,-4.0376105308532715,0,-4.0376105
-5.11,-5.2641801834106445,0,-5.26418
-6.68,-6.75816535949707,0,-6.7581654
-8.26,-5.9660844802856445,0,-5.9660845
1.07,0.5315848588943481,0,0.53158486
-2.46,-2.2183585166931152,0,-2.2183585
-3.88,-4.291712760925293,0,-4.2917128
2.13,1.8792569637298584,0,1.879257
-0.53,-0.5034480094909668,0,-0.503448
-1.69,-2.4183146953582764,0,-2.4183147
-5.48,-5.426403999328613,0,-5.426404
-0.59,-0.7429119348526001,0,-0.74291193
-4.22,-4.040670394897461,0,-4.0406704
-2.49,-2.7229974269866943,0,-2.7229974
-9.61,-8.885574340820312,0,-8.885574
-3.43,-3.551612615585327,0,-3.5516126
-4.4,-3.101647138595581,0,-3.1016471
-6.44,-5.776127815246582,0,-5.776128
-4.55,-5.429746627807617,0,-5.4297466
-8.18,-8.003986358642578,0,-8.003986
-6.5,-6.399085998535156,0,-6.399086
3.12,2.664508581161499,0,2.6645086
-7.62,-6.602605819702148,0,-6.602606
-1.34,-1.4440231323242188,0,-1.4440231
-1.29,-1.3894410133361816,0,-1.389441
-2.02,-2.985405206680298,0,-2.9854052
2.97,2.0591928958892822,0,2.059193
-6.55,-6.078215599060059,0,-6.0782156
-2.94,-3.0679450035095215,0,-3.067945
-3.3,-3.781935930252075,0,-3.781936
-2.64,-2.9633948802948,0,-2.9633949
-6.27,-6.379729747772217,0,-6.3797297
-5.46,-5.879681587219238,0,-5.8796816
-1.91,-1.7865171432495117,0,-1.7865171
-3.88,-3.496328115463257,0,-3.496328
-7.67,-6.222102165222168,0,-6.222102
1.09,0.8665781617164612,0,0.86657816
-7.03,-6.405322551727295,0,-6.4053226
-0.57,-1.008103609085083,0,-1.0081036
2.51,2.0051560401916504,0,2.005156
-4.09,-4.579774379730225,0,-4.5797744
0.29,-0.3474862277507782,0,-0.34748623
-3.25,-2.80336856842041,0,-2.8033686
-3.79,-4.325178146362305,0,-4.325178
-5.29,-5.101868629455566,0,-5.1018686
-9.31,-8.6901216506958,0,-8.690122
-4.35,-5.091290473937988,0,-5.0912905
-3.52,-3.781446695327759,0,-3.7814467
-9.3,-8.256274223327637,0,-8.256274
-2.45,-3.282445192337036,0,-3.2824452
-3.45,-3.572111129760742,0,-3.5721111
-4.74,-5.517497539520264,0,-5.5174975
-0.8,-0.6094384789466858,0,-0.6094385
-2.15,-3.1323354244232178,0,-3.1323354
-12.64,-10.754890441894531,0,-10.75489
-11.95,-9.963990211486816,0,-9.96399
-2.22,-2.608304262161255,0,-2.6083043
-6.92,-6.167011260986328,0,-6.1670113
-4.58,-4.582756042480469,0,-4.582756
-3.88,-4.176179885864258,0,-4.17618
-1.16,-1.3949813842773438,0,-1.3949814
-7.29,-6.393896102905273,0,-6.393896
-2.79,-2.9285781383514404,0,-2.9285781
-1.46,-1.4981791973114014,0,-1.4981792
-2.04,-2.364427328109741,0,-2.3644273
-3.88,-4.45873498916626,0,-4.458735
-0.44,-0.8178480863571167,0,-0.8178481
-1.83,-1.7053017616271973,0,-1.7053018
-0.56,-1.1583914756774902,0,-1.1583915
1.79,2.4167392253875732,0,2.4167392
-9.63,-8.685466766357422,0,-8.685467
-1.95,-1.7964236736297607,0,-1.7964237
0.84,0.8749387860298157,0,0.8749388
-4.69,-4.933180332183838,0,-4.9331803
1.31,1.3668839931488037,0,1.366884
-15.46,-14.13103199005127,0,-14.131032
-1.12,-1.3589451313018799,0,-1.3589451
-3.24,-3.8021183013916016,0,-3.8021183
-0.44,-0.5059974789619446,0,-0.5059975
-8.72,-7.15681791305542,0,-7.156818
-5.73,-4.883233070373535,0,-4.883233
-4.06,-4.793764591217041,0,-4.7937646
-4.42,-4.607977867126465,0,-4.607978
-7.81,-7.613038063049316,0,-7.613038
-9.71,-9.249797821044922,0,-9.249798
-9.44,-9.133959770202637,0,-9.13396
-4.82,-4.409340858459473,0,-4.409341
-5.03,-5.109618663787842,0,-5.1096187
-8.21,-7.668800354003906,0,-7.6688004
-0.79,-0.7344720363616943,0,-0.73447204
-4.45,-4.871423721313477,0,-4.8714237
0.06,-0.21068331599235535,0,-0.21068332
-10.22,-7.964386463165283,0,-7.9643865
-4.61,-3.2361838817596436,0,-3.236184
-3.64,-3.724412202835083,0,-3.7244122
-0.48,-0.6816225647926331,0,-0.68162256
-4.38,-3.326545476913452,0,-3.3265455
-3.71,-3.5866284370422363,0,-3.5866284
-3.2,-4.090483665466309,0,-4.0904837
-3.05,-3.321237802505493,0,-3.3212378
-4.07,-4.434264183044434,0,-4.434264
-9.4,-8.587512969970703,0,-8.587513
-3.22,-3.031888484954834,0,-3.0318885
-3.03,-3.390787363052368,0,-3.3907874
-2.51,-2.553392171859741,0,-2.5533922
0.71,0.1486770510673523,0,0.14867705
-6.19,-6.339853763580322,0,-6.339854
-6.32,-5.4507527351379395,0,-5.4507527
-3.18,-3.3601629734039307,0,-3.360163
-2.36,-2.3570361137390137,0,-2.357036
2.67,1.7958009243011475,0,1.7958009
2.52,1.788708209991455,0,1.7887082
0.5,0.2537873387336731,0,0.25378734
-5.49,-6.393798351287842,0,-6.3937984
-5.9,-5.524531364440918,0,-5.5245314
-3.24,-3.445967674255371,0,-3.4459677
-4.82,-4.0531182289123535,0,-4.053118
-2.48,-3.0292680263519287,0,-3.029268
-6.75,-5.5230393409729,0,-5.5230393
0.68,0.550916850566864,0,0.55091685
-0.25,-0.7786577343940735,0,-0.77865773
-2.92,-2.79803466796875,0,-2.7980347
-6.4,-5.825868606567383,0,-5.8258686
-0.4,-0.43316131830215454,0,-0.43316132
-0.25,0.4699797034263611,0,0.4699797
-4.05,-3.7677109241485596,0,-3.767711
-3.93,-4.360321998596191,0,-4.360322
-5.49,-5.9563517570495605,0,-5.9563518
-8.15,-7.545338153839111,0,-7.545338
-5.51,-4.840653419494629,0,-4.8406534
-0.82,-1.3078413009643555,0,-1.3078413
0.4,0.2817612290382385,0,0.28176123
0.52,-0.3588201403617859,0,-0.35882014
-1.1,-2.0669655799865723,0,-2.0669656
-2.09,-3.0406198501586914,0,-3.0406199
-0.22,-0.23176786303520203,0,-0.23176786
-1.61,-1.65482497215271,0,-1.654825
1.7,1.7644414901733398,0,1.7644415
1.31,1.019711971282959,0,1.019712
-6.72,-5.620846271514893,0,-5.6208463
-0.16,-0.5011111497879028,0,-0.50111115
2.11,1.720587968826294,0,1.720588
-4.39,-5.161834716796875,0,-5.1618347
1.92,1.4128623008728027,0,1.4128623
-3.2,-3.019427537918091,0,-3.0194275
0.93,0.5061534643173218,0,0.50615346
-1.96,-1.7403581142425537,0,-1.7403581
-6.74,-6.4517741203308105,0,-6.451774
0.18,-0.4368968605995178,0,-0.43689686
-2.44,-2.1666862964630127,0,-2.1666863
-0.48,-0.8901516795158386,0,-0.8901517
-4.37,-4.657636642456055,0,-4.6576366
-0.9,-0.9346389770507812,0,-0.934639
-4.72,-4.177412509918213,0,-4.1774125
-7.4,-7.0740461349487305,0,-7.074046
-25.47,-18.70228385925293,0,-18.702284
-17.74,-16.25908851623535,0,-16.259089
-4.23,-3.965597152709961,0,-3.9655972
-2.34,-3.1528093814849854,0,-3.1528094
-1.89,-1.6810200214385986,0,-1.68102
-6.69,-6.2178778648376465,0,-6.217878
-3.13,-3.3553357124328613,0,-3.3553357
-3.34,-3.1668968200683594,0,-3.1668968
-1.38,-1.5372934341430664,0,-1.5372934
-2.69,-2.2700133323669434,0,-2.2700133
-0.99,-1.1365692615509033,0,-1.1365693
2.71,2.056802749633789,0,2.0568027
-4.78,-4.871423721313477,0,-4.8714237
-0.95,-0.7817344069480896,0,-0.7817344
-0.74,-1.4261374473571777,0,-1.4261374
-1.21,-1.3279755115509033,0,-1.3279755
-4.2,-4.983050346374512,0,-4.9830503
