expt,physics_ml,physics,ml
-5.53,-5.427588564157486,-5.325,-0.102588564
-4.95,-5.3942745349407195,-5.646,0.25172547
0.14,0.3438257455825806,1.175,-0.83117425
-0.8,-1.0648458974361419,-0.658,-0.4068459
-13.43,-13.143190755844117,-10.14,-3.0031908
-7.78,-7.104700986862182,-8.292,1.187299
-1.92,-2.181092275619507,-3.964,1.7829077
-2.64,-2.872588910102844,-2.364,-0.5085889
-8.61,-8.512382315635682,-9.624,1.1116177
-4.04,-4.0192290391922,-5.559,1.539771
-5.26,-5.305982138633728,-4.127,-1.1789821
-0.11,0.004811603784561164,0.226,-0.2211884
-16.92,-16.863494851350783,-16.371,-0.49249485
-3.88,-3.9853051795959473,-2.564,-1.4213052
-3.12,-3.0525376644134523,-1.809,-1.2435377
-1.74,-1.970879930973053,-1.057,-0.91387993
-0.77,-1.1559438667297364,-0.171,-0.98494387
-1.21,-1.029303042769432,-0.883,-0.14630304
-4.7,-4.341991934776306,-4.91,0.56800807
-5.94,-6.346316882133484,-4.746,-1.6003169
-0.23,-0.09377976828813553,-0.094,0.00022023171
-4.4,-4.492552876472473,-3.0,-1.4925529
-2.11,-1.6224830160140993,-2.176,0.553517
-3.04,-3.0674233880639075,-2.945,-0.12242339
-4.59,-4.664320219039917,-3.638,-1.0263202
-4.09,-4.1331773424148555,-2.69,-1.4431773
-0.16,-0.3603569574356079,0.993,-1.353357
-3.28,-3.0931319427490234,-1.795,-1.298132
-2.28,-1.9100837030410767,-2.754,0.8439163
-6.5,-6.647071889638901,-6.96,0.3129281
-0.1,-0.16194665527343755,0.824,-0.98594666
-1.24,-1.5173315773010254,-0.651,-0.8663316
-0.19,-0.3916968059539795,0.505,-0.8966968
-1.31,-1.4706106061935424,0.038,-1.5086106
-2.89,-3.439349102020264,-2.374,-1.0653491
-8.84,-8.905712489128113,-8.204,-0.7017125
-1.66,-1.354015900850296,-1.596,0.2419841
-3.8,-3.9035558578968046,-3.506,-0.39755586
-4.7,-4.416885794639587,-3.889,-0.5278858
-3.92,-4.0129969081878665,-4.921,0.9080031
-4.02,-3.5105784254074095,-5.058,1.5474216
-3.64,-3.4037997694015507,-4.597,1.1932002
-1.24,-1.9142357206344605,-0.51,-1.4042357
-3.13,-2.9685963559150697,-3.83,0.86140364
-0.84,-1.1249288682937622,0.187,-1.3119289
-2.74,-2.6138564118146896,-2.629,0.015143588
-5.9,-5.6935558567047115,-5.076,-0.61755586
-18.17,-17.876184604644774,-17.298,-0.5781846
2.93,2.721359884977341,2.894,-0.17264012
-7.58,-7.637273507356643,-7.874,0.2367265
-3.67,-3.0023822090625765,-3.321,0.3186178
2.56,2.4613362600803375,2.674,-0.21266374
-9.29,-9.856318200111389,-8.113,-1.7433182
-4.12,-4.078239164352417,-3.46,-0.61823916
-7.48,-7.127994713544846,-7.016,-0.11199471
-1.34,-1.9112182655334473,-0.304,-1.6072183
0.16,0.02464365887641906,-0.257,0.28164366
-3.84,-3.9075297746658326,-2.491,-1.4165298
-15.83,-16.037989833831787,-15.128,-0.90998983
-0.89,-1.0021874878406525,-0.641,-0.3611875
-9.53,-9.531171354293823,-10.984,1.4528286
-6.79,-6.425866975784301,-5.14,-1.285867
-0.55,-0.4597298488616943,0.764,-1.2237298
-4.97,-4.753551679611206,-8.006,3.2524483
-2.78,-2.669389398097992,-2.47,-0.1993894
-0.8,-0.8241078171730042,-0.041,-0.7831078
-1.39,-1.6330251755714418,-0.894,-0.7390252
-0.11,-0.3731389346122742,0.206,-0.57913893
-1.01,-1.239623966217041,-0.19,-1.049624
2.34,2.2451056592464447,2.468,-0.22289434
-23.62,-23.69586926651001,-18.162,-5.5338693
-4.23,-4.044545386314392,-2.248,-1.7965454
-9.2,-9.261610511541367,-9.535,0.2733895
-7.63,-8.242201677083969,-7.997,-0.24520168
1.07,1.0272958612442016,-0.34,1.3672959
-6.4,-6.212228717803955,-3.94,-2.2722287
-2.55,-2.1275171270370485,-0.974,-1.1535171
-3.54,-4.16288284778595,-3.42,-0.74288285
-1.27,-1.0432157063484193,-0.265,-0.7782157
1.66,1.7143027410507203,2.761,-1.0466973
-6.01,-5.6998324203491215,-4.98,-0.7198324
-6.16,-6.348209169387818,-9.053,2.7047908
-4.87,-5.098288792610169,-6.219,1.1207112
-6.96,-7.499772311031818,-7.393,-0.10677231
-5.49,-5.689758958697319,-5.543,-0.14675896
-3.52,-3.6011863203048704,-2.147,-1.4541863
-2.13,-2.0368023767471315,-3.414,1.3771976
-5.23,-5.57284720826149,-5.203,-0.3698472
-6.78,-7.210728832483292,-7.665,0.45427117
-5.99,-5.124225240468979,-5.362,0.23777476
-1.46,-1.1556254873275758,0.299,-1.4546255
-11.53,-11.131603736877441,-13.895,2.7633963
-4.09,-3.840834716320038,-3.591,-0.24983472
-1.28,-1.0308232164382933,0.64,-1.6708232
-3.3,-3.2140843000411987,-1.984,-1.2300843
-4.58,-6.492190186500549,-5.667,-0.8251902
-6.12,-7.2373125574588775,-6.771,-0.46631256
-4.21,-4.3837173624038694,-2.917,-1.4667174
-1.46,-1.6306614462733269,-1.752,0.121338554
0.56,0.7047054338455201,1.955,-1.2502946
2.3,2.494350161254406,2.535,-0.04064984
-5.45,-5.771192513048649,-5.809,0.037807487
-1.2,-1.4237709026336671,-0.273,-1.1507709
-5.73,-5.932300211906433,-6.227,0.2946998
-7.43,-7.32777898067236,-7.349,0.02122102
-2.32,-1.9495602407455443,-0.404,-1.5455602
1.58,1.531621554374695,2.628,-1.0963784
-6.62,-6.258417590141296,-5.133,-1.1254176
-3.45,-4.062217206716538,-4.426,0.3637828
-3.11,-3.006625684738159,-3.234,0.22737432
-1.12,-1.1223897314071656,-0.685,-0.43738973
-3.1,-3.2348226704597476,-4.054,0.8191773
-0.3,-0.5547600811123848,-0.674,0.11923992
2.3,2.4373915712833405,2.673,-0.23560843
-5.91,-6.029158221960068,-5.543,-0.48615822
-8.41,-8.015786463737488,-6.282,-1.7337865
-3.81,-4.182782077789307,-2.775,-1.4077821
-5.57,-5.853779715538025,-5.494,-0.35977972
-2.55,-2.5060718784332274,-1.501,-1.0050719
-5.21,-5.589679464399815,-5.57,-0.019679464
-11.01,-11.386978149414062,-9.625,-1.7619781
-2.86,-2.5611971967220306,-2.968,0.4068028
1.01,1.2584097499847413,2.487,-1.2285903
-4.29,-4.116102162361145,-2.991,-1.1251022
-10.27,-9.098297374248505,-8.205,-0.8932974
-3.58,-3.749828739643097,-3.133,-0.61682874
-5.73,-5.574329029083252,-5.436,-0.13832903
-4.57,-4.568900803565979,-3.054,-1.5149008
-5.1,-4.4920661315917965,-8.411,3.9189339
-6.619999999999999,-7.059914003372192,-4.686,-2.373914
1.59,1.575889948606491,1.785,-0.20911005
-5.72,-4.699567206144333,-4.989,0.2894328
-6.25,-6.0819097518920895,-3.85,-2.2319098
-0.04,-0.12642238140106202,-0.1,-0.026422381
-1.64,-2.0124981679916383,-0.979,-1.0334982
-5.8,-5.873008439064026,-4.547,-1.3260084
2.51,2.5201087471842767,2.495,0.025108747
-7.37,-8.273048315048218,-7.66,-0.6130483
-3.95,-3.8459887952804563,-2.772,-1.0739888
-3.43,-3.2927865085601806,-2.706,-0.5867865
-9.82,-10.091538659095765,-9.416,-0.67553866
1.28,1.0337496309280394,2.328,-1.2942504
-4.27,-3.4705253257751467,-5.014,1.5434747
-8.68,-8.322596474647522,-9.846,1.5234035
-8.84,-9.42125707435608,-12.333,2.911743
-9.37,-8.63939908862114,-8.945,0.3056009
0.0,-0.214278862953186,0.927,-1.1412789
-18.06,-18.13277832221985,-21.762,3.6292217
-3.65,-3.534469856262207,-2.589,-0.94546986
-5.82,-5.986216533660889,-5.138,-0.84821653
-0.03,-0.22438721084594726,0.756,-0.9803872
-4.16,-4.253848546028137,-3.518,-0.73584855
-5.11,-5.144025061607361,-3.873,-1.2710251
-4.4,-5.033985924720764,-6.575,1.5410141
1.07,0.6566068973541259,-1.441,2.097607
-3.88,-4.35634338092804,-3.467,-0.8893434
-3.95,-4.089529954910279,-5.187,1.09747
2.13,1.8813715596199034,2.102,-0.22062844
-0.53,-0.37104561185836793,-0.511,0.13995439
-1.69,-1.679566698074341,-2.58,0.9004333
-5.48,-5.732602479934692,-4.278,-1.4546025
-0.59,-0.5128045682907105,1.162,-1.6748046
0.67,0.3924922351837159,1.338,-0.94550776
-9.61,-9.811367465019226,-11.126,1.3146325
-3.43,-3.192055633246899,-3.148,-0.044055633
-2.49,-2.2186585969924923,-1.882,-0.3366586
-6.44,-6.383001815080643,-5.98,-0.40300182
-4.55,-4.97121017742157,-3.583,-1.3882102
-8.18,-8.034495116233826,-6.676,-1.3584951
-3.44,-3.5268638837337494,-3.23,-0.29686388
-5.06,-5.12054914855957,-4.269,-0.85154915
-6.5,-6.522062107086182,-5.471,-1.0510621
3.12,2.9072912111282347,2.489,0.4182912
-1.34,-1.3708834314346314,0.035,-1.4058834
-1.29,-1.4651981763839723,-3.043,1.5778018
-2.02,-1.72789923286438,-3.591,1.8631008
-2.1,-2.1391210174560547,-0.71,-1.429121
-6.55,-6.7677175302505495,-5.027,-1.7407175
-2.64,-2.769036003112793,-3.371,0.601964
-6.27,-6.483636969566345,-5.444,-1.039637
-3.88,-4.033994854927063,-5.264,1.2300051
-7.03,-6.567804787635803,-5.373,-1.1948048
-0.57,-0.5366832075119019,0.944,-1.4806832
2.51,2.629764439344406,2.808,-0.17823556
-4.09,-3.9827351188659668,-2.835,-1.1477351
-2.3,-2.097681799888611,-1.091,-1.0066818
0.29,0.28941082191467293,1.467,-1.1775892
-3.25,-2.609953580379486,-2.023,-0.5869536
-9.62,-8.982608021736144,-7.889,-1.093608
-5.29,-5.512754961013794,-3.346,-2.166755
-4.35,-4.333094583511352,-2.786,-1.5470946
-3.52,-3.6593831281661986,-4.473,0.8136169
-9.3,-9.202681406021117,-6.508,-2.6946814
-2.45,-2.135007899284363,-2.318,0.1829921
-3.45,-3.9650979070663452,-3.278,-0.6870979
-4.74,-4.912339164733886,-3.427,-1.4853392
-0.8,-0.7379929962158203,-2.319,1.581007
-2.15,-2.3334960589408875,-2.201,-0.13249606
-12.64,-12.649324604034422,-17.621,4.9716754
-5.33,-5.559561359405517,-6.462,0.90243864
-11.95,-11.723845587730407,-10.036,-1.6878456
-5.31,-6.220067573547364,-5.751,-0.46906757
-2.22,-1.9188718156814577,-3.458,1.5391282
-6.92,-7.294550748825073,-5.771,-1.5235507
-4.58,-3.7591318397521976,-5.078,1.3188682
-3.88,-3.991532172203064,-2.789,-1.2025322
-1.16,-1.3337430276870728,-0.004,-1.329743
-7.29,-7.295348035752773,-7.201,-0.094348036
-2.79,-2.9143385872840883,-3.486,0.5716614
-1.46,-1.750546667098999,-0.947,-0.80354667
-2.04,-2.5367621219158174,-3.035,0.49823788
-1.12,-1.3208315134048463,-0.475,-0.8458315
-0.44,-0.47595449161529546,0.818,-1.2939545
-4.51,-4.064202171564102,-3.825,-0.23920217
-0.56,-0.5778071842193604,0.579,-1.1568072
1.79,1.5371696397066117,1.564,-0.02683036
-9.63,-9.732983586311342,-7.972,-1.7609836
-6.46,-6.09074634361267,-9.088,2.9972537
0.84,0.4541924883723259,0.438,0.016192488
-4.69,-5.43008028292656,-5.719,0.28891972
1.31,1.1995678396224974,2.272,-1.0724322
-15.46,-15.455403708457947,-17.349,1.8935963
-1.12,-1.3973398370742798,-0.117,-1.2803398
-2.67,-2.703605663120747,-2.704,0.00039433688
-3.24,-3.2552657375335694,-2.076,-1.1792657
-1.82,-1.614054717063904,-1.864,0.24994528
-0.44,-0.4581705896854401,-0.803,0.3448294
-8.72,-8.60740366792679,-8.771,0.16359633
-5.73,-5.8963160190582276,-3.891,-2.005316
-2.68,-2.1607937059402467,-3.221,1.0602063
-4.06,-4.052294812202454,-2.585,-1.4672948
-4.42,-4.669258351325989,-2.995,-1.6742584
-8.83,-8.543896961212159,-10.05,1.506103
1.2,1.491138962984085,1.648,-0.15686104
-7.81,-8.244409043312073,-6.932,-1.312409
-9.71,-9.999023385047913,-8.82,-1.1790234
-9.44,-9.20149327659607,-12.214,3.0125067
-6.62,-6.392111771583557,-5.018,-1.3741118
-4.82,-4.903391996860504,-5.179,0.275608
-5.03,-5.0331557855606075,-3.286,-1.7471558
-8.21,-8.378707815170287,-6.851,-1.5277078
-0.79,-0.4024572012424469,-0.606,0.2035428
-4.45,-4.30332600402832,-2.518,-1.785326
0.06,0.26941452640295027,0.233,0.036414526
-6.35,-6.634189352035522,-9.434,2.7998106
-0.48,-0.5753578519821168,0.065,-0.64035785
-0.5,-0.5994360132217407,-0.067,-0.532436
-9.4,-9.404591975212098,-8.31,-1.094592
2.83,2.699069331347942,2.756,-0.05693067
-3.22,-3.1921655702590943,-1.955,-1.2371656
-3.03,-2.9076503355503083,-2.927,0.019349664
-2.51,-2.4336838150024414,-2.565,0.13131618
0.71,0.5984269804954528,0.832,-0.23357302
-0.14,-0.3966019139289856,-0.111,-0.2856019
-6.19,-6.190023498535156,-4.955,-1.2350235
-6.32,-6.289025317668915,-5.774,-0.5150253
-3.18,-2.984887175500393,-3.044,0.059112824
-9.28,-9.369776814460755,-8.243,-1.1267768
2.67,2.718876677751541,2.925,-0.20612332
2.52,2.348489224910736,2.625,-0.27651078
0.5,0.44799155259132384,0.234,0.21399155
-5.49,-6.420660236358643,-5.378,-1.0426602
-3.22,-3.0542244768142703,-1.985,-1.0692245
-5.9,-6.041608613491058,-5.281,-0.7606086
-3.24,-3.3421951143741606,-3.078,-0.2641951
-2.48,-2.295734523773193,-3.699,1.4032655
-2.92,-2.743086277961731,-1.787,-0.9560863
-6.2,-5.646508975982666,-3.221,-2.425509
-6.4,-6.496324392795563,-5.859,-0.6373244
-0.4,-0.19623813223838807,-0.227,0.030761868
-0.25,0.09061985492706304,-0.57,0.66061985
-4.05,-3.772989366054535,-3.16,-0.61298937
-3.47,-3.512171889305115,-2.201,-1.3111719
-3.93,-1.7406064071655276,-4.554,2.8133936
0.56,0.3407710003852844,1.23,-0.889229
-5.49,-5.7644707345962525,-4.29,-1.4744707
-8.15,-8.313957923889161,-11.194,2.880042
-5.51,-6.740902708530426,-6.161,-0.5799027
-0.82,-0.5870535755157471,0.46,-1.0470536
-1.1,-0.6574747710227966,-1.353,0.6955252
-0.22,-0.007167679309844965,0.881,-0.8881677
-1.61,-1.594184217453003,0.44,-2.0341842
1.31,1.0978882780075074,2.374,-1.2761117
-4.39,-4.404504325866699,-3.053,-1.3515043
1.92,1.8942552995681763,2.895,-1.0007447
-4.87,-4.961128591537475,-8.824,3.8628714
-3.2,-3.1371043548583986,-2.636,-0.50110435
0.93,1.0010690755844118,2.357,-1.3559309
-1.96,-1.8166488695144654,-0.405,-1.4116489
-7.29,-6.635380686759949,-5.139,-1.4963807
-6.74,-6.6598999843597415,-9.211,2.5511
0.18,0.16173341369628913,1.076,-0.9142666
-2.88,-2.881569391667843,-2.758,-0.12356939
-0.48,-0.25889278841018676,0.448,-0.7068928
-4.37,-4.040510847091674,-6.427,2.3864892
-0.9,-1.0350015053749084,-0.851,-0.1840015
-7.4,-8.213298642396927,-8.481,0.26770136
-25.47,-25.222423286437987,-18.095,-7.1274233
-17.74,-17.258129131317137,-16.612,-0.64612913
-4.23,-4.393368396759033,-9.785,5.3916316
-1.89,-1.968203059196472,-0.416,-1.552203
-6.69,-6.632926399230957,-4.407,-2.2259264
-4.44,-4.649128348350525,-3.257,-1.3921283
-3.13,-3.1380361948013307,-1.741,-1.3970362
-3.34,-3.510629326820373,-1.632,-1.8786293
-1.38,-1.015885579586029,-0.3,-0.7158856
-0.99,-1.2229383687973023,-0.098,-1.1249384
-4.24,-4.182737861633301,-2.961,-1.2217379
-4.29,-4.6637363674640655,-4.944,0.28026363
-4.78,-4.375026700019836,-2.597,-1.7780267
-0.78,-0.7378528604507446,1.024,-1.7618529
-0.95,-0.7661591142416,-0.575,-0.19115911
-0.74,-0.7372574691772461,0.487,-1.2242575
-1.21,-0.9527267074584961,0.14,-1.0927267
-4.2,-4.220863758087159,-3.486,-0.73486376
