expt,physics_ml,physics,ml
1.77,1.508393353538513,2.14558,-0.63718665
-1.62,-1.2325146465072632,-0.702526,-0.52998865
-1.79,-2.1745275646448134,-2.24375,0.069222435
-6.79,-6.0880461957550045,-5.55451,-0.5335362
-1.1,-1.1865854847717285,0.13347,-1.3200555
-0.9,-0.9941225359725951,-1.10628,0.112157464
-3.41,-3.5078749955940247,-2.60413,-0.903745
-3.52,-3.405376088886261,-2.92428,-0.4810961
-1.43,-1.3345352684783935,-1.25393,-0.08060527
0.0,0.5255524500420093,0.494274,0.03127845
1.47,1.5882291243481637,1.58098,0.0072491243
-2.38,-2.419000015454292,-2.19608,-0.22292002
-7.19,-7.7027128807067875,-11.0791,3.3763871
2.1,1.9275847244215012,1.77912,0.14846472
-4.02,-3.879303306236267,-3.53689,-0.3424133
-3.5,-3.4669217260932923,-3.82261,0.35568827
-4.61,-4.537595651321411,-3.38543,-1.1521657
-2.07,-2.3188992959499357,-1.9494,-0.3694993
-0.33,-0.017244043356895444,-0.111232,0.09398796
-0.9,-0.8009367591972352,-0.454687,-0.34624976
-2.7,-2.727274616069794,-3.21382,0.48654538
1.83,1.4621262326049804,1.41048,0.051646233
0.1,0.23323446519851687,-0.295295,0.52852947
-3.9,-3.3632698255348203,-2.54708,-0.8161898
-6.6,-6.5246749431228634,-6.11241,-0.41226494
2.0,1.7349234105443954,1.58001,0.15491341
-7.0,-7.896304323196411,-10.9895,3.0931957
-5.66,-5.511471993103028,-5.03739,-0.474082
1.83,1.585635623884201,1.48245,0.103185624
-0.1,0.28626143476986887,0.237144,0.049117435
-0.45,-0.17898550849413872,-0.175011,-0.0039745085
3.16,3.026290841590166,3.02248,0.0038108416
-0.63,-0.3447328421792984,-0.452146,0.10741316
2.51,2.310881499066353,2.09389,0.2169915
-4.5,-4.708794557800292,-3.06674,-1.6420546
-3.15,-3.1662009448099138,-3.33028,0.16407906
-2.56,-2.776314914169311,-4.23319,1.4568751
-5.0,-5.058479331359863,-3.71136,-1.3471193
2.55,2.5148512172174455,2.63282,-0.11796878
-2.56,-2.694732850971222,-3.25219,0.55745715
-6.25,-5.751785288257599,-5.03392,-0.7178653
-5.22,-4.641879342069626,-4.53999,-0.10188934
-2.92,-2.9488139003372194,-2.03486,-0.9139539
-6.0,-6.368681072769165,-8.46006,2.091379
-4.5,-4.118805132293701,-1.1554,-2.9634051
-4.1,-4.110194537467956,-5.42207,1.3118755
-1.45,-1.2167430760650635,-0.198253,-1.0184901
-1.93,-2.5283280583572387,-2.59937,0.07104194
-1.36,-1.7030939381790162,-1.79157,0.08847606
-1.23,-1.1829136882972717,-0.64337,-0.5395437
0.25,-0.20119506815910337,-0.30804,0.10684493
0.34,0.8798371456813812,1.16712,-0.28728285
2.88,2.74476345041275,2.27878,0.46598345
-4.52,-4.887685965118409,-5.89031,1.002624
-2.26,-1.8955304508781432,-2.43606,0.54052955
-5.33,-4.651313915576935,-5.53734,0.8860261
-0.78,-0.9282038736770153,-0.872876,-0.055327874
1.23,1.6115935468006135,1.72768,-0.11608645
-5.04,-5.234669177703857,-6.36168,1.1270108
-2.22,-2.4622673443603516,-3.02813,0.56586266
0.75,1.1761401866960526,1.24953,-0.07338981
-4.01,-4.193883711977005,-4.48067,0.2867863
-3.68,-3.600431857213974,-3.42936,-0.17107186
-0.4,0.1450505973300934,0.501321,-0.3562704
-2.4,-2.604913439769745,-3.16852,0.56360656
-4.78,-3.950114295039177,-4.12816,0.1780457
-4.68,-6.8041150001525885,-8.8229,2.018785
-1.24,-1.3415774077892304,-1.55695,0.21537259
-4.39,-4.496000547027588,-2.54335,-1.9526505
-1.88,-2.055150855770111,-2.38699,0.33183914
-6.13,-6.0332905968284605,-5.37761,-0.6556806
-6.13,-6.399836722221375,-5.73784,-0.6619967
-6.09,-6.025249850234985,-8.48621,2.4609601
-3.65,-3.4641829010772707,-1.38743,-2.076753
-4.69,-4.762270594329834,-5.19547,0.4331994
-3.78,-3.2595348885774613,-3.33095,0.07141511
-1.4,-0.8265515044515133,-0.814638,-0.011913504
1.16,1.1655183194851875,1.11506,0.05045832
-1.08,-1.0091168179531098,-0.824977,-0.18413982
-4.31,-4.374222092971801,-4.62461,0.2503879
1.32,1.1021090094051362,0.979696,0.12241301
-6.69,-6.812031634368896,-9.75254,2.9405084
-0.85,-0.7185382694063187,-0.611056,-0.10748227
-7.65,-8.490791970443725,-10.5162,2.025408
-0.9,-1.1977446116876602,-1.42557,0.22782539
2.93,3.274599749889374,2.67309,0.60150975
-2.93,-3.199019623326063,-3.25283,0.053810377
-4.85,-5.181764675331116,-3.44245,-1.7393147
-5.91,-5.8752888903617855,-5.0985,-0.7767889
-3.64,-3.331399218521118,-1.99121,-1.3401892
2.88,2.661769419113398,2.60951,0.05225942
-0.86,-0.8802763116283416,-0.601092,-0.2791843
-5.53,-5.326331288766861,-5.0237,-0.3026313
-4.95,-5.696154622459412,-7.45565,1.7594954
0.14,0.6370356842517853,0.9559,-0.31886432
-0.8,-0.813818450022459,-0.783307,-0.03051145
-7.47,-6.894992994465828,-7.11554,0.220547
-1.92,-2.337106276073456,-3.26379,0.9266837
-2.01,-1.9200686402893066,-1.13631,-0.78375864
-3.17,-3.2458162955093384,-1.68438,-1.5614363
-2.64,-2.39316183423996,-1.58225,-0.81091183
-4.04,-4.4983901668548585,-6.64135,2.1429598
-5.26,-5.115499300055504,-5.20993,0.0944307
-0.11,0.07939878077793122,0.315228,-0.23582922
-3.12,-2.4184136317634586,-1.45809,-0.96032363
-1.74,-0.8023415761547088,-0.463833,-0.33850858
-3.92,-4.049003292541504,-2.14173,-1.9072733
-1.21,-1.0526459603118896,-0.721355,-0.33129096
-4.7,-4.1983603537750245,-5.08732,0.88895965
-5.94,-5.5477729939079286,-6.28411,0.736337
-4.4,-4.284731784973145,-2.81291,-1.4718218
-2.11,-1.8661632748794554,-2.15562,0.28945673
-3.04,-2.9586317091941834,-2.4956,-0.4630317
-4.59,-4.504334095458985,-6.06873,1.5643959
-0.16,0.15248007478618622,0.078599,0.073881075
-4.91,-4.207679490661621,-3.19085,-1.0168295
-3.28,-3.4338514990615843,-3.10348,-0.3303715
-2.28,-2.3435279321813582,-2.54764,0.20411207
-2.82,-2.321689757018089,-2.56703,0.24534024
-6.5,-7.173173442153931,-7.70803,0.53485656
-0.1,0.4192541534194947,0.740226,-0.32097185
-1.24,-1.0332994859921931,-1.00473,-0.028569486
-0.19,-0.4796575497331619,-0.574444,0.09478645
-1.31,-1.4723872674560547,-1.38311,-0.08927727
-2.89,-2.4198907018852234,-2.31487,-0.1050207
-1.66,-2.1237466017329694,-2.12569,0.0019433983
-7.28,-6.856466268177033,-7.15087,0.29440373
-3.8,-3.7937380681598185,-3.77384,-0.019898068
-4.7,-4.341314369049073,-3.22784,-1.1134744
-3.92,-3.9467947839736937,-5.5199,1.5731052
-4.02,-4.486546961631775,-5.31384,0.82729304
-3.64,-3.565267876243591,-5.05235,1.4870821
-1.24,-1.7788745669460297,-1.59966,-0.17921457
-0.84,-1.0086587820863724,-1.14971,0.14105122
-2.74,-2.977942581501007,-2.11109,-0.8668526
-5.9,-5.922904937839508,-5.4481,-0.47480494
1.68,1.483457786206007,1.46041,0.023047786
2.93,2.6062572406482696,2.34462,0.26163724
-7.58,-7.909070832138061,-5.11088,-2.7981908
-3.67,-3.367229898147583,-5.00793,1.6407001
2.56,2.711747995672226,2.41431,0.297438
-4.12,-3.409568724632263,-4.6225,1.2129313
0.16,0.0527823181324005,-0.216707,0.26948932
-4.39,-5.07898263622284,-5.64226,0.56327736
0.01,0.20698347761440278,0.375423,-0.16843952
-3.84,-3.730829022388458,-4.40698,0.676151
-0.89,-1.019629646194458,-0.142538,-0.87709165
3.13,2.8467151737606526,2.81726,0.029455174
-6.79,-6.435953393383026,-5.57017,-0.8657834
-0.55,-0.6197274978063106,-0.567071,-0.052656498
-4.97,-5.127441571044922,-7.81905,2.6916084
-1.17,-1.532308943887949,-1.58374,0.051431056
-2.78,-2.4950226652383805,-2.6631,0.16807733
-0.8,-0.631120792640686,-0.724339,0.09321821
-1.39,-1.2750397009897232,-1.08663,-0.1884097
-0.11,-0.02357607102203374,0.736852,-0.7604281
2.34,2.304739039392471,2.04397,0.26076904
-4.59,-4.650197125935555,-4.7434,0.093202874
-4.23,-5.329466689405441,-4.98006,-0.3494067
-7.63,-7.958332121505737,-9.17464,1.2163079
-4.1,-3.8485265124022963,-3.8208,-0.027726512
-4.84,-4.650352582101822,-4.38188,-0.26847258
-6.4,-6.97480500752449,-7.24782,0.273015
-2.55,-2.5828929642105103,-1.93859,-0.64430296
-3.54,-4.592798173980713,-4.08958,-0.5032182
-2.29,-2.510701578216553,-2.16333,-0.34737158
-1.27,-1.6935213198041916,-1.91256,0.21903868
1.58,2.11652458294034,2.0703,0.046224583
0.27,0.8275125580787659,1.3506,-0.52308744
1.66,1.8173529051733017,1.88402,-0.066667095
-6.01,-5.779913251228333,-5.07957,-0.70034325
-6.16,-6.557580285186768,-8.96362,2.4060397
-4.87,-4.851371224822998,-9.34169,4.490319
-6.96,-7.318986871299744,-8.77556,1.4565731
-5.49,-5.520313019995689,-5.40238,-0.11793302
-4.59,-4.343841322646141,-4.41861,0.07476868
-3.52,-3.4586551262283325,-3.90089,0.44223487
-2.13,-2.2936695133972167,-3.46643,1.1727605
-5.23,-4.978283280715942,-6.01361,1.0353267
-6.78,-6.247625394439698,-9.0256,2.7779746
-1.46,-1.3171488020324706,0.39826,-1.7154088
-4.09,-3.7554766152000427,-3.14276,-0.6127166
-6.02,-6.635070815887451,-8.31284,1.6777692
-1.28,-0.7350808988952637,1.02436,-1.7594409
-4.58,-7.334160988235473,-10.1749,2.840739
-6.12,-6.5124255755996705,-6.82336,0.31093442
-4.21,-4.021907372016907,-2.59802,-1.4238874
-1.46,-1.3367257163095474,-1.12808,-0.20864572
-2.63,-2.146461711683273,-2.39904,0.2525783
0.56,0.7194377088985443,0.523721,0.19571671
2.3,2.058407041244507,1.75318,0.30522704
-5.45,-5.923295711669922,-7.14591,1.2226143
-1.2,-1.2158319199829102,-0.364978,-0.8508539
-2.4,-2.1115863788700104,-2.47181,0.36022362
-5.73,-6.299602168083191,-7.8555,1.5558978
-7.43,-6.82191972618103,-5.62005,-1.2018697
-2.32,-1.7377663554918765,-1.73982,0.0020536445
1.58,1.6411818462002277,1.66878,-0.027598154
-6.62,-6.567871398229599,-6.42277,-0.1451014
-3.45,-3.447573694156408,-3.48933,0.041756306
-3.11,-3.0492855955410003,-2.79663,-0.2526556
-1.12,-0.8553337605667115,-1.10932,0.25398624
-3.1,-3.6920608764648435,-5.5931,1.9010391
-2.83,-2.80827548997879,-3.39293,0.5846545
-6.48,-7.006496596145629,-10.7023,3.6958034
-0.3,-0.4927355400264263,-0.523025,0.03028946
2.3,2.099865957384109,1.98138,0.11848596
-5.91,-5.411969092464447,-4.97685,-0.4351191
-2.21,-2.266016112174988,-3.06409,0.7980739
-2.78,-2.4143881119394304,-2.53649,0.12210189
-3.81,-4.070110850353241,-3.16477,-0.90534085
-5.57,-5.3912069878101345,-5.08095,-0.310257
-2.55,-1.8731494636964798,-1.75492,-0.11822946
-5.21,-5.552939339790345,-5.00541,-0.54752934
-2.53,-2.6766058629989624,-1.84565,-0.83095586
-2.86,-3.093162689833641,-2.85653,-0.23663269
-2.47,-2.325888762841225,-2.49026,0.16437124
1.01,1.260134047948122,1.24393,0.016204048
-4.29,-4.575617088470459,-3.15466,-1.4209571
-3.58,-3.2975652003479006,-4.33727,1.0397048
-5.73,-6.6991039770126335,-8.18555,1.486446
-4.57,-4.554388603973388,-3.01855,-1.5358386
-5.1,-4.201410507965088,-7.4398,3.2383895
-6.619999999999999,-7.06948493765831,-7.53624,0.46675506
1.59,1.812921744428873,1.78368,0.029241744
-6.25,-6.895206791024208,-7.03698,0.14177321
-0.04,0.05893422187232972,0.145959,-0.08702478
-2.44,-2.1264978357124327,-2.57108,0.44458216
-1.64,-2.5785448730316163,-0.752234,-1.8263109
-5.8,-5.78657155072689,-5.89725,0.11067845
2.51,2.474825650100708,2.04738,0.42744565
-7.37,-7.526192942695618,-8.65508,1.128887
0.1,0.3703972434234619,1.03342,-0.66302276
-4.42,-4.58292876750946,-3.09007,-1.4928588
-4.77,-4.57756347586155,-4.72064,0.14307652
-3.09,-3.186933516330719,-2.46107,-0.7258635
-3.43,-3.3045828637218477,-2.97766,-0.32692286
1.28,1.0087953745164873,0.821829,0.18696637
-4.27,-4.317321645565033,-5.00532,0.68799835
-2.37,-2.2362945954596998,-2.18176,-0.054534595
-7.1,-7.062722216796875,-8.3462,1.2834778
0.0,0.18485182949733733,-0.0453705,0.23022233
0.08,0.5872889917755126,1.14509,-0.557801
-5.56,-6.921096894760132,-5.73852,-1.1825769
-4.16,-3.965072418160439,-4.17257,0.20749758
-5.11,-5.104638373641968,-2.89253,-2.2121084
-4.4,-5.889719905853272,-7.34625,1.4565301
-6.68,-7.216999924507141,-8.93484,1.7178401
1.07,0.06156566150665288,-1.91092,1.9724857
0.08,0.44041467786026,0.944102,-0.5036873
-2.46,-2.409844285392761,-2.6889,0.2790557
-3.88,-3.5362315325927733,-1.96277,-1.5734615
-3.95,-3.73605133813858,-4.55744,0.82138866
2.13,2.139951445655823,2.20358,-0.063628554
-0.53,-0.4035275151538849,-0.48298,0.079452485
-1.69,-1.829735516901016,-2.21412,0.38438448
-5.48,-5.627111902618408,-3.4979,-2.129212
-4.22,-3.9295890988636017,-3.93168,0.0020909011
0.67,0.9670833876180649,1.21238,-0.24529661
-2.49,-2.2960030310440063,-2.75453,0.45852697
-3.43,-3.3775206727361677,-3.24306,-0.13446067
-2.49,-2.1980644991363527,-0.0667414,-2.131323
-4.4,-3.7028892012023924,-2.03529,-1.6675992
-6.44,-7.038969488830566,-7.64047,0.6015005
-4.55,-3.820454567070007,-2.02662,-1.7938346
-3.44,-3.7866756630897522,-3.01885,-0.76782566
-5.06,-4.67763699295044,-4.27852,-0.399117
-6.5,-6.161252075500489,-5.20607,-0.9551821
3.12,2.9263871208953858,2.64568,0.28070712
-7.62,-7.3873122150421136,-8.7282,1.3408878
2.48,2.282401068792343,2.18986,0.09254107
-1.29,-1.823166572303772,-3.30647,1.4833034
-2.02,-2.352817989654541,-3.71982,1.367002
2.97,2.697247418966293,2.51909,0.17815742
-2.1,-1.8032582263565065,-1.29096,-0.5122982
-6.55,-6.220222779846191,-3.13285,-3.0873728
-4.0,-4.070824971084595,-5.01888,0.948055
-2.94,-2.9191720778274535,-3.94968,1.0305079
-2.64,-2.4278630359268187,-3.45626,1.028397
-5.46,-5.383865366210937,-3.13974,-2.2441254
-1.91,-2.1756125400352477,-1.73128,-0.44433254
-3.88,-3.8321211031150817,-4.69257,0.8604489
-7.67,-6.821567254428864,-7.10313,0.28156275
1.09,0.31581180772018436,-0.213058,0.5288698
-7.03,-6.743652632770538,-6.21981,-0.52384263
-0.57,-0.6341292164518834,-0.680189,0.046059784
2.51,2.419555700016022,2.1352,0.2843557
-4.09,-3.8496520297088623,-0.561779,-3.287873
-2.3,-1.4776003329753875,-1.08425,-0.39335033
-3.25,-3.5796929891204834,-2.57626,-1.003433
-3.79,-3.165138907949829,-0.0735249,-3.091614
-5.29,-4.0932768813896185,-3.36818,-0.7250969
-4.35,-4.091679706878662,-1.80257,-2.2891097
-3.52,-3.9959204634094236,-5.90534,1.9094195
-2.45,-2.9149782504081725,-3.51015,0.59517175
-3.45,-3.2786359092330937,-4.12391,0.8452741
-4.74,-4.897946445465088,-3.41075,-1.4871964
-0.8,-1.3516642192840576,-2.7929,1.4412358
-2.15,-2.1134606471061708,-1.624,-0.48946065
-5.33,-5.529053150978088,-7.25259,1.7235368
-2.22,-2.319078228416443,-3.63069,1.3116118
-6.92,-6.68536304069519,-5.50001,-1.185353
-4.58,-4.426362737045288,-5.48386,1.0574973
-3.88,-3.8344598239135745,-4.96907,1.1346102
-1.16,-1.0345800627250672,-0.352327,-0.68225306
-2.79,-2.773798878803253,-3.57014,0.7963411
-2.13,-1.8006012274169922,0.858485,-2.6590862
-1.46,-1.455409167906046,-1.44299,-0.012419168
-0.44,-0.4573319534215927,-0.354441,-0.10289095
-4.51,-3.9082046306610105,-2.7438,-1.1644046
-1.83,-2.071925706893921,-0.245632,-1.8262937
-0.56,-0.21678249081420897,0.296887,-0.5136695
1.79,1.6687382277297975,2.43488,-0.7661418
-6.46,-6.4761996316528325,-8.97296,2.4967604
-1.95,-1.4781482423591614,-1.03163,-0.44651824
0.84,0.40590483758010865,0.0241654,0.38173944
-4.69,-4.761778249206543,-4.97269,0.21091175
-1.12,-1.3788784189784526,-1.35859,-0.020288419
-2.67,-2.708131880092621,-2.37805,-0.33008188
-3.24,-3.0913550172882083,-0.977508,-2.113847
-1.82,-2.1198157245874403,-2.36385,0.24403428
-0.44,-0.1630442374534607,-0.343057,0.18001276
-2.68,-2.391917399120331,-3.10745,0.7155326
-4.06,-3.711054483718872,-1.47232,-2.2387345
-4.42,-4.1961846075439455,-2.61554,-1.5806446
1.2,1.4743471187925339,1.56806,-0.09371288
-6.62,-6.265096331043243,-5.67392,-0.59117633
-4.82,-5.400349892482757,-4.90811,-0.4922399
-5.03,-4.90352414773941,-4.28499,-0.61853415
-0.79,-0.6890402022249699,-0.748282,0.059241798
-4.45,-4.629390391693115,-3.45986,-1.1695304
0.06,-0.40063505398750304,-0.29212,-0.108515054
-4.61,-3.4591317975616453,-1.18551,-2.2736218
-3.64,-3.5849958441734318,-4.1298,0.54480416
-0.48,-0.34249234368896486,-0.169451,-0.17304134
-4.38,-3.296885280418396,-2.21355,-1.0833353
-0.5,-0.4351568095188141,-0.320098,-0.11505881
-3.71,-3.6862094188499452,-3.10408,-0.5821294
-3.2,-3.4780526221847534,-1.78186,-1.6961926
-3.05,-3.1053143386030198,-2.90429,-0.20102434
-4.07,-4.092062577056884,-1.86755,-2.2245126
2.83,2.7191782929325106,2.31219,0.4069883
-3.22,-2.959908904495239,-1.14769,-1.8122189
-3.03,-3.0390896510982515,-2.77449,-0.26459965
-2.51,-2.1753333706092834,-2.80667,0.6313366
0.71,0.7436780195760727,0.97643,-0.23275198
-0.14,0.3383315768470764,0.953224,-0.6148924
-6.19,-6.0438861347579955,-5.30964,-0.73424613
-6.32,-6.379101557426453,-4.56993,-1.8091716
-3.18,-3.226743900809288,-3.00616,-0.2205839
2.67,2.47595053858757,2.4032,0.07275054
2.52,2.457946588563919,2.2233,0.23464659
0.5,0.3632457190437317,0.929192,-0.5659463
-3.22,-3.265232993835449,-0.943819,-2.321414
-5.9,-5.877194782891274,-5.68179,-0.19540478
-3.24,-3.4205504744148256,-2.85476,-0.5657905
-4.82,-4.6875027658605575,-4.61909,-0.068412766
-2.48,-2.775999494781494,-3.96949,1.1934905
-6.75,-6.496335539665223,-8.15684,1.6605045
0.68,0.6494832463264465,0.566375,0.08310825
-0.25,0.04039376480865475,0.738478,-0.69808424
-2.92,-2.7072312142181394,-1.35293,-1.3543012
-6.2,-4.310716377754211,-2.57752,-1.7331964
-6.4,-7.087574638900756,-9.93756,2.8499854
-7.0,-7.357292091522217,-8.54641,1.1891179
-0.4,-0.2309433079879284,-0.260548,0.029604692
-0.25,0.03574366710662846,-1.08327,1.1190137
-4.05,-3.808201331691742,-4.18358,0.37537867
-4.86,-4.591601216791868,-4.60603,0.014428783
-3.93,-3.891654189243317,-4.75764,0.8659858
0.56,0.4550701484699249,0.712602,-0.25753185
-5.49,-5.677143966827392,-3.32766,-2.349484
-5.51,-6.166271674995422,-7.57313,1.4068583
-0.82,-0.7058181542663574,-0.134953,-0.57086515
0.4,0.49231294147109983,0.761466,-0.26915306
0.52,1.0921982488918305,1.38253,-0.29033175
-1.1,-0.7568906890077591,-0.970342,0.21345131
-2.09,-2.480344960579872,-2.62101,0.14066504
1.7,1.9681321585905551,1.95342,0.014712159
1.31,1.2334447023952007,1.27629,-0.042845298
-0.16,-0.11070951525211334,0.11171,-0.22241952
-4.39,-4.477508179244995,-1.02081,-3.4566982
1.92,1.9866036043691637,2.09568,-0.109076396
-4.87,-5.638092173461914,-9.58663,3.9485378
-3.2,-3.411824318637848,-2.45749,-0.9543343
0.93,0.9912492090921402,0.878448,0.11280121
-1.96,-1.7641589218444824,-0.126857,-1.6373019
-7.29,-6.554012295951844,-5.75799,-0.7960223
-2.88,-2.7931160165023803,-2.32862,-0.46449602
-0.48,-0.08201394727718353,-0.00815737,-0.07385658
-4.37,-4.464466768798828,-6.61081,2.1463432
-0.9,-0.9778002985055446,-0.927437,-0.0503633
-4.72,-4.488899198364019,-4.47248,-0.016419198
-7.4,-8.134056883964538,-7.19666,-0.9373969
-3.35,-3.5701424756813047,-3.82433,0.25418752
-4.23,-5.17931807762146,-8.61806,3.438742
-2.34,-2.402660415420532,-1.91201,-0.49065042
-1.89,-1.8647120287048817,-1.89843,0.03371797
-6.69,-6.684593230457306,-7.06972,0.38512677
-4.44,-4.686344873580932,-3.11516,-1.5711849
-3.34,-3.429222140350342,-2.72329,-0.70593214
-1.38,-0.8925905085868835,-0.584482,-0.3081085
-2.69,-2.5643925864982604,-2.95728,0.3928874
-0.99,-0.9452952039744854,-0.991159,0.045863796
-4.29,-4.420675700454712,-5.72353,1.3028543
-2.21,-1.91876827337265,-1.20827,-0.7104983
-4.43,-4.563930155792237,-2.47779,-2.0861402
2.71,2.5066026433515547,2.29173,0.21487264
-4.78,-4.606581615486145,-3.43729,-1.1692916
-0.78,-0.5435862858641147,-0.59588,0.052293714
-0.95,-0.48881934474849703,-0.421314,-0.067505345
-0.74,-0.4976320917732239,-0.0625732,-0.4350589
-1.21,-1.1181633599395753,0.499588,-1.6177514
