expt,physics_ml,physics,ml
-3.92,-3.9872652111053464,-1.656,-2.3312652
-1.21,-1.4212894067764283,-0.1360000000000001,-1.2852894
-4.7,-3.9651223468780525,-6.505000000000001,2.5398777
-5.94,-5.786228987559676,-5.766,-0.020228988
-4.4,-4.441215140342712,-2.457,-1.9842151
-2.11,-1.595086850643158,-2.452,0.85691315
-3.04,-3.1648296489715575,-3.739,0.57417035
-4.59,-4.91921043753624,-5.035,0.11578956
-0.16,0.0019082789421082658,0.4380000000000001,-0.43609172
-4.91,-4.635162598773837,-4.606,-0.029162599
-3.28,-3.4698541994094847,-2.187,-1.2828542
-2.28,-2.1673228964805613,-3.136000000000001,0.9686771
-2.82,-2.348160246372223,-1.841,-0.50716025
-6.5,-6.033415073394776,-10.569,4.535585
-0.1,-0.11551398658752432,1.106,-1.221514
-1.24,-1.1663327805995944,-0.7430000000000003,-0.42333278
-0.19,-0.6838881793022158,0.2559999999999998,-0.9398882
-1.31,-1.586830371856689,-1.1939999999999995,-0.39283037
-2.89,-2.8185075012445453,-2.6060000000000003,-0.2125075
-1.66,-1.887437288284302,-0.4170000000000002,-1.4704373
-7.28,-6.960326404690742,-6.741999999999999,-0.2183264
-3.8,-3.9085195074081422,-5.801,1.8924805
-4.7,-4.648325314640999,-4.7620000000000005,0.113674685
-3.92,-3.89356612586975,-6.568999999999999,2.6754339
-4.02,-4.279435153961183,-7.296000000000001,3.0165648
-3.64,-3.479518682479858,-5.882,2.4024813
-1.24,-1.7848189668655392,-0.2329999999999996,-1.551819
-0.84,-1.049529926657677,-0.8080000000000003,-0.24152993
-2.74,-2.8372157801389695,-2.677,-0.16021578
-5.9,-5.789330419540406,-5.009,-0.7803304
1.68,1.4295410394668577,1.7999999999999998,-0.37045896
2.93,2.5619313554763794,3.133,-0.57106864
-7.58,-7.652562362670898,-3.957,-3.6955624
-3.67,-3.226720631122589,-2.5,-0.72672063
2.56,2.298803005218506,3.16,-0.861197
-4.12,-3.676502461254597,-3.712,0.03549754
0.16,-0.23785377025604237,0.2450000000000001,-0.48285377
-4.39,-5.190751789808274,-5.155,-0.03575179
0.01,-0.01573006153106693,0.71,-0.72573006
-3.84,-3.645416703224182,-4.84,1.1945833
-0.89,-1.63815317773819,-2.244,0.6058468
3.13,2.929966060638428,3.817,-0.88703394
-6.79,-6.443542895317078,-5.0600000000000005,-1.3835429
-0.55,-0.7170637454390525,-0.6479999999999999,-0.069063745
-4.97,-5.687940143585205,-10.849,5.16106
-1.17,-1.3715753215551376,-1.23,-0.14157532
-2.78,-2.816181192398072,-2.6350000000000007,-0.18118119
-0.8,-1.642705693602562,-1.456,-0.1867057
-1.39,-1.6467237138748168,-0.7149999999999999,-0.9317237
-0.11,0.07184785699844332,-0.4490000000000003,0.52084786
2.34,2.100422912597656,2.731,-0.6305771
-4.59,-4.333596539497376,-3.575,-0.75859654
-4.23,-5.458483803033828,-5.005999999999999,-0.4524838
-7.63,-7.7188844375610355,-9.493,1.7741156
-4.1,-3.872379353523254,-5.077999999999999,1.2056206
-4.84,-4.65572544002533,-4.284000000000001,-0.37172544
-6.4,-6.600136929512023,-7.105999999999999,0.5058631
-2.55,-2.6379802207946774,0.6020000000000003,-3.2399802
-3.54,-4.287946914672851,-3.424,-0.8639469
-2.29,-2.4097847166061404,-3.619,1.2092153
-1.27,-1.969355855464935,-1.6229999999999998,-0.34635586
1.58,1.6038004598617555,2.971,-1.3671995
0.27,0.021838877916335847,0.1669999999999998,-0.14516112
1.66,1.9387812128067017,2.399,-0.4602188
-6.01,-5.809943594932556,-4.54,-1.2699436
-6.16,-6.748903739929199,-10.263,3.5140963
-4.87,-4.310956920623779,-10.664,6.353043
-6.96,-7.644588998317717,-7.790999999999999,0.146411
-5.49,-5.683289244651794,-5.353,-0.33028924
-4.59,-4.212151900410653,-3.963000000000001,-0.2491519
-3.52,-3.3447401123046876,-3.983,0.6382599
-2.13,-2.4126485443115246,-5.235000000000001,2.8223515
-5.23,-5.108651220917703,-4.897000000000001,-0.21165122
-6.78,-6.1941134605407715,-10.766,4.5718865
-1.46,-0.6675350399017335,-0.197,-0.47053504
-4.09,-4.35464423251152,-4.811999999999999,0.45735577
-6.02,-6.85776336479187,-8.478,1.6202366
-1.28,-0.00968420791625979,0.597,-0.6066842
-4.58,-6.811743927001952,-9.325,2.513256
-6.12,-6.5601317378282555,-6.319000000000001,-0.24113174
-4.21,-4.207943032264709,-2.223,-1.984943
-1.46,-1.4337967214584353,-0.5060000000000002,-0.9277967
-2.63,-2.3885682668685915,-1.809,-0.57956827
0.56,0.8685770847797396,0.3790000000000002,0.48957708
2.3,2.379169658780098,2.301,0.07816966
-5.45,-6.371289974689484,-7.269,0.89771
-1.2,-1.3966000943183898,-1.803,0.4063999
-2.4,-2.1080456223487865,-1.8090000000000008,-0.29904562
-5.73,-5.779882526397705,-5.475,-0.30488253
-7.43,-6.741386030197144,-4.373,-2.368386
-2.32,-1.8242124180793762,-1.448,-0.37621242
1.58,1.6685129125118259,2.1020000000000003,-0.4334871
-6.62,-7.088926496982573,-6.402999999999999,-0.6859265
-3.45,-3.837046592652798,-3.732,-0.10504659
-3.11,-3.4655049133300775,-4.029999999999999,0.5644951
-1.12,-1.312089346408844,-1.886,0.57391065
-3.1,-3.8100552229881286,-3.553,-0.25705522
-2.83,-2.8541342296600343,-4.479,1.6248658
-6.48,-6.679253074645995,-12.322,5.642747
-0.3,-0.6001714453697207,-0.1110000000000002,-0.48917145
2.3,1.9462327117919922,2.637,-0.6907673
-5.91,-5.632440942287445,-4.756,-0.87644094
-2.21,-2.072621810913086,-4.138,2.0653782
-2.78,-2.5195588335990906,-1.911,-0.60855883
-3.81,-5.322334712982177,-0.1439999999999992,-5.1783347
-5.57,-5.787541061401368,-4.956,-0.83154106
-2.55,-2.845279137372971,-2.4730000000000003,-0.37227914
-5.21,-5.894930800437927,-4.534,-1.3609308
-2.53,-2.9982069120407107,-2.486,-0.5122069
-2.86,-3.144996479988098,-4.654,1.5090035
-2.47,-2.4651089153289796,-1.846,-0.6191089
1.01,0.9230845661163329,1.297,-0.37391543
-4.29,-4.369148261070252,-2.982,-1.3871483
-3.58,-3.7794191374778747,-3.339,-0.44041914
-5.73,-6.337267223834992,-6.954000000000001,0.6167328
-4.57,-4.767827502250672,-2.791,-1.9768275
-5.1,-4.479759181976318,-10.914,6.434241
-6.619999999999999,-6.934814428329466,-7.798999999999999,0.8641856
1.59,1.4002344341278077,2.572,-1.1717656
-6.25,-6.369621339321137,-6.7780000000000005,0.40837866
-0.04,0.03030127048492437,0.81,-0.7796987
-2.44,-1.9109709444046024,-3.0940000000000003,1.183029
-1.64,-2.435159284114838,-2.0940000000000003,-0.34115928
-5.8,-5.721293114662171,-5.224,-0.4972931
2.51,2.1090315680503844,2.723,-0.61396843
-7.37,-7.82136330986023,-7.679,-0.14236331
0.1,0.10813680839538575,2.512,-2.4038632
-4.42,-4.661873366355896,-2.877,-1.7848734
-4.77,-4.517018002808094,-4.424,-0.093018
-3.09,-3.118057761192322,-1.41,-1.7080578
-3.43,-3.537084580421448,-4.801,1.2639154
1.28,1.1807032210826875,0.8170000000000001,0.36370322
-4.27,-4.058905309677124,-6.894,2.8350947
-2.37,-2.358899233818054,-1.0229999999999997,-1.3358992
-7.1,-7.078456035614014,-10.541,3.462544
0.0,-0.11372152137756336,0.3170000000000001,-0.43072152
0.08,-0.26060203474760035,-0.1469999999999998,-0.113602035
-5.56,-5.8939212055206305,-4.172000000000001,-1.7219212
-4.16,-4.280002059936524,-6.69,2.409998
-5.11,-4.864653276443482,-1.7490000000000006,-3.1156533
-4.4,-6.374240457534791,-8.787,2.4127595
-6.68,-6.10022148990631,-7.673999999999999,1.5737785
1.07,-0.17189308166503903,-4.835,4.663107
0.08,-0.3219166469573973,2.18,-2.5019166
-2.46,-2.14717098236084,-1.585,-0.562171
-3.88,-3.8516580142974854,-0.8540000000000001,-2.997658
-3.95,-3.8741717855781315,-3.889,0.014828214
2.13,1.7965675706863404,3.112,-1.3154324
-0.53,-0.5540810623168944,-0.0539999999999998,-0.50008106
-1.69,-1.8964263129234316,-2.68,0.7835737
-5.48,-5.751298513412475,-2.715,-3.0362985
-4.22,-4.1532628631591795,-6.26,2.1067371
0.67,0.5177712650299073,1.997,-1.4792287
-2.49,-2.305681021690369,-3.4330000000000003,1.127319
-3.43,-3.193862344741822,-5.252000000000001,2.0581377
-2.49,-2.1015760293006895,-2.699,0.597424
-4.4,-3.6100483894348145,1.4,-5.0100484
-6.44,-6.80917329120636,-6.093,-0.7161733
-4.55,-4.5896878261566165,-1.727,-2.8626878
-3.44,-3.156707265853882,0.1219999999999998,-3.2787073
-5.06,-4.561867917537689,-4.201,-0.36086792
-6.5,-6.286656306266785,-4.948,-1.3386563
3.12,3.235205165863037,0.5920000000000001,2.6432052
-7.62,-7.53426149559021,-10.257,2.7227385
2.48,2.1660068945884707,2.9330000000000003,-0.7669931
-1.29,-1.420595767974854,-6.5280000000000005,5.107404
-2.02,-1.8863759174346928,-5.589,3.702624
2.97,2.4984950551986698,3.3760000000000003,-0.87750494
-2.1,-1.8637089662551878,-1.0179999999999998,-0.84570897
-6.55,-6.4481681499481205,-2.7910000000000004,-3.6571681
-4.0,-4.111479137420655,-6.248000000000001,2.1365209
-2.94,-2.611616209030152,-5.478000000000001,2.8663838
-2.64,-1.498285493850708,-4.71,3.2117145
-5.46,-5.434919738769532,-2.775,-2.6599197
-1.91,-1.675101251900196,-1.775,0.09989875
-3.88,-3.916727999150753,-3.955,0.038272
-7.67,-6.650400274336338,-6.529,-0.121400274
1.09,0.31167943561077116,0.104,0.20767944
-7.03,-6.752087488174439,-5.890000000000001,-0.8620875
-0.57,-0.7789626389145852,-0.6890000000000001,-0.08996264
2.51,2.3234595065116883,2.838,-0.5145405
-4.09,-4.101315082550048,-0.0139999999999997,-4.087315
-2.3,-1.6540461463928224,-0.5670000000000002,-1.0870461
-3.25,-3.185480607032776,-2.0380000000000003,-1.1474806
-3.79,-3.4677512397766113,0.5760000000000001,-4.0437512
-5.29,-4.852569027423859,-4.508,-0.34456903
-4.35,-4.112497953414917,-1.854,-2.258498
-3.52,-4.1778539228439335,-3.98,-0.19785392
-2.45,-3.0598669574260713,-3.136,0.07613304
-3.45,-3.4552569139003753,-3.13,-0.3252569
-4.74,-4.928134536743164,-3.475,-1.4531345
-0.8,-0.8498356647491461,-4.132000000000001,3.2821643
-2.15,-1.9652502236366276,-2.4560000000000004,0.49074978
-5.33,-5.700187326431275,-8.051,2.3508127
-2.22,-2.3301950778961196,-5.459000000000001,3.128805
-6.92,-7.108958394050599,-5.382000000000001,-1.7269584
-4.58,-4.31342241859436,-7.026,2.7125776
-3.88,-3.8691062097549445,-5.813000000000001,1.9438938
-1.16,-0.6798342447280885,0.4769999999999998,-1.1568342
-2.79,-2.4777971649169928,-4.890000000000001,2.4122028
-2.13,-1.9728045158386232,1.132,-3.1048045
-1.46,-1.6390534737110136,-1.1789999999999998,-0.46005347
-0.44,-0.4990904836654666,0.6719999999999997,-1.1710905
-4.51,-4.164015632390976,-3.737,-0.42701563
-1.83,-1.4022587066292762,-1.299,-0.10325871
-0.56,-0.7440161180496214,0.4300000000000001,-1.1740161
1.79,1.6468040990829467,0.8799999999999999,0.7668041
-6.46,-6.439434650421143,-10.528,4.0885653
-1.95,-1.8422725286483765,-0.8340000000000001,-1.0082725
0.84,0.04404599809646598,0.2139999999999999,-0.169954
-4.69,-5.091557089626789,-5.134,0.04244291
-1.12,-1.2587690782546996,0.08,-1.3387691
-2.67,-2.748661365509033,-3.965,1.2163386
-3.24,-3.3019319286346436,-0.149,-3.152932
-1.82,-1.8936279029846195,-0.8720000000000003,-1.0216279
-0.44,-0.4480316829681398,0.1049999999999999,-0.5530317
-2.68,-2.4677675056457513,-4.029999999999999,1.5622325
-4.06,-3.9681297721862787,-1.4689999999999994,-2.4991298
-4.42,-4.07075584602356,-1.982,-2.0887558
1.2,0.9818707132339477,2.315,-1.3331293
-6.62,-6.224919675827026,-5.199,-1.0259197
-4.82,-5.765806116104126,-2.489,-3.276806
-5.03,-5.158707099437714,-4.668,-0.4907071
-0.79,-0.7636645686626435,-0.3700000000000001,-0.39366457
-4.45,-4.4833721952438355,-3.258,-1.2253722
0.06,0.3367550182342529,-2.27,2.606755
-4.61,-2.4935034790039063,2.646,-5.1395035
-3.64,-3.6950754604339604,-4.371,0.67592454
-0.48,-0.5999979023933409,-0.1129999999999999,-0.4869979
-4.38,-4.157756175994873,0.7850000000000001,-4.942756
-0.5,-0.3705084381103516,-2.681,2.3104916
-3.71,-3.4810275373458865,-2.3560000000000003,-1.1250275
-3.2,-3.4224439258575443,-1.0370000000000004,-2.385444
-3.05,-2.919667707443238,-4.2860000000000005,1.3663323
-4.07,-4.034588754653931,-1.463,-2.5715888
2.83,2.4179449205398558,3.038,-0.6200551
-3.22,-3.3415750999450684,0.0729999999999999,-3.414575
-3.03,-3.1769551038742065,-4.5,1.3230449
-2.51,-2.0538509330749513,-3.721,1.6671491
0.71,0.7613387689590456,1.6110000000000002,-0.84966123
-0.14,-0.5134424136877063,-0.4330000000000003,-0.08044241
-6.19,-7.006182666778564,-6.295999999999999,-0.71018267
-6.32,-7.001078001022339,-3.916,-3.085078
-3.18,-3.3570261774063113,-4.881,1.5239738
2.67,2.422215626239777,3.2350000000000003,-0.8127844
2.52,2.175760401725769,2.964,-0.7882396
0.5,0.9585810852050782,-1.505,2.463581
-3.22,-2.9543360786437987,-0.1829999999999998,-2.771336
-5.9,-6.28181467819214,-5.383000000000001,-0.8988147
-3.24,-3.596219169616699,-4.212,0.61578083
-4.82,-4.503495313167572,-3.864,-0.6394953
-2.48,-2.752096288681031,-5.893000000000001,3.1409037
-6.75,-6.416402360916138,-8.372,1.9555976
0.68,0.7760576913952828,0.687,0.08905769
-0.25,-0.8058894372582439,-0.7710000000000004,-0.034889437
-2.92,-2.307692512512207,-0.4340000000000001,-1.8736925
-6.2,-4.3174454736709595,-3.455,-0.8624455
-6.4,-6.446577840805054,-9.481,3.0344222
-7.0,-7.384914972305298,-10.452,3.067085
-0.4,-0.3730988597869876,0.2399999999999997,-0.61309886
-0.25,1.5490594825744628,-2.854,4.4030595
-4.05,-3.7904547767639167,-1.4330000000000007,-2.3574548
-4.86,-4.700398620605469,-3.884,-0.8163986
-3.93,-3.5123961906433108,-6.498,2.9856038
0.56,0.1070049810409548,1.2300000000000002,-1.122995
-5.49,-5.484343505859375,-2.901,-2.5833435
-5.51,-5.793832574844361,-8.086,2.2921674
-0.82,-0.8144504032135009,-0.3209999999999999,-0.4934504
0.4,0.5920678334236145,1.083,-0.49093217
0.52,0.7839889554977417,2.028,-1.244011
-1.1,-0.3377119216918949,-4.166,3.828288
-2.09,-2.4407158012390138,-1.112,-1.3287158
1.7,1.6417476720809936,2.807,-1.1652523
1.31,1.1344845600128173,1.757,-0.62251544
-0.16,-0.27179110336303713,0.347,-0.6187911
-4.39,-4.4666964588165285,-0.6309999999999998,-3.8356965
1.92,2.2351066217422484,2.711,-0.47589338
-4.87,-5.609078746795655,-12.156,6.5469213
-3.2,-3.700299920082092,-2.139,-1.5612999
0.93,0.733998958468437,0.8949999999999998,-0.16100104
-1.96,-2.150685609817505,-0.1390000000000002,-2.0116856
-7.29,-6.286723172187806,-4.8870000000000005,-1.3997232
-2.88,-2.895594990730286,-3.438,0.542405
-0.48,-0.3781361081600188,0.0710000000000001,-0.4491361
-4.37,-4.4039563407897955,-9.874,5.4700437
-0.9,-1.2690530052185056,-0.4739999999999997,-0.795053
-4.72,-4.274208362102509,-3.745,-0.52920836
-7.4,-7.6023383607864385,-5.7490000000000006,-1.8533384
-3.35,-3.40621148622036,-3.181,-0.22521149
-4.23,-4.383405168533325,-7.983,3.5995948
-2.34,-2.3330145821571353,-2.8360000000000003,0.5029854
-1.89,-2.007878387928009,-1.701,-0.3068784
-6.69,-6.488559779644013,-6.972,0.48344022
-4.44,-4.438867009162903,-2.688,-1.750867
-3.34,-3.439757451057435,-1.8090000000000008,-1.6307575
-1.38,-1.0528055300712587,-0.6240000000000001,-0.42880553
-2.69,-2.5684399502277375,-2.358,-0.21043995
-0.99,-0.7416295305490492,-0.5859999999999999,-0.15562953
-4.29,-3.911327799797058,-2.909,-1.0023278
-2.21,-2.044026074409485,-0.56,-1.4840261
-4.43,-4.608968996047974,-2.224,-2.384969
2.71,2.2118010063171387,3.052,-0.840199
-4.78,-4.535169582366944,-3.2300000000000004,-1.3051696
-0.78,-0.23371545612812072,-0.0900000000000003,-0.14371546
-0.95,-0.6850661191940307,0.0590000000000001,-0.7440661
-0.74,-0.9381200981140134,-0.0949999999999997,-0.8431201
-1.21,-0.7138201646804809,0.032,-0.74582016
