expt,physics_ml,physics,ml
1.23,1.2390910684585572,1.45995,-0.22085893
-5.04,-5.239708978404999,-6.16124,0.921531
-9.8,-7.381280391120911,-7.23115,-0.15013039
-18.72,-18.60412669277191,-17.676,-0.9281267
-10.64,-8.53513906364441,-10.1438,1.6086609
-2.22,-2.5071872539424898,-2.91149,0.40430275
0.75,0.8216305687508583,0.837996,-0.016365431
-4.01,-4.657423738632202,-4.14466,-0.51276374
-3.68,-2.7206982212829587,-5.10333,2.3826318
-0.4,-0.6226708342776298,-0.532461,-0.090209834
-1.24,-1.3276923036003112,-1.92444,0.5967477
-4.39,-4.395519572467804,-4.11972,-0.27579957
-9.94,-7.830444737243653,-14.8108,6.9803553
-6.13,-6.00475505809784,-7.28605,1.281295
-6.13,-6.197254055213929,-7.64695,1.449696
-6.09,-5.451614207458496,-11.9917,6.540086
-4.69,-4.827176371641159,-5.02207,0.19489363
-3.78,-3.6670021319580077,-3.22477,-0.44223213
-1.4,-1.1013137180614472,-1.49848,0.39716628
1.16,1.1337127164306642,0.614294,0.5194187
-1.08,-1.1904161643486022,-0.784598,-0.40581816
-4.31,-5.715010855407716,-9.77372,4.058709
-6.69,-7.687394032287598,-13.4748,5.787406
-0.85,-1.136210817970276,-0.925864,-0.21034682
-7.65,-7.860106074523927,-8.7222,0.8620939
-0.9,-1.2265158781242371,-1.75567,0.5291541
2.93,2.9660560267066955,2.13476,0.831296
-2.93,-3.3965146622562408,-3.26924,-0.12727466
-4.85,-4.013909549560547,-5.40434,1.3904305
-5.91,-5.4798727556610105,-7.01664,1.5367672
-3.64,-3.2698654686164854,-4.00587,0.73600453
2.88,2.452945120611191,2.11479,0.33815512
-4.91,-4.861641885776519,-4.36802,-0.4936219
-0.86,-1.5564893252182008,-0.910305,-0.6461843
-5.53,-5.107604975891113,-4.4052,-0.702405
-4.95,-4.90296226118803,-4.82255,-0.08041226
0.14,-0.10817426496887206,0.701361,-0.80953526
-7.78,-8.72381760559082,-12.8871,4.1632824
-1.92,-2.3449980468750002,-5.8345,3.489502
-2.01,-1.1489897080516815,-1.37636,0.22737029
-3.17,-4.007274891967773,0.12063,-4.127905
-2.64,-2.4170879883766174,-2.89825,0.481162
-4.04,-4.359991149559021,-6.10414,1.7441489
-0.11,-0.5646343851852418,-2.31658,1.7519456
-16.92,-14.798064625549316,-17.3403,2.5422354
-3.88,-3.47644586605072,-4.20869,0.73224413
-3.12,-2.8945598082351687,-1.51698,-1.3775798
-1.74,-2.11379899027586,-2.20109,0.08729101
-3.92,-3.2580189667606354,-3.46184,0.20382103
-1.21,-1.8251707411384583,-1.00181,-0.82336074
-4.7,-4.3061485712051395,-6.24795,1.9418014
-5.94,-6.169718366889954,-7.69278,1.5230616
-0.23,-0.11454431961441042,-0.421059,0.30651468
-2.11,-1.7213561991882322,-2.91517,1.1938138
-4.09,-3.6670403577423096,-4.38816,0.72111964
-8.11,-7.739973164672852,-9.05962,1.3196468
-4.91,-3.7720757738685604,-4.61091,0.8388342
-3.28,-2.9600161543154715,-2.91009,-0.049926154
-2.28,-1.885866738471985,-3.43541,1.5495433
2.06,2.1413741037750245,1.81549,0.3258841
-2.82,-2.7479831048488617,-2.5709,-0.1770831
-1.24,-0.8787383382987977,-1.35657,0.47783166
-0.19,-0.20476424361419676,-0.574862,0.37009776
-2.89,-2.5252175869750975,-2.83423,0.3090124
-8.84,-7.239896250648498,-6.28067,-0.95922625
-1.66,-1.3887781780624389,-1.15759,-0.23118818
-7.28,-6.487711236515045,-6.20454,-0.28317124
-4.7,-3.467365190925598,-4.62444,1.1570748
-3.92,-4.190207542190552,-6.07176,1.8815525
-4.02,-4.124151967697143,-6.62393,2.499778
-3.64,-3.698343596839905,-5.5929,1.8945564
-1.24,-2.043431608543396,-0.91786,-1.1255716
-3.13,-3.0574385869598393,-5.32551,2.2680714
-0.84,-1.1811117502188682,-1.27666,0.09554825
-2.74,-2.937824911937714,-3.45786,0.5200351
-5.9,-5.910777949638367,-7.32407,1.413292
1.68,1.4350947140331267,0.945712,0.4893827
2.93,2.443315691356659,1.85463,0.5886857
-3.67,-2.892637824411392,-3.09537,0.20273218
2.56,2.6420540723991395,1.90077,0.7412841
-9.29,-9.096192619724274,-8.61467,-0.48152262
-7.48,-7.291762684879303,-6.40956,-0.8822027
-1.34,-2.41710207421875,-0.257251,-2.159851
0.16,-0.060284493873596245,-0.559973,0.4996885
-4.63,-4.17340266916275,-4.68447,0.51106733
-4.39,-4.2814490658569335,-5.18593,0.90448093
3.13,2.6698738229465486,2.31727,0.35260382
-6.79,-6.059878690223694,-7.21648,1.1566013
-4.97,-6.78777084953308,-9.34982,2.5620492
-1.17,-1.4020020241618156,-1.49105,0.089047976
-2.78,-2.370250605392456,-2.90755,0.5372994
-1.39,-1.3685131140422822,-1.50682,0.13830689
-0.11,0.7404451833343506,-1.19719,1.9376352
-4.59,-3.942120233507157,-4.28572,0.34359977
-23.62,-26.879090464782713,-31.9107,5.0316095
-4.23,-5.100341321334839,-4.83936,-0.26098132
-7.63,-8.983203745038509,-8.85897,-0.124233745
-4.1,-3.6180306372451785,-4.72123,1.1031994
-4.84,-4.623913590965271,-4.42806,-0.19585359
-9.3,-9.990166166687011,-13.8859,3.8957338
1.07,-0.502820485305786,-3.6782,3.1753795
-6.4,-6.486729753265381,-9.00201,2.5152802
-2.55,-2.7879905635375977,-0.774127,-2.0138636
-3.54,-4.411158675327301,-3.96239,-0.44876868
-2.29,-2.264708522644043,-3.76334,1.4986315
1.58,2.0814326382255555,1.76431,0.31712264
0.27,0.19303314002990724,-1.93516,2.1281931
-6.01,-5.350288666191101,-6.97794,1.6276513
-6.16,-6.402391603088379,-12.6951,6.2927084
-5.49,-5.796177704048157,-4.7797,-1.0164777
-4.59,-4.359789059197903,-4.3041,-0.05568906
-3.52,-3.6036898122286796,-3.68186,0.07817019
0.6,0.25864806155252457,0.371253,-0.11260494
-5.23,-4.950531268167496,-5.37755,0.42701873
-6.78,-5.965873640441895,-12.9509,6.9850264
-5.99,-5.7144307057189945,-8.26693,2.5524993
-1.46,-0.8715324702181816,-0.813754,-0.05777847
-11.53,-11.07124555015564,-12.074,1.0027544
-4.09,-3.405163694763184,-4.5464,1.1412363
-3.3,-3.1822591415786743,-1.74864,-1.4336191
-4.58,-9.291833886909485,-11.2873,1.9954661
-6.12,-5.993790035467148,-5.84548,-0.14831004
-4.21,-3.8932225305938717,-4.58149,0.68826747
-2.63,-2.4306192722296713,-2.45856,0.027940728
0.56,1.0304373688568116,-0.0848311,1.1152685
-3.73,-4.031087305164337,-4.23835,0.2072627
2.3,1.8849155607032775,1.27798,0.60693556
-5.45,-6.476256503305435,-6.97596,0.4997035
-2.4,-2.3426856235694884,-2.50642,0.16373438
-5.73,-5.402290464410782,-5.15276,-0.24953046
-2.32,-2.386427230529785,-1.93868,-0.44774723
1.58,1.3731170188617707,1.14342,0.22969702
-6.62,-6.072991529159546,-8.36593,2.2929385
-3.11,-2.989807465209961,-4.27714,1.2873325
-1.12,-1.3833817860603332,-2.10595,0.7225682
-3.1,-3.5243430902576445,-3.96696,0.4426169
-2.83,-2.4328951026535037,-4.35566,1.9227649
-6.48,-6.3389043121337885,-11.2655,4.9265957
2.3,1.92156279545784,1.50906,0.4125028
-5.91,-5.354499188728332,-6.95982,1.6053208
-2.78,-2.780754004650116,-2.57393,-0.206824
-8.41,-7.482581937007904,-7.23743,-0.24515194
-4.42,-3.8115866020965576,-5.22438,1.4127934
-5.57,-5.622585158271789,-4.44717,-1.1754152
-2.55,-3.1598541242599487,-3.28945,0.12959588
-2.16,-1.8329422332000733,-1.45612,-0.37682223
-5.21,-5.196914191093445,-4.27309,-0.9238242
-2.53,-2.1758347296524048,-3.09273,0.9168953
-2.86,-2.358869393920898,-4.4011,2.0422306
-2.47,-2.3959687290763854,-2.52906,0.13309127
-4.29,-4.365586390647888,-2.52441,-1.8411764
-10.27,-8.897015340042115,-8.7672,-0.12981534
-3.58,-1.9903756672286987,-3.32389,1.3335143
-4.57,-4.079323364505767,-4.99051,0.91118664
-5.1,-4.93473514755249,-7.91233,2.9775949
1.59,1.4000128314328193,1.47667,-0.07665717
-6.25,-6.315119357452392,-8.78961,2.4744906
-0.04,0.10462346111679077,-0.242811,0.34743446
-1.64,-1.841977266559601,-2.37476,0.53278273
-5.8,-5.598810260848999,-7.25083,1.6520197
2.51,2.5185575279045107,1.55738,0.9611775
-7.37,-5.79039394065857,-6.46147,0.67107606
0.1,0.5120034497070312,1.17203,-0.66002655
-4.42,-4.186465059528351,-5.04426,0.85779494
-4.77,-4.962146234455108,-4.58944,-0.37270623
-3.09,-1.8764700515437127,-1.80133,-0.07514005
-9.4,-13.588079083251952,-20.6653,7.077221
-3.43,-2.439980093765259,-4.66305,2.22307
-9.82,-8.770828305587768,-7.36811,-1.4027183
1.28,1.9650443373641968,0.267271,1.6977733
-8.7,-8.683917572784424,-11.2303,2.5463824
-4.27,-3.8738679846191406,-6.35534,2.481472
-2.37,-2.578606049041748,-1.78798,-0.79062605
-8.68,-8.80327156944275,-11.7117,2.9084284
-8.84,-12.033380421066283,-14.6284,2.5950196
-9.37,-9.116567037773132,-10.9582,1.841633
-7.1,-7.411665297546387,-9.43304,2.0213747
0.0,-0.4027717192473412,-0.425669,0.02289728
-18.06,-18.492647035217285,-20.9376,2.444953
0.08,-0.02680829139709484,-2.14271,2.1159017
-5.82,-5.601624235649109,-4.44427,-1.1573542
-0.03,-0.3518277746448517,-0.486426,0.13459823
-2.28,-3.1042100331115723,-2.47743,-0.62678003
-4.73,-3.854154737415314,-4.41619,0.56203526
-5.11,-5.4958269091033936,-1.79779,-3.698037
-6.68,-6.024916626644135,-6.99295,0.9680334
-8.26,-7.294135890655518,-9.31718,2.023044
1.07,-0.27363637580871547,-4.18765,3.9140136
-2.46,-2.130526219661236,-2.05887,-0.07165622
-3.88,-4.626874789581299,-1.37861,-3.2482648
2.13,2.026875902729034,1.87808,0.1487959
-0.53,-0.42064832722473144,-0.837893,0.41724467
-1.69,-2.229433106803894,-3.1319,0.9024669
-5.48,-5.953307470474243,-2.50591,-3.4473975
-0.59,-0.39636103739929196,-0.695877,0.29951596
-4.22,-3.0432691699218752,-5.57162,2.5283508
-2.49,-1.8599860390090943,-3.67409,1.814104
-9.61,-8.641947341918945,-10.376,1.7340527
-3.43,-3.699408090133667,-4.80352,1.1041119
-4.4,-4.600563850830078,-0.236348,-4.364216
-6.44,-7.525929628963471,-8.32637,0.8004404
-4.55,-4.601172116622925,-1.68511,-2.916062
-8.18,-7.559314696502685,-10.0397,2.4803853
-6.5,-6.289984341316223,-7.10218,0.81219566
3.12,3.3180914713775636,-0.0384113,3.3565028
-7.62,-7.257231547164917,-9.4543,2.1970685
-1.34,-1.1228426145248414,0.0241695,-1.1470121
-1.29,-2.34726124671936,-5.97854,3.6312788
-2.02,-2.0350543001556396,-4.93234,2.8972857
2.97,2.6104841443634035,2.03141,0.57907414
-6.55,-6.087093220214843,-2.65073,-3.4363632
-2.94,-2.637633776245117,-5.06006,2.4224262
-3.3,-2.462223175468445,-3.63044,1.1682168
-2.64,-1.965889624252319,-4.49689,2.5310004
-6.27,-6.068147967605591,-7.41603,1.347882
-5.46,-5.5526991728591915,-4.57938,-0.9733192
-1.91,-2.1937105055809023,-2.02335,-0.1703605
-3.88,-3.994579520530701,-4.37757,0.38299048
-7.67,-7.152849294166565,-8.81673,1.6638807
1.09,0.017538520984649697,-0.643195,0.6607335
-7.03,-6.290223883285522,-7.89814,1.6079161
-0.57,-0.45866748250198364,-0.997857,0.5391895
2.51,2.298097180995941,1.65266,0.6454372
-4.09,-4.074710266174316,-0.218264,-3.8564463
0.29,0.23277489809465407,0.314957,-0.0821821
-3.25,0.8419410823822022,-2.33635,3.178291
-3.79,-3.7352016239471437,0.193243,-3.9284446
-5.29,-4.726130037536621,-6.50349,1.77736
-9.31,-7.342091738910675,-8.05697,0.71487826
-4.35,-3.7915837525177003,-3.12888,-0.66270375
-3.52,-3.963285930862427,-4.31899,0.35570407
-9.3,-9.361799529457091,-7.6484,-1.7133995
-2.45,-3.029785474061966,-3.4645,0.43471453
-3.45,-2.8989563017749784,-3.06884,0.1698837
-4.74,-4.420062777347565,-5.04657,0.6265072
-0.8,-0.9609984899902342,-3.97089,3.0098915
-2.15,-1.9380620527648924,-3.13704,1.198978
-12.64,-12.9904077003479,-14.8973,1.9068923
-11.95,-10.196281359519958,-9.72609,-0.47019136
-2.22,-2.51758359954834,-4.93698,2.4193964
-6.92,-6.919798640003204,-7.33324,0.41344136
-4.58,-4.641261133308411,-6.61137,1.9701089
-3.88,-3.95159898065567,-4.76349,0.811891
-1.16,-0.7847576566028595,-0.527905,-0.25685266
-7.29,-7.196329993019104,-6.39551,-0.80082
-2.79,-2.709176842575073,-4.66463,1.9554532
-1.46,-1.3372976718807221,-1.83434,0.49704233
-2.04,-2.0590434958648682,-3.70622,1.6471765
-3.88,-3.865222319908142,-2.94032,-0.9249023
-0.44,-0.9811348376998901,-0.129376,-0.85175884
-1.83,-2.090154433784485,-1.62981,-0.46034443
-0.56,-0.712166062684536,-0.722433,0.010266937
1.79,1.58128189263916,-0.292094,1.8733759
-9.63,-8.778289526424407,-8.64271,-0.13557953
-1.95,-1.8642340244579316,-1.66918,-0.19505402
0.84,0.5672802944946289,-1.14642,1.7137003
-4.69,-5.633258538780212,-4.80981,-0.82344854
1.31,0.6178317118873596,0.794949,-0.17711729
-15.46,-14.927673489761354,-18.1672,3.2395265
-1.12,-1.3198105812149048,-0.665783,-0.6540276
-3.24,-3.0051351881713866,-0.264547,-2.7405882
-0.44,-0.15773947751617434,-0.753051,0.5953115
-8.72,-8.852506885528564,-10.76,1.9074931
-5.73,-5.313751085815429,-4.80031,-0.5134411
-4.06,-3.676363449668884,-2.7731,-0.90326345
-4.42,-4.708388216600418,-4.50186,-0.20652822
-7.81,-6.9400746839904786,-7.41134,0.47126532
-9.71,-8.777543211898804,-9.85646,1.0789168
-9.44,-9.632772780799865,-10.7214,1.0886272
-4.82,-5.378937260856628,-3.49674,-1.8821973
-5.03,-4.147380964279175,-6.39825,2.250869
-8.21,-8.303620404222011,-8.35254,0.048919596
-0.79,-0.8405358458614349,-1.08436,0.24382415
-4.45,-4.765949007053376,-5.46827,0.702321
0.06,0.85103254447937,-2.39189,3.2429225
-10.22,-10.100168574905396,-8.6186,-1.4815686
-4.61,-3.7677592985839845,0.630003,-4.3977623
-3.64,-4.009427861201763,-3.9018,-0.10762786
-0.48,-0.2946907598896027,-0.589342,0.29465124
-4.38,-4.7785567348327636,-0.540234,-4.2383227
-3.71,-2.5568171615314483,-2.40672,-0.15009716
-3.2,-3.16365099411726,-3.26487,0.101219006
-3.05,-2.157910473327637,-4.46023,2.3023195
-4.07,-4.392104730911255,-1.14757,-3.2445347
-9.4,-7.990839881763458,-8.65161,0.6607701
-3.22,-2.4385940134124757,-0.285108,-2.153486
-3.03,-2.397633780975342,-4.35552,1.9578862
-2.51,-1.7338783551025392,-3.76283,2.0289516
0.71,0.4395291339592934,0.542258,-0.102728866
-6.19,-6.236352941436767,-8.08917,1.852817
-6.32,-6.263531086349488,-3.76115,-2.502381
-3.18,-2.6357122834014897,-4.57978,1.9440677
-2.36,-1.8941915707397463,-4.07948,2.1852884
2.67,2.207333518333435,1.91357,0.29376352
2.52,2.436500515823364,1.74388,0.6926205
0.5,0.6959495864105225,-1.93173,2.6276796
-5.49,-5.982943279838562,-7.34385,1.3609067
-5.9,-5.84465775024414,-4.59737,-1.2472878
-3.24,-3.1697784256362915,-4.31569,1.1459116
-4.82,-4.730964510278702,-4.36258,-0.3683845
-2.48,-2.2334327583312987,-5.23175,2.9983172
-6.75,-6.923785425138473,-7.3297,0.40591457
0.68,0.9111019566772461,0.0276648,0.88343716
-0.25,-0.47886845695495595,-2.52337,2.0445015
-2.92,-1.919231298122406,-1.34941,-0.5698213
-6.4,-7.310540601501465,-8.95476,1.6442194
-0.4,-0.45461549409294133,-0.622909,0.1682935
-0.25,0.2761807155609133,-2.905,3.1811807
-4.05,-3.1475130101394653,-2.36062,-0.786893
-3.93,-2.7361233016204833,-6.04812,3.3119967
-5.49,-6.040168256187439,-4.83315,-1.2070183
-8.15,-8.62816664428711,-15.9772,7.3490334
-5.51,-5.896130049171448,-7.50819,1.61206
-0.82,-1.094397285068035,-1.1179,0.023502715
0.4,0.26945779328012465,0.241934,0.027523793
0.52,0.2874300028367043,0.327817,-0.040386997
-1.1,-0.7805948188018799,-3.63747,2.8568752
-2.09,-1.8165666824531554,-1.59662,-0.21994668
-0.22,-0.0694828036117554,-1.41178,1.3422972
-1.61,-1.968367439918518,-1.13818,-0.83018744
1.7,1.806995986804962,1.64936,0.15763599
1.31,0.585596643239975,0.830132,-0.24453536
-6.72,-6.893090039367676,-9.17712,2.28403
-0.16,-0.24291620347356796,-0.290711,0.047794797
2.11,2.2202359062576296,1.84764,0.3725959
-4.39,-4.26892399671936,-0.669734,-3.59919
1.92,1.7542682820510864,1.55162,0.20264828
-3.2,-3.8328235469436645,-2.25656,-1.5762635
0.93,1.01431474634552,0.283164,0.73115075
-1.96,-1.6319088661956787,-1.12028,-0.51162887
-6.74,-6.392087341690063,-8.96515,2.5730627
0.18,-0.21087766829824448,-0.141151,-0.06972667
-2.44,-2.731814609031677,-2.86948,0.13766539
-0.48,-0.3733673991394042,-1.10492,0.7315526
-4.37,-4.829051900634765,-8.97126,4.142208
-0.9,-1.533320012731552,-1.22667,-0.30665
-4.72,-4.421685300941467,-4.23212,-0.1895653
-7.4,-6.303500833587647,-4.75408,-1.5494208
-25.47,-24.531109433555603,-25.7379,1.2067906
-17.74,-17.528169959926604,-16.6514,-0.87676996
-4.23,-4.4720780191040035,-8.07396,3.601882
-2.34,-2.163997180175781,-3.42345,1.2594528
-1.89,-2.750727825088501,-2.05342,-0.6973078
-6.69,-6.136924870223998,-8.83997,2.7030451
-3.13,-2.5611448789787294,-2.21112,-0.35002488
-3.34,-2.362929154367447,-2.04572,-0.31720915
-1.38,-1.098972817249298,-1.23932,0.14034718
-2.69,-2.434267206945419,-2.67779,0.2435228
-0.99,-1.1406959398913383,-1.24393,0.10323406
2.71,2.4885799126815797,1.80527,0.6833099
-4.78,-4.405313791084289,-5.4788,1.0734862
-0.95,-0.8107192258982658,-0.758853,-0.051866226
-0.74,-0.9791244893336295,-1.08909,0.10996551
-1.21,-0.5006356698150635,-0.765837,0.26520133
-4.2,-4.850047401046753,-8.6211,3.7710526
