expt,physics_ml,physics,ml
-7.19,-6.510790287780761,-10.7518,4.2410097
2.1,2.020008015537262,1.31365,0.706358
-4.02,-4.047945162086487,-2.79528,-1.2526652
-3.5,-3.172111473693848,-5.56639,2.3942785
-4.61,-4.405544604797363,-4.83052,0.4249754
-2.07,-2.1915996728134157,-3.57202,1.3804203
-0.33,0.09910691345214845,-0.47762,0.5767269
-0.9,-0.9889181442613602,-0.799137,-0.18978114
-2.7,-2.7567296592521666,-3.34068,0.58395034
1.83,1.7187215717163085,0.946109,0.7726126
0.1,0.2724543563842774,-3.94705,4.2195044
-3.9,-3.3176327548503877,-3.7048,0.38716725
-6.6,-6.277525576972961,-8.02315,1.7456244
2.0,2.011620416431427,1.12003,0.8915904
-7.0,-6.65793165512085,-14.5282,7.8702683
-5.66,-5.395457821807861,-6.91146,1.5160022
1.83,1.5073851989364624,0.970985,0.5364002
-0.1,0.39278004613113404,-0.133123,0.52590305
-0.45,-0.05307819549560544,-0.52667,0.4735918
3.16,3.049329719352722,2.51855,0.5307797
-0.63,-0.059936957283020065,-0.812795,0.75285804
2.51,2.284271498260498,1.62481,0.6594615
-4.5,-4.31780694196701,-5.00348,0.68567306
-3.15,-3.1213593740558623,-3.19751,0.076150626
-2.56,-2.4800212827301023,-5.48206,3.0020387
-5.0,-4.570593863677979,-5.6162,1.0456061
2.55,2.557379123620987,2.29093,0.26644912
-2.56,-2.9737404250335695,-4.24467,1.2709296
-6.25,-5.892364360694885,-6.98088,1.0885156
-5.22,-4.443695792268515,-4.42823,-0.015465792
-2.92,-3.2009005159330366,-3.33477,0.13386948
-6.0,-6.415890730590821,-9.76472,3.3488293
-4.5,-4.407270326705933,-0.838771,-3.5684993
-4.1,-3.859505627422333,-4.60303,0.7435244
-1.45,-1.5813233575439454,0.526665,-2.1079884
-1.93,-2.1761012207603456,-2.69166,0.5155588
-1.36,-1.5440561653089524,-1.36047,-0.18358617
-1.23,-1.1919385146141053,-0.274275,-0.9176635
0.25,-0.019245798517227186,-0.276351,0.2571052
-2.45,-2.761360369682312,-2.10475,-0.65661037
0.34,0.44522477877044675,0.119949,0.32527578
-5.74,-8.381999368286134,-17.9246,9.542601
2.88,3.15076142578125,1.77155,1.3792114
-4.52,-4.546181335315705,-5.18411,0.63792866
-2.26,-1.9904686402511595,-3.36217,1.3717014
-5.33,-4.173930848808289,-5.15847,0.98453915
-0.78,-0.5214541689949036,-0.214983,-0.30647117
1.23,1.720971226644516,1.45995,0.26102123
-5.04,-5.051855582466126,-6.16124,1.1093844
-2.22,-2.2765850193405153,-2.91149,0.634905
0.75,1.099017226644516,0.837996,0.26102123
-4.01,-3.679319266471863,-4.14466,0.46534073
-3.68,-3.7100174265670773,-5.10333,1.3933126
-0.4,-0.19419856122589108,-0.532461,0.33826244
-2.4,-2.578116383781433,-3.18849,0.6103736
-4.78,-3.8520681353187562,-4.43881,0.58674186
-3.84,-3.6888687196350096,-1.51706,-2.1718087
-3.37,-2.961281159515381,-1.41162,-1.5496612
-4.68,-5.3798478370666505,-12.0556,6.675752
-1.24,-1.2236638998413085,-1.92444,0.7007761
-4.39,-4.400909680099487,-4.11972,-0.28118968
-1.88,-1.5852757580852508,-1.38631,-0.19896576
-6.13,-5.52616766910553,-7.28605,1.7598823
-6.13,-5.912124746513367,-7.64695,1.7348253
-6.09,-5.868395156097412,-11.9917,6.123305
-3.65,-3.2757677177734372,-0.687282,-2.5884857
-3.71,-3.4589015973815918,0.247824,-3.7067256
-4.69,-4.342022547550202,-5.02207,0.68004745
-3.78,-3.4337432140302657,-3.22477,-0.20897321
-1.4,-0.8367382664489746,-1.49848,0.66174173
1.16,1.3552281335296632,0.614294,0.74093413
-1.08,-1.0719112824897765,-0.784598,-0.28731328
-4.31,-3.8388111331176766,-9.77372,5.934909
1.32,1.1862259459648132,0.457816,0.72840995
-6.69,-6.344717392730713,-13.4748,7.1300826
-0.85,-0.6833848991765976,-0.925864,0.2424791
-7.65,-7.841032707405091,-8.7222,0.8811673
-0.9,-1.174527514858246,-1.75567,0.5811425
2.93,3.3901502864456177,2.13476,1.2553903
-2.93,-3.001950003852844,-3.26924,0.26729
-4.85,-5.025538683977127,-5.40434,0.37880132
-5.91,-5.711193852081299,-7.01664,1.3054461
-3.64,-3.467247203464508,-4.00587,0.5386228
2.88,2.701342679538727,2.11479,0.5865527
-0.86,-1.4917931920814516,-0.910305,-0.5814882
-5.53,-5.258868391704559,-4.4052,-0.8536684
-4.95,-5.3542193186759945,-4.82255,-0.5316693
0.14,0.7289203772530556,0.701361,0.027559377
-0.8,-1.1661980546557904,-1.11664,-0.049558055
-7.47,-7.42038544467926,-6.17629,-1.2440954
-1.92,-1.964152261734009,-5.8345,3.8703477
-2.01,-1.6041671194887162,-1.37636,-0.22780712
-3.17,-3.1382839938354494,0.12063,-3.258914
-6.23,-6.266101480197906,-6.4982,0.23209852
-2.64,-2.730845631480217,-2.89825,0.16740437
-4.04,-4.029213385238648,-6.10414,2.0749266
-5.26,-4.85636156337738,-6.42043,1.5640684
-0.11,-0.286625566558838,-2.31658,2.0299544
-3.12,-2.3372393922615053,-1.51698,-0.8202594
-1.74,-1.202374718513489,-2.20109,0.9987153
-3.92,-3.884285207834244,-3.46184,-0.4224452
-1.21,-1.173879862484932,-1.00181,-0.17206986
-4.7,-4.007985276412964,-6.24795,2.2399647
-5.94,-5.879025799064636,-7.69278,1.8137542
-4.4,-4.233347318916321,-4.77228,0.5389327
-2.11,-1.9028797606658934,-2.91517,1.0122902
-3.04,-2.9131937469100952,-3.97811,1.0649163
-4.59,-3.9049640855407715,-5.70146,1.7964959
-0.16,0.24634981384277344,-0.29635,0.5426998
-4.91,-4.594682706240415,-4.61091,0.016227294
-3.28,-3.3852102464103697,-2.91009,-0.47512025
-2.28,-1.97625312915802,-3.43541,1.4591569
-2.82,-2.6533217349290847,-2.5709,-0.082421735
-6.5,-6.249554107971191,-9.19807,2.948516
-0.1,0.03697276895141599,-0.297899,0.33487177
-1.24,-0.775001580066681,-1.35657,0.5815684
-0.19,0.5829120907669068,-0.574862,1.1577741
-1.31,-1.2001023647880553,-1.50151,0.30140764
-2.89,-2.5200933160591124,-2.83423,0.31413668
-1.66,-1.5992780905628203,-1.15759,-0.4416881
-7.28,-7.221902594604492,-6.20454,-1.0173626
-3.8,-3.6119733787918094,-5.39714,1.7851666
-4.7,-4.639647644551992,-4.62444,-0.015207645
-3.92,-3.974328340301514,-6.07176,2.0974317
-4.02,-4.018516086273193,-6.62393,2.605414
-3.64,-3.5656299213409426,-5.5929,2.02727
-4.15,-3.8479806939697268,-0.56341,-3.2845707
-1.24,-1.3818424628829957,-0.91786,-0.46398246
-0.84,-0.6183125721549987,-1.27666,0.6583474
-2.74,-2.670954174861908,-3.45786,0.7869058
-5.9,-5.985404872245788,-7.32407,1.3386651
1.68,1.5503259001846312,0.945712,0.6046139
2.93,2.6189367836761477,1.85463,0.7643068
-7.58,-6.8106346446228025,-3.68537,-3.1252646
-3.67,-3.336915781493187,-3.09537,-0.24154578
2.56,2.512412897129059,1.90077,0.6116429
-4.12,-3.914261874008179,-3.50505,-0.40921187
0.16,0.3459098949928283,-0.559973,0.9058829
-4.39,-4.692794368915558,-5.18593,0.49313563
0.01,0.12859642765693663,-0.0355207,0.16411713
-3.84,-3.8604660596179965,-4.17168,0.31121394
-0.89,-1.0348614730834962,-3.32275,2.2878885
3.13,2.8732991409492494,2.31727,0.55602914
-6.79,-6.701534135322571,-7.21648,0.51494586
-0.55,-0.40931245160675045,-0.939931,0.53061855
-4.97,-5.184540611572265,-9.34982,4.1652794
-1.17,-1.4429281453371048,-1.49105,0.048121855
-2.78,-2.4303311932563783,-2.90755,0.4772188
-0.8,-0.9347747293663025,-1.70512,0.7703453
-1.39,-1.661570183224678,-1.50682,-0.15475018
-0.11,0.20208911758422854,-1.19719,1.3992791
2.34,2.3235673853874204,1.5672,0.7563674
-4.59,-4.480470115275383,-4.28572,-0.19475012
-4.23,-5.3077182186698915,-4.83936,-0.46835822
-7.63,-8.287507130355834,-8.85897,0.57146287
-4.1,-3.7700484690475466,-4.72123,0.95118153
-4.84,-4.832396810112,-4.42806,-0.4043368
-5.21,-5.333597608375549,-7.05455,1.7209524
-6.4,-6.274965894470215,-9.00201,2.727044
-2.55,-2.114218347694397,-0.774127,-1.3400913
-3.54,-4.249602669849396,-3.96239,-0.28721267
-2.29,-2.35410988697052,-3.76334,1.4092301
-1.27,-1.4506648963928224,-2.0394,0.5887351
1.58,2.1728677726364136,1.76431,0.40855777
0.27,0.2240492514038086,-1.93516,2.1592093
1.66,1.94732639793396,1.35079,0.5965364
-6.01,-6.057428813877106,-6.97794,0.9205112
-6.16,-6.3989278579711915,-12.6951,6.296172
-2.33,-3.775680124359131,1.55517,-5.33085
-4.87,-4.649269491882324,-9.87647,5.2272005
-6.96,-7.3428031372070315,-9.9374,2.5945969
-5.49,-5.694196839046478,-4.7797,-0.91449684
-4.59,-3.659332536792755,-4.3041,0.64476746
-3.52,-3.3723168076133727,-3.68186,0.3095432
-2.13,-1.9229495156860352,-4.73686,2.8139105
-5.23,-5.228999370384217,-5.37755,0.14855063
-6.78,-5.497344416046143,-12.9509,7.4535556
-1.46,-0.996725104979515,-0.813754,-0.1829711
-4.09,-3.9433574570655825,-4.5464,0.60304254
-6.02,-6.477590284194946,-7.36309,0.8854997
-1.28,-1.0262713138961792,-0.220615,-0.8056563
-4.58,-4.641367325592041,-11.2873,6.6459327
-6.12,-6.259384815912247,-5.84548,-0.41390482
-5.66,-5.789453238662482,-5.75759,-0.03186324
-4.21,-4.041916449775695,-4.58149,0.53957355
-1.46,-1.2164415234577657,-1.26337,0.046928477
-2.63,-2.4841174248731135,-2.45856,-0.025557425
0.56,0.7910024709571838,-0.0848311,0.8758336
2.3,2.38483920715332,1.27798,1.1068592
-5.45,-6.231516344985962,-6.97596,0.74444366
-1.2,-1.0218002283096315,-2.43745,1.4156498
-2.4,-1.9030449227523802,-2.50642,0.6033751
-5.73,-5.828330428371429,-5.15276,-0.6755704
-7.43,-6.965285831680298,-4.79824,-2.1670458
-2.32,-1.5790971586036682,-1.93868,0.35958284
1.58,1.7480349730682374,1.14342,0.604615
-6.62,-6.230780521087647,-8.36593,2.1351495
-3.45,-3.6543604415369035,-3.86472,0.21035956
-3.11,-3.186781981124878,-4.27714,1.090358
-1.12,-0.8858521005630493,-2.10595,1.2200979
-3.1,-3.107399689159393,-3.96696,0.8595603
-2.83,-2.8892884637451175,-4.35566,1.4663715
-6.48,-6.3783635406494135,-11.2655,4.8871365
-0.3,-0.4014076060695648,-0.882417,0.4810094
2.3,2.2142960773086546,1.50906,0.7052361
-5.91,-5.250896064109802,-6.95982,1.7089239
-2.21,-2.2902269705200196,-4.14534,1.855113
-2.78,-2.572804519020319,-2.57393,0.001125481
-3.81,-3.9793653104400635,-1.36151,-2.6178553
-5.57,-5.667866210861206,-4.44717,-1.2206962
-2.55,-2.246093223762512,-3.28945,1.0433568
-5.21,-5.031166012134552,-4.27309,-0.758076
-2.53,-3.024387463312149,-3.09273,0.06834254
-2.86,-2.4889235101699825,-4.4011,1.9121765
-2.47,-2.4331378428316115,-2.52906,0.09592216
1.01,1.2211051726226807,0.636638,0.5844672
-4.29,-4.257863035354614,-2.52441,-1.733453
-3.58,-3.2218848610067368,-3.32389,0.10200514
-5.73,-5.842975657920838,-7.82748,1.9845043
-4.57,-4.450824750671386,-4.99051,0.53968525
-5.1,-5.366209356384277,-7.91233,2.5461206
-6.619999999999999,-6.648315527572631,-9.46464,2.8163245
1.59,1.8763503164482116,1.47667,0.39968032
-6.25,-6.059721322402954,-8.78961,2.7298887
-0.04,0.17514722978019714,-0.242811,0.41795823
-2.44,-2.09212051486969,-3.3485,1.2563795
-1.64,-1.7156569044685366,-2.37476,0.6591031
-5.8,-5.8181467705535885,-7.25083,1.4326832
2.51,2.7579862269210818,1.55738,1.2006062
-7.37,-7.123349599094391,-6.46147,-0.6618796
0.1,0.34453967025756826,1.17203,-0.8274903
-4.42,-4.257236455688477,-5.04426,0.78702354
-4.77,-4.026328039112091,-4.58944,0.56311196
-3.09,-2.9041478930282594,-1.80133,-1.1028179
-3.43,-3.307845298576355,-4.66305,1.3552047
1.28,1.261177021118164,0.267271,0.993906
-2.87,-2.976378396129608,-3.65185,0.6754716
-4.27,-3.681786533203125,-6.35534,2.6735535
-2.37,-2.043835292081833,-1.78798,-0.2558553
-7.1,-6.641672469177246,-9.43304,2.7913675
0.0,0.30016840949630735,-0.425669,0.7258374
0.08,0.04390546707153309,-2.14271,2.1866155
-5.56,-5.844048584594727,-3.62564,-2.2184086
-4.16,-4.237816111602783,-8.58654,4.348724
-5.11,-4.614528128662109,-1.79779,-2.8167381
-4.4,-5.770252924575805,-8.14889,2.378637
-6.68,-6.08301017446518,-6.99295,0.9099398
1.07,0.7309767852783207,-4.18765,4.918627
0.08,0.27963135491561886,0.889087,-0.60945565
-2.46,-2.212989670391083,-2.05887,-0.15411967
-3.88,-4.1996558755493165,-1.37861,-2.8210459
-3.95,-3.6486892852401738,-4.28396,0.6352707
2.13,2.1682414904403684,1.87808,0.2901615
-0.53,-0.33987193381118774,-0.837893,0.49802107
-1.69,-1.789627003097534,-3.1319,1.342273
-5.48,-5.323851188812256,-2.50591,-2.8179412
-4.22,-4.182968628997803,-5.57162,1.3886514
-7.07,-7.167821125984192,-8.8925,1.7246789
0.67,0.7930439660453796,0.958615,-0.16557103
-2.49,-2.2495860775375367,-3.67409,1.4245039
-3.43,-3.2516603827667234,-4.80352,1.5518596
-2.49,-2.224344108047485,-4.11194,1.8875959
-4.4,-4.182370510528564,-0.236348,-3.9460225
-6.44,-6.22955775177002,-8.32637,2.0968122
-4.55,-4.322056201324463,-1.68511,-2.6369462
-3.44,-3.143575019454956,-1.65585,-1.487725
-5.06,-4.698541986026764,-3.99979,-0.698752
-6.5,-6.51322382276535,-7.10218,0.5889562
3.12,3.1030815436279298,-0.0384113,3.1414928
-7.62,-7.217161490249634,-9.4543,2.2371385
2.48,2.384109273338318,1.7104,0.6737093
-1.29,-1.0072126951599119,-5.97854,4.9713273
-2.02,-1.8321827391052246,-4.93234,3.1001573
2.97,2.665287694606781,2.03141,0.6338777
-2.1,-1.4730691190385818,-1.52969,0.05662088
-6.55,-6.32190953300476,-2.65073,-3.6711795
-4.0,-4.175940677528382,-5.70713,1.5311893
-2.49,-3.0276301612854004,-4.149,1.1213698
-2.94,-2.7961916680908203,-5.06006,2.2638683
-2.64,-1.8107365881347652,-4.49689,2.6861534
-5.46,-5.332129145030975,-4.57938,-0.75274915
-1.91,-1.562801837539673,-2.02335,0.46054816
-3.88,-3.7622607019615177,-4.37757,0.6153093
-7.67,-7.5825387015151975,-8.81673,1.2341913
1.09,1.3664526078033448,-0.643195,2.0096476
-7.03,-6.30427043308258,-7.89814,1.5938696
-0.57,-0.4347735301322937,-0.997857,0.56308347
2.51,2.466481494579315,1.65266,0.8138215
-4.09,-3.8755339546813965,-0.218264,-3.65727
-2.3,-1.7619601047611237,-1.50181,-0.2601501
-3.25,-2.991782879924774,-2.33635,-0.6554329
-3.79,-3.474194314987183,0.193243,-3.6674373
-5.29,-5.619469254245758,-6.50349,0.88402075
-4.35,-4.2408898829269415,-3.12888,-1.1120099
-3.52,-3.710100241413117,-4.31899,0.60888976
-2.45,-2.717483868122101,-3.4645,0.74701613
-3.45,-3.557939860191345,-3.06884,-0.48909986
-4.74,-4.793933209724426,-5.04657,0.2526368
-0.8,-0.9967226530456541,-3.97089,2.9741673
-5.18,-4.632981089334488,-4.88773,0.2547489
-2.15,-2.21875147108078,-3.13704,0.9182885
-5.33,-5.184935163955688,-7.50223,2.3172948
-2.22,-2.2012331394958498,-4.93698,2.7357469
-6.92,-6.713781920661926,-7.33324,0.6194581
-4.58,-4.426417740936279,-6.61137,2.1849523
-3.88,-3.968959846725464,-4.76349,0.79453015
-1.16,-1.046104920654297,-0.527905,-0.5181999
-2.79,-2.7085704249191282,-4.66463,1.9560596
-2.13,-1.6514748144454956,-0.171257,-1.4802178
-1.46,-1.5285120843315125,-1.83434,0.30582792
-0.44,-0.5462170897254943,-0.129376,-0.4168411
-4.51,-4.209836928057671,-3.97855,-0.23128693
-1.83,-1.6576709730303287,-1.62981,-0.027860973
-0.56,-0.39119341889190673,-0.722433,0.33123958
1.79,1.4284338873443603,-0.292094,1.7205279
-6.1,-6.655602532958984,-16.1116,9.455997
-6.46,-6.649727898406983,-12.4708,5.821072
-1.95,-1.4868028106021882,-1.66918,0.18237719
0.84,0.8762207051086426,-1.14642,2.0226407
-4.69,-4.637989374337196,-4.80981,0.17182063
-1.12,-1.392902266986847,-0.665783,-0.72711927
-3.51,-3.096550631389618,-2.43786,-0.65869063
-2.67,-2.535588061065674,-3.97522,1.4396319
-3.24,-3.234875330993652,-0.264547,-2.9703283
-1.82,-1.8172572662353517,-1.3902,-0.42705727
-0.44,-0.03544248855209353,-0.753051,0.7176085
-2.68,-2.5536326948165895,-3.9866,1.4329673
-4.06,-3.7177016550064086,-2.7731,-0.94460166
-4.42,-3.9158882869338987,-4.50186,0.5859717
1.2,1.542431226644516,1.28141,0.26102123
-6.62,-6.477536764392853,-7.32951,0.85197324
-4.82,-4.668186204185486,-3.49674,-1.1714462
-5.03,-5.026042596817017,-6.39825,1.3722074
-0.79,-0.5440478886222839,-1.08436,0.5403121
-4.45,-4.324688609619141,-5.46827,1.1435814
0.06,-0.23987836708068855,-2.39189,2.1520116
-4.61,-4.173807119628906,0.630003,-4.80381
-3.64,-3.4754148953437807,-3.9018,0.4263851
-0.48,-0.2758512515945435,-0.589342,0.31349075
-4.38,-4.17328253439331,-0.540234,-3.6330485
-0.5,-0.2834478906250002,-2.59961,2.316162
-3.71,-3.7498436743927,-2.40672,-1.3431237
-3.2,-2.9584123314571382,-3.26487,0.30645767
-3.05,-3.226056225280762,-4.46023,1.2341738
-4.07,-4.146026001281738,-1.14757,-2.998456
2.83,2.97798330532074,1.80411,1.1738733
-3.22,-3.3539537489013673,-0.285108,-3.0688457
-3.03,-2.8465347190093997,-4.35552,1.5089853
-2.51,-2.317548255996704,-3.76283,1.4452817
0.71,0.7263881321983338,0.542258,0.18413013
-0.14,-0.10778631423950191,-2.30924,2.2014537
-6.19,-6.160870453758239,-8.08917,1.9282995
-6.32,-6.802412388229371,-3.76115,-3.0412624
-3.18,-3.039570110588074,-4.57978,1.5402099
2.67,2.5385173094940185,1.91357,0.6249473
2.52,2.4183631204414366,1.74388,0.6744831
0.5,0.7489171347808838,-1.93173,2.6806471
-3.22,-2.810726797363281,-0.254872,-2.5558548
-4.13,-3.8676691217184067,-3.64385,-0.22381912
-5.9,-5.826033325309753,-4.59737,-1.2286633
-3.24,-3.6125987958335877,-4.31569,0.7030912
-4.82,-4.38429827480197,-4.36258,-0.021718275
-2.48,-2.30243133354187,-5.23175,2.9293187
-6.75,-6.428193635654449,-7.3297,0.90150636
0.68,0.6432174041984559,0.0276648,0.6155526
-0.25,-0.2412831507873534,-2.52337,2.2820868
-2.92,-2.5698364402389524,-1.34941,-1.2204264
-6.2,-5.444202738342285,-6.49731,1.0531073
-6.4,-6.828561231384278,-8.95476,2.1261988
-7.0,-6.769689403839111,-9.42357,2.6538806
-0.4,-0.18001373656654363,-0.622909,0.44289526
-0.25,-0.28523900985717754,-2.905,2.619761
-4.05,-3.675713398094177,-2.36062,-1.3150934
-4.86,-4.5015421689319615,-4.36408,-0.13746217
-3.93,-3.3090166827392578,-6.04812,2.7391033
0.56,0.41612821656632426,0.402058,0.014070217
-5.49,-5.603431195640564,-4.83315,-0.7702812
-5.51,-6.760370576324463,-7.50819,0.7478194
-0.82,-0.6038529733657836,-1.1179,0.514047
0.4,0.343497423871994,0.241934,0.101563424
0.52,0.6470105420036316,0.327817,0.31919354
-1.1,-1.3033833434295654,-3.63747,2.3340867
-2.09,-2.2250279551696774,-1.59662,-0.62840796
1.7,2.039594053134918,1.64936,0.39023405
1.31,1.1888644619293212,0.830132,0.35873246
-0.16,-0.18157567027664184,-0.290711,0.10913533
-4.39,-3.9769582736816407,-0.669734,-3.3072243
1.92,2.139982157344818,1.55162,0.58836216
-4.87,-4.8167792369079585,-9.60737,4.790591
-3.2,-3.190320344982147,-2.25656,-0.93376034
0.93,0.9481137151374817,0.283164,0.6649497
-1.96,-1.7801927054214477,-1.12028,-0.6599127
-7.29,-6.726383139324188,-7.25545,0.52906686
-2.88,-2.8013168215560915,-3.82148,1.0201632
-0.48,-0.05804356948852529,-1.10492,1.0468764
-4.37,-4.844894815216064,-8.97126,4.126365
-0.9,-1.2802286141049861,-1.22667,-0.053558614
-4.72,-4.102455385203362,-4.23212,0.12966461
-3.48,-3.020838477706909,-0.823225,-2.1976135
-7.4,-7.5663344288635255,-4.75408,-2.8122544
-3.35,-3.4797724848508835,-3.7012,0.22142752
-4.23,-4.396499567947387,-8.07396,3.6774604
-2.34,-2.4747849175453185,-3.42345,0.9486651
-1.89,-1.6889499949645996,-2.05342,0.36447
-6.69,-6.2016180827331535,-8.83997,2.638352
-4.44,-4.4462382958269115,-4.67341,0.2271717
-3.34,-3.2669794747543337,-2.04572,-1.2212595
-1.38,-1.019874011464119,-1.23932,0.21944599
-2.69,-2.4453533281469344,-2.67779,0.23243667
-0.99,-1.153156730465889,-1.24393,0.09077327
-4.71,-4.674460813884735,-3.82638,-0.8480808
-4.29,-4.038742766017913,-3.18062,-0.85812277
-2.21,-1.8328500239944459,-1.42351,-0.40934002
-4.53,-3.5098932087707517,1.72597,-5.235863
-4.43,-4.401973134059906,-3.79077,-0.61120313
2.71,2.4712499218177797,1.80527,0.6659799
-4.78,-4.33521872882843,-5.4788,1.1435813
-0.78,-0.4724421565129757,-0.520564,0.048121843
-0.95,-0.5332484658508301,-0.758853,0.22560453
-0.74,-0.573203574028015,-1.08909,0.5158864
-1.21,-0.966755585062027,-0.765837,-0.20091859
