expt,physics_ml,physics,ml
-0.85,-1.1107165143489839,-0.761,-0.3497165
-7.65,-7.247372104644775,-10.552,3.304628
-0.9,-1.1857208666801453,-0.806,-0.37972087
2.93,3.1768793773651125,2.97,0.20687938
-2.93,-3.72226451253891,-3.221,-0.5012645
-4.85,-5.12844331741333,-3.33,-1.7984433
-5.91,-6.379577220916748,-5.014,-1.3655772
-3.64,-4.15763010597229,-2.446,-1.7116301
2.88,2.564532578468323,3.088,-0.5234674
-0.86,-1.406348032951355,-0.795,-0.61134803
-5.53,-5.723826390504837,-5.325,-0.3988264
-4.95,-4.734826656341553,-5.646,0.91117334
0.14,0.03399639129638676,1.175,-1.1410036
-0.8,-1.226670392036438,-0.658,-0.5686704
-7.47,-7.466364064693451,-8.003,0.53663594
-1.92,-2.3348982467651367,-3.964,1.6291018
-2.01,-1.7362948007583618,-0.657,-1.0792948
-3.17,-4.280032608032227,-0.822,-3.4580326
-2.64,-2.6326649560928344,-2.364,-0.26866496
-4.04,-4.299470409393311,-5.559,1.2595296
-5.26,-4.923908915042877,-4.127,-0.7969089
-0.11,0.1392962077856064,0.226,-0.08670379
-3.12,-2.837709650039673,-1.809,-1.0287097
-1.74,-2.0077077932357787,-1.057,-0.9507078
-3.92,-4.202352599143982,-2.779,-1.4233526
-1.21,-1.5108318166732788,-0.883,-0.6278318
-4.7,-4.507705721855164,-4.91,0.40229428
-5.94,-5.350366779327393,-4.746,-0.6043668
-4.4,-4.620223164558411,-3.0,-1.6202232
-2.11,-1.7296165833473207,-2.176,0.44638342
-3.04,-3.22714293718338,-2.945,-0.28214294
-4.59,-4.26926003742218,-3.638,-0.63126004
-0.16,-0.22464206886291505,0.993,-1.2176421
-4.91,-4.497834228277206,-4.18,-0.31783423
-3.28,-2.9952999782562255,-1.795,-1.2003
-2.28,-2.047808162212372,-2.754,0.70619184
-2.82,-2.8017431495189666,-3.081,0.27925685
-6.5,-6.956481567621231,-6.96,0.0035184324
-0.1,-0.27641105747222905,0.824,-1.100411
-1.24,-1.3531698355674744,-0.651,-0.70216984
-0.19,-0.3190180015563965,0.505,-0.824018
-1.31,-1.191403018951416,0.038,-1.229403
-2.89,-3.2800940742492677,-2.374,-0.9060941
-1.66,-1.8808938703536988,-1.596,-0.28489387
-7.28,-7.176450659751892,-7.777,0.60054934
-3.8,-3.8849111673831938,-3.506,-0.37891117
-4.7,-4.187690289258956,-3.889,-0.2986903
-3.92,-3.811691161155701,-4.921,1.1093088
-4.02,-4.35584619808197,-5.058,0.7021538
-3.64,-3.5242463321685795,-4.597,1.0727537
-1.24,-1.9037673568725586,-0.51,-1.3937674
-0.84,-0.9321973686218261,0.187,-1.1191974
-2.74,-2.653449586868286,-2.629,-0.024449587
-5.9,-6.373507286071777,-5.076,-1.2975073
1.68,1.3274891920089722,2.532,-1.2045108
2.93,2.6138873162269594,2.894,-0.28011268
-7.58,-8.13283764028549,-7.874,-0.25883764
-3.67,-3.273183932065964,-3.321,0.047816068
2.56,2.7047027101516723,2.674,0.03070271
-4.12,-3.7743773078918457,-3.46,-0.3143773
0.16,0.02657845544815063,-0.257,0.28357846
-4.39,-4.670648429870606,-3.873,-0.79764843
0.01,-0.08990111827850344,0.47,-0.5599011
-3.84,-3.807150784492493,-2.491,-1.3161508
-0.89,-1.359795895576477,-0.641,-0.7187959
3.13,2.672444983482361,3.221,-0.548555
-6.79,-6.74289192199707,-5.14,-1.6028919
-0.55,-0.10332971668243407,0.764,-0.8673297
-4.97,-5.144272523880005,-8.006,2.8617275
-1.17,-0.7836913051605225,1.156,-1.9396913
-2.78,-2.7513630402088167,-2.47,-0.28136304
-0.8,-0.772560230255127,-0.041,-0.73156023
-1.39,-1.8938897314071657,-0.894,-0.99988973
-0.11,-0.04380098009109498,0.206,-0.24980098
2.34,2.312085246324539,2.468,-0.15591475
-4.59,-4.353431981086731,-3.443,-0.910432
-4.23,-4.303172920227051,-2.248,-2.055173
-7.63,-7.724227449417114,-7.997,0.27277255
-4.1,-3.205277232170105,-3.604,0.39872277
-4.84,-4.359258010864258,-3.103,-1.256258
-6.4,-5.922373476028442,-3.94,-1.9823735
-2.55,-2.184816025733948,-0.974,-1.210816
-3.54,-4.869043869972229,-3.42,-1.4490439
-2.29,-2.7224271070957182,-2.57,-0.1524271
-1.27,-1.6315220737457277,-0.265,-1.3665221
1.58,1.6611906862258912,1.685,-0.023809314
0.27,-0.3524933309555054,0.228,-0.58049333
1.66,1.4880746231079103,2.761,-1.2729254
-6.01,-6.408911566734314,-4.98,-1.4289116
-6.16,-6.984162595748902,-9.053,2.0688374
-4.87,-4.199783462524414,-6.219,2.0192165
-6.96,-7.440030419111252,-7.393,-0.04703042
-5.49,-5.755369695305824,-5.543,-0.2123697
-4.59,-3.811815228462219,-2.965,-0.8468152
-3.52,-3.3973650188446043,-2.147,-1.250365
-2.13,-1.7660634174346925,-3.414,1.6479366
-5.23,-4.589568367481232,-5.203,0.61343163
-6.78,-5.503901519775391,-7.665,2.1610985
-1.46,-0.9567928562164307,0.299,-1.2557929
-4.09,-4.701168337821961,-3.591,-1.1101683
-6.02,-6.778324856758117,-5.765,-1.0133249
-1.28,-0.5124161100387573,0.64,-1.1524161
-4.58,-5.944896225452423,-5.667,-0.27789623
-6.12,-6.846392387807369,-6.771,-0.07539239
-4.21,-4.539972011566162,-2.917,-1.622972
-1.46,-1.9613502283096313,-1.752,-0.20935023
-2.63,-2.6273494462966918,-2.848,0.22065055
0.56,0.6919391918182374,1.955,-1.2630608
2.3,2.2445060646533967,2.535,-0.29049394
-5.45,-5.30738650226593,-5.809,0.5016135
-1.2,-1.2495123128890993,-0.273,-0.9765123
-2.4,-2.395114158153534,-2.961,0.56588584
-5.73,-5.494263472080231,-6.227,0.7327365
-7.43,-7.673609875679016,-7.349,-0.32460988
-2.32,-2.089669183731079,-0.404,-1.6856692
1.58,1.39575062084198,2.628,-1.2322494
-6.62,-6.254126413345337,-5.133,-1.1211264
-3.45,-4.220196993112564,-4.426,0.205803
-3.11,-3.092282685279846,-3.234,0.14171731
-1.12,-1.1151024675369263,-0.685,-0.43010247
-3.1,-3.1191005506515506,-4.054,0.93489945
-2.83,-2.714684917449951,-3.552,0.8373151
-6.48,-5.667840698242188,-10.753,5.0851593
-0.3,-0.6616133650541306,-0.674,0.012386635
2.3,2.0322984080314637,2.673,-0.6407016
-5.91,-5.8764149420261385,-5.543,-0.33341494
-2.21,-1.9192694110870363,-3.067,1.1477306
-2.78,-2.817375650882721,-2.953,0.13562435
-3.81,-4.104135894775391,-2.775,-1.3291359
-5.57,-5.86144749546051,-5.494,-0.3674475
-2.55,-2.5901785621643065,-1.501,-1.0891786
-5.21,-5.980025000572205,-5.57,-0.410025
-2.53,-2.927281735420227,-3.523,0.59571826
-2.86,-2.7847671859264373,-2.968,0.18323281
-2.47,-2.829859222173691,-2.995,0.16514078
1.01,0.986060869216919,2.487,-1.5009391
-4.29,-4.071949664115905,-2.991,-1.0809497
-3.58,-3.6114578680992127,-3.133,-0.47845787
-5.73,-5.410890142679214,-5.436,0.025109857
-4.57,-4.704522112846375,-3.054,-1.6505221
-5.1,-4.36965249633789,-8.411,4.0413475
-6.619999999999999,-6.667249213218689,-4.686,-1.9812492
1.59,1.5203341579437255,1.785,-0.26466584
-6.25,-5.804568028450012,-3.85,-1.954568
-0.04,-0.5360536336898803,-0.1,-0.43605363
-2.44,-1.7752901821136473,-2.453,0.6777098
-1.64,-2.3101947584152223,-0.979,-1.3311948
-5.8,-5.690775701522827,-4.547,-1.1437757
2.51,2.390097687840462,2.495,-0.10490231
-7.37,-7.846614841222763,-7.66,-0.18661484
0.1,0.06491463470458991,1.328,-1.2630854
-4.42,-4.6212055797576905,-3.237,-1.3842056
-4.77,-4.251243992805481,-3.221,-1.030244
-3.09,-2.8176861991882323,-1.449,-1.3686862
-3.43,-3.481650441646576,-2.706,-0.77565044
1.28,1.3318185715675352,2.328,-0.9961814
-4.27,-4.41422611618042,-5.014,0.5997739
-2.37,-2.204991539955139,-0.534,-1.6709915
-7.1,-6.7282654523849486,-7.425,0.69673455
0.0,-0.06643776702880855,0.927,-0.99343777
0.08,-0.5801609582901001,0.043,-0.62316096
-5.56,-4.6583354458808905,-3.861,-0.79733545
-4.16,-3.948476665496826,-3.518,-0.43047667
-5.11,-4.858912084579468,-3.873,-0.9859121
-4.4,-5.890466582775116,-6.575,0.6845334
-6.68,-5.628537269592286,-9.271,3.6424627
1.07,0.8883483257293701,-1.441,2.3293483
0.08,0.06305128097534185,1.185,-1.1219487
-2.46,-2.6632479457855225,-1.903,-0.76024795
-3.88,-3.9175615234375,-3.467,-0.45056152
-3.95,-4.048113667488098,-5.187,1.1388863
2.13,1.6341760773658751,2.102,-0.46782392
-0.53,-0.7799904570579529,-0.511,-0.26899046
-1.69,-1.4226526784896851,-2.58,1.1573473
-5.48,-5.171222332000732,-4.278,-0.89322233
-4.22,-4.117937961578369,-3.341,-0.77693796
0.67,0.18313044357299813,1.338,-1.1548696
-2.49,-2.410936758518219,-3.11,0.69906324
-3.43,-3.1001514326334,-3.148,0.047848567
-2.49,-2.6932196922302243,-1.882,-0.8112197
-4.4,-4.428062133789062,-0.805,-3.6230621
-6.44,-7.2411988782882695,-5.98,-1.2611989
-4.55,-4.627636726379395,-3.583,-1.0446367
-3.44,-3.149707715511322,-3.23,0.080292284
-5.06,-5.2356057229042055,-4.269,-0.9666057
-6.5,-6.831513806343079,-5.471,-1.3605138
3.12,3.222328580856323,2.489,0.7333286
-7.62,-7.064900473117828,-7.566,0.5010995
2.48,2.2737452278137207,2.851,-0.5772548
-1.29,-1.5804349355697633,-3.043,1.4625651
-2.02,-2.08835164642334,-3.591,1.5026484
2.97,2.742166368961334,3.03,-0.28783363
-2.1,-1.9058584785461425,-0.71,-1.1958585
-6.55,-6.5458547372817995,-5.027,-1.5188547
-4.0,-3.6955283436775206,-3.816,0.12047166
-2.94,-3.04179012298584,-3.745,0.7032099
-2.64,-2.1663851222991943,-3.371,1.2046149
-5.46,-5.427467611312866,-4.178,-1.2494676
-1.91,-1.8769499807357788,-0.853,-1.02395
-3.88,-4.044988454818726,-5.264,1.2190115
-7.67,-6.866204714298248,-7.137,0.2707953
1.09,0.8328623423576355,0.826,0.0068623424
-7.03,-7.20722589302063,-5.373,-1.8342259
-0.57,-0.7180955467224122,0.944,-1.6620955
2.51,2.5177555994987486,2.808,-0.2902444
-4.09,-4.00901385307312,-2.835,-1.1740139
-2.3,-2.5506923589706423,-1.091,-1.4596924
-3.25,-3.1205751876831056,-2.023,-1.0975752
-3.79,-3.7093921699523924,-2.554,-1.1553922
-5.29,-4.984785481452942,-3.346,-1.6387855
-4.35,-4.721103893280029,-2.786,-1.9351039
-3.52,-3.577828953742981,-4.473,0.89517105
-2.45,-2.4522743635177613,-2.318,-0.13427436
-3.45,-3.9065762786865235,-3.278,-0.6285763
-4.74,-4.955242826461792,-3.427,-1.5282428
-0.8,-0.49367200756072993,-2.319,1.825328
-2.15,-2.482115382909775,-2.201,-0.28111538
-5.33,-5.226821052551269,-6.462,1.235179
-2.22,-1.9200238542556765,-3.458,1.5379761
-6.92,-7.272224160194397,-5.771,-1.5012242
-4.58,-4.5321290998458865,-5.078,0.5458709
-3.88,-3.972338761329651,-2.789,-1.1833388
-1.16,-1.1803883829116821,-0.004,-1.1763884
-2.79,-2.8101517543792727,-3.486,0.67584825
-2.13,-1.9277097997665407,-0.531,-1.3967098
-1.46,-1.8758766384124756,-0.947,-0.92887664
-0.44,-0.585743863105774,0.818,-1.4037439
-4.51,-4.180063021183014,-3.825,-0.35506302
-1.83,-1.372803991317749,-0.093,-1.279804
-0.56,-0.6436555347442627,0.579,-1.2226555
1.79,1.8406578197479249,1.564,0.27665782
-6.46,-7.18248218345642,-9.088,1.9055178
-1.95,-2.306163954734802,-0.8,-1.506164
0.84,0.4359046434164047,0.438,-0.0020953566
-4.69,-5.659930843353272,-5.719,0.059069157
-1.12,-1.5738650722503662,-0.117,-1.4568651
-2.67,-2.8366025724411013,-2.704,-0.13260257
-3.24,-3.272786403656006,-2.076,-1.1967864
-1.82,-1.6345255746841432,-1.864,0.22947443
-0.44,-0.307093885421753,-0.803,0.4959061
-2.68,-2.498910888195038,-3.221,0.7220891
-4.06,-4.3526520347595214,-2.585,-1.767652
-4.42,-4.458124513626099,-2.995,-1.4631245
1.2,1.0098355989456176,1.648,-0.6381644
-6.62,-6.548466318130493,-5.018,-1.5304663
-4.82,-4.071389178276062,-5.179,1.1076108
-5.03,-5.218877779006958,-3.286,-1.9328778
-0.79,-0.9195184943675995,-0.606,-0.3135185
-4.45,-4.921570175170898,-2.518,-2.4035702
0.06,0.21536222565174104,0.233,-0.017637774
-4.61,-4.5891937866210935,-0.039,-4.550194
-3.64,-3.520149290084839,-2.287,-1.2331493
-0.48,-0.559505639076233,0.065,-0.62450564
-4.38,-3.662388401031494,-0.705,-2.9573884
-0.5,-0.4869786186218262,-0.067,-0.41997862
-3.71,-3.308104528427124,-1.839,-1.4691045
-3.2,-3.647916650772095,-3.35,-0.29791665
-3.05,-2.786709550380707,-3.116,0.32929045
-4.07,-4.224587617874146,-2.986,-1.2385876
2.83,2.739959823846817,2.756,-0.016040176
-3.22,-2.8396776485443116,-1.955,-0.88467765
-3.03,-2.9448717225790024,-2.927,-0.017871723
-2.51,-2.0935014510154724,-2.565,0.47149855
0.71,0.19689176750183102,0.832,-0.63510823
-0.14,-0.7758368239402771,-0.111,-0.6648368
-6.19,-6.531982259750366,-4.955,-1.5769823
-6.32,-6.643085907936096,-5.774,-0.8690859
-3.18,-3.030033782362938,-3.044,0.013966218
2.67,2.386317181587219,2.925,-0.5386828
2.52,2.412833958864212,2.625,-0.21216604
0.5,0.4707579340934753,0.234,0.23675793
-3.22,-3.114259824752808,-1.985,-1.1292598
-5.9,-6.176345270633697,-5.281,-0.8953453
-3.24,-3.2577752380371092,-3.078,-0.17977524
-4.82,-4.551107780456543,-3.367,-1.1841078
-2.48,-2.6367042055130003,-3.699,1.0622958
-6.75,-6.868421537399292,-5.582,-1.2864215
0.68,0.44654750728607184,1.824,-1.3774525
-0.25,-0.9584934811592102,-0.223,-0.7354935
-2.92,-2.5460246200561523,-1.787,-0.7590246
-6.2,-4.987695261001587,-3.221,-1.7666953
-6.4,-6.271004172801971,-5.859,-0.41200417
-7.0,-6.4925960903167725,-7.338,0.8454039
-0.4,-0.59343847823143,-0.227,-0.36643848
-0.25,0.48799555778503423,-0.57,1.0579956
-4.05,-3.802257809638977,-3.16,-0.6422578
-4.86,-4.361011917114258,-3.282,-1.0790119
-3.93,-3.7572464742660525,-4.554,0.7967535
0.56,0.19299314498901365,1.23,-1.0370069
-5.49,-5.483696141242981,-4.29,-1.1936961
-5.51,-5.926118718147277,-6.161,0.23488128
-0.82,-0.4001371645927429,0.46,-0.86013716
0.4,0.5143611545562745,1.862,-1.3476388
0.52,0.3815613408088685,1.352,-0.97043866
-1.1,-0.5355414896011352,-1.353,0.8174585
-2.09,-2.043382166802883,-1.938,-0.10538217
1.7,1.4274314441680909,1.679,-0.25156856
1.31,1.0478729476928712,2.374,-1.326127
-0.16,-0.3089132699966431,0.284,-0.59291327
-4.39,-4.422641542434692,-3.053,-1.3696415
1.92,1.5605951738357544,2.895,-1.3344048
-4.87,-5.242972969055176,-8.824,3.581027
-3.2,-3.1308899149894716,-2.636,-0.49488991
0.93,0.9449733562469484,2.357,-1.4120266
-1.96,-1.6585654306411743,-0.405,-1.2535654
-7.29,-6.8621404781341555,-5.139,-1.7231405
-2.88,-3.053688509941101,-2.758,-0.2956885
-0.48,-0.3644047517776489,0.448,-0.81240475
-4.37,-4.151467515945434,-6.427,2.2755325
-0.9,-1.4696083555221557,-0.851,-0.61860836
-4.72,-4.484854974746704,-3.165,-1.319855
-7.4,-9.382503205299377,-8.481,-0.9015032
-3.35,-3.7625023784637452,-4.269,0.5064976
-4.23,-3.9992505645751955,-9.785,5.7857494
-2.34,-2.846062825202942,-2.573,-0.27306283
-1.89,-2.0181147966384887,-0.416,-1.6021148
-6.69,-6.460183078765869,-4.407,-2.053183
-4.44,-5.087026745796203,-3.257,-1.8300267
-3.34,-2.971262247085571,-1.632,-1.3392622
-1.38,-1.5556390762329102,-0.3,-1.2556391
-2.69,-2.685575498819351,-2.508,-0.1775755
-0.99,-1.3360596399307252,-0.098,-1.2380596
-4.29,-4.176590019702911,-4.944,0.76741
-2.21,-1.4959882054328917,-0.691,-0.8049882
-4.43,-4.543695958137512,-2.933,-1.610696
2.71,2.5173740363121033,2.81,-0.29262596
-4.78,-4.997161504745483,-2.597,-2.4001615
-0.78,-0.9160441646575928,1.024,-1.9400442
-0.95,-0.9904579639434814,-0.575,-0.41545796
-0.74,-0.6201491241455078,0.487,-1.1071491
-1.21,-0.857070848941803,0.14,-0.99707085
