expt,physics_ml,physics,ml
-1.91,-1.9240694800901412,-1.73128,-0.19278948
-3.88,-3.9010584643554687,-4.69257,0.79151154
-7.67,-7.262899102931023,-7.10313,-0.1597691
1.09,0.18287252864074707,-0.213058,0.39593053
-7.03,-6.995448520717621,-6.21981,-0.7756385
-0.57,-0.5274011953964234,-0.680189,0.1527878
2.51,2.0695320280313494,2.1352,-0.06566797
-4.09,-3.8942947165527344,-0.561779,-3.3325157
-2.3,-2.422412660598755,-1.08425,-1.3381627
-3.25,-3.109023957977295,-2.57626,-0.53276396
-3.79,-3.3978480773376463,-0.0735249,-3.3243232
-5.29,-4.516743742637635,-3.36818,-1.1485637
-4.35,-4.215914621658325,-1.80257,-2.4133446
-3.52,-3.385809226837158,-5.90534,2.5195308
-2.45,-2.5625896896362304,-3.51015,0.9475603
-3.45,-3.495254685554505,-4.12391,0.6286553
-4.74,-4.487955419540405,-3.41075,-1.0772054
-0.8,-0.9773964027404785,-2.7929,1.8155036
-2.15,-2.064028876066208,-1.624,-0.44002888
-5.33,-5.922154366340637,-7.25259,1.3304356
-2.22,-2.4470167374038696,-3.63069,1.1836733
-6.92,-6.843159781227111,-5.50001,-1.3431498
-4.58,-4.683986945972443,-5.48386,0.79987305
-3.88,-3.986175877399445,-4.96907,0.9828941
-1.16,-1.0549206245918274,-0.352327,-0.7025936
-2.79,-3.2671922999763487,-3.57014,0.3029477
-2.13,-1.6972253157043458,0.858485,-2.5557103
-1.46,-1.916503513803482,-1.44299,-0.4735135
-0.44,-0.32933285072481633,-0.354441,0.02510815
-4.51,-3.596499875831604,-2.7438,-0.8526999
-1.83,-1.95438284400177,-0.245632,-1.7087508
-0.56,-0.8378384514694214,0.296887,-1.1347255
1.79,1.480844300632477,2.43488,-0.9540357
-6.46,-6.185631756744385,-8.97296,2.7873282
-1.95,-2.1346187199401854,-1.03163,-1.1029887
0.84,0.08915302220144272,0.0241654,0.06498762
-4.69,-4.172881915035248,-4.97269,0.7998081
-1.12,-1.6067104867362976,-1.35859,-0.24812049
-2.67,-2.4805899789214134,-2.37805,-0.10253998
-3.24,-2.9012508903579715,-0.977508,-1.9237429
-1.82,-1.8230300570487974,-2.36385,0.54081994
-0.44,-0.07316895659637451,-0.343057,0.26988804
-2.68,-2.7530641769886017,-3.10745,0.35438582
-4.06,-3.921410480804443,-1.47232,-2.4490905
-4.42,-4.443303199806214,-2.61554,-1.8277632
1.2,1.1311111939525604,1.56806,-0.4369488
-6.62,-6.568006360931396,-5.67392,-0.89408636
-4.82,-5.1878627015209196,-4.90811,-0.2797527
-5.03,-4.338116998245716,-4.28499,-0.053127
-0.79,-0.7062567468233109,-0.748282,0.042025253
-4.45,-4.054611179218292,-3.45986,-0.5947512
0.06,-0.353819241399765,-0.29212,-0.06169924
-4.61,-3.8129406774139403,-1.18551,-2.6274307
-3.64,-4.053149365592003,-4.1298,0.076650634
-0.48,-0.3337068872699738,-0.169451,-0.16425589
-4.38,-3.776539115715027,-2.21355,-1.5629891
-0.5,-0.5720775298576355,-0.320098,-0.25197953
-3.71,-3.4875723803806307,-3.10408,-0.38349238
-3.2,-3.503419762954712,-1.78186,-1.7215598
-3.05,-2.9768045116448403,-2.90429,-0.07251451
-4.07,-3.6018153274536133,-1.86755,-1.7342653
2.83,2.2558992393636705,2.31219,-0.05629076
-3.22,-3.315278233947754,-1.14769,-2.1675882
-3.03,-2.8738110151791574,-2.77449,-0.099321015
-2.51,-2.665095110578537,-2.80667,0.14157489
0.71,0.5683609258460999,0.97643,-0.40806907
-0.14,-0.477030340171814,0.953224,-1.4302543
-6.19,-6.349947521820068,-5.30964,-1.0403075
-6.32,-6.674565238647461,-4.56993,-2.1046352
-3.18,-3.0681564823126792,-3.00616,-0.061996482
2.67,2.172060548734665,2.4032,-0.23113945
2.52,2.1734353427767754,2.2233,-0.049864657
0.5,0.36021827992630007,0.929192,-0.5689737
-3.22,-3.253894283050537,-0.943819,-2.3100753
-5.9,-6.014345621862412,-5.68179,-0.33255562
-3.24,-3.543409952411652,-2.85476,-0.68864995
-4.82,-4.716764258053303,-4.61909,-0.09767426
-2.48,-2.7853425228500366,-3.96949,1.1841475
-6.75,-6.389780077781678,-8.15684,1.7670599
0.68,0.569685402855277,0.566375,0.0033104029
-0.25,-0.6963496853561402,0.738478,-1.4348277
-2.92,-2.9984944369125364,-1.35293,-1.6455644
-6.2,-5.334997760314941,-2.57752,-2.7574778
-6.4,-7.24629155593872,-9.93756,2.6912684
-7.0,-6.998800432357788,-8.54641,1.5476096
-0.4,-0.26124291006433964,-0.260548,-0.00069491006
-0.25,0.0830516352462769,-1.08327,1.1663216
-4.05,-2.779749710159302,-4.18358,1.4038303
-4.86,-4.461245474963188,-4.60603,0.14478453
-3.93,-3.9415739137077335,-4.75764,0.8160661
0.56,0.49682576513481136,0.712602,-0.21577623
-5.49,-5.669736063156128,-3.32766,-2.342076
-5.51,-5.184986460571289,-7.57313,2.3881435
-0.82,-0.8939354795722961,-0.134953,-0.7589825
0.4,0.41651863209342954,0.761466,-0.34494737
0.52,0.2019604704666138,1.38253,-1.1805695
-1.1,-1.0975781278533936,-0.970342,-0.12723613
-2.09,-2.275994563589096,-2.62101,0.34501544
1.7,1.427357690258026,1.95342,-0.5260623
1.31,1.171727054336071,1.27629,-0.104562946
-0.16,-0.08158193234443664,0.11171,-0.19329193
-4.39,-4.320649973449707,-1.02081,-3.29984
1.92,2.1525422648715975,2.09568,0.056862265
-4.87,-5.922896756057739,-9.58663,3.6637332
-3.2,-3.5054200022125244,-2.45749,-1.04793
0.93,1.001276133404255,0.878448,0.12282813
-1.96,-2.222512918121338,-0.126857,-2.095656
-7.29,-6.713491735210419,-5.75799,-0.95550174
-2.88,-2.7679234279346465,-2.32862,-0.43930343
-0.48,-0.6915349339533997,-0.00815737,-0.68337756
-4.37,-3.9028346124267577,-6.61081,2.7079754
-0.9,-1.0021299496526717,-0.927437,-0.07469295
-4.72,-4.544842266480923,-4.47248,-0.07236227
-7.4,-8.305921512756347,-7.19666,-1.1092615
-3.35,-3.6691623756456373,-3.82433,0.15516762
-4.23,-5.546243555603027,-8.61806,3.0718164
-2.34,-2.3523566284275055,-1.91201,-0.44034663
-1.89,-2.139788518600464,-1.89843,-0.24135852
-6.69,-6.822785288066864,-7.06972,0.24693471
-4.44,-3.890298795375824,-3.11516,-0.7751388
-3.34,-3.1542703545475006,-2.72329,-0.43098035
-1.38,-0.8628918088741302,-0.584482,-0.2784098
-2.69,-2.738463749437332,-2.95728,0.21881625
-0.99,-0.8441850920524597,-0.991159,0.14697391
-4.29,-4.686671441345215,-5.72353,1.0368586
-2.21,-2.340051458854675,-1.20827,-1.1317815
-4.43,-4.562958361663819,-2.47779,-2.0851684
2.71,2.037937386255264,2.29173,-0.2537926
-4.78,-4.0391044488334655,-3.43729,-0.60181445
-0.78,-0.37471914113044735,-0.59588,0.22116086
-0.95,-0.5892134446992874,-0.421314,-0.16789944
-0.74,-1.0824335868484498,-0.0625732,-1.0198604
-1.21,-0.999320281326294,0.499588,-1.4989083
