expt,physics_ml,physics,ml
-4.04,-4.437936260108947,-5.70588,1.2679437
-5.26,-5.147482355422974,-3.98932,-1.1581624
-0.11,-0.7684676515960693,-1.13449,0.36602235
-3.12,-2.3443118465805055,-1.46084,-0.88347185
-1.74,-1.4363599438333512,-1.37084,-0.065519944
-3.92,-4.365188181610107,-2.26997,-2.0952182
-1.21,-1.3214545760035514,-1.2888,-0.032654576
-4.7,-4.570350031471253,-6.00335,1.433
-5.94,-5.966756312522888,-5.00766,-0.9590963
-4.4,-4.187309825019836,-2.75108,-1.4362298
-2.11,-1.9303617598724365,-2.93872,1.0083582
-3.04,-3.286223759555817,-4.0349,0.74867624
-4.59,-4.299535392665863,-4.9314,0.6318646
-0.16,-0.10750482151508331,-0.180725,0.07322018
-4.91,-4.7437252833986285,-4.80414,0.060414717
-3.28,-3.300299795093536,-2.54119,-0.7591098
-2.28,-2.162137711868286,-3.40136,1.2392223
-2.82,-2.5069392908477783,-2.41459,-0.09234929
-6.5,-6.70177471321106,-8.87193,2.1701553
-0.1,-0.14310597657775878,-0.204921,0.061815023
-1.24,-0.9199649299049377,-1.56209,0.64212507
-0.19,-0.6774885608100891,-1.01339,0.33590144
-1.31,-1.0686875597000123,-1.0941,0.02541244
-2.89,-3.231603741760254,-3.72112,0.48951626
-1.66,-1.681702672276497,-1.57366,-0.10804267
-7.28,-6.934688786430359,-8.42742,1.4927312
-3.8,-3.719721720314026,-5.1276,1.4078783
-4.7,-4.820965521941185,-4.89176,0.07079448
-3.92,-4.244519173431397,-5.28305,1.0385308
-4.02,-3.9899507172775266,-5.96932,1.9793693
-3.64,-3.8703887339019776,-5.18154,1.3111513
-1.24,-1.6907952305316925,-1.3634,-0.32739523
-0.84,-1.0035011428213119,-1.22921,0.22570886
-2.74,-2.730909370498657,-3.10058,0.36967063
-5.9,-5.999569969406128,-4.67849,-1.32108
1.68,1.3207127851724625,1.1913,0.12941279
2.93,2.5549458627271653,2.35508,0.19986586
-7.58,-7.8072516374969485,-5.68754,-2.1197116
-3.67,-2.997992891330719,-2.61002,-0.3879729
2.56,2.5950668771123886,2.48061,0.11445688
-4.12,-3.1396236145401,-3.40074,0.2611164
0.16,-0.2352552488899231,-1.20211,0.96685475
-4.39,-4.554100862350464,-5.00659,0.45248914
0.01,0.0041352270927429435,0.666459,-0.6623238
-3.84,-3.920292583184242,-3.98283,0.06253742
-0.89,-1.429203777627945,-1.35683,-0.07237378
3.13,2.7907683782815935,2.74115,0.04961838
-6.79,-6.324826645889282,-3.95704,-2.3677866
-0.55,-0.537696106435299,-0.494639,-0.043057106
-4.97,-5.278752493896484,-9.64454,4.3657875
-1.17,-1.149941470618248,-1.10162,-0.04832147
-2.78,-2.7131769574546816,-3.43834,0.72516304
-0.8,-0.8689823208246231,-0.991966,0.12298368
-1.39,-1.6889333813762666,-1.61356,-0.07537338
-0.11,-0.26434968367710115,-0.0680314,-0.19631828
2.34,2.200570588641167,2.12143,0.07914059
-4.59,-3.9674170250177383,-3.76755,-0.19986703
-4.23,-5.064105554885864,-4.72732,-0.33678555
-7.63,-7.715166435203551,-9.20296,1.4877936
-4.1,-3.6514526957130435,-4.24361,0.5921573
-4.84,-4.732527761573792,-4.03237,-0.70015776
-6.4,-7.367819391765594,-6.63104,-0.7367794
-2.55,-2.738303801922798,-2.89953,0.1612262
-3.54,-4.72833837184906,-3.63535,-1.0929884
-2.29,-2.5504988775634767,-3.08679,0.5362911
-1.27,-1.870827459397316,-2.01044,0.13961254
1.58,1.9383158867406844,1.97013,-0.031814113
0.27,-0.24231137460803986,-0.363491,0.121179625
1.66,1.6702570939016341,1.54537,0.124887094
-6.01,-6.106396390304566,-4.22686,-1.8795364
-6.16,-6.475694339561462,-8.06405,1.5883557
-4.87,-5.455262240409851,-3.91525,-1.5400122
-6.96,-6.661129937386513,-6.4621,-0.19902994
-5.49,-5.60853022857666,-7.43596,1.8274298
-4.59,-3.919986929531097,-4.44187,0.5218831
-3.52,-3.5109916119623183,-3.52263,0.011638388
-2.13,-2.1257294162368776,-3.78636,1.6606306
-5.23,-5.136925127491951,-4.96861,-0.16831513
-6.78,-6.673031330642701,-9.44856,2.7755287
-1.46,-1.258303007493019,-1.17051,-0.08779301
-4.09,-4.384921791744232,-4.8502,0.4652782
-6.02,-6.9624180429458615,-8.4018,1.439382
-1.28,-0.7718638873052597,-0.724745,-0.047118887
-4.58,-6.67091080566883,-6.84409,0.1731792
-6.12,-6.481800828552245,-8.0781,1.5962992
-4.21,-4.075508947029114,-2.61289,-1.462619
-1.46,-1.6883307112932204,-1.8133,0.12496929
-2.63,-2.48214104293108,-2.44192,-0.040221043
0.56,0.69510380651474,-0.0290425,0.7241463
2.3,2.142132118396759,1.84093,0.30120212
-5.45,-5.989788248100281,-7.24029,1.2505018
-1.2,-2.0601835946512224,-2.03832,-0.021863595
-2.4,-2.0710371436309813,-2.44867,0.37763286
-5.73,-5.85569415266037,-5.40157,-0.45412415
-7.43,-7.502482974033356,-6.95223,-0.550253
-2.32,-2.228018875164986,-2.26542,0.037401125
1.58,1.4872874378061294,1.36726,0.12002744
-6.62,-6.506842410182953,-5.99835,-0.5084924
-3.45,-3.372236187057495,-5.18983,1.8175938
-3.11,-3.458364330997467,-4.00999,0.55162567
-1.12,-0.9168979392642975,-0.751287,-0.16561094
-3.1,-3.1729034762239454,-3.24536,0.072456524
-2.83,-2.9169920151138307,-3.96124,1.044248
-6.48,-7.378036129760742,-12.9153,5.537264
-0.3,-0.3207883872222901,-1.35867,1.0378816
2.3,2.098688781900406,2.03667,0.062018782
-5.91,-5.618227078819275,-4.0599,-1.5583271
-2.21,-2.1806239896774295,-4.05435,1.873726
-2.78,-2.374866331114769,-2.45314,0.07827367
-3.81,-3.7643800639343263,-2.61967,-1.1447101
-5.57,-5.580503024330139,-7.02499,1.444487
-2.55,-2.5651184273910523,-2.84112,0.27600157
-5.21,-5.458710125675202,-6.35824,0.8995299
-2.53,-2.9117600520706177,-3.17761,0.26584995
-2.86,-3.2581761044120787,-3.84861,0.5904339
-2.47,-2.4681360851430894,-2.45249,-0.015646085
1.01,0.8911534986038208,0.582552,0.3086015
-4.29,-4.562056747636795,-4.21546,-0.34659675
-3.58,-3.439120928878784,-3.14437,-0.29475093
-5.73,-6.060426988697052,-6.6826,0.622173
-4.57,-4.361843337974548,-2.95796,-1.4038833
-5.1,-4.7159961794281005,-1.46934,-3.2466562
-6.619999999999999,-7.569153306159973,-6.97516,-0.5939933
1.59,1.643618332157135,1.71301,-0.06939167
-6.25,-7.254525448741913,-6.45394,-0.80058545
-0.04,-0.49016926398086547,-0.916423,0.42625374
-2.44,-2.330728119316101,-3.38294,1.0522119
-1.64,-2.50506969745636,-2.95833,0.4532603
-5.8,-6.200009884605408,-4.52901,-1.6709999
2.51,2.3330806035614016,2.08246,0.2506206
-7.37,-8.251663771095275,-9.31744,1.0657762
0.1,-0.02919018606262207,-0.0258683,-0.003321886
-4.42,-4.266263580055236,-3.03197,-1.2342936
-4.77,-4.459390931148529,-4.75852,0.29912907
-3.09,-2.8475829593467714,-2.05568,-0.79190296
-3.43,-3.30569152381897,-4.08178,0.7760885
1.28,0.9691354782104492,0.560075,0.40906048
-4.27,-4.150009698295594,-5.7769,1.6268903
-2.37,-1.8333419556570054,-1.89237,0.059028044
-7.1,-6.841693159103393,-9.07725,2.2355568
0.0,-0.1803946829576492,-0.309177,0.12878232
0.08,-0.36951749512958526,-0.495998,0.1264805
-5.56,-5.9234247589874265,-4.82283,-1.1005948
-4.16,-4.4564432595062256,-3.36503,-1.0914133
-5.11,-5.334296565132141,-3.51283,-1.8214666
-4.4,-5.43634849319458,-7.48135,2.0450015
-6.68,-6.643406831359863,-11.6166,4.973193
1.07,0.496312062461853,-0.747642,1.2439541
0.08,-0.024331482221412657,-0.0175543,-0.006777182
-2.46,-2.36191113796711,-2.38553,0.023618862
-3.88,-4.087292052268982,-2.276,-1.811292
-3.95,-3.5117971821975704,-4.00062,0.48882282
2.13,1.9585781015253065,2.08376,-0.1251819
-0.53,-1.004469813899994,-1.44733,0.4428602
-1.69,-1.9771481981277468,-3.224,1.2468518
-5.48,-5.238692968826294,-4.06498,-1.173713
-4.22,-3.858598779392242,-4.8462,0.9876012
0.67,0.6372723586921691,0.918688,-0.28141564
-2.49,-2.2602037418746947,-3.59584,1.3356363
-3.43,-3.4256967079925538,-4.03153,0.6058333
-2.49,-2.404297715187073,-2.02475,-0.37954772
-4.4,-4.182112324790955,-2.67083,-1.5112823
-6.44,-6.483418470344543,-5.33646,-1.1469585
-4.55,-4.420656053543091,-3.66075,-0.75990605
-3.44,-4.1136583708381655,-4.42161,0.30795163
-5.06,-4.605284820842742,-3.8638,-0.7414848
-6.5,-6.581442789840699,-4.32605,-2.2553928
3.12,3.1000762598228455,2.81522,0.28485626
-7.62,-7.554798932418823,-9.78961,2.234811
2.48,2.2544181391429903,2.20942,0.04499814
-1.29,-1.4931010402679443,-3.13015,1.637049
-2.02,-2.169810082206726,-4.02851,1.8586999
2.97,2.6165600670576095,2.517,0.09956007
-2.1,-1.749671589050293,-1.12666,-0.6230116
-6.55,-5.483208026771545,-4.55638,-0.926828
-4.0,-4.346276375370025,-5.07933,0.7330536
-2.94,-3.0298777785110476,-4.96173,1.9318522
-2.64,-2.2540577178192143,-4.27277,2.0187123
-5.46,-5.610160175094604,-3.29876,-2.3114002
-1.91,-1.6004108112955093,-1.59324,-0.0071708113
-3.88,-3.7476131592369075,-4.09531,0.34769684
-7.67,-7.001018965148925,-5.78865,-1.212369
1.09,0.2821382518310547,-0.324473,0.60661125
-7.03,-6.561780740127563,-4.38936,-2.1724207
-0.57,-0.9887093068933488,-1.17006,0.1813507
2.51,2.376805070528984,2.17726,0.19954507
-4.09,-3.727822707633972,-2.17623,-1.5515927
-2.3,-2.1131251658821104,-2.04844,-0.064685166
-3.25,-3.3851816244888306,-2.21483,-1.1703516
-3.79,-3.320650328178406,-1.67952,-1.6411303
-5.29,-4.456741753196717,-2.76435,-1.6923918
-4.35,-4.349559630126953,-2.15847,-2.1910896
-3.52,-3.6646901383638384,-3.67465,0.009959862
-2.45,-2.8522282318305967,-3.21892,0.36669177
-3.45,-3.4513257020759585,-3.08463,-0.3666957
-4.74,-4.659070000228882,-3.35131,-1.30776
-0.8,-1.229811529006958,-2.39459,1.1647785
-2.15,-2.625193796749115,-3.30037,0.6751762
-5.33,-5.546249117107392,-6.46522,0.9189709
-2.22,-2.3118769569778443,-4.07404,1.762163
-6.92,-6.916122025165558,-6.21541,-0.700712
-4.58,-4.345410218696594,-6.31198,1.9665698
-3.88,-3.938039306087494,-4.39567,0.4576307
-1.16,-0.8085772635650634,-0.279345,-0.52923226
-2.79,-2.7829361571884155,-4.54446,1.7615238
-2.13,-1.7860074952840805,-1.87975,0.093742505
-1.46,-1.7259635926294328,-1.91223,0.1862664
-0.44,-0.5406391897096634,-0.551439,0.01079981
-4.51,-3.7186062805223465,-3.92883,0.21022372
-1.83,-1.5640589438438415,-2.14485,0.58079106
-0.56,-0.5631104270601273,-0.58304,0.019929573
1.79,1.778729258518219,1.34498,0.43374926
-6.46,-6.573053107299804,-8.17329,1.6002369
-1.95,-1.7374325074529648,-1.75506,0.017627493
0.84,-0.06901236240386965,-0.68042,0.61140764
-4.69,-5.137025785522461,-7.20158,2.0645542
-1.12,-1.1807317980213166,-0.974442,-0.2062898
-2.67,-2.740120880908966,-3.28007,0.5399491
-3.24,-3.5086451651763917,-1.44497,-2.0636752
-1.82,-1.733192206940651,-1.84771,0.11451779
-0.44,-0.1607874170303345,-1.20035,1.0395626
-2.68,-2.633065427055359,-3.89899,1.2659246
-4.06,-4.124530503311157,-1.86029,-2.2642405
-4.42,-4.109081123619079,-2.47228,-1.6368011
1.2,1.260176075077057,1.52435,-0.26417392
-6.62,-6.168817262496948,-4.03934,-2.1294773
-4.82,-5.4871766986513135,-5.63784,0.1506633
-5.03,-4.986786665534973,-4.3071,-0.67968667
-0.79,-1.3051966829490662,-1.68927,0.38407332
-4.45,-4.817839607696533,-3.53723,-1.2806096
0.06,0.2841536006937027,0.084301,0.1998526
-4.61,-4.2126923693084715,-2.46709,-1.7456024
-3.64,-3.7169683543109895,-3.76859,0.051621646
-0.48,-0.523617243057251,0.311569,-0.83518624
-4.38,-3.3494028496551516,-2.33273,-1.0166728
-0.5,-0.009404629683494564,-0.19585,0.18644537
-3.71,-3.6898320838165284,-2.56312,-1.1267121
-3.2,-3.6202996557998657,-1.92963,-1.6906697
-3.05,-3.533769639205933,-4.56195,1.0281804
-4.07,-4.051333730125427,-2.39365,-1.6576837
2.83,2.6447659717941283,2.34814,0.29662597
-3.22,-3.368758505783081,-1.08071,-2.2880485
-3.03,-3.056083520755768,-3.60936,0.5532765
-2.51,-1.97548059879303,-3.68861,1.7131294
0.71,0.5347426525497436,1.15489,-0.62014735
-0.14,-0.4756386282663345,-0.599923,0.12428437
-6.19,-6.2253754685211184,-4.00628,-2.2190955
-6.32,-6.499439870567322,-4.91272,-1.5867199
-3.18,-3.1846124260139463,-3.81647,0.6318576
2.67,2.4434777813386916,2.39092,0.05255778
2.52,2.3947245427274706,2.29599,0.09873454
0.5,0.21641167665481564,0.51701,-0.30059832
-3.22,-3.446557186477661,-0.958393,-2.4881642
-5.9,-6.136928121757507,-7.58345,1.4465219
-3.24,-3.72475545419693,-4.25589,0.53113455
-4.82,-4.204250474400521,-4.32957,0.12531953
-2.48,-2.84012287311554,-4.34055,1.5004271
-6.75,-6.457584141616821,-7.69663,1.2390459
0.68,0.46715722077941896,0.170611,0.29654622
-0.25,-0.7227033064012528,-0.868863,0.1461597
-2.92,-2.973673836288452,-1.32706,-1.6466138
-6.2,-4.968633908004761,-2.65097,-2.317664
-6.4,-6.948834774475097,-8.35648,1.4076452
-7.0,-6.533936019973755,-8.95383,2.419894
-0.4,-0.792745514831543,-1.25146,0.4587145
-0.25,0.5291585185623169,-0.572365,1.1015235
-4.05,-3.743551124458313,-2.93663,-0.8069211
-4.86,-4.1506164176321025,-4.14561,-0.0050064176
-3.93,-3.796999981689453,-5.57405,1.77705
0.56,0.11057714259624479,0.25975,-0.14917286
-5.49,-5.704352145004273,-3.4698,-2.2345521
-5.51,-7.087743381023407,-7.74725,0.6595066
-0.82,-0.8616252251009942,-0.815123,-0.046502225
0.4,0.4453717216615677,0.460063,-0.014691278
0.52,0.3899268791875839,0.327821,0.06210588
-1.1,-1.157495038253784,-0.109082,-1.048413
-2.09,-2.1669226458406445,-1.98016,-0.18676265
1.7,1.7644639161348343,1.8222,-0.057736084
1.31,1.0373643971776962,1.06501,-0.027645603
-0.16,-0.26495134679794313,0.45308,-0.71803135
-4.39,-4.092172738800048,-2.59226,-1.4999127
1.92,1.8547066940832138,1.73108,0.123626694
-4.87,-5.108439104995727,-2.76096,-2.347479
-3.2,-3.4697014035415648,-3.12992,-0.3397814
0.93,0.896734039188385,0.305176,0.59155804
-1.96,-1.6339661368131637,-1.67275,0.038783863
-7.29,-6.491861576919556,-3.96138,-2.5304816
-2.88,-3.1862503056907654,-3.90754,0.7212897
-0.48,-0.4063485191650391,-0.773557,0.36720848
-4.37,-4.746114778442383,-9.14217,4.396055
-0.9,-1.5998671021699906,-1.66965,0.0697829
-4.72,-4.148892501001358,-3.98213,-0.1667625
-7.4,-7.692464058094025,-8.37368,0.68121594
-3.35,-3.4554785895586013,-3.57815,0.12267141
-4.23,-4.830495187835693,-8.42358,3.5930848
-2.34,-2.8808796762275697,-3.56638,0.6855003
-1.89,-1.9836099474573134,-2.02439,0.040780053
-6.69,-7.180394766273499,-6.41819,-0.76220477
-4.44,-4.619327681274414,-3.38122,-1.2381077
-3.34,-3.1109307742500305,-2.25454,-0.8563908
-1.38,-1.7504292005205155,-1.86949,0.1190608
-2.69,-2.5677507356071474,-2.87984,0.31208926
-0.99,-1.2098815891075134,-1.91618,0.7062984
-4.29,-4.295368341031074,-4.30244,0.007071659
-2.21,-1.903033748146057,-0.971671,-0.93136275
-4.43,-4.8590860118103025,-2.57867,-2.280416
2.71,2.4354974191617966,2.34342,0.09207742
-4.78,-4.793594915046691,-3.51864,-1.2749549
-0.78,-0.30222615184688567,-0.252349,-0.04987715
-0.95,-1.1469299258565904,-1.20131,0.054380074
-0.74,-0.7209664128952027,-0.821768,0.10080159
-1.21,-0.9254980546808242,-1.11181,0.18631195
