expt,physics_ml,physics,ml
-1.46,-1.27056884765625,0,-1.2705688
-0.44,-0.6550200581550598,0,-0.65502006
-4.51,-3.682328701019287,0,-3.6823287
-1.83,-1.8916599750518799,0,-1.89166
-0.56,-0.5757036805152893,0,-0.5757037
1.79,1.8536067008972168,0,1.8536067
-6.1,-6.265793323516846,0,-6.2657933
-6.46,-6.492720127105713,0,-6.49272
-1.95,-2.1241090297698975,0,-2.124109
0.84,0.47198063135147095,0,0.47198063
-4.69,-5.411684036254883,0,-5.411684
-1.12,-1.2963396310806274,0,-1.2963396
-3.51,-3.5578970909118652,0,-3.557897
-2.67,-2.6146411895751953,0,-2.6146412
-3.24,-3.354904890060425,0,-3.354905
-1.82,-2.6811065673828125,0,-2.6811066
-0.44,-0.05619414895772934,0,-0.05619415
-2.68,-2.749020576477051,0,-2.7490206
-4.06,-4.1976094245910645,0,-4.1976094
-4.42,-4.071149826049805,0,-4.07115
1.2,1.5383098125457764,0,1.5383098
-6.62,-6.676535129547119,0,-6.676535
-4.82,-4.64577054977417,0,-4.6457705
-5.03,-5.451343059539795,0,-5.451343
-0.79,-0.9291592836380005,0,-0.9291593
-4.45,-4.881650924682617,0,-4.881651
0.06,-0.014807246625423431,0,-0.014807247
-4.61,-4.143341541290283,0,-4.1433415
-3.64,-3.7796237468719482,0,-3.7796237
-0.48,-0.32425081729888916,0,-0.32425082
-4.38,-4.162686824798584,0,-4.162687
-0.5,-0.22766000032424927,0,-0.22766
-3.71,-3.9583747386932373,0,-3.9583747
-3.2,-3.36323881149292,0,-3.3632388
-3.05,-3.069715976715088,0,-3.069716
-4.07,-4.459266662597656,0,-4.4592667
2.83,2.5105528831481934,0,2.510553
-3.22,-3.403700351715088,0,-3.4037004
-3.03,-2.962505578994751,0,-2.9625056
-2.51,-2.382521390914917,0,-2.3825214
0.71,0.4706815183162689,0,0.47068152
-0.14,-0.08355232328176498,0,-0.08355232
-6.19,-6.294261455535889,0,-6.2942615
-6.32,-6.357264041900635,0,-6.357264
-3.18,-3.1794273853302,0,-3.1794274
2.67,2.606618881225586,0,2.606619
2.52,2.6477508544921875,0,2.6477509
0.5,0.37433815002441406,0,0.37433815
-3.22,-3.442993402481079,0,-3.4429934
-4.13,-3.584531545639038,0,-3.5845315
-5.9,-6.134975910186768,0,-6.134976
-3.24,-3.3002028465270996,0,-3.3002028
-4.82,-5.304372310638428,0,-5.3043723
-2.48,-2.333697557449341,0,-2.3336976
-6.75,-5.637206077575684,0,-5.637206
0.68,0.650770902633667,0,0.6507709
-0.25,-0.19966641068458557,0,-0.19966641
-2.92,-2.3700599670410156,0,-2.37006
-6.2,-6.492358684539795,0,-6.4923587
-6.4,-5.098233699798584,0,-5.0982337
-7.0,-5.893615245819092,0,-5.8936152
-0.4,-0.3536793291568756,0,-0.35367933
-0.25,0.37728410959243774,0,0.3772841
-4.05,-3.88936710357666,0,-3.889367
-4.86,-5.202010631561279,0,-5.2020106
-3.93,-4.237045764923096,0,-4.237046
0.56,0.2055635154247284,0,0.20556352
-5.49,-5.252126216888428,0,-5.252126
-5.51,-6.0201215744018555,0,-6.0201216
-0.82,-0.6207913756370544,0,-0.6207914
0.4,0.7757051587104797,0,0.77570516
0.52,0.23685768246650696,0,0.23685768
-1.1,-1.4879226684570312,0,-1.4879227
-2.09,-2.694098472595215,0,-2.6940985
1.7,1.92964506149292,0,1.9296451
1.31,1.457815170288086,0,1.4578152
-0.16,-0.06573086231946945,0,-0.06573086
-4.39,-4.629877090454102,0,-4.629877
1.92,1.7667336463928223,0,1.7667336
-4.87,-4.496213436126709,0,-4.4962134
-3.2,-2.9526350498199463,0,-2.952635
0.93,0.6258715987205505,0,0.6258716
-1.96,-2.0019686222076416,0,-2.0019686
-7.29,-6.119798183441162,0,-6.119798
-2.88,-2.8090054988861084,0,-2.8090055
-0.48,-0.5155147314071655,0,-0.51551473
-4.37,-6.060526371002197,0,-6.0605264
-0.9,-1.1668295860290527,0,-1.1668296
-4.72,-5.0135979652404785,0,-5.013598
-3.48,-3.6007628440856934,0,-3.6007628
-7.4,-7.188785552978516,0,-7.1887856
-3.35,-3.6798043251037598,0,-3.6798043
-4.23,-4.105436325073242,0,-4.1054363
-2.34,-2.386776924133301,0,-2.386777
-1.89,-1.6134352684020996,0,-1.6134353
-6.69,-6.7212138175964355,0,-6.721214
-4.44,-5.019201755523682,0,-5.0192018
-3.34,-3.190385341644287,0,-3.1903853
-1.38,-1.1745774745941162,0,-1.1745775
-2.69,-2.4557769298553467,0,-2.455777
-0.99,-0.3935340940952301,0,-0.3935341
-4.71,-4.6786274909973145,0,-4.6786275
-4.29,-4.298217296600342,0,-4.2982173
-2.21,-1.7957937717437744,0,-1.7957938
-4.53,-4.511084079742432,0,-4.511084
-4.43,-4.395731449127197,0,-4.3957314
2.71,2.647505760192871,0,2.6475058
-4.78,-4.864922046661377,0,-4.864922
-0.78,-0.735851526260376,0,-0.7358515
-0.95,-0.7924641370773315,0,-0.79246414
-0.74,-0.6636877655982971,0,-0.66368777
-1.21,-0.8360704779624939,0,-0.8360705
