expt,physics_ml,physics,ml
-0.63,-0.35152230262756345,0.775,-1.1265223
2.51,2.3634983246326446,2.613,-0.24950168
-4.5,-4.480324630737305,-3.13,-1.3503246
-3.15,-3.325143263816834,-4.198,0.87285674
-2.56,-2.5512113733291626,-3.867,1.3157886
-5.0,-4.683344549179077,-3.394,-1.2893445
2.55,2.4383750138282774,2.381,0.057375014
-2.56,-2.8019958300590515,-3.492,0.69000417
-6.25,-6.2266457529068,-5.272,-0.95464575
-5.22,-4.678307558059693,-3.201,-1.4773076
-2.92,-3.0397769250869753,-2.704,-0.33577693
-6.0,-5.299124399185181,-6.716,1.4168756
-4.5,-4.428972822189332,-3.156,-1.2729728
-4.1,-3.6547872071266174,-3.238,-0.4167872
-1.45,-1.5901928462982178,-0.379,-1.2111928
-1.93,-2.1959034366607666,-1.742,-0.45390344
-1.36,-1.4753957657814025,-0.553,-0.92239577
-1.23,-1.4396326694488526,0.059,-1.4986327
0.25,-0.026195566177368068,1.108,-1.1341956
0.34,0.11749632167816171,1.223,-1.1055037
2.88,2.615104320704937,2.686,-0.07089568
-4.52,-4.801435985565186,-6.79,1.988564
-2.26,-1.951303202152252,-2.219,0.2676968
-5.33,-4.034877233505249,-4.055,0.020122766
-0.78,-0.8976579656600951,0.326,-1.223658
1.23,1.1985077946186065,1.503,-0.3044922
-5.04,-4.975681598186493,-5.495,0.5193184
-2.22,-2.383827246069908,-2.254,-0.12982725
0.75,1.4360135650634764,2.485,-1.0489864
-4.01,-4.216610352516174,-2.767,-1.4496104
-3.68,-3.711609099388123,-3.123,-0.5886091
-0.4,-0.5730883312225342,0.705,-1.2780883
-2.4,-2.5339506273269654,-3.213,0.6790494
-4.78,-4.967895330429077,-4.014,-0.95389533
-4.68,-5.889868244171142,-8.809,2.9191318
-1.24,-1.475164821624756,-1.078,-0.39716482
-4.39,-4.36628849029541,-2.945,-1.4212885
-1.88,-1.9602362430095672,-1.835,-0.12523624
-6.13,-6.284169724464417,-5.453,-0.8311697
-6.13,-6.371647361755371,-5.579,-0.79264736
-6.09,-6.163543361663818,-8.844,2.6804566
-3.65,-3.6412633256912232,-2.233,-1.4082633
-4.69,-4.7068043785095215,-3.508,-1.1988044
-3.78,-3.527858714103699,-4.304,0.7761413
-1.4,-1.297308298587799,-0.359,-0.9383083
1.16,1.3548321504592895,2.327,-0.97216785
-1.08,-1.0431022310256959,0.285,-1.3281022
-4.31,-4.4145166721344,-3.809,-0.6055167
1.32,1.1735760478973387,2.328,-1.154424
-6.69,-6.573847692966461,-7.281,0.7071523
-0.85,-0.7361338213682175,-0.761,0.024866179
-7.65,-8.114000751495361,-10.552,2.4379992
-0.9,-0.7865873036384583,-0.806,0.019412696
2.93,2.9964113247394564,2.97,0.026411325
-2.93,-3.6667978308200837,-3.221,-0.44579783
-4.85,-4.827938632965088,-3.33,-1.4979386
-5.91,-5.932574392795563,-5.014,-0.9185744
-3.64,-3.7927761278152468,-2.446,-1.3467761
2.88,2.8320702617168427,3.088,-0.25592974
-0.86,-1.0181776416301727,-0.795,-0.22317764
-5.53,-5.187431585788727,-5.325,0.13756841
-4.95,-5.202986808776855,-5.646,0.4430132
0.14,0.31609921455383305,1.175,-0.8589008
-0.8,-0.7946049349308014,-0.658,-0.13660493
-7.47,-7.309984901428223,-8.003,0.6930151
-1.92,-2.151237501144409,-3.964,1.8127625
-2.01,-2.0192257709503174,-0.657,-1.3622258
-3.17,-3.976789924621582,-0.822,-3.15479
-2.64,-2.7189532890319823,-2.364,-0.3549533
-4.04,-4.3125080909729006,-5.559,1.2464919
-5.26,-5.154456402778625,-4.127,-1.0274564
-0.11,0.06728330647945405,0.226,-0.1587167
-3.12,-3.085580333709717,-1.809,-1.2765803
-1.74,-1.612287480354309,-1.057,-0.5552875
-3.92,-3.9698124685287475,-2.779,-1.1908125
-1.21,-1.128615378022194,-0.883,-0.24561538
-4.7,-4.200822148323059,-4.91,0.70917785
-5.94,-5.729141362667084,-4.746,-0.98314136
-4.4,-4.53834867477417,-3.0,-1.5383487
-2.11,-1.8557390580177309,-2.176,0.32026094
-3.04,-3.2623196911811827,-2.945,-0.3173197
-4.59,-4.1789371852874755,-3.638,-0.5409372
-0.16,-0.29356005859375,0.993,-1.28656
-4.91,-4.58201199054718,-4.18,-0.402012
-3.28,-2.8595456314086913,-1.795,-1.0645456
-2.28,-2.059785655975342,-2.754,0.69421434
-2.82,-2.3787315187454223,-3.081,0.7022685
-6.5,-6.852517119646072,-6.96,0.10748288
-0.1,-0.3968830118179322,0.824,-1.220883
-1.24,-1.118226505279541,-0.651,-0.4672265
-0.19,-0.4880208921432495,0.505,-0.9930209
-1.31,-1.1843973274230957,0.038,-1.2223973
-2.89,-3.029650019645691,-2.374,-0.65565
-1.66,-1.881531520843506,-1.596,-0.28553152
-7.28,-6.918241312026978,-7.777,0.8587587
-3.8,-3.9775175628662107,-3.506,-0.47151756
-4.7,-4.409152688026428,-3.889,-0.5201527
-3.92,-3.949057932853699,-4.921,0.97194207
-4.02,-4.197143586158752,-5.058,0.8608564
-3.64,-3.509784576416016,-4.597,1.0872154
-1.24,-1.786700258255005,-0.51,-1.2767003
-0.84,-1.0626598958969116,0.187,-1.2496599
-2.74,-2.633911243915558,-2.629,-0.004911244
-5.9,-5.877326751708984,-5.076,-0.80132675
1.68,1.4601611442565918,2.532,-1.0718389
2.93,2.740493348479271,2.894,-0.15350665
-7.58,-7.824748980045318,-7.874,0.04925102
-3.67,-3.7535093030929567,-3.321,-0.4325093
2.56,2.4613798310756683,2.674,-0.21262017
-4.12,-4.0590583300590515,-3.46,-0.59905833
0.16,0.17250093746185302,-0.257,0.42950094
-4.39,-4.942756627082825,-3.873,-1.0697566
0.01,0.19257936000823972,0.47,-0.27742064
-3.84,-3.7906528148651124,-2.491,-1.2996528
-0.89,-1.0977210376262665,-0.641,-0.45672104
3.13,2.9880000195503236,3.221,-0.23299998
-6.79,-6.643141045570373,-5.14,-1.503141
-0.55,-0.15318590259552,0.764,-0.9171859
-4.97,-5.254170614242554,-8.006,2.7518294
-1.17,-0.6991999330520631,1.156,-1.8551999
-2.78,-2.4391677540540697,-2.47,0.030832246
-0.8,-0.3551476511955261,-0.041,-0.31414765
-1.39,-1.4856900038719179,-0.894,-0.59169
-0.11,-0.1573091449737549,0.206,-0.36330914
2.34,2.324368064880371,2.468,-0.14363194
-4.59,-4.604325931549072,-3.443,-1.1613259
-4.23,-4.477167461395264,-2.248,-2.2291675
-7.63,-8.28634171795845,-7.997,-0.28934172
-4.1,-3.6380544879436494,-3.604,-0.034054488
-4.84,-4.449461653709411,-3.103,-1.3464617
-6.4,-6.151204051971435,-3.94,-2.211204
-2.55,-2.5667016735076906,-0.974,-1.5927017
-3.54,-4.089646501541138,-3.42,-0.6696465
-2.29,-2.5927950513362883,-2.57,-0.022795051
-1.27,-1.6122354412078859,-0.265,-1.3472354
1.58,1.6777634298801423,1.685,-0.00723657
0.27,0.028802275538444527,0.228,-0.19919772
1.66,1.7620215044021608,2.761,-0.9989785
-6.01,-5.88260934829712,-4.98,-0.90260935
-6.16,-6.711199310302735,-9.053,2.3418007
-4.87,-4.647732872009278,-6.219,1.5712671
-6.96,-7.325342052459717,-7.393,0.06765795
-5.49,-5.5853842519521715,-5.543,-0.042384252
-4.59,-4.491236534118652,-2.965,-1.5262365
-3.52,-3.509199544906616,-2.147,-1.3621995
-2.13,-2.0201700582504274,-3.414,1.39383
-5.23,-5.039177945137024,-5.203,0.16382205
-6.78,-6.354999103546143,-7.665,1.3100009
-1.46,-1.3781821975708008,0.299,-1.6771822
-4.09,-3.980305949211121,-3.591,-0.38930595
-6.02,-6.427315785884857,-5.765,-0.6623158
-1.28,-0.997164831161499,0.64,-1.6371648
-4.58,-5.4086422367095945,-5.667,0.25835776
-6.12,-6.511377128124237,-6.771,0.25962287
-4.21,-4.3826975269317625,-2.917,-1.4656975
-1.46,-1.6771636266708374,-1.752,0.07483637
-2.63,-2.4033830862045287,-2.848,0.4446169
0.56,0.5817346143722535,1.955,-1.3732654
2.3,2.420845631361008,2.535,-0.11415437
-5.45,-5.816982149720192,-5.809,-0.00798215
-1.2,-1.3122364263534547,-0.273,-1.0392364
-2.4,-2.230784688949585,-2.961,0.7302153
-5.73,-5.9042195100784305,-6.227,0.3227805
-7.43,-6.984651051998139,-7.349,0.36434895
-2.32,-2.2809335746765136,-0.404,-1.8769336
1.58,1.6207303791046144,2.628,-1.0072696
-6.62,-6.255291445732117,-5.133,-1.1222914
-3.45,-3.868404866218567,-4.426,0.55759513
-3.11,-3.3862293388843536,-3.234,-0.15222934
-1.12,-1.2786654806137085,-0.685,-0.5936655
-3.1,-3.677510241508484,-4.054,0.37648976
-2.83,-2.927165581703186,-3.552,0.6248344
-6.48,-6.6071173934936525,-10.753,4.1458826
-0.3,-0.42890945577621464,-0.674,0.24509054
2.3,2.273864738225937,2.673,-0.39913526
-5.91,-5.7716275774240495,-5.543,-0.22862758
-2.21,-2.170033542633057,-3.067,0.89696646
-2.78,-2.420325210571289,-2.953,0.5326748
-3.81,-4.195970559120179,-2.775,-1.4209706
-5.57,-5.559446682274341,-5.494,-0.06544668
-2.55,-2.269793702125549,-1.501,-0.7687937
-5.21,-5.370252944231034,-5.57,0.19974706
-2.53,-2.6829667072296144,-3.523,0.8400333
-2.86,-3.0468313299417495,-2.968,-0.07883133
-2.47,-2.5017591071128846,-2.995,0.4932409
1.01,1.0912122840881349,2.487,-1.3957877
-4.29,-4.017027917861938,-2.991,-1.0260279
-3.58,-3.8423677520751953,-3.133,-0.70936775
-5.73,-5.486111144781113,-5.436,-0.050111145
-4.57,-4.5695105590820315,-3.054,-1.5155106
-5.1,-4.765629516601562,-8.411,3.6453705
-6.619999999999999,-6.633176814079285,-4.686,-1.9471768
1.59,1.7742979115247726,1.785,-0.0107020885
-6.25,-6.049264526367187,-3.85,-2.1992645
-0.04,-0.14880105704069138,-0.1,-0.048801057
-2.44,-2.029414406299591,-2.453,0.4235856
-1.64,-1.546164182662964,-0.979,-0.5671642
-5.8,-5.64792282295227,-4.547,-1.1009228
2.51,2.422454799413681,2.495,-0.0725452
-7.37,-7.998412284851074,-7.66,-0.33841228
0.1,0.038953474044799874,1.328,-1.2890465
-4.42,-4.590258013725281,-3.237,-1.353258
-4.77,-4.688371463775635,-3.221,-1.4673715
-3.09,-3.275935052871704,-1.449,-1.826935
-3.43,-3.2886417207717895,-2.706,-0.5826417
1.28,1.3224893121719359,2.328,-1.0055107
-4.27,-4.2017760887146,-5.014,0.8122239
-2.37,-2.126365264892578,-0.534,-1.5923653
-7.1,-7.4672626733779905,-7.425,-0.042262673
0.0,0.0009499330520630345,0.927,-0.92605007
0.08,-0.18730184209346773,0.043,-0.23030184
-5.56,-5.176975308418275,-3.861,-1.3159753
-4.16,-4.201473825454712,-3.518,-0.6834738
-5.11,-5.040847871780396,-3.873,-1.1678479
-4.4,-5.619615864753723,-6.575,0.95538414
-6.68,-6.667944284439088,-9.271,2.6030557
1.07,0.8330046977996826,-1.441,2.2740047
0.08,-0.04465931892395014,1.185,-1.2296593
-2.46,-2.3553581862449646,-1.903,-0.4523582
-3.88,-3.6974904013872147,-3.467,-0.2304904
-3.95,-3.818948828697205,-5.187,1.3680512
2.13,2.130943985700607,2.102,0.028943986
-0.53,-0.5794463679790497,-0.511,-0.06844637
-1.69,-2.0635004806518555,-2.58,0.5164995
-5.48,-5.401843193054199,-4.278,-1.1238432
-4.22,-3.985199848175049,-3.341,-0.64419985
0.67,0.5643971567153931,1.338,-0.77360284
-2.49,-2.1867695903778075,-3.11,0.9232304
-3.43,-3.526730356693268,-3.148,-0.37873036
-2.49,-2.346852631092071,-1.882,-0.46485263
-4.4,-4.166211061477661,-0.805,-3.361211
-6.44,-6.934644918441773,-5.98,-0.9546449
-4.55,-4.558289225578308,-3.583,-0.9752892
-3.44,-3.5364960539340973,-3.23,-0.30649605
-5.06,-4.755336946487427,-4.269,-0.48633695
-6.5,-6.369705840110779,-5.471,-0.89870584
3.12,3.006133831977844,2.489,0.51713383
-7.62,-7.6659395847320555,-7.566,-0.099939585
2.48,2.542531538963318,2.851,-0.30846846
-1.29,-1.253999608039856,-3.043,1.7890004
-2.02,-2.0686759147644045,-3.591,1.5223241
2.97,2.94428242623806,3.03,-0.085717574
-2.1,-1.8603732204437256,-0.71,-1.1503732
-6.55,-6.648028423309326,-5.027,-1.6210284
-4.0,-4.037781224012375,-3.816,-0.22178122
-2.94,-3.2718367528915406,-3.745,0.47316325
-2.64,-2.7056292972564697,-3.371,0.6653707
-5.46,-5.292875078201294,-4.178,-1.1148751
-1.91,-1.745091691493988,-0.853,-0.8920917
-3.88,-3.859817804336548,-5.264,1.4041822
-7.67,-6.918012624502182,-7.137,0.21898738
1.09,0.7552982369661331,0.826,-0.07070176
-7.03,-6.6980668048858645,-5.373,-1.3250668
-0.57,-0.6867680606842042,0.944,-1.6307681
2.51,2.6575205044746397,2.808,-0.1504795
-4.09,-4.16788562297821,-2.835,-1.3328856
-2.3,-2.083053329944611,-1.091,-0.99205333
-3.25,-3.9923831205368043,-2.023,-1.9693831
-3.79,-3.816820482254028,-2.554,-1.2628205
-5.29,-4.915639205932617,-3.346,-1.5696392
-4.35,-4.371187196731567,-2.786,-1.5851872
-3.52,-4.004662940979004,-4.473,0.46833706
-2.45,-2.269988011598587,-2.318,0.04801199
-3.45,-4.113876643657685,-3.278,-0.83587664
-4.74,-4.841249420166015,-3.427,-1.4142494
-0.8,-1.0044126453399658,-2.319,1.3145874
-2.15,-2.1716246852874757,-2.201,0.029375315
-5.33,-5.374212371826172,-6.462,1.0877876
-2.22,-1.9754903869628908,-3.458,1.4825096
-6.92,-6.924201580047607,-5.771,-1.1532016
-4.58,-4.304763486862183,-5.078,0.7732365
-3.88,-3.9110879554748537,-2.789,-1.122088
-1.16,-1.5427405157089233,-0.004,-1.5387405
-2.79,-3.198183952331543,-3.486,0.28781605
-2.13,-2.1110607204437257,-0.531,-1.5800607
-1.46,-1.481173846244812,-0.947,-0.53417385
-0.44,-0.5967679805755616,0.818,-1.414768
-4.51,-4.727234435081482,-3.825,-0.90223444
-1.83,-1.5894892864227295,-0.093,-1.4964893
-0.56,-0.6130095682144165,0.579,-1.1920096
1.79,1.8243727579116822,1.564,0.26037276
-6.46,-6.851668537139892,-9.088,2.2363315
-1.95,-2.2037367105484007,-0.8,-1.4037367
0.84,0.3973310207128525,0.438,-0.04066898
-4.69,-5.444399911403656,-5.719,0.2746001
-1.12,-1.4308447999954224,-0.117,-1.3138448
-2.67,-2.7333900072574617,-2.704,-0.029390007
-3.24,-3.5813434371948243,-2.076,-1.5053434
-1.82,-1.9203954412937165,-1.864,-0.05639544
-0.44,-0.2985269098281861,-0.803,0.5044731
-2.68,-2.578024908065796,-3.221,0.6429751
-4.06,-4.048356018066406,-2.585,-1.463356
-4.42,-4.4095891666412355,-2.995,-1.4145892
1.2,1.120390830516815,1.648,-0.52760917
-6.62,-6.34954034614563,-5.018,-1.3315403
-4.82,-4.691397885322571,-5.179,0.4876021
-5.03,-5.054670082092285,-3.286,-1.7686701
-0.79,-0.683572226524353,-0.606,-0.07757223
-4.45,-4.583936326980591,-2.518,-2.0659363
0.06,0.08628751802444459,0.233,-0.14671248
-4.61,-4.421228851318359,-0.039,-4.382229
-3.64,-3.6965302820205688,-2.287,-1.4095303
-0.48,-0.3595164394378662,0.065,-0.42451644
-4.38,-3.7334247398376466,-0.705,-3.0284247
-0.5,-0.5903268737792968,-0.067,-0.5233269
-3.71,-3.750649465560913,-1.839,-1.9116495
-3.2,-2.944053030014038,-3.35,0.40594697
-3.05,-3.1724320981502534,-3.116,-0.0564321
-4.07,-4.159121452331544,-2.986,-1.1731215
2.83,2.8385123488903043,2.756,0.08251235
-3.22,-3.4077727365493775,-1.955,-1.4527727
-3.03,-2.8935124863386155,-2.927,0.033487514
-2.51,-2.265968325138092,-2.565,0.29903167
0.71,0.710452144563198,0.832,-0.121547855
-0.14,-0.385238646030426,-0.111,-0.27423865
-6.19,-6.165807800292969,-4.955,-1.2108078
-6.32,-6.208029251337051,-5.774,-0.43402925
-3.18,-3.0270684661865235,-3.044,0.016931534
2.67,2.63990678191185,2.925,-0.28509322
2.52,2.3795410245656967,2.625,-0.24545898
0.5,0.29917115235328673,0.234,0.06517115
-3.22,-3.1283813571929935,-1.985,-1.1433814
-5.9,-5.786704641342163,-5.281,-0.50570464
-3.24,-3.3842205910682677,-3.078,-0.3062206
-4.82,-4.841237561225891,-3.367,-1.4742376
-2.48,-2.6666960706710814,-3.699,1.0323039
-6.75,-6.816818935394287,-5.582,-1.2348189
0.68,0.5197181692123414,1.824,-1.3042818
-0.25,-0.6315436463356018,-0.223,-0.40854365
-2.92,-2.5959860677719115,-1.787,-0.80898607
-6.2,-4.97656755065918,-3.221,-1.7555676
-6.4,-6.364334496498108,-5.859,-0.5053345
-7.0,-7.234582663059235,-7.338,0.10341734
-0.4,-0.2760320026874542,-0.227,-0.049032003
-0.25,0.5101172256469727,-0.57,1.0801172
-4.05,-4.078705403804779,-3.16,-0.9187054
-4.86,-4.5230664558410645,-3.282,-1.2410665
-3.93,-3.5412817993164065,-4.554,1.0127182
0.56,0.3960153865814209,1.23,-0.8339846
-5.49,-5.467890658378601,-4.29,-1.1778907
-5.51,-6.29654510474205,-6.161,-0.1355451
-0.82,-0.48751322269439695,0.46,-0.9475132
0.4,0.43381787490844737,1.862,-1.4281821
0.52,0.30412650299072275,1.352,-1.0478735
-1.1,-0.9654188303947449,-1.353,0.38758117
-2.09,-2.339522099971771,-1.938,-0.4015221
1.7,1.7171635278463364,1.679,0.038163528
1.31,1.2808262577056886,2.374,-1.0931737
-0.16,-0.04030982589721682,0.284,-0.32430983
-4.39,-4.395036843299866,-3.053,-1.3420368
1.92,1.900370855331421,2.895,-0.99462914
-4.87,-4.969911693572998,-8.824,3.8540883
-3.2,-3.214057646751404,-2.636,-0.57805765
0.93,0.9560920066833498,2.357,-1.400908
-1.96,-1.7312033462524414,-0.405,-1.3262033
-7.29,-6.905690850257874,-5.139,-1.7666909
-2.88,-2.9502467052936554,-2.758,-0.1922467
-0.48,-0.5202003259658814,0.448,-0.9682003
-4.37,-4.315870954513549,-6.427,2.111129
-0.9,-0.9438688496351242,-0.851,-0.09286885
-4.72,-4.625687160491943,-3.165,-1.4606872
-7.4,-8.285364621639252,-8.481,0.19563538
-3.35,-3.4251219692230226,-4.269,0.84387803
-4.23,-3.9845768547058107,-9.785,5.800423
-2.34,-2.588364557504654,-2.573,-0.0153645575
-1.89,-2.021985164642334,-0.416,-1.6059852
-6.69,-6.362000400543213,-4.407,-1.9550004
-4.44,-4.449561626434326,-3.257,-1.1925616
-3.34,-3.5048885650634762,-1.632,-1.8728886
-1.38,-1.3808659791946412,-0.3,-1.080866
-2.69,-2.3532237844467163,-2.508,0.15477622
-0.99,-0.9223563175201416,-0.098,-0.8243563
-4.29,-4.487721675872803,-4.944,0.45627832
-2.21,-1.820864454269409,-0.691,-1.1298645
-4.43,-4.508683236122131,-2.933,-1.5756832
2.71,2.661979061961174,2.81,-0.14802094
-4.78,-4.632657405853271,-2.597,-2.0356574
-0.78,-0.831312705039978,1.024,-1.8553127
-0.95,-0.7023332834243774,-0.575,-0.12733328
-0.74,-0.6698888425827026,0.487,-1.1568888
-1.21,-1.162999973297119,0.14,-1.303
