expt,physics_ml,physics,ml
-0.8,-0.7205192672014237,-0.658,-0.06251927
-13.43,-13.039980068206788,-10.14,-2.89998
-7.78,-7.508890394687652,-8.292,0.7831096
-1.92,-2.4726833238601684,-3.964,1.4913167
-6.23,-5.80252472448349,-5.378,-0.42452472
-2.64,-2.5459850355386733,-2.364,-0.18198504
-8.61,-8.581646369934083,-9.624,1.0423536
-4.04,-4.794852718353272,-5.559,0.7641473
-5.26,-5.582757856369018,-4.127,-1.4557579
-0.11,-0.06268582844734191,0.226,-0.28868583
-16.92,-18.202195831298827,-16.371,-1.8311958
-3.88,-4.5078955783843995,-2.564,-1.9438956
-3.12,-3.16100834274292,-1.809,-1.3520083
-1.74,-1.890648681640625,-1.057,-0.8336487
-0.77,-1.4042652807235718,-0.171,-1.2332653
-1.21,-1.2961371080875397,-0.883,-0.4131371
-4.7,-4.69495417535305,-4.91,0.21504582
-5.94,-5.769605704307557,-4.746,-1.0236057
-0.23,0.00963529622554779,-0.094,0.103635296
-4.4,-4.951695799827576,-3.0,-1.9516958
-2.11,-2.1505719470083715,-2.176,0.025428053
-3.04,-2.907038192898035,-2.945,0.037961807
-4.59,-5.408186901092529,-3.638,-1.7701869
-4.09,-4.646540822982788,-2.69,-1.9565408
-0.16,-0.34238150787353516,0.993,-1.3353815
-3.28,-3.287950201034546,-1.795,-1.4929502
-2.28,-2.4196781136989594,-2.754,0.3343219
-6.5,-6.466373792886734,-6.96,0.4936262
-0.1,-0.22500741577148442,0.824,-1.0490074
-1.24,-0.6463809566795826,-0.651,0.0046190433
-0.19,-0.10075759410858154,0.505,-0.6057576
-1.31,-1.5069161529541015,0.038,-1.5449162
-2.89,-2.713840203523636,-2.374,-0.3398402
-8.84,-9.180605653762818,-8.204,-0.97660565
-1.66,-1.6020028173029424,-1.596,-0.0060028173
-3.8,-3.536060727149248,-3.506,-0.030060727
-4.7,-3.469331891775131,-3.889,0.4196681
-3.92,-4.506863381624222,-4.921,0.41413662
-4.02,-5.009246459037065,-5.058,0.04875354
-3.64,-4.074694928646088,-4.597,0.5223051
-4.15,-4.198672828674317,-2.31,-1.8886728
-1.24,-1.964574465751648,-0.51,-1.4545745
-3.13,-3.2677164244651795,-3.83,0.5622836
-0.84,-1.0557653074264526,0.187,-1.2427653
-2.74,-2.928139142036438,-2.629,-0.29913914
-5.9,-6.033375943660736,-5.076,-0.95737594
-18.17,-17.591003946542738,-17.298,-0.29300395
2.93,2.5505369069576265,2.894,-0.3434631
-7.58,-8.50460140609741,-7.874,-0.6306014
-3.67,-3.397472565531731,-3.321,-0.076472566
2.56,2.5342556884288787,2.674,-0.13974431
-9.29,-7.844103301048278,-8.113,0.2688967
-4.12,-4.306833288669586,-3.46,-0.8468333
-7.48,-7.5487308177948,-7.016,-0.5327308
-1.34,-1.9957660236358643,-0.304,-1.691766
0.16,-0.008449272036552435,-0.257,0.24855073
-3.84,-4.084209266662597,-2.491,-1.5932093
-15.83,-16.001112857341766,-15.128,-0.87311286
-0.89,-1.3422651562690735,-0.641,-0.70126516
-9.53,-10.032240542411804,-10.984,0.95175946
-6.79,-6.257445468902588,-5.14,-1.1174455
-0.55,-0.911157904624939,0.764,-1.6751579
-4.97,-7.322496849060059,-8.006,0.68350315
-2.78,-1.947393448352814,-2.47,0.52260655
-0.8,-1.1534663352966308,-0.041,-1.1124663
-1.39,-1.7861471238136293,-0.894,-0.8921471
-0.11,-0.18587121391296388,0.206,-0.3918712
-1.01,-1.4224845790863037,-0.19,-1.2324846
2.34,2.3590671025514602,2.468,-0.1089329
-23.62,-21.64962035369873,-18.162,-3.4876204
-4.23,-3.738496039390564,-2.248,-1.490496
-9.2,-9.4632136708498,-9.535,0.07178633
-7.63,-8.264053544521332,-7.997,-0.26705354
1.07,0.5037860012054443,-0.34,0.843786
-5.21,-6.03732327079773,-5.211,-0.8263233
-6.4,-6.145523014068603,-3.94,-2.205523
-2.55,-2.508885048866272,-0.974,-1.534885
-3.54,-4.660710258483887,-3.42,-1.2407103
-1.27,-1.9225212478637697,-0.265,-1.6575212
1.66,1.5075367317199708,2.761,-1.2534633
-6.01,-5.954422693252564,-4.98,-0.9744227
-6.16,-7.4341638355255135,-9.053,1.6188362
-2.33,-1.8438610515594482,0.379,-2.222861
-4.87,-5.071429986000061,-6.219,1.14757
-6.96,-7.984036379337311,-7.393,-0.5910364
-5.49,-6.261951463699341,-5.543,-0.71895146
-3.52,-3.726977989196777,-2.147,-1.579978
-2.13,-2.1181014432907106,-3.414,1.2958986
-5.23,-5.626297077417374,-5.203,-0.42329708
-6.78,-6.358942427635193,-7.665,1.3060576
-5.99,-5.553361799836159,-5.362,-0.1913618
-1.46,-1.6460476169586182,0.299,-1.9450476
-11.53,-13.008285779953003,-13.895,0.8867142
-4.09,-3.1966275069713594,-3.591,0.3943725
-1.28,-0.6082591867446899,0.64,-1.2482592
-3.3,-3.20502427482605,-1.984,-1.2210243
-4.58,-6.084438328266144,-5.667,-0.41743833
-6.12,-6.956279533267021,-6.771,-0.18527953
-5.66,-7.935217836380005,-7.503,-0.43221784
-4.21,-4.875863258361816,-2.917,-1.9588633
-1.46,-1.2547102530002594,-1.752,0.49728975
0.56,-0.013611478805541921,1.955,-1.9686115
2.3,2.068313721418381,2.535,-0.46668628
-5.45,-5.662266760706902,-5.809,0.14673324
-1.2,-1.9021954517364503,-0.273,-1.6291955
-5.73,-6.318460481286049,-6.227,-0.09146048
-7.43,-7.46200277709961,-7.349,-0.11300278
-2.32,-1.9227115669250487,-0.404,-1.5187116
1.58,1.4413761882781984,2.628,-1.1866238
-6.62,-6.015288932800293,-5.133,-0.88228893
-3.45,-4.254856393694878,-4.426,0.1711436
-3.11,-3.7425959434509277,-3.234,-0.50859594
-1.12,-1.7314088916778565,-0.685,-1.0464089
-3.1,-3.892675454258919,-4.054,0.16132455
-0.3,-0.35154265666008,-0.674,0.32245734
2.3,1.8409298281669617,2.673,-0.8320702
-5.91,-6.390118735313416,-5.543,-0.84711874
-8.41,-7.677012140274048,-6.282,-1.3950121
-3.81,-4.657963657379151,-2.775,-1.8829637
-5.57,-5.992605877161026,-5.494,-0.49860588
-2.55,-2.1993481645584105,-1.501,-0.69834816
-5.21,-5.9172051918506625,-5.57,-0.3472052
-11.01,-10.72908353805542,-9.625,-1.1040835
-2.86,-3.5195824556350708,-2.968,-0.55158246
1.01,1.0773964042663575,2.487,-1.4096036
-4.29,-3.601041618347168,-2.991,-0.6100416
-9.86,-9.0358777718544,-8.658,-0.37787777
-10.27,-9.684981899261475,-8.205,-1.4799819
-3.58,-3.5440990464687347,-3.133,-0.41109905
-5.73,-6.273262988090515,-5.436,-0.837263
-4.57,-4.97443399810791,-3.054,-1.920434
-5.1,-5.212443338394165,-8.411,3.1985567
-6.619999999999999,-6.827897916793823,-4.686,-2.141898
1.59,1.2100093698501586,1.785,-0.57499063
-5.72,-5.310942716836929,-4.989,-0.32194272
-6.25,-6.040140962600708,-3.85,-2.190141
-0.04,-0.010043343901634222,-0.1,0.089956656
-1.64,-2.319394735336304,-0.979,-1.3403947
-5.8,-5.596599647521972,-4.547,-1.0495996
2.51,2.395077685713768,2.495,-0.099922314
-7.37,-7.870058853030205,-7.66,-0.21005885
-3.95,-4.003568455696106,-2.772,-1.2315685
-3.43,-2.63347263610363,-2.706,0.072527364
-9.82,-10.609928956985474,-9.416,-1.193929
1.28,0.7030641345977782,2.328,-1.6249359
-4.27,-4.916510449290276,-5.014,0.09748955
-8.68,-8.999463125228882,-9.846,0.8465369
-8.84,-11.567574317932129,-12.333,0.7654257
-9.37,-8.934633549004793,-8.945,0.010366451
0.0,-0.30008880901336665,0.927,-1.2270888
-18.06,-18.338966047286988,-21.762,3.423034
-3.65,-3.782681001663208,-2.589,-1.193681
-5.82,-6.43695806312561,-5.138,-1.2989581
-0.03,-0.15581987524032592,0.756,-0.9118199
-4.16,-4.768994324684143,-3.518,-1.2509943
-5.11,-4.917790625572205,-3.873,-1.0447906
-4.4,-6.4158491611480715,-6.575,0.15915084
-12.74,-12.121772979736328,-13.424,1.302227
1.07,0.28899405860900873,-1.441,1.729994
-3.88,-4.068523280143738,-3.467,-0.6015233
-3.95,-4.560971343040467,-5.187,0.62602866
2.13,1.6873205919265746,2.102,-0.4146794
-0.53,-0.33946279442310334,-0.511,0.1715372
-1.69,-2.416478754878044,-2.58,0.16352125
-5.48,-5.5632616310119625,-4.278,-1.2852616
-0.59,-0.5891907815933228,1.162,-1.7511908
-7.07,-7.125144914627075,-9.029,1.9038551
0.67,0.7327526812553407,1.338,-0.6052473
-9.61,-10.36099184846878,-11.126,0.76500815
-3.43,-3.8035960178375245,-3.148,-0.655596
-2.49,-2.5039083070755,-1.882,-0.6219083
-6.44,-6.911615948677063,-5.98,-0.93161595
-4.55,-5.217312629699707,-3.583,-1.6343126
-8.18,-8.548400999069214,-6.676,-1.872401
-3.44,-4.417127113342286,-3.23,-1.1871271
-5.06,-5.4937852087020875,-4.269,-1.2247852
-6.5,-6.428365989685059,-5.471,-0.957366
3.12,4.370213903427124,2.489,1.8812139
-1.34,-1.9837661647796632,0.035,-2.0187662
-1.29,-3.5570202045440675,-3.043,-0.5140202
-2.02,-2.2802220973968508,-3.591,1.3107779
-9.13,-10.887486634254456,-11.81,0.92251337
-2.1,-1.6713239765167236,-0.71,-0.961324
-6.55,-6.634593297958374,-5.027,-1.6075933
-2.49,-2.5762024953365326,-2.964,0.3877975
-2.64,-2.3994037590026855,-3.371,0.97159624
-6.27,-6.710498327255249,-5.444,-1.2664983
-3.88,-4.5938734426498415,-5.264,0.67012656
-7.03,-6.636973474502564,-5.373,-1.2639735
-0.57,-0.4641780910491944,0.944,-1.4081781
2.51,2.463540496110916,2.808,-0.3444595
-4.09,-4.054077229499817,-2.835,-1.2190772
-2.3,-2.7307589445114138,-1.091,-1.639759
0.29,0.032407276153564535,1.467,-1.4345927
-3.25,-2.587063549041748,-2.023,-0.56406355
-9.62,-8.98769647026062,-7.889,-1.0986965
-5.29,-5.688948436737061,-3.346,-2.3429484
-4.35,-4.631391750335693,-2.786,-1.8453918
-3.52,-4.392756010174751,-4.473,0.08024399
-9.3,-8.576447351455688,-6.508,-2.0684474
-2.45,-2.712633322954178,-2.318,-0.39463332
-3.45,-4.189373794078827,-3.278,-0.9113738
-4.74,-4.840086414337158,-3.427,-1.4130864
-0.8,-1.5396835746765136,-2.319,0.7793164
-5.18,-3.4497411851882935,-4.088,0.6382588
-2.15,-2.1445234405100346,-2.201,0.05647656
-12.64,-13.11990613555908,-17.621,4.501094
-5.33,-6.13943781208992,-6.462,0.3225622
-11.95,-11.222984658241272,-10.036,-1.1869847
-5.31,-4.790759993553162,-5.751,0.96024
-2.22,-2.2825559930801393,-3.458,1.175444
-7.78,-9.46890681424737,-9.409,-0.059906814
-6.92,-7.424722167015076,-5.771,-1.6537222
-4.58,-4.8384530900716785,-5.078,0.23954691
-3.88,-4.095217908859253,-2.789,-1.3062179
-1.16,-1.2718852081298828,-0.004,-1.2678852
-7.29,-8.028824831008912,-7.201,-0.82782483
-2.79,-2.544671832084656,-3.486,0.94132817
-1.46,-1.7776645750999451,-0.947,-0.8306646
-2.04,-2.581028345823288,-3.035,0.45397165
-1.12,-1.2062904000282288,-0.475,-0.7312904
-0.44,-0.7848404235839844,0.818,-1.6028404
-4.51,-3.2446054935455324,-3.825,0.5803945
-9.52,-9.369455129891634,-9.369,-0.0004551299
-0.56,-0.5731605253219605,0.579,-1.1521605
1.79,1.5594480044543744,1.564,-0.0045519955
-9.63,-9.217247840881349,-7.972,-1.2452478
-6.46,-8.685421675920486,-9.088,0.40257832
0.84,0.2195200537443161,0.438,-0.21847995
-4.69,-5.716954268008471,-5.719,0.002045732
1.31,1.1375346632003782,2.272,-1.1344653
-15.46,-14.93788840675354,-17.349,2.4111116
-1.12,-1.771052495956421,-0.117,-1.6540525
-3.51,-2.8638049631118774,-2.303,-0.56080496
-2.67,-2.8567555733919145,-2.704,-0.15275557
-3.24,-2.8254075298309327,-2.076,-0.74940753
-1.82,-1.9250206611454488,-1.864,-0.06102066
-0.44,-0.4128493933677674,-0.803,0.3901506
-8.72,-8.745756080657245,-8.771,0.02524392
-5.73,-5.127758470535278,-3.891,-1.2367585
-2.68,-3.3298569909334184,-3.221,-0.10885699
-4.06,-4.002741298675537,-2.585,-1.4177413
-4.42,-4.811735625267029,-2.995,-1.8167356
-8.83,-9.971773001551629,-10.05,0.078227
1.2,0.6147354822158813,1.648,-1.0332645
-7.81,-6.542105365514756,-6.932,0.38989463
-9.71,-8.45534864783287,-8.82,0.36465135
-9.44,-11.245969785690308,-12.214,0.9680302
-6.62,-6.468302004814148,-5.018,-1.450302
-4.82,-5.634616146326065,-5.179,-0.45561615
-5.03,-5.18980311012268,-3.286,-1.9038031
-8.21,-8.235469985961913,-6.851,-1.38447
-0.79,-0.28272351002693175,-0.606,0.3232765
-4.45,-4.341636531829834,-2.518,-1.8236365
0.06,-0.008112098097801196,0.233,-0.2411121
-6.35,-8.063158496856689,-9.434,1.3708415
-0.48,-0.7288448786735535,0.065,-0.7938449
-0.5,-0.4962876124382019,-0.067,-0.4292876
-9.4,-8.44050113618374,-8.31,-0.13050114
2.83,2.700358732551336,2.756,-0.055641267
-3.22,-2.588225440979004,-1.955,-0.63322544
-3.03,-3.079608245611191,-2.927,-0.15260825
-2.51,-1.4466864490509033,-2.565,1.1183136
0.71,-0.2224306039810181,0.832,-1.0544306
-0.14,-0.41608604645729064,-0.111,-0.30508605
-6.19,-6.31492956161499,-4.955,-1.3599296
-6.32,-6.628420721530914,-5.774,-0.8544207
-3.18,-3.412249773979187,-3.044,-0.36824977
-9.28,-9.513589113235474,-8.243,-1.2705891
2.67,2.142102825641632,2.925,-0.7828972
2.52,2.3575147688388824,2.625,-0.26748523
0.5,0.006286549210548414,0.234,-0.22771345
-5.49,-6.446496108055115,-5.378,-1.0684961
-3.22,-2.262622222900391,-1.985,-0.27762222
-4.13,-4.432497719168663,-4.569,0.13650228
-5.9,-6.182335716247558,-5.281,-0.9013357
-3.24,-3.521163126707077,-3.078,-0.44316313
-2.48,-2.4338439693450926,-3.699,1.265156
-2.92,-2.7131685609817504,-1.787,-0.92616856
-6.2,-5.674860521316528,-3.221,-2.4538605
-6.4,-7.021932872772217,-5.859,-1.1629329
-0.4,-0.09416152727603913,-0.227,0.13283847
-0.25,-0.34004738152027125,-0.57,0.22995262
-4.05,-3.840630445480347,-3.16,-0.68063045
-3.47,-3.341864372253418,-2.201,-1.1408644
-3.93,-3.927742699623108,-4.554,0.6262573
0.56,0.30377606630325316,1.23,-0.92622393
-5.49,-5.751371183395386,-4.29,-1.4613712
-8.15,-8.830604547500611,-11.194,2.3633955
-5.51,-6.326297284722328,-6.161,-0.16529728
-0.82,-0.8046315097808838,0.46,-1.2646315
-1.1,-0.9917277841567993,-1.353,0.36127222
-0.22,-0.7528043212890625,0.881,-1.6338043
-1.61,-0.9605463123321534,0.44,-1.4005463
1.31,1.491101550102234,2.374,-0.88289845
-4.39,-4.635367300987244,-3.053,-1.5823673
1.92,1.6475231838226319,2.895,-1.2474768
-4.87,-5.8360394229888914,-8.824,2.9879606
-3.2,-2.8832950369119645,-2.636,-0.24729504
0.93,0.8923498458862307,2.357,-1.4646502
-1.96,-1.7388767290115357,-0.405,-1.3338767
-7.29,-6.914327682495117,-5.139,-1.7753277
-6.74,-7.141266380310059,-9.211,2.0697336
0.18,0.03908910846710212,1.076,-1.0369109
-2.88,-2.724260675340891,-2.758,0.033739325
-0.48,-0.6070317764282227,0.448,-1.0550318
-4.37,-5.565977646827697,-6.427,0.86102235
-0.9,-0.8675319629013538,-0.851,-0.016531963
-7.4,-9.038170987129211,-8.481,-0.557171
-25.47,-22.02531644821167,-18.095,-3.9303164
-17.74,-17.16629822206497,-16.612,-0.5542982
-4.23,-6.768442783355713,-9.785,3.0165572
-1.89,-1.9622801456451415,-0.416,-1.5462801
-6.69,-6.602173978805542,-4.407,-2.195174
-4.44,-4.504739791870117,-3.257,-1.2477398
-3.13,-3.591163221359253,-1.741,-1.8501632
-3.34,-2.937418729782104,-1.632,-1.3054187
-1.38,-2.2111485481262205,-0.3,-1.9111485
-0.99,-0.10504920664429665,-0.098,-0.0070492066
-4.24,-4.1433899745941165,-2.961,-1.18239
-4.71,-4.552186913490296,-3.32,-1.2321869
-4.29,-4.982505453616381,-4.944,-0.038505454
-4.53,-3.6908468456268313,-1.147,-2.5438468
-4.78,-4.354449626922607,-2.597,-1.7574496
-0.78,-0.6045362243652344,1.024,-1.6285362
-0.95,-0.6614994376897811,-0.575,-0.08649944
-0.74,-0.8032264595031738,0.487,-1.2902265
-1.21,-0.934138879776001,0.14,-1.0741389
-4.2,-4.7500272378921515,-3.486,-1.2640272
