expt,physics_ml,physics,ml
3.16,2.4002447337913515,2.91848,-0.51823527
-0.63,-0.26009422719955444,-0.552755,0.29266077
2.51,1.7466246232223512,2.14692,-0.40029538
-3.15,-3.1181578303074837,-3.07776,-0.04039783
-2.56,-3.3197398687744144,-4.44589,1.1261501
-9.51,-6.974957278251647,-8.1405,1.1655427
-5.0,-4.6251900873947145,-3.49758,-1.1276101
-14.21,-13.449962637519837,-14.8526,1.4026374
2.55,1.9699417914676665,2.45293,-0.4829882
-2.56,-2.6852969369506834,-3.93896,1.2536631
-6.25,-4.674732286138535,-4.41767,-0.2570623
-2.92,-1.9465029899215698,-3.39716,1.450657
-6.0,-7.7766213191986076,-9.0964,1.3197787
-1.66,-1.5229527562294005,-0.987116,-0.53583676
-11.85,-15.480581714820861,-16.8997,1.4191183
-4.1,-4.700790682439804,-4.35713,-0.34366068
-7.66,-6.0678028089618685,-5.90371,-0.16409281
-1.45,-0.8862275705509186,-0.516043,-0.37018457
-1.93,-2.4110410994434357,-2.62514,0.2140989
-1.36,-1.8021939061832428,-1.42337,-0.3788239
0.25,-0.28329873110771175,-0.15377,-0.12952873
-2.45,-2.3794048942661283,-2.05691,-0.3224949
0.34,0.4883549340305329,0.154981,0.33337393
-5.74,-15.339509270286559,-17.1026,1.7630907
-16.43,-14.176424014663697,-15.5051,1.328676
2.88,2.072849858903885,2.28365,-0.21080014
-4.52,-4.75688795317173,-4.74726,-0.009627953
-2.26,-2.1120351932907107,-3.31809,1.2060548
2.56,2.1052470267295837,2.26505,-0.15980297
-5.33,-4.558255161883831,-4.45569,-0.10256516
-4.8,-5.3533224734210965,-4.92789,-0.42543247
-9.76,-7.1512743693542475,-8.48162,1.3303456
-9.65,-7.265859416074753,-6.91532,-0.35053942
-0.78,-1.3577203031234741,-0.522718,-0.8350023
-5.04,-6.639632085926532,-6.65232,0.012687914
-7.98,-7.768238907842636,-7.39253,-0.3757089
-9.8,-6.784137741699219,-8.14114,1.3570023
-18.72,-16.93477251033783,-18.2348,1.3000275
-10.64,-6.573858613777161,-6.17855,-0.3953086
-2.22,-3.0046072597670554,-2.90258,-0.10202726
-7.77,-8.104631213836669,-7.02368,-1.0809512
-9.61,-11.118218887901307,-12.4311,1.3128811
-3.68,-3.4107638067245487,-4.5269,1.1161362
-4.78,-5.468473918082714,-5.43569,-0.032783918
-3.84,-2.6658021538639067,-2.40379,-0.26201215
-3.37,-2.3958802442359923,-2.15698,-0.23890024
-4.68,-7.035536539077759,-8.1745,1.1389635
-1.24,-2.3150577445030214,-2.152,-0.16305774
-4.39,-3.6282036836624147,-2.5708,-1.0574037
-9.94,-8.189973624992371,-9.41755,1.2275764
-6.13,-4.549453860960007,-4.28096,-0.26849386
-6.13,-4.814719351453781,-4.56342,-0.25129935
-6.09,-6.390210326576233,-7.55965,1.1694397
-3.65,-2.900102124938965,-1.81251,-1.0875921
-3.71,-2.47148268324852,-2.06332,-0.40816268
-3.78,-3.600282612287998,-3.55265,-0.047632612
-1.4,-2.744108605222702,-2.35133,-0.3927786
1.16,0.6129431223506927,0.988937,-0.37599388
-1.08,-0.3827236524505615,-0.666442,0.28371835
-4.31,-3.236395524804592,-3.20438,-0.032015525
1.32,0.49162350530815124,0.735927,-0.2443035
-6.69,-7.8521691184616085,-8.97106,1.1188909
-0.85,-1.4333283917880058,-1.34506,-0.08826839
-0.9,-1.80697551748991,-1.75629,-0.050685517
2.93,2.4717471557331083,2.63907,-0.16732284
-2.93,-3.3613714146709444,-2.99426,-0.3671114
-11.14,-12.336934127235413,-13.9969,1.6599659
-5.91,-4.555205859079361,-4.30714,-0.24806586
-3.64,-3.0376927455329894,-2.09909,-0.93860275
-4.91,-7.252267864751816,-7.0248,-0.22746786
-0.86,-1.2887551835560798,-1.18579,-0.10296518
-5.53,-6.814001281499863,-6.689,-0.12500128
-4.95,-5.931307484083176,-5.50793,-0.42337748
0.14,-0.23787888899993892,0.532738,-0.7706169
-0.8,-1.572647725532055,-1.48351,-0.089137726
-13.43,-13.443666996574402,-12.3071,-1.136567
-7.78,-8.104878270492554,-9.22536,1.1204817
-1.92,-5.636025047814846,-5.60085,-0.035175048
-6.23,-4.018143004598618,-3.60869,-0.409453
-2.64,-1.5266307791900635,-2.97567,1.4490392
-8.61,-10.403440484142303,-11.0391,0.6356595
-4.04,-6.0014222103404995,-5.70588,-0.2955422
-5.26,-4.250431080646515,-3.98932,-0.26111108
-0.11,-1.4853116738700867,-1.13449,-0.35082167
-16.92,-16.262081360816957,-17.5375,1.2754186
-3.88,-3.2677219402503965,-2.30847,-0.95925194
-3.12,-2.570981158103943,-1.46084,-1.1101412
-1.74,-1.4928255919480324,-1.37084,-0.12198559
-0.77,-1.6373142434692383,-1.07941,-0.55790424
-1.21,-1.3772438082575797,-1.2888,-0.08844381
-4.7,-4.771279553985596,-6.00335,1.2320704
-5.94,-5.223033188257217,-5.00766,-0.21537319
-0.23,-1.1420729686236382,-1.05596,-0.08611297
-4.4,-3.790474736289978,-2.75108,-1.0393947
-2.11,-1.648705375404358,-2.93872,1.2900146
-3.04,-2.767517020606995,-4.0349,1.267383
-4.59,-4.843365757608414,-4.9314,0.08803424
-4.09,-3.4211869502067564,-2.43375,-0.98743695
-0.16,0.14595232238769532,-0.180725,0.32667732
-3.28,-3.6065213398361204,-2.54119,-1.0653313
-2.28,-2.094234550819397,-3.40136,1.3071254
-6.5,-7.837553378753663,-8.87193,1.0343766
-0.1,0.13011158228302003,-0.204921,0.33503258
-1.24,-1.7216756845378876,-1.56209,-0.15958568
-0.19,-0.5676300479316712,-1.01339,0.44575995
-1.31,-0.8836579934120179,-1.0941,0.210442
-2.89,-3.8228893802714348,-3.72112,-0.10176938
-8.84,-10.090288178081513,-9.68762,-0.40266818
-1.66,-1.9985864895915986,-1.57366,-0.4249265
-3.8,-3.964149997329712,-5.1276,1.16345
-4.7,-3.5998474443054196,-4.89176,1.2919126
-3.92,-4.142327248382569,-5.28305,1.1407228
-4.02,-4.884387315101623,-5.96932,1.0849327
-3.64,-3.9634649629974366,-5.18154,1.218075
-4.15,-2.5218829690742495,-2.18143,-0.34045297
-1.24,-1.8925342735290527,-1.3634,-0.5291343
-3.13,-3.7024694665908813,-4.87465,1.1721805
-0.84,-0.8596257376289367,-1.22921,0.36958426
-2.74,-1.5905076494979857,-3.10058,1.5100724
-5.9,-4.91268001698494,-4.67849,-0.23419002
-18.17,-17.213897716712953,-18.5222,1.3083023
2.93,1.9439651583003998,2.35508,-0.41111484
-7.58,-6.705916350402832,-5.68754,-1.0183764
-3.67,-2.723853896815777,-2.61002,-0.1138339
2.56,2.3558941278910637,2.48061,-0.12471587
-9.29,-7.221525494041442,-8.59344,1.3719145
-4.12,-3.802656295289993,-3.40074,-0.4019163
-7.48,-8.822027678394317,-8.69615,-0.12587768
-1.34,-1.8886184506988526,-1.20981,-0.67880845
0.16,-1.2643141150927544,-1.20211,-0.062204115
-3.84,-4.323488694505691,-3.98283,-0.3406587
-15.83,-14.767051528549196,-16.0786,1.3115485
-0.89,-1.1698097726869583,-1.35683,0.18702023
-9.53,-15.67765820941925,-17.0646,1.3869418
-6.79,-4.24657355550766,-3.95704,-0.28953356
-0.55,-0.3859302905216217,-0.494639,0.10870871
-4.97,-8.366465616264342,-9.64454,1.2780744
-2.78,-3.4993976197505,-3.43834,-0.06105762
-0.8,-1.2721440700683595,-0.991966,-0.28017807
-1.39,-1.9608323066806794,-1.61356,-0.3472723
-0.11,-0.069817907666111,-0.0680314,-0.0017865077
-1.01,-1.4444629170894623,-1.03525,-0.40921292
2.34,1.8183382653522493,2.12143,-0.30309173
-23.62,-21.688557634925843,-20.4906,-1.1979576
-4.23,-4.448014303512573,-4.72732,0.2793057
-9.2,-6.852420665054321,-8.09403,1.2416093
-7.63,-9.307976849935054,-9.20296,-0.10501685
1.07,0.46846293370485304,0.553735,-0.08527207
-5.21,-4.321085914640427,-4.05178,-0.2693059
-6.4,-7.663594745674133,-6.63104,-1.0325547
-2.55,-2.412145770101547,-2.89953,0.48738423
-3.54,-4.66982163105011,-3.63535,-1.0344716
-1.27,-1.6379631540203095,-2.01044,0.37247685
1.66,1.3363057249736785,1.54537,-0.20906428
-6.01,-4.486340059146881,-4.22686,-0.25948006
-6.16,-6.910711686897278,-8.06405,1.1533383
-2.33,-1.5744252725944519,-0.775936,-0.7984893
-4.87,-3.009156223773956,-3.91525,0.9060938
-6.96,-6.667111069774628,-6.4621,-0.20501107
-5.49,-7.5473912335848805,-7.43596,-0.11143123
-3.52,-3.8443126915740966,-3.52263,-0.3216827
-2.13,-2.6360631927108766,-3.78636,1.1502968
-5.23,-5.281758766756058,-4.96861,-0.31314877
-6.78,-8.2780038123703,-9.44856,1.1705562
-5.99,-6.095883688926697,-7.2725,1.1766163
-1.46,-0.7019786596393585,-1.17051,0.46853134
-11.53,-14.628431237983703,-15.9538,1.3253688
-4.09,-3.693062367630005,-4.8502,1.1571376
-1.28,-0.23790853678703305,-0.724745,0.48683646
-3.3,-2.8385127885818484,-1.68205,-1.1564628
-4.58,-7.249619707670211,-6.84409,-0.4055297
-6.12,-8.200903024947642,-8.0781,-0.122803025
-5.66,-5.861864163484573,-5.56159,-0.30027416
-4.21,-3.6270750709915163,-2.61289,-1.0141851
-1.46,-1.920768418776989,-1.8133,-0.10746842
0.56,-0.2475396272945404,-0.0290425,-0.21849713
2.3,1.3892683238315582,1.84093,-0.45166168
-5.45,-7.254043406703472,-7.24029,-0.013753407
-1.2,-1.8741188297939302,-2.03832,0.16420117
-5.73,-5.826462991781235,-5.40157,-0.424893
-7.43,-7.095880352954865,-6.95223,-0.14365035
-2.32,-1.9296960634422304,-2.26542,0.33572394
1.58,1.1567829160785674,1.36726,-0.21047708
-6.62,-6.150638615703583,-5.99835,-0.15228862
-3.45,-5.324843967752456,-5.18983,-0.13501397
-3.11,-2.6485635273361208,-4.00999,1.3614265
-1.12,-0.6676342205400467,-0.751287,0.08365278
-3.1,-3.303539996907711,-3.24536,-0.058179997
-0.3,-1.4225131534171105,-1.35867,-0.06384315
2.3,1.366269142074585,2.03667,-0.67040086
-5.91,-4.332379504346847,-4.0599,-0.2724795
-8.41,-7.574354442911148,-7.40458,-0.16977444
-3.81,-2.8894483410549165,-2.61967,-0.26977834
-5.57,-7.163828112354278,-7.02499,-0.13883811
-2.55,-3.0670672608566285,-2.84112,-0.22594726
-5.21,-6.495512894382477,-6.35824,-0.1372729
-11.01,-8.476401704444886,-9.86814,1.3917383
-2.86,-2.6119555991744994,-3.84861,1.2366544
1.01,0.3893119833011627,0.582552,-0.19324002
-4.29,-4.711331037244797,-4.21546,-0.49587104
-9.86,-6.170322700881958,-7.32265,1.1523273
-10.27,-8.496325614271164,-8.31906,-0.17726561
-3.58,-3.552125047082901,-3.14437,-0.40775505
-5.73,-7.171618589258194,-6.6826,-0.4890186
-4.57,-4.0317492389297485,-2.95796,-1.0737892
-5.1,-2.123308274593353,-1.46934,-0.6539683
-6.619999999999999,-7.514838633213043,-6.97516,-0.53967863
1.59,1.2107748854255675,1.71301,-0.5022351
-5.72,-5.527165879802704,-5.37233,-0.15483588
-6.25,-7.458563293876648,-6.45394,-1.0046233
-0.04,-1.004604309401989,-0.916423,-0.08818131
-1.64,-2.5720621293354036,-2.95833,0.38626787
-5.8,-4.778279932508469,-4.52901,-0.24926993
2.51,1.850229902944565,2.08246,-0.2322301
-7.37,-9.726821359815597,-9.31744,-0.40938136
-3.95,-3.0188894201660155,-2.01089,-1.0079994
-3.43,-2.96594063785553,-4.08178,1.1158394
-9.82,-11.571361529111861,-11.168,-0.40336153
1.28,0.3465916366100311,0.560075,-0.21348336
-4.27,-4.686625308418274,-5.7769,1.0902747
-8.68,-6.775693539123536,-7.94373,1.1680365
-8.84,-13.404091052627564,-14.6721,1.268009
-9.37,-5.960670950660705,-7.27326,1.312589
0.0,0.09088517360496523,-0.309177,0.40006217
-18.06,-18.960201226997377,-20.3393,1.3790988
-3.65,-2.6910735926246643,-1.73271,-0.9583636
-5.82,-7.691463518190384,-7.4338,-0.25766352
-0.03,-0.023208203266143812,-0.373348,0.3501398
-4.16,-3.3577556032824516,-3.36503,0.0072743967
-5.11,-4.6017907667922975,-3.51283,-1.0889608
-4.4,-6.219881947135925,-7.48135,1.261468
-12.74,-8.263622875728608,-7.95879,-0.30483288
1.07,-0.7735583156151772,-0.747642,-0.025916316
-3.88,-3.2023240694999693,-2.276,-0.92632407
-3.95,-4.029585502977371,-4.00062,-0.028965503
2.13,1.5848443575000761,2.08376,-0.49891564
-0.53,-1.5306302254366875,-1.44733,-0.083300225
-1.69,-1.7643575897216799,-3.224,1.4596424
-5.48,-5.233516067008972,-4.06498,-1.1685361
-0.59,-1.0232261721611022,-0.4542,-0.5690262
-7.07,-8.728232003183365,-8.34572,-0.382512
0.67,-0.0847610823745728,0.918688,-1.0034491
-9.61,-8.424058633346558,-9.77777,1.3537114
-3.43,-2.8433401358413697,-4.03153,1.1881899
-2.49,-1.7794314978122712,-2.02475,0.2453185
-6.44,-5.633821016273498,-5.33646,-0.29736102
-4.55,-4.270808844089508,-3.66075,-0.61005884
-8.18,-7.97159219950676,-7.54544,-0.4261522
-3.44,-3.913505437240601,-4.42161,0.50810456
-5.06,-4.804824124622344,-3.8638,-0.9410241
-6.5,-4.589763866472245,-4.32605,-0.26371387
3.12,3.087502063961029,2.81522,0.27228206
-1.34,-1.7859857231025695,-0.945363,-0.8406227
-1.29,-3.5970174767017364,-3.13015,-0.46686748
-2.02,-2.849856640586853,-4.02851,1.1786534
-9.13,-9.12664047088623,-10.6909,1.5642595
-2.1,-1.611959438238144,-1.12666,-0.48529944
-6.55,-5.086165573482513,-4.55638,-0.5297856
-2.49,-2.7939188886260986,-4.18431,1.3903911
-2.64,-3.0307076697540287,-4.27277,1.2420623
-6.27,-4.5929891874027255,-4.33492,-0.2580692
-3.88,-4.121199009237289,-4.09531,-0.02588901
-7.03,-4.6572787059402465,-4.38936,-0.2679187
-0.57,-1.3069439144706727,-1.17006,-0.13688391
2.51,1.7701861147975921,2.17726,-0.4070739
-4.09,-3.2120326027679442,-2.17623,-1.0358026
-2.3,-2.5214912797832487,-2.04844,-0.47305128
0.29,0.6941295762729645,0.36432,0.32980958
-3.25,-2.5392497070598603,-2.21483,-0.3244197
-9.62,-6.192929849996567,-5.79739,-0.39553985
-5.29,-3.052994343614578,-2.76435,-0.28864434
-4.35,-3.222567285270691,-2.15847,-1.0640973
-3.52,-3.7470551222205164,-3.67465,-0.07240512
-9.3,-12.40304398431778,-12.0564,-0.34664398
-2.45,-3.2881995142531393,-3.21892,-0.069279514
-3.45,-3.4885367029953005,-3.08463,-0.4039067
-4.74,-4.509852990684509,-3.35131,-1.158543
-0.8,-2.3975807152056694,-2.39459,-0.0029907152
-5.18,-3.386622690086365,-4.69038,1.3037573
-2.15,-2.026398800010681,-3.30037,1.2739712
-12.64,-16.976650615310668,-18.5631,1.5864494
-5.33,-5.324792172164917,-6.46522,1.1404278
-11.95,-8.413730971603394,-9.75378,1.340049
-5.31,-5.559602899780273,-6.76849,1.2088871
-2.22,-2.910473529853821,-4.07404,1.1635665
-7.78,-7.228612933235169,-8.66158,1.4329671
-6.92,-6.440310841712952,-6.21541,-0.22490084
-4.58,-5.063988438110352,-6.31198,1.2479916
-3.88,-4.673567417545319,-4.39567,-0.27789742
-1.16,-1.3703993203353881,-0.279345,-1.0910543
-7.29,-9.114544628808499,-8.99576,-0.11878463
-2.79,-3.342449845275879,-4.54446,1.2020102
-1.46,-2.2105399520206452,-1.91223,-0.29830995
-2.04,-2.226808136520386,-3.47906,1.2522519
-1.12,-1.597572854795456,-1.39829,-0.19928285
-0.44,-0.6527773492827416,-0.551439,-0.10133835
-4.51,-2.4816188536453248,-3.92883,1.4472111
-9.52,-7.030931289062501,-8.10161,1.0706787
-0.56,-0.24599385360717774,-0.58304,0.33704615
1.79,1.39970269654274,1.34498,0.054722697
-9.63,-8.499006861028672,-8.36006,-0.13894686
-6.46,-7.028101787605285,-8.17329,1.1451882
0.84,-0.15293617908477786,-0.68042,0.5274838
-4.69,-7.325804446713924,-7.20158,-0.12422445
1.31,0.5938234566879272,1.14842,-0.55459654
-15.46,-15.42787648010254,-16.8455,1.4176235
-1.12,-1.6232660361213684,-0.974442,-0.64882404
-3.51,-2.6645980774974825,-2.34296,-0.32163808
-2.67,-2.0572974017333983,-3.28007,1.2227726
-3.24,-2.4377831699562074,-1.44497,-0.99281317
-1.82,-2.2703675791835787,-1.84771,-0.42265758
-0.44,-1.2407697350144387,-1.20035,-0.040419735
-8.72,-5.788375224189759,-7.10308,1.3147048
-5.73,-4.887924436531067,-3.76571,-1.1222144
-2.68,-2.6300471670532226,-3.89899,1.2689428
-4.06,-2.799820909061432,-1.86029,-0.9395309
-4.42,-3.4825573904800415,-2.47228,-1.0102774
-8.83,-8.080000661735534,-9.19038,1.1103793
1.2,0.767156375026703,1.52435,-0.7571936
-7.81,-6.830943474884034,-8.04362,1.2126765
-9.71,-8.67798036994934,-9.87065,1.1926696
-9.44,-10.654206676483154,-12.045,1.3907933
-6.62,-4.297215770330429,-4.03934,-0.25787577
-4.82,-5.1296825679206846,-5.63784,0.50815743
-5.03,-4.588427873468399,-4.3071,-0.28132787
-8.21,-7.270705243415833,-8.82732,1.5566148
-0.79,-1.782541590769291,-1.68927,-0.09327159
-4.45,-4.530803725223541,-3.53723,-0.9935737
0.06,0.06232467061376572,0.084301,-0.02197633
-6.35,-7.468958375701904,-8.61201,1.1430516
-0.48,-0.02166826058006288,0.311569,-0.33323726
-0.5,-0.3976738306045532,-0.19585,-0.20182383
-9.4,-7.560390187263488,-8.8135,1.2531098
2.83,2.0474586473846434,2.34814,-0.30068135
-3.22,-2.171661085090637,-1.08071,-1.0909511
-3.03,-2.38333358417511,-3.60936,1.2260264
-2.51,-2.4836845820999147,-3.68861,1.2049254
0.71,0.928252785577774,1.15489,-0.22663721
-0.14,-0.2498175355415344,-0.599923,0.35010546
-6.19,-4.306841994314194,-4.00628,-0.300562
-6.32,-5.91125664636612,-4.91272,-0.99853665
-3.18,-2.5978556601715086,-3.81647,1.2186143
-9.28,-8.459827866239548,-8.95067,0.49084213
2.67,1.8092243837547302,2.39092,-0.5816956
2.52,2.03516230963707,2.29599,-0.2608277
0.5,0.44501617963075635,0.51701,-0.07199382
-5.49,-4.898379050798416,-4.65507,-0.24330905
-3.22,-1.59529086195755,-0.958393,-0.63689786
-4.13,-3.3944148192214962,-4.97873,1.5843152
-5.9,-7.8362385138988495,-7.58345,-0.2527885
-3.24,-2.949772942199707,-4.25589,1.306117
-2.48,-3.2024237459182743,-4.34055,1.1381263
-2.92,-2.416719333229065,-1.32706,-1.0896593
-6.2,-2.9104428469848633,-2.65097,-0.25947285
-6.4,-8.14608756957531,-8.35648,0.21039243
-0.4,-1.3380485838866234,-1.25146,-0.086588584
-0.25,-0.6683678991103172,-0.572365,-0.0960029
-4.05,-3.1574873520183564,-2.93663,-0.22085735
-3.47,-3.2530401973342897,-2.12096,-1.1320802
-3.93,-4.4697016981124875,-5.57405,1.1043483
0.56,-0.2786983337402344,0.25975,-0.53844833
-5.49,-4.599578027534485,-3.4698,-1.129778
-8.15,-13.429533961296082,-14.903,1.473466
-5.51,-7.789623292148113,-7.74725,-0.042373292
-0.82,-0.6796574376564026,-0.815123,0.13546556
-1.1,0.6397040321998596,-0.109082,0.74878603
-0.22,-0.8177114083480834,-0.468095,-0.3496164
-1.61,-1.043528922290802,-1.27172,0.22819108
1.31,0.5235123522377014,1.06501,-0.54149765
-4.39,-3.7179437844848633,-2.59226,-1.1256838
1.92,1.5197135551738739,1.73108,-0.21136644
-4.87,-3.2922989897346495,-2.76096,-0.531339
-3.2,-3.593924248380661,-3.12992,-0.46400425
0.93,0.09317261993980408,0.305176,-0.21200338
-1.96,-1.5087671914100647,-1.67275,0.16398281
-7.29,-4.2655454229164125,-3.96138,-0.30416542
-6.74,-6.413138812999725,-7.12798,0.7148412
0.18,0.26823253791122437,-0.0657122,0.33394474
-2.88,-2.6391724710845947,-3.90754,1.2683675
-0.48,-0.32013966901969915,-0.773557,0.45341733
-4.37,-8.055490064544678,-9.14217,1.0866799
-0.9,-1.7482427549004556,-1.66965,-0.078592755
-7.4,-9.55102944820404,-8.37368,-1.1773494
-25.47,-16.807193303871156,-15.6033,-1.2038933
-17.74,-16.633461229515074,-17.9397,1.3062388
-4.23,-7.924778381185531,-8.42358,0.49880162
-1.89,-1.6845024703884124,-2.02439,0.33988753
-6.69,-7.441081402244568,-6.41819,-1.0228914
-4.44,-3.9559595753860473,-3.38122,-0.5747396
-3.13,-2.7646942128276826,-2.34566,-0.4190342
-3.34,-2.677527252473831,-2.25454,-0.42298725
-1.38,-2.358190121641159,-1.86949,-0.48870012
-0.99,-1.993199415795803,-1.91618,-0.077019416
-4.24,-3.439846805381775,-2.37505,-1.0647968
-4.71,-4.72186217634201,-4.37067,-0.35119218
-4.29,-4.727085036458969,-4.30244,-0.42464504
-4.53,-2.223705770778656,-1.7173,-0.5064058
-4.78,-4.520498353614807,-3.51864,-1.0018584
-0.78,-1.2120458293190002,-0.252349,-0.9596968
-0.95,-1.308475463268757,-1.20131,-0.10716546
-0.74,-0.5137914858989716,-0.821768,0.3079765
-1.21,-0.5472786141014099,-1.11181,0.5645314
-4.2,-3.337492492465973,-3.34553,0.0080375075
