expt,physics_ml,physics,ml
-2.33,-1.7856692813634873,-1.618,-0.16766928
-1.14,-1.6301652050018314,-2.2350000000000003,0.6048348
2.38,1.3336320171356202,1.201,0.13263202
-5.88,-8.300778995513916,-9.311,1.010221
-2.81,-2.492074354171753,-5.633,3.1409256
1.77,-0.2611823520660401,-1.971,1.7098176
-6.5,-3.9878977394104,-10.36,6.3721023
-1.62,-1.3548764033317564,-0.4169999999999998,-0.9378764
-1.79,-2.2006288328170776,-2.904,0.70337117
-6.79,-7.015736078977585,-7.431,0.41526392
-1.1,-1.9360301382541656,-1.932,-0.0040301383
-0.9,-1.6733896608352663,-2.462,0.78861034
-3.41,-3.92528612613678,-4.95,1.0247139
-3.52,-3.587210336685181,-5.341,1.7537897
-1.43,-2.3050693824291226,-1.914,-0.39106938
0.0,0.006522467255592357,-0.238,0.24452247
1.47,0.28090622377395635,0.562,-0.28109378
-2.38,-2.886131875991821,-3.643,0.7568681
-7.19,-6.946306144714356,-13.637,6.690694
2.1,1.1397660894393922,1.092,0.04776609
-4.02,-3.8582154026031494,-3.149,-0.7092154
-3.5,-2.756192409515381,-6.937,4.1808076
-4.61,-4.53394022655487,-5.757,1.2230598
-2.07,-2.080989736557007,-5.094,3.0130103
-0.33,-0.2934482495784758,-0.7229999999999999,0.42955175
-0.9,-1.8846011195182801,-1.491,-0.39360112
-2.7,-3.8439731216430664,-4.96,1.1160269
1.83,1.1588618054389954,0.8140000000000001,0.3448618
0.1,-3.2069002227783194,-8.008,4.8011
-3.9,-3.6604887647628788,-4.517,0.85651124
-6.6,-6.601091865539551,-7.579000000000001,0.97790813
2.0,1.256353755235672,0.939,0.31735376
-7.0,-9.348639022827149,-13.862,4.513361
-5.66,-5.518874880313874,-6.384,0.8651251
1.83,1.0081518774032592,0.388,0.6201519
-0.1,-0.2173437535762785,-0.4749999999999998,0.25765625
-0.45,-0.8024124526977534,-1.5649999999999995,0.76258755
3.16,1.960453397512436,2.063,-0.1025466
-0.63,-0.833826784014702,-1.0570000000000002,0.22317322
2.51,1.5036680182218551,1.349,0.15466802
-4.5,-4.12151769348979,-4.069,-0.052517693
-3.15,-3.275354529857635,-4.164,0.88864547
-2.56,-2.2066143836975094,-7.209,5.0023856
-5.0,-4.87137992310524,-4.6930000000000005,-0.17837992
2.55,0.9244032220840455,1.933,-1.0085968
-2.56,-2.4203589763641356,-5.284,2.863641
-6.25,-5.717545443534851,-6.356,0.63845456
-5.22,-4.4910527510643,-5.292,0.80094725
-2.92,-3.4204920320510865,-4.378,0.95750797
-6.0,-7.911377574920655,-11.502,3.5906224
-4.5,-3.9981112380027772,-3.277,-0.72111124
-4.1,-4.458928242683411,-6.191000000000001,1.7320718
-1.45,-0.4476081385612487,-0.1639999999999999,-0.28360814
-1.93,-3.0508872122764585,-3.897,0.8461128
-1.36,-1.6135341181755067,-2.164,0.5504659
-1.23,-1.2089825043678282,-1.5259999999999998,0.3170175
0.25,-0.012389756679535013,-0.6140000000000001,0.60161024
-2.45,-1.0972533111572265,-3.763,2.6657467
0.34,-0.22300497722625723,0.2330000000000001,-0.45600498
-5.74,-15.643751708984375,-22.442,6.7982483
2.88,2.6249584379196165,1.494,1.1309584
-4.52,-5.568320635795594,-6.704000000000001,1.1356794
-2.26,-1.7503019332885739,-4.225,2.474698
-5.33,-4.976691404342652,-6.216,1.2393086
-0.78,-1.369823868751526,-0.9580000000000002,-0.41182387
1.23,0.8993525109291076,1.196,-0.2966475
-5.04,-6.177042636871338,-8.035,1.8579574
-2.22,-2.6443074827194213,-3.888,1.2436925
0.75,0.05708942961692809,0.487,-0.42991057
-4.01,-4.528162369728088,-5.385,0.85683763
-3.68,-2.947367952346802,-6.573,3.625632
-0.4,-0.7289059808254241,-0.2989999999999999,-0.42990598
-2.4,-3.527130617141724,-4.589,1.0618694
-4.78,-5.269617117881775,-6.364,1.0943829
-3.84,-3.4267274866104125,-2.501,-0.9257275
-3.37,-2.6917945806980135,-2.438,-0.25379458
-4.68,-7.295345684051513,-11.946,4.6506543
-1.24,-2.0405439138412476,-3.25,1.2094561
-4.39,-4.456901730537414,-3.514,-0.94290173
-1.88,-1.067111240386963,-1.661,0.59388876
-6.13,-6.184167456626891,-6.699999999999999,0.51583254
-6.13,-6.704658518075943,-7.054,0.34934148
-6.09,-6.677479568481445,-10.241,3.5635204
-3.65,-3.1560757188796993,-1.2779999999999998,-1.8780757
-3.71,-1.9426354093551637,-0.3420000000000001,-1.6006354
-4.69,-4.995419575691224,-6.3020000000000005,1.3065804
-3.78,-3.728293639183045,-4.531000000000001,0.80270636
-1.4,-1.103562465667725,-2.2910000000000004,1.1874375
1.16,0.43610188579559317,0.1459999999999999,0.2901019
-1.08,-1.2498134295940397,-1.6729999999999998,0.42318657
-4.31,-4.2032184944152835,-8.711,4.5077815
1.32,0.9763858728408814,-0.0569999999999999,1.0333859
-6.69,-8.249514322280884,-11.855,3.6054857
-0.85,-1.02357905626297,-1.745,0.72142094
-7.65,-8.76262624692917,-9.742,0.97937375
-0.9,-1.828059258460998,-2.9399999999999995,1.1119407
2.93,2.272085634469986,1.81,0.46208563
-2.93,-3.8796946036815645,-3.555,-0.3246946
-4.85,-4.737738570213319,-4.409000000000001,-0.32873857
-5.91,-6.392262289524078,-6.26,-0.13226229
-3.64,-3.4989764525890346,-3.2139999999999995,-0.28497645
2.88,1.5958208129405975,1.736,-0.14017919
-0.86,-1.7743529925346373,-1.5759999999999998,-0.19835299
-5.53,-6.279896900177001,-7.146999999999999,0.8671031
-4.95,-4.9145868022441865,-5.277,0.3624132
0.14,0.5040750439167021,0.1869999999999998,0.31707504
-0.8,-1.7949253455400467,-1.986,0.19107465
-7.47,-8.365343327522277,-9.37,1.0046567
-1.92,-2.6343114204406737,-6.957,4.3226886
-2.01,-1.6672985787391663,-1.437,-0.23029858
-3.17,-2.4775081329345703,-0.593,-1.8845081
-6.23,-4.97781583404541,-5.391,0.41318417
-2.64,-3.0456087980270388,-3.966,0.9203912
-4.04,-3.585322481155396,-5.906000000000001,2.3206775
-5.26,-5.504966654539109,-5.871,0.36603335
-0.11,0.10819472694396959,-3.156,3.2641947
-3.12,-2.203995011806488,-1.386,-0.817995
-1.74,-1.781211047649383,-2.6179999999999994,0.83678895
-3.92,-1.9154506082534795,-3.1370000000000005,1.2215494
-1.21,-1.0442938642501831,-1.633,0.58870614
-4.7,-4.829863040924072,-7.742999999999999,2.913137
-5.94,-5.975591950416565,-7.055,1.079408
-4.4,-4.279605690479279,-3.829,-0.4506057
-2.11,-1.339703105926513,-3.7239999999999993,2.384297
-3.04,-3.427348032951355,-4.941,1.513652
-4.59,-3.820687413215637,-5.5,1.6793126
-0.16,-0.3248497380018234,-0.567,0.24215026
-4.91,-4.612257569313049,-5.242999999999999,0.63074243
-3.28,-2.9662380077838897,-2.654,-0.312238
-2.28,-1.2673719768524174,-4.238,2.970628
-2.82,-2.761880806446075,-3.5409999999999995,0.7791192
-6.5,-7.647582090377808,-11.438,3.790418
-0.1,-0.6011755106449125,-0.1059999999999998,-0.4951755
-1.24,-1.569307744026184,-2.662,1.0926923
-0.19,-0.7583330205678942,-0.9960000000000002,0.23766698
-1.31,-1.3504871482849121,-2.137,0.78651285
-2.89,-3.668433981657028,-4.087,0.41856602
-1.66,-1.419822824984789,-1.4440000000000002,0.024177175
-7.28,-7.9573524265289315,-9.178,1.2206476
-3.8,-4.155548704147339,-6.288,2.1324513
-4.7,-4.604459619998932,-5.313,0.7085404
-3.92,-4.027132053375244,-7.645,3.617868
-4.02,-4.0498656501770025,-8.749,4.6991343
-3.64,-3.393005874633789,-7.053,3.6599941
-4.15,-2.8746396198272706,-1.314,-1.5606396
-1.24,-1.643243180990219,-1.543,-0.10024318
-0.84,-1.4034043982028963,-1.7140000000000002,0.3105956
-2.74,-2.101753667831421,-4.404,2.3022463
-5.9,-5.855895652770996,-6.765,0.90910435
1.68,0.9229059557914735,0.3730000000000001,0.54990596
2.93,0.9523148193359374,1.539,-0.5866852
-7.58,-3.434910266876221,-0.3680000000000001,-3.0669103
-3.67,-4.55298149740696,-4.4110000000000005,-0.1419815
2.56,2.006004550218582,1.621,0.38500455
-4.12,-3.505692108154297,-4.508,1.0023079
0.16,-0.693633873462677,-1.645,0.9513661
-4.39,-5.584812701225281,-6.463,0.8781873
0.01,-0.39263127923011787,-0.7050000000000001,0.31236872
-3.84,-4.024799308776855,-5.085,1.0602007
-0.89,-1.890652491569519,-2.677,0.7863475
3.13,1.7627090752124785,1.9,-0.13729092
-6.79,-6.496039121508598,-6.346,-0.15003912
-0.55,-0.7914275186061861,-1.2080000000000002,0.41657248
-4.97,-8.053910037994385,-10.997,2.94309
-1.17,-1.6596755440235138,-2.137,0.47732446
-2.78,-3.910809849739075,-5.049,1.1381902
-0.8,-1.6212603569030763,-2.7,1.0787396
-1.39,-2.366351977109909,-2.147,-0.21935198
-0.11,0.028096715927123928,-3.233,3.2610967
2.34,1.780585669994354,1.3119999999999998,0.46858567
-4.59,-4.3923569960594175,-5.167,0.774643
-4.23,-6.141661203145981,-5.769,-0.3726612
-7.63,-9.516309462547301,-10.636,1.1196905
-4.1,-3.8638234558105466,-5.744,1.8801765
-4.84,-5.051013510942459,-4.612,-0.4390135
-5.21,-6.003403042316437,-6.461,0.45759696
-6.4,-8.09205403971672,-7.712999999999999,-0.37905404
-2.55,-1.2664512029886246,-1.496,0.2295488
-3.54,-4.239992949485779,-3.822,-0.41799295
-2.29,-2.202205099105835,-5.239,3.036795
-1.27,-2.4964782665371894,-2.537,0.040521733
1.58,0.44698116397857657,1.521,-1.0740188
0.27,-0.5489218783378602,-1.245,0.6960781
1.66,1.096332664966583,0.7079999999999999,0.38833266
-6.01,-6.290345301300288,-6.242000000000001,-0.0483453
-6.16,-7.331728420257569,-11.085,3.7532716
-2.33,-1.0030911083221437,1.513,-2.516091
-4.87,-9.85877964401245,-15.924,6.0652204
-6.96,-8.000289489746093,-9.277,1.2767105
-5.49,-6.748390735626221,-7.889,1.1406093
-4.59,-4.1002421379089355,-5.25,1.1497579
-3.52,-3.8228895406723016,-4.622999999999999,0.80011046
-2.13,-1.6630374031066895,-6.383,4.7199626
-5.23,-4.3241399421691895,-5.564,1.23986
-6.78,-7.919804859161378,-12.175,4.255195
-1.46,-1.8627214274406436,-1.3460000000000003,-0.5167214
-4.09,-2.545067939758301,-6.16,3.614932
-6.02,-7.457432993888855,-9.334,1.876567
-1.28,-1.3987812819480894,-0.7439999999999998,-0.6547813
-4.58,-8.780094480514526,-9.85,1.0699055
-6.12,-7.570659920692444,-8.772,1.2013401
-5.66,-4.51793962097168,-7.481,2.9630604
-4.21,-4.0778409435749055,-3.689,-0.38884094
-1.46,-1.942475019931793,-2.074,0.13152498
-2.63,-3.6744538038969043,-3.5250000000000004,-0.1494538
0.56,0.3726978034973144,-0.928,1.3006978
2.3,1.4540174708366393,1.061,0.39301747
-5.45,-6.83628005886078,-8.649000000000001,1.81272
-1.2,-1.9680246703624724,-2.368,0.39997533
-2.4,-2.7482757835388183,-3.678,0.9297242
-5.73,-5.608892875432968,-6.087,0.47810712
-7.43,-5.862756779670715,-4.827999999999999,-1.0347568
-2.32,-1.9182982795238495,-2.343,0.42470172
1.58,1.1237729024887084,0.5449999999999999,0.5787729
-6.62,-7.227655120849608,-7.995999999999999,0.7683449
-3.45,-4.132707010030747,-4.517,0.384293
-3.11,-4.237345888137817,-5.052,0.8146541
-1.12,-0.11454179191589375,-3.349,3.2344582
-3.1,-4.557153558731079,-5.35,0.79284644
-2.83,-2.562400787353516,-5.368,2.8055992
-6.48,-6.1498290634155275,-12.66,6.510171
-0.3,-0.9461000499725343,-1.856,0.90989995
2.3,1.1832757612466813,1.249,-0.06572424
-5.91,-5.112125041007996,-6.227,1.114875
-2.21,-2.209642684936523,-4.938,2.7283573
-2.78,-2.90095777797699,-3.603,0.7020422
-3.81,-2.807674138069153,-2.192,-0.61567414
-5.57,-6.816012694835663,-7.390000000000001,0.5739873
-2.55,-2.7895594854354857,-3.727,0.9374405
-5.21,-5.9220282397270205,-6.796,0.87397176
-2.53,-2.6496799812316896,-3.886,1.23632
-2.86,-2.2418282718658453,-5.672000000000001,3.4301717
-2.47,-2.876110877037049,-3.5390000000000006,0.6628891
1.01,0.38072429275512687,-0.4690000000000001,0.8497243
-4.29,-3.9918620254993438,-3.884,-0.107862025
-3.58,-3.2346844549179075,-4.087,0.85231555
-5.73,-5.252606911659241,-7.045,1.7923931
-4.57,-4.3686663360595706,-4.022,-0.34666634
-5.1,-9.628222553253174,-16.317,6.6887774
-6.619999999999999,-8.837980137348175,-8.323,-0.51498014
1.59,0.23501725959777842,1.233,-0.99798274
-6.25,-8.111282208442688,-7.503,-0.6082822
-0.04,-1.2468134679794312,-1.379,0.13218653
-2.44,-1.1426817989349374,-4.085000000000001,2.9423182
-1.64,-3.081897427201271,-2.961,-0.12089743
-5.8,-6.318718646168708,-6.52,0.20128135
2.51,1.7873838946819305,1.311,0.4763839
-7.37,-7.923808034896851,-9.009,1.085192
0.1,0.8198706188201905,1.104,-0.28412938
-4.42,-4.777135996818543,-4.03,-0.747136
-4.77,-4.510031052589417,-5.621,1.110969
-3.09,-2.8482892780303954,-2.053,-0.7952893
-3.43,-2.9059760608673084,-6.203999999999999,3.298024
1.28,0.34641108798980713,-0.247,0.5934111
-2.87,-4.1799784803390505,-5.365,1.1850215
-4.27,-3.7941536216735834,-8.328,4.5338464
-2.37,-2.6825622460842133,-2.971,0.28843775
-7.1,-7.298423793792725,-12.053,4.754576
0.0,-0.5408138500452042,-0.683,0.14218615
0.08,-0.6677914724349976,-1.411,0.7432085
-5.56,-6.551717922210694,-4.647,-1.9047179
-4.16,-4.043452648162841,-7.478999999999999,3.4355474
-5.11,-4.295145661354065,-2.382,-1.9131457
-4.4,-6.417352096557618,-9.742,3.324648
-6.68,-6.09921623134613,-7.584,1.4847838
1.07,-1.3147377548217776,-6.631,5.3162622
0.08,-0.2553144419193268,0.06,-0.31531444
-2.46,-3.002472765445709,-3.695,0.69252723
-3.88,-2.4873805084228517,0.046,-2.5333805
-3.95,-4.9055192694664,-5.886,0.98048073
2.13,0.34026700782775876,1.593,-1.252733
-0.53,-1.3227637376785277,-1.884,0.56123626
-1.69,-1.2197277355194092,-3.98,2.7602723
-5.48,-4.885708142280579,-2.976,-1.9097081
-4.22,-3.0796799316406247,-7.039,3.95932
-7.07,-6.242769100189209,-12.452,6.209231
0.67,-0.017422304630279606,0.5519999999999999,-0.5694223
-2.49,-1.770625370025635,-4.543,2.7723746
-3.43,-2.1511285247802734,-6.194,4.0428715
-2.49,-2.4300358657836916,-3.938,1.5079641
-4.4,-2.8655628185272217,-0.923,-1.9425628
-6.44,-7.581416409134865,-7.752,0.17058359
-4.55,-4.340952553108334,-4.327999999999999,-0.012952553
-3.44,-2.1570452497899533,-2.165,0.00795475
-5.06,-4.084246680498123,-3.691,-0.39324668
-6.5,-6.298360802084208,-6.285,-0.013360802
3.12,2.564432941436768,-3.3639999999999994,5.928433
-7.62,-8.108840087890625,-11.429,3.32016
2.48,1.2538860604763031,1.411,-0.15711394
-1.29,-3.727097343444825,-8.149000000000001,4.4219027
-2.02,-1.3388074607849125,-6.472,5.1331925
2.97,1.2991848611831667,1.6900000000000002,-0.39081514
-2.1,-2.147648706912994,-1.728,-0.4196487
-6.55,-6.4269483947753905,-4.715,-1.7119484
-4.0,-4.125735803604125,-7.220999999999999,3.0952642
-2.49,-3.470742613792419,-5.132,1.6612574
-2.94,-2.975059482574463,-5.947,2.9719405
-2.64,-2.5107033176422124,-5.2170000000000005,2.7062967
-5.46,-5.077992323875428,-3.829,-1.2489923
-1.91,-2.4716396180391316,-2.3310000000000004,-0.14063962
-3.88,-4.723090744018554,-5.975,1.2519093
-7.67,-7.2251667976379395,-8.375,1.1498332
1.09,-0.02859743547439564,-0.8719999999999999,0.84340256
-7.03,-7.185842029869557,-7.147,-0.03884203
-0.57,-0.8430642862319946,-1.577,0.7339357
2.51,0.816458305835724,1.372,-0.5555417
-4.09,-4.136682438850403,-2.675,-1.4616824
-2.3,-2.3679547061920165,-2.049,-0.3189547
-3.25,-1.4017586154937742,-4.042,2.6402414
-3.79,-3.6379942483901977,-2.307,-1.3309942
-5.29,-4.837988492012023,-5.795999999999999,0.9580115
-4.35,-3.0351127597093583,-2.894,-0.14111276
-3.52,-4.572431776046753,-5.697,1.1245682
-2.45,-3.17235356426239,-4.486,1.3136464
-3.45,-3.1556222534179685,-3.885,0.72937775
-4.74,-4.213238965988159,-4.362,0.14876103
-0.8,0.5489653320312504,-4.278,4.8269653
-5.18,-4.896597537994385,-5.66,0.76340246
-2.15,-2.6264611625671392,-4.265000000000001,1.6385388
-5.33,-5.50446829032898,-9.067,3.5625317
-2.22,-1.6074844398498538,-6.554,4.9465156
-6.92,-6.7848718681335445,-7.129,0.34412813
-4.58,-4.956759464263916,-8.237,3.2802405
-3.88,-4.550162786483765,-5.819,1.2688372
-1.16,-0.8312529935836792,-0.514,-0.317253
-2.79,-2.524468544006348,-5.5280000000000005,3.0035315
-2.13,-0.44816314411163327,-0.217,-0.23116314
-1.46,-1.9083623065948485,-2.614,0.7056377
-0.44,-0.3077316644191741,-0.5189999999999999,0.21126834
-4.51,-3.8873705430030823,-4.867,0.97962946
-1.83,-1.9012821894884109,-2.045,0.14371781
-0.56,-0.7096675984859466,-0.4679999999999999,-0.2416676
1.79,3.254165222167969,-2.473,5.727165
-6.1,-10.947468193054199,-17.683,6.735532
-6.46,-6.991293691635132,-10.974,3.9827063
-1.95,-1.8992710856199264,-1.831,-0.068271086
0.84,0.18849146080017065,-0.7780000000000002,0.96649146
-4.69,-6.209831471920014,-7.208,0.9981685
-1.12,-1.7501486926078795,-1.378,-0.3721487
-3.51,-1.782630826950074,-4.127000000000001,2.3443692
-2.67,-2.296539533615112,-5.388,3.0914605
-3.24,-2.6921798524856566,-0.8559999999999999,-1.8361799
-1.82,-0.9111929650306703,-1.487,0.57580703
-0.44,0.07490460681915279,-1.677,1.7519046
-2.68,-2.0243704528808593,-4.872,2.8476295
-4.06,-3.280530737400055,-2.536,-0.74453074
-4.42,-3.6292327780127525,-3.666,0.036767222
1.2,0.7081922512054444,1.048,-0.33980775
-6.62,-6.11865894985199,-6.527,0.40834105
-4.82,-4.1897387597560884,-3.841,-0.34873876
-5.03,-5.036019539356232,-5.6370000000000005,0.60098046
-0.79,-1.2684678564071654,-2.126,0.85753214
-4.45,-5.171445701122284,-4.785,-0.3864457
0.06,0.6387484550476072,-4.2,4.8387485
-4.61,-2.0955078029632572,0.0599999999999996,-2.1555078
-3.64,-3.6980653991699217,-4.824,1.1259346
-0.48,-0.625878065109253,-1.243,0.61712193
-4.38,-2.6581762075424193,-1.525,-1.1331762
-0.5,-0.79482353591919,-4.5840000000000005,3.7891765
-3.71,-2.9307335231304164,-2.6659999999999995,-0.26473352
-3.2,-2.9381099643707276,-2.419,-0.51910996
-3.05,-3.589182087898254,-5.297,1.7078179
-4.07,-3.42365016746521,-1.7979999999999998,-1.6256502
2.83,1.092467606782913,1.507,-0.4145324
-3.22,-1.359653778076172,1.43,-2.7896538
-3.03,-2.3899597091674805,-5.742,3.3520403
-2.51,-2.127568111419677,-4.609999999999999,2.482432
0.71,-0.07212145948410015,-0.2189999999999998,0.14687854
-0.14,-0.667112398147583,-1.55,0.8828876
-6.19,-6.900134888410567,-7.346999999999999,0.4468651
-6.32,-4.672469285964966,-2.104,-2.5684693
-3.18,-2.356410921096802,-5.963,3.606589
2.67,1.4475434054136276,1.577,-0.1294566
2.52,1.6036037665605545,1.47,0.13360377
0.5,-0.4753340969085702,-4.351000000000001,3.875666
-3.22,-1.4563828849792482,-0.6400000000000001,-0.8163829
-4.13,-2.90736918926239,-4.18,1.2726308
-5.9,-7.0830022821426395,-7.501,0.41799772
-3.24,-3.1212780399322506,-5.217,2.095722
-4.82,-4.372420111179352,-5.253,0.8805799
-2.48,-2.0860479698181162,-6.886000000000001,4.799952
-6.75,-7.346826150894165,-9.353,2.0061738
0.68,-0.0832342586517334,-0.746,0.66276574
-0.25,-0.8904166030883789,-1.73,0.8395834
-2.92,-1.8298087024688723,-1.1150000000000002,-0.7148087
-6.2,-4.476489397525787,-5.234,0.7575106
-6.4,-7.5321785297393795,-9.584,2.0518215
-7.0,-7.244859462738036,-11.931,4.6861405
-0.4,-1.3801944584846495,-1.6969999999999998,0.31680554
-0.25,0.9715950012207024,-4.550000000000001,5.521595
-4.05,-2.7983990879058838,-3.472,0.6736009
-4.86,-4.790068432331085,-5.309,0.51893157
-3.93,-3.380700019836425,-7.853999999999999,4.4733
0.56,0.23701822018623342,-0.1140000000000001,0.35101822
-5.49,-5.428962422370911,-4.126,-1.3029624
-5.51,-7.9546747970581055,-9.205,1.2503252
-0.82,-0.999678288936615,-0.924,-0.07567829
0.4,0.01889212894439707,-0.5169999999999999,0.5358921
0.52,0.025009750127792385,0.405,-0.37999025
-1.1,-1.003861911773682,-6.658,5.654138
-2.09,-1.6112667498588562,-1.881,0.26973325
1.7,0.5477439517974854,1.387,-0.83925605
1.31,0.9889283027648925,0.309,0.6799283
-0.16,-0.5746309537887575,-0.9520000000000002,0.37736905
-4.39,-4.408349462509156,-3.121,-1.2873495
1.92,1.1731406924724577,0.8809999999999999,0.2921407
-4.87,-8.47496989440918,-14.882,6.40703
-3.2,-2.0643854405879973,-1.634,-0.43038544
0.93,0.5065003919601438,-0.5950000000000002,1.1015004
-1.96,-1.3125736393928529,-1.104,-0.20857364
-7.29,-6.345989364862442,-6.138,-0.20798936
-2.88,-3.275547975540161,-4.819,1.543452
-0.48,-0.8653583798408508,-0.766,-0.09935838
-4.37,-3.194283458709716,-9.447,6.2527165
-0.9,-1.3421560921669005,-2.054,0.7118439
-4.72,-4.894145230412484,-5.0760000000000005,0.18185477
-3.48,-2.855634125232697,-2.0210000000000004,-0.8346341
-7.4,-7.675064230918884,-5.701,-1.9740642
-3.35,-4.222486573696137,-5.094,0.8715134
-4.23,-7.375780207633973,-9.332,1.9562198
-2.34,-2.887925692558289,-4.496,1.6080743
-1.89,-2.2544961426258086,-2.566,0.31150386
-6.69,-8.092909348011016,-7.575,-0.51790935
-4.44,-4.418169458866119,-4.196,-0.22216946
-3.34,-3.0117801809310913,-2.29,-0.7217802
-1.38,-1.0144484782218932,-1.89,0.8755515
-2.69,-3.5550594367980963,-4.454000000000001,0.89894056
-0.99,-1.4202733669281007,-2.366,0.94572663
-4.71,-3.774622148513794,-5.019,1.2443779
-4.29,-3.311603318452835,-3.605,0.29339668
-2.21,-0.6480964884757996,-1.286,0.6379035
-4.53,-0.053818931579589835,1.635,-1.6888189
-4.43,-2.947014396190643,-3.505,0.5579856
2.71,1.2257607836723328,1.502,-0.27623922
-4.78,-5.1404457011222835,-4.754,-0.3864457
-0.78,-0.6486755440235137,-1.126,0.47732446
-0.95,-1.1221558723449705,-1.6409999999999998,0.5188441
-0.74,-0.967838551878929,-0.8179999999999998,-0.14983855
-1.21,-1.5236329929828645,-1.358,-0.165633
