expt,physics_ml,physics,ml
-1.1,-1.4859257526397704,-0.182,-1.3039258
-0.9,-1.1469051027297974,-0.79,-0.3569051
-3.52,-3.9778318915367126,-3.166,-0.8118319
-1.43,-1.626357117652893,-0.091,-1.5353571
0.0,-0.22347751998901377,1.261,-1.4844775
1.47,1.3060275897979738,2.486,-1.1799724
-4.62,-4.605134863853454,-3.145,-1.4601349
-2.38,-2.3792106657028196,-1.853,-0.52621067
2.1,1.6470597987174989,2.588,-0.9409402
-9.73,-9.884476371765137,-14.496,4.6115236
-9.34,-8.134415749788285,-7.873,-0.26141575
-10.0,-9.588967777252197,-8.276,-1.3129678
-3.5,-4.03692486000061,-3.372,-0.66492486
-4.61,-4.321519749641419,-3.043,-1.2785197
-2.07,-2.518014286518097,-2.336,-0.18201429
-0.33,-0.49985091876983645,0.973,-1.4728509
-0.9,-1.5139713554382324,-0.553,-0.96097136
-2.7,-3.1694477767050264,-3.143,-0.026447777
1.83,1.7224430108070372,2.465,-0.742557
-3.9,-4.944639065742493,-4.003,-0.94163907
-1.5,-1.2807346954345702,0.386,-1.6667347
-6.6,-6.566518468379974,-5.707,-0.85951847
2.0,1.6057543110847474,2.495,-0.8892457
-7.0,-6.690890438079833,-10.857,4.1661096
-10.78,-12.769164936065675,-17.242,4.472835
-0.46,-1.0468392534255981,-0.492,-0.55483925
-10.17,-10.12725461959839,-8.39,-1.7372546
-2.75,-3.1147014039754866,-3.155,0.040298596
3.16,2.668828091621399,3.335,-0.6661719
-10.21,-8.644001363754272,-12.199,3.5549986
-4.42,-5.537263929843903,-4.625,-0.91226393
-2.56,-3.0466348690986633,-3.867,0.82036513
-9.51,-10.672683093547821,-9.785,-0.8876831
-5.0,-5.400506681442261,-3.394,-2.0065067
-14.21,-12.78803124332428,-13.599,0.81096876
2.55,1.8797801313400266,2.381,-0.50121987
-2.56,-3.217033015012741,-3.492,0.27496698
-2.64,-3.4591509295105936,-3.406,-0.05315093
-5.22,-4.574479366302491,-3.201,-1.3734794
-2.92,-3.722260478973389,-2.704,-1.0182605
-4.5,-4.8773121652603155,-3.156,-1.7213122
-1.66,-1.6960114936828612,-0.598,-1.0980115
-11.85,-13.642579223632813,-15.252,1.6094208
-4.1,-4.430745447158813,-3.238,-1.1927454
-7.66,-8.101801294326783,-6.969,-1.1328013
-1.93,-2.627960102081299,-1.742,-0.8859601
-3.28,-3.7214260277748106,-3.006,-0.715426
-1.36,-1.635834482192993,-0.553,-1.0828345
-1.23,-1.254993811607361,0.059,-1.3139938
0.25,-0.16809646320343008,1.108,-1.2760965
-2.45,-2.7653119859695434,-1.956,-0.809312
0.34,0.1688264112472535,1.223,-1.0541736
-5.74,-11.34789384841919,-16.515,5.167106
2.88,2.3801424012184142,2.686,-0.3058576
-4.52,-5.581604280471802,-6.79,1.2083957
-2.26,-2.23028102093935,-2.219,-0.011281021
2.56,2.2588970415592193,2.593,-0.33410296
-5.33,-5.041596405506134,-4.055,-0.9865964
-9.65,-9.169958509445191,-7.739,-1.4309585
-0.78,-1.258767460823059,0.326,-1.5847675
1.23,0.5432783751487731,1.503,-0.9597216
-5.04,-5.907849694490433,-5.495,-0.4128497
-9.8,-9.24414172744751,-7.831,-1.4131417
-18.72,-18.80528856945038,-17.742,-1.0632886
-10.64,-10.086478468894958,-8.472,-1.6144785
-2.22,-2.321937560379505,-2.254,-0.06793756
0.75,1.5316668605804442,2.485,-0.95333314
-4.01,-4.181326429367065,-2.767,-1.4143264
-3.68,-3.694220338344574,-3.123,-0.57122034
-0.4,-0.46045534133911137,0.705,-1.1654553
-3.37,-3.0319646680355072,-2.54,-0.49196467
-1.24,-1.43788986492157,-1.078,-0.35988986
-4.39,-4.37197548866272,-2.945,-1.4269755
-9.94,-9.703221779108047,-9.399,-0.30422178
-6.13,-6.85684042263031,-5.453,-1.4038404
-6.13,-6.784764412879944,-5.579,-1.2057644
-6.09,-7.07645346546173,-8.844,1.7675465
-3.71,-2.964049199104309,-1.878,-1.0860492
-4.69,-4.393939717292786,-3.508,-0.8859397
-3.78,-4.522980759382248,-4.304,-0.21898076
-1.4,-1.2939148273468017,-0.359,-0.9349148
1.16,1.129222490310669,2.327,-1.1977775
-1.08,-0.7919176483154298,0.285,-1.0769176
-4.31,-4.149698570013046,-3.809,-0.34069857
-6.69,-7.70280135846138,-7.281,-0.42180136
-0.85,-1.215470306634903,-0.761,-0.4544703
-7.65,-9.581305756092071,-10.552,0.97069424
-0.9,-1.0171364901065827,-0.806,-0.21113649
2.93,2.847890877425671,2.97,-0.12210912
-2.93,-3.4485350987911225,-3.221,-0.2275351
-11.14,-10.813118165969849,-13.769,2.9558818
-4.85,-5.281938629150391,-3.33,-1.9519386
-5.91,-6.02471572303772,-5.014,-1.0107157
-3.64,-3.9367759428024294,-2.446,-1.490776
2.88,2.3951473836898804,3.088,-0.6928526
-4.91,-5.683600005626679,-4.847,-0.8366
-0.86,-1.5513731670379638,-0.795,-0.75637317
-5.53,-5.6892196357250215,-5.325,-0.36421964
-9.41,-10.252685184478759,-13.87,3.6173148
-4.95,-5.752493435800075,-5.646,-0.106493436
0.14,0.11840455532073979,1.175,-1.0565954
-7.78,-8.075248126506805,-8.292,0.21675187
-1.92,-3.273693396091461,-3.964,0.6903066
-2.01,-1.7313438005447388,-0.657,-1.0743438
-3.17,-3.0042588443756104,-0.822,-2.1822588
-6.23,-6.884425142288208,-5.378,-1.5064251
-2.64,-3.1922634019851683,-2.364,-0.8282634
-4.04,-5.303486600160599,-5.559,0.2555134
-0.11,-0.36210007572174074,0.226,-0.5881001
-16.92,-17.503138848304747,-16.371,-1.1321388
-3.88,-4.068417300224304,-2.564,-1.5044173
-3.12,-3.096954926490784,-1.809,-1.2879549
-1.74,-1.85721071434021,-1.057,-0.8002107
-3.92,-3.415837124824524,-2.779,-0.6368371
-1.21,-1.2397582368850708,-0.883,-0.35675824
-4.7,-5.537348780632019,-4.91,-0.6273488
-5.94,-5.855303236007691,-4.746,-1.1093032
-0.23,-0.4801473202705383,-0.094,-0.38614732
-2.11,-2.0032815346717836,-2.176,0.17271847
-4.09,-4.224227967262268,-2.69,-1.534228
-8.11,-8.562047444820404,-7.849,-0.71304744
-4.91,-5.1589336323738095,-4.18,-0.97893363
-3.28,-3.188155574798584,-1.795,-1.3931556
-2.28,-2.654192767381668,-2.754,0.09980723
2.06,1.9670509052276612,2.995,-1.0279491
-2.82,-3.3525601921081543,-3.081,-0.2715602
-1.24,-1.0203458139896393,-0.651,-0.3693458
-0.19,-0.8732910108566284,0.505,-1.378291
-2.89,-3.6834898462295533,-2.374,-1.3094898
-8.84,-8.944731298923493,-8.204,-0.7407313
-1.66,-1.9252399346828462,-1.596,-0.32923993
-7.28,-7.848718215942383,-7.777,-0.071718216
-4.7,-4.967179121017455,-3.889,-1.0781791
-3.92,-4.841042514801026,-4.921,0.079957485
-4.02,-4.228897483825683,-5.058,0.8291025
-3.64,-4.199002114057541,-4.597,0.3979979
-4.15,-3.4129131412506104,-2.31,-1.1029131
-1.24,-1.6899410581588745,-0.51,-1.179941
-3.13,-3.870558733046055,-3.83,-0.040558733
-0.84,-1.0125699405670165,0.187,-1.19957
-2.74,-3.302401951789856,-2.629,-0.67340195
-5.9,-5.949017072677612,-5.076,-0.8730171
1.68,1.3500607557296753,2.532,-1.1819392
2.93,2.646140074968338,2.894,-0.24785993
-3.67,-3.9141355953216554,-3.321,-0.5931356
2.56,2.0241656651496887,2.674,-0.64983433
-9.29,-8.433842891931533,-8.113,-0.3208429
-7.48,-7.88239791727066,-7.016,-0.8663979
-1.34,-1.8264448442459107,-0.304,-1.5224448
0.16,-0.2248010642528534,-0.257,0.032198936
-4.63,-4.295227302074432,-3.501,-0.7942273
-4.39,-5.167735312461853,-3.873,-1.2947353
3.13,2.5414137086868287,3.221,-0.6795863
-6.79,-6.69438482761383,-5.14,-1.5543848
-4.97,-7.110968428611756,-8.006,0.8950316
-1.17,-0.6441222610473634,1.156,-1.8001223
-2.78,-2.5650669422745707,-2.47,-0.09506694
-1.39,-2.050262516975403,-0.894,-1.1562625
-0.11,0.0889219415783882,0.206,-0.11707806
-4.59,-4.050066750526428,-3.443,-0.60706675
-23.62,-22.260529815673827,-18.162,-4.09853
-4.23,-4.1560581665039065,-2.248,-1.9080582
-7.63,-8.672503849983215,-7.997,-0.67550385
-4.1,-4.191989866733551,-3.604,-0.58798987
-4.84,-4.389170363426208,-3.103,-1.2861704
-9.3,-9.241858449935913,-7.266,-1.9758584
1.07,-0.23841779321432116,-0.34,0.10158221
-5.21,-6.446230326652527,-5.211,-1.2352303
-6.4,-5.736301364898681,-3.94,-1.7963014
-2.55,-1.6300662984848022,-0.974,-0.6560663
-3.54,-4.623766703605652,-3.42,-1.2037667
-2.29,-2.7557042908668516,-2.57,-0.18570429
1.58,1.0204223966598511,1.685,-0.6645776
0.27,0.1596888153553009,0.228,-0.068311185
-6.01,-6.068214755058289,-4.98,-1.0882148
-6.16,-7.348539379119874,-9.053,1.7044606
-2.33,-1.7265314540863037,0.379,-2.1055315
-5.49,-5.822824912548065,-5.543,-0.2798249
-4.59,-4.184197154045105,-2.965,-1.2191972
-3.52,-3.6768913717269895,-2.147,-1.5298914
0.6,0.47254109525680543,0.639,-0.1664589
-5.23,-5.118744818747044,-5.203,0.08425518
-6.78,-7.848568686246872,-7.665,-0.18356869
-5.99,-5.671608370065689,-5.362,-0.30960837
-1.46,-1.0298669586181641,0.299,-1.328867
-11.53,-13.403197784423828,-13.895,0.49180222
-4.09,-4.237243929862976,-3.591,-0.64624393
-3.3,-3.3530649271011352,-1.984,-1.3690649
-4.58,-6.606468443393707,-5.667,-0.93946844
-6.12,-7.275409253597259,-6.771,-0.50440925
-5.66,-6.284618475914002,-7.503,1.2183815
-4.21,-4.502386872291565,-2.917,-1.5853869
-2.63,-3.620340476512909,-2.848,-0.7723405
0.56,0.8522084522247315,1.955,-1.1027915
-3.73,-3.7029882020950318,-2.907,-0.7959882
2.3,2.235446605682373,2.535,-0.2995534
-5.45,-6.9546458568573,-5.809,-1.1456459
-2.4,-3.2182773098945616,-2.961,-0.2572773
-5.73,-6.390952916860581,-6.227,-0.16395292
-2.32,-2.1910723009109496,-0.404,-1.7870723
1.58,1.5284293680191041,2.628,-1.0995706
-6.62,-6.133635743141174,-5.133,-1.0006357
-3.11,-3.6427844789028168,-3.234,-0.40878448
-1.12,-1.2560150599479676,-0.685,-0.57101506
-3.1,-4.451235631942749,-4.054,-0.39723563
-2.83,-3.261606111049652,-3.552,0.2903939
-6.48,-7.242823818206787,-10.753,3.5101762
2.3,1.8575418214797974,2.673,-0.8154582
-5.91,-6.694423573493958,-5.543,-1.1514236
-2.78,-3.3119518070220946,-2.953,-0.3589518
-8.41,-7.793636853218079,-6.282,-1.5116369
-4.42,-4.390901279449463,-3.7,-0.6909013
-5.57,-6.198708039760589,-5.494,-0.70470804
-2.55,-2.408892107963562,-1.501,-0.9078921
-2.16,-1.7088540563583374,-1.151,-0.55785406
-5.21,-5.9346996021270755,-5.57,-0.3646996
-2.53,-3.714496878862381,-3.523,-0.19149688
-2.86,-2.701554095029831,-2.968,0.2664459
-2.47,-3.251254464387894,-2.995,-0.25625446
-4.29,-4.21217269039154,-2.991,-1.2211727
-9.86,-10.010383255958557,-8.658,-1.3523833
-10.27,-9.621812062263489,-8.205,-1.4168121
-3.58,-3.885853214740753,-3.133,-0.7528532
-4.57,-4.8022088804245,-3.054,-1.7482089
-5.1,-5.773530469894409,-8.411,2.6374695
1.59,1.3938201701641082,1.785,-0.39117983
-6.25,-5.574770426750183,-3.85,-1.7247704
-0.04,-0.4894298672676086,-0.1,-0.38942987
-1.64,-2.0723955907821656,-0.979,-1.0933956
-5.8,-5.671403357505798,-4.547,-1.1244034
2.51,2.2910120141506196,2.495,-0.20398799
-7.37,-8.361048791408539,-7.66,-0.7010488
0.1,0.1619194059371949,1.328,-1.1660806
-4.42,-4.393541109085083,-3.237,-1.1565411
-4.77,-4.447634383201599,-3.221,-1.2266344
-3.09,-2.939831136703491,-1.449,-1.4908311
-9.4,-8.121399724960327,-6.613,-1.5083997
-3.43,-3.2345165309906005,-2.706,-0.52851653
-9.82,-10.358776918411255,-9.416,-0.9427769
1.28,1.527104845523834,2.328,-0.80089515
-8.7,-9.075199644088745,-10.642,1.5668004
-4.27,-4.637692184686661,-5.014,0.37630782
-2.37,-2.0850469675064085,-0.534,-1.551047
-8.68,-9.586056365728378,-9.846,0.25994363
-8.84,-11.59459405708313,-12.333,0.73840594
-9.37,-9.697351224422455,-8.945,-0.7523512
-7.1,-7.261229801177978,-7.425,0.1637702
0.0,-0.4692187767028808,0.927,-1.3962188
-18.06,-20.407217061042786,-21.762,1.3547829
0.08,-0.05017885339260102,0.043,-0.09317885
-5.82,-6.083958077907562,-5.138,-0.9459581
-0.03,-0.395630163192749,0.756,-1.1516302
-2.28,-2.220830846786499,-1.226,-0.99483085
-4.73,-4.447021069526672,-3.19,-1.2570211
-5.11,-4.761244390487671,-3.873,-0.8882444
-12.74,-12.952644055128097,-13.424,0.47135594
-6.68,-8.67892328119278,-9.271,0.5920767
-8.26,-8.821563858032228,-7.844,-0.97756386
1.07,-1.2059553120136262,-1.441,0.23504469
-2.46,-2.4896037011146546,-1.903,-0.5866037
-3.88,-4.567902438163758,-3.467,-1.1009024
2.13,1.4353069086074828,2.102,-0.6666931
-0.53,-0.9015551433563233,-0.511,-0.39055514
-1.69,-2.354005502462387,-2.58,0.2259945
-5.48,-5.019411864757537,-4.278,-0.74141186
-0.59,-0.5576515798568726,1.162,-1.7196516
-4.22,-3.922858336925507,-3.341,-0.58185834
-7.07,-6.9711610832214355,-9.029,2.057839
-2.49,-2.717235014438629,-3.11,0.392765
-9.61,-10.167565179824829,-11.126,0.9584348
-3.43,-3.5770081560611726,-3.148,-0.42900816
-4.4,-3.0040244388580324,-0.805,-2.1990244
-6.44,-7.004618864059449,-5.98,-1.0246189
-4.55,-4.554264719963074,-3.583,-0.9712647
-8.18,-7.829001070022583,-6.676,-1.1530011
-6.5,-6.64364199256897,-5.471,-1.172642
3.12,2.5737645625472068,2.489,0.08476456
-7.62,-8.65508438682556,-7.566,-1.0890844
-1.34,-1.5032713079452515,0.035,-1.5382713
-1.29,-1.9684053831100465,-3.043,1.0745946
-2.02,-2.4514782819747927,-3.591,1.1395217
-9.13,-9.481947240829468,-11.81,2.3280528
2.97,2.608859359025955,3.03,-0.42114064
-6.55,-6.8135021228790285,-5.027,-1.7865021
-2.94,-3.4635246646404267,-3.745,0.28147534
-3.3,-4.725165827035904,-4.376,-0.34916583
-2.64,-2.8675622425079346,-3.371,0.50343776
-6.27,-6.658207053184509,-5.444,-1.214207
-5.46,-5.544524934768677,-4.178,-1.3665249
-1.91,-1.8863881378173828,-0.853,-1.0333881
-3.88,-5.262933494091034,-5.264,0.0010665059
-7.67,-7.709559714317321,-7.137,-0.5725597
1.09,0.3600624153614044,0.826,-0.46593758
-7.03,-7.042421076774597,-5.373,-1.6694211
-0.57,-0.730201250076294,0.944,-1.6742013
2.51,2.524877907514572,2.808,-0.2831221
-4.09,-4.386963090896606,-2.835,-1.5519631
0.29,0.02221082878112801,1.467,-1.4447892
-3.25,-2.857030628204346,-2.023,-0.8340306
-3.79,-4.02541432762146,-2.554,-1.4714143
-5.29,-4.356948061943054,-3.346,-1.0109481
-9.31,-8.920602217197418,-8.103,-0.8176022
-4.35,-4.4628079996109005,-2.786,-1.676808
-3.52,-4.782590309858322,-4.473,-0.3095903
-9.3,-8.813047035217284,-6.508,-2.305047
-2.45,-3.0494202785491944,-2.318,-0.7314203
-3.45,-4.150227251529694,-3.278,-0.87222725
-4.74,-5.0148458023071285,-3.427,-1.5878458
-0.8,-2.189439976453781,-2.319,0.12956002
-5.18,-4.689411104202271,-4.088,-0.6014111
-2.15,-2.844748462200165,-2.201,-0.64374846
-12.64,-13.476713844299315,-17.621,4.144286
-11.95,-11.567415224075317,-10.036,-1.5314152
-2.22,-2.378086145401001,-3.458,1.0799139
-7.78,-9.152707299232484,-9.409,0.2562927
-6.92,-6.708863111495972,-5.771,-0.9378631
-4.58,-5.083866309627891,-5.078,-0.0058663096
-3.88,-4.353678907394409,-2.789,-1.5646789
-1.16,-1.0706874647140503,-0.004,-1.0666875
-7.29,-7.90822484588623,-7.201,-0.70722485
-2.79,-3.5743257761597635,-3.486,-0.088325776
-1.46,-1.6478956074714661,-0.947,-0.7008956
-2.04,-2.7526306247711183,-3.035,0.28236938
-3.88,-3.725524893760681,-2.416,-1.3095249
-0.44,-0.4844024963378907,0.818,-1.3024025
-9.52,-9.171028894424438,-9.369,0.1979711
-1.83,-1.83834010887146,-0.093,-1.7453401
-0.56,-0.6040940246582032,0.579,-1.183094
1.79,1.7447252764701844,1.564,0.18072528
-9.63,-8.926340219497682,-7.972,-0.9543402
-6.1,-8.448112672805786,-10.644,2.1958873
-1.95,-2.296694803237915,-0.8,-1.4966948
0.84,0.15228826451301575,0.438,-0.28571174
-4.69,-5.796469557523728,-5.719,-0.07746956
1.31,1.06334726524353,2.272,-1.2086527
-15.46,-16.815266989707947,-17.349,0.533733
-1.12,-1.766484634399414,-0.117,-1.6494846
-3.51,-3.103834894180298,-2.303,-0.8008349
-3.24,-2.960643018245697,-2.076,-0.884643
-0.44,-1.4476986198425292,-0.803,-0.6446986
-8.72,-9.483861359119416,-8.771,-0.71286136
-5.73,-5.354454842567444,-3.891,-1.4634548
-4.06,-4.031541905403137,-2.585,-1.4465419
-4.42,-4.735018129348755,-2.995,-1.7400181
-7.81,-7.352415252447129,-6.932,-0.42041525
-9.71,-10.026079840660095,-8.82,-1.2060798
-9.44,-10.694032086372376,-12.214,1.5199679
-4.82,-5.695085922718048,-5.179,-0.5160859
-5.03,-4.992514954566955,-3.286,-1.706515
-8.21,-8.09545343017578,-6.851,-1.2444534
-0.79,-1.0479746100902556,-0.606,-0.4419746
-4.45,-4.248381488800049,-2.518,-1.7303815
0.06,-0.19678009581565856,0.233,-0.4297801
-10.22,-11.272893871307373,-10.914,-0.35889387
-4.61,-2.6770774974823,-0.039,-2.6380775
-3.64,-3.859642683982849,-2.287,-1.5726427
-0.48,-0.7061573243141175,0.065,-0.7711573
-4.38,-2.7021554279327393,-0.705,-1.9971554
-3.71,-3.495905174255371,-1.839,-1.6569052
-3.2,-4.034234678745269,-3.35,-0.6842347
-3.05,-3.2038123715519906,-3.116,-0.08781237
-4.07,-4.001063643455506,-2.986,-1.0150636
-9.4,-9.635023889541626,-8.31,-1.3250239
-3.22,-3.3026563692092896,-1.955,-1.3476564
-3.03,-3.1884226639270783,-2.927,-0.26142266
-2.51,-2.572123179733753,-2.565,-0.0071231797
0.71,0.6768365926742553,0.832,-0.1551634
-6.19,-6.590350227355957,-4.955,-1.6353502
-6.32,-6.975348304748535,-5.774,-1.2013483
-3.18,-3.3729550244808197,-3.044,-0.32895502
-2.36,-2.659691008090973,-2.896,0.23630899
2.67,2.2239557981491087,2.925,-0.7010442
2.52,1.9400866031646729,2.625,-0.6849134
0.5,0.13232887798547746,0.234,-0.10167112
-5.49,-6.385435083389282,-5.378,-1.0074351
-4.13,-4.566322179377079,-4.569,0.0026778206
-5.9,-6.3725241241455075,-5.281,-1.0915241
-3.24,-3.656072369098663,-3.078,-0.57807237
-4.82,-4.019368068695068,-3.367,-0.65236807
-2.48,-2.981798945903778,-3.699,0.71720105
-6.75,-7.074969751358032,-5.582,-1.4929698
0.68,0.5396530618667603,1.824,-1.2843469
-0.25,-0.45054251956939695,-0.223,-0.22754252
-2.92,-3.1838604803085326,-1.787,-1.3968605
-6.4,-6.896059783935547,-5.859,-1.0370598
-0.4,-0.6157770771980285,-0.227,-0.38877708
-0.25,-0.3731145334243774,-0.57,0.19688547
-4.05,-3.5200206673145296,-3.16,-0.36002067
-3.93,-3.6171588101387027,-4.554,0.9368412
-5.49,-5.7968066120147705,-4.29,-1.5068066
-8.15,-8.39746236228943,-11.194,2.7965376
-5.51,-7.47995112991333,-6.161,-1.3189511
-0.82,-0.7158911609649659,0.46,-1.1758912
0.4,0.6578405017852784,1.862,-1.2041595
0.52,0.32366287899017343,1.352,-1.0283371
-1.1,-0.8021845369338989,-1.353,0.55081546
-2.09,-2.2942460541725156,-1.938,-0.35624605
-0.22,-0.1273996057510376,0.881,-1.0083996
-1.61,-1.4230712032318116,0.44,-1.8630712
1.7,1.3195592262744904,1.679,-0.35944077
1.31,1.2726804485321046,2.374,-1.1013196
-6.72,-7.005574688911438,-6.36,-0.6455747
-0.16,-0.4575121197700501,0.284,-0.7415121
2.11,1.8599309720396995,1.918,-0.058069028
-4.39,-4.6698391704559326,-3.053,-1.6168392
1.92,1.8322843503952027,2.895,-1.0627156
-3.2,-3.7171586380004884,-2.636,-1.0811586
0.93,0.9793336458206179,2.357,-1.3776664
-1.96,-1.6254556465148926,-0.405,-1.2204556
-6.74,-7.1840675220489505,-9.211,2.0269325
0.18,-0.023469542503356866,1.076,-1.0994695
-2.44,-3.380013781309128,-3.212,-0.16801378
-0.48,-0.7094109792709351,0.448,-1.157411
-4.37,-4.282361938476562,-6.427,2.144638
-0.9,-1.2321602890491485,-0.851,-0.3811603
-4.72,-4.46778491973877,-3.165,-1.3027849
-3.48,-2.604789433479309,-1.31,-1.2947894
-7.4,-8.862301909685135,-8.481,-0.3813019
-25.47,-22.232783527374266,-18.095,-4.1377835
-17.74,-17.692222725868223,-16.612,-1.0802227
-4.23,-5.006107959747315,-9.785,4.778892
-2.34,-3.2234610180854797,-2.573,-0.650461
-1.89,-2.223958483695984,-0.416,-1.8079585
-6.69,-6.3369397468566895,-4.407,-1.9299397
-3.13,-3.059971037864685,-1.741,-1.318971
-3.34,-3.1778685159683224,-1.632,-1.5458685
-1.38,-1.2969608783721924,-0.3,-0.9969609
-2.69,-3.121618314266205,-2.508,-0.6136183
-0.99,-1.048176775455475,-0.098,-0.9501768
-4.71,-4.748853750228882,-3.32,-1.4288538
-4.53,-2.8130243272781374,-1.147,-1.6660243
2.71,2.324786422252655,2.81,-0.48521358
-4.78,-4.327381488800048,-2.597,-1.7303815
-0.95,-1.5368666172027587,-0.575,-0.9618666
-0.74,-0.7180061225891113,0.487,-1.2050061
-1.21,-1.2095843410491942,0.14,-1.3495843
-4.2,-3.9254921958446505,-3.486,-0.4394922
